400
40
62	86	3	74	38	22	69	28	32	61	53	95	44	21	99	85	29	79	27	91	38	70	39	63	55	14	11	68	32	63	93	16	68	94	76	94	15	56	92	35	
68	50	83	16	6	35	29	63	68	48	17	17	89	93	31	62	43	55	46	48	32	14	74	45	63	92	22	7	76	51	13	52	8	3	9	67	24	30	45	95	
55	19	35	78	95	41	22	49	66	46	90	7	66	51	65	5	32	43	41	48	96	14	40	76	20	14	85	79	28	85	39	65	85	5	36	82	75	55	13	78	
80	5	33	17	86	69	21	11	30	59	91	43	93	74	20	68	96	79	81	18	41	60	81	66	24	70	30	26	96	6	42	67	64	55	66	88	38	37	79	88	
83	7	88	10	32	91	30	53	50	96	69	89	82	86	27	10	6	33	88	93	70	88	76	98	13	18	94	74	63	2	61	80	87	4	5	50	21	50	80	19	
14	64	31	40	67	73	13	18	38	60	37	59	54	27	19	17	44	18	28	64	1	86	71	43	8	19	72	58	16	59	14	20	39	83	56	54	5	9	58	30	
97	70	61	85	50	70	4	33	96	82	83	86	80	90	94	45	82	71	80	18	16	59	7	73	98	54	41	54	99	55	67	96	29	36	5	24	7	95	97	21	
27	39	89	9	32	91	1	71	17	34	74	99	67	13	68	58	85	81	91	4	54	52	25	84	52	79	66	17	16	4	2	18	15	17	79	39	77	42	42	20	
89	30	60	63	59	11	39	22	15	69	21	5	61	16	99	73	52	74	7	92	16	24	48	28	59	46	93	24	35	70	54	1	47	34	99	60	30	71	93	73	
19	26	48	96	14	39	43	57	87	47	42	72	91	13	4	17	77	59	82	47	20	84	53	42	8	72	14	29	58	38	39	85	52	58	4	61	98	91	89	44	
85	75	45	64	71	52	65	15	10	91	3	34	40	65	41	83	59	24	80	95	72	80	16	94	89	76	22	15	95	19	55	57	46	86	49	64	29	51	65	15	
16	77	21	48	99	72	1	79	60	19	34	78	44	96	96	5	25	92	48	17	83	44	40	31	36	62	43	60	83	44	68	77	75	53	9	90	98	42	97	96	
40	37	70	83	89	10	86	78	74	18	34	64	33	64	28	16	94	34	74	26	2	93	71	25	89	59	48	5	32	86	82	20	96	12	40	6	72	71	25	48	
72	67	39	93	14	57	82	77	32	85	49	28	92	88	4	42	76	35	27	70	89	94	84	43	99	27	51	29	1	56	82	5	75	57	31	77	86	74	52	93	
27	53	31	19	11	43	27	81	79	23	41	6	58	31	21	77	89	20	73	26	27	68	62	9	59	6	84	33	11	44	68	56	30	22	39	41	59	98	39	57	
59	65	95	71	18	38	86	49	76	77	30	59	49	38	3	79	20	32	84	12	40	71	45	73	60	30	54	26	82	25	66	48	96	7	3	64	44	34	63	94	
39	38	4	80	12	22	72	4	74	55	20	7	22	39	79	64	9	68	13	95	72	15	70	97	92	95	82	22	10	15	15	66	29	92	35	29	4	2	74	32	
59	98	89	48	3	5	49	63	37	78	8	59	66	90	45	11	71	77	61	19	80	52	84	33	67	83	23	35	59	88	44	77	33	85	2	8	21	3	18	20	
74	52	93	16	45	99	17	60	74	5	75	71	19	93	4	74	45	5	24	17	59	18	49	19	71	42	69	93	11	46	30	97	24	34	78	53	37	17	46	81	
63	26	67	32	83	63	81	84	25	1	51	82	27	51	91	96	73	95	16	56	3	22	14	71	56	22	31	48	14	43	24	72	23	95	90	94	26	64	14	73	
36	69	76	27	34	79	3	19	56	72	69	81	23	95	79	34	14	61	77	67	94	6	76	95	56	67	1	92	93	73	77	63	83	58	30	37	95	18	51	54	
60	5	69	96	90	8	21	88	9	52	1	65	43	59	61	80	85	96	67	94	32	46	32	91	38	67	98	87	72	9	36	39	43	24	61	66	23	75	15	56	
24	46	42	87	66	83	69	17	56	41	63	13	77	12	20	9	43	49	28	42	71	22	89	69	83	62	98	97	32	94	19	68	13	45	2	65	20	85	24	60	
32	60	72	95	65	79	67	81	12	6	22	53	44	51	75	8	81	55	41	33	23	35	77	72	97	2	35	23	1	1	81	30	97	14	82	31	26	33	82	86	
27	92	40	62	86	19	92	82	56	39	60	54	97	44	13	31	73	23	57	70	56	87	32	10	58	64	93	48	81	32	56	19	44	16	1	2	42	75	71	82	
49	51	31	85	55	46	33	17	3	65	42	10	74	34	95	47	39	76	12	12	54	16	62	85	84	33	82	90	97	93	74	63	20	31	39	86	86	42	30	22	
20	37	19	28	90	54	29	54	84	14	49	28	57	96	58	8	45	53	17	38	85	77	99	43	48	20	76	57	80	9	75	48	30	98	76	7	86	86	19	6	
62	43	27	42	3	65	83	21	89	37	98	42	85	53	75	5	36	61	44	38	20	99	26	14	7	62	60	12	86	97	85	41	57	34	76	37	96	89	59	73	
52	98	76	89	20	77	63	94	6	97	49	6	83	46	20	49	97	90	74	99	62	82	83	65	76	55	33	35	39	12	91	31	39	99	58	57	57	30	57	24	
96	75	9	78	45	53	79	1	16	97	80	17	31	59	96	46	46	79	42	98	28	52	69	70	26	58	9	12	12	21	85	67	72	42	46	12	74	5	8	28	
48	52	97	98	53	74	46	16	14	78	55	29	53	9	62	82	58	40	53	5	44	82	9	63	15	46	92	3	34	61	93	6	50	69	4	68	36	2	82	68	
47	28	35	66	4	53	25	74	53	64	71	81	57	77	20	16	26	37	87	83	86	59	7	20	49	21	34	38	33	39	90	65	33	4	48	87	61	36	92	65	
95	1	2	74	3	92	44	91	30	69	78	29	84	12	99	73	41	27	81	12	41	14	86	31	80	82	71	13	4	83	85	88	44	72	43	5	75	42	41	22	
68	93	21	51	80	9	9	81	93	59	95	79	4	77	23	53	17	45	88	98	5	98	5	92	26	51	49	82	15	68	3	2	7	67	76	3	18	16	51	74	
43	44	85	21	8	10	80	83	92	71	91	41	31	61	37	39	37	63	31	9	9	37	51	90	27	45	17	73	40	75	29	96	98	55	19	7	88	16	75	39	
74	44	79	75	48	27	48	5	45	84	61	71	86	42	46	12	34	86	20	92	82	8	27	6	36	22	18	93	25	29	57	1	53	47	60	76	14	28	88	78	
90	43	65	47	27	5	75	52	52	51	72	31	76	8	11	74	6	22	65	30	40	7	7	11	38	66	48	56	82	73	93	66	79	20	32	6	50	72	63	63	
26	99	67	94	48	49	31	88	26	84	2	51	4	35	37	80	58	88	66	68	6	50	78	84	92	44	3	1	25	17	65	61	21	95	8	31	23	79	20	48	
84	94	23	84	32	25	97	80	65	2	47	4	26	19	41	67	77	99	79	77	62	41	69	26	23	3	4	26	15	25	92	68	41	83	86	43	83	17	66	47	
29	97	27	93	84	21	64	59	53	21	23	71	20	69	96	99	37	87	70	6	39	88	48	76	25	37	4	30	65	73	56	83	40	66	54	7	17	68	13	23	
12	93	48	4	3	56	1	90	88	18	36	33	4	48	67	16	37	91	47	39	27	87	13	51	10	3	81	52	54	56	33	30	11	56	32	88	58	80	70	71	
25	61	32	12	11	58	13	42	46	36	44	52	65	78	15	81	70	1	72	78	22	51	56	71	81	95	6	26	79	50	23	77	13	90	99	84	60	52	32	27	
93	10	83	39	21	88	73	65	72	57	95	70	43	98	94	49	24	54	60	6	8	97	13	8	38	77	88	31	47	38	54	54	90	5	7	60	81	90	31	61	
88	70	29	56	33	21	45	79	10	24	45	9	25	81	24	27	10	94	54	74	59	99	92	24	17	63	19	65	78	81	65	89	12	39	58	98	4	16	84	93	
80	48	64	3	61	88	75	63	53	19	60	71	82	99	41	47	25	79	78	90	89	86	86	35	54	65	76	4	64	58	76	36	47	23	84	44	93	32	17	9	
18	26	81	22	96	75	77	51	36	1	4	64	38	56	36	47	49	51	84	13	17	99	64	65	91	93	25	81	40	51	33	19	71	94	95	64	76	42	63	77	
42	24	70	3	90	68	89	39	49	2	92	10	58	67	74	55	65	59	67	49	68	11	41	15	3	6	91	73	94	90	41	80	6	98	13	10	61	27	54	87	
29	22	16	14	83	67	17	92	92	70	47	72	87	4	88	79	20	40	64	65	15	88	38	30	59	25	21	80	9	62	70	35	82	20	79	86	80	78	85	77	
64	28	61	65	54	49	59	63	53	81	18	96	99	81	62	8	7	56	44	97	37	32	14	85	23	4	17	26	33	60	55	26	45	86	62	30	71	91	66	76	
51	14	63	58	6	88	7	13	20	94	90	35	95	19	89	9	85	84	66	72	22	45	84	67	67	48	60	57	85	5	60	96	83	25	20	85	85	8	46	54	
43	97	25	52	77	35	36	39	26	74	77	2	20	45	14	44	36	71	26	31	87	86	19	64	41	1	15	50	84	14	38	59	90	71	68	2	25	17	26	73	
19	87	5	31	97	47	67	15	24	63	83	18	16	61	57	84	33	32	81	61	48	56	22	66	46	73	2	21	22	26	65	73	59	38	12	16	20	16	53	49	
75	82	18	79	54	81	22	24	91	10	63	71	12	63	21	28	63	16	64	39	97	55	89	65	63	44	71	50	49	90	59	34	7	41	72	63	29	26	89	17	
66	26	11	67	10	38	42	14	69	59	51	75	30	19	70	37	68	22	62	68	39	87	58	68	1	1	46	6	15	98	75	60	30	74	82	79	70	60	73	3	
57	17	16	34	40	61	12	44	29	93	71	44	42	3	6	65	15	75	96	34	30	31	21	14	73	52	43	73	18	87	87	92	93	53	71	13	92	52	48	5	
23	79	92	86	5	5	40	53	73	31	39	62	39	82	6	4	8	55	66	56	71	53	38	92	14	86	85	96	1	87	49	98	47	3	30	49	68	39	81	73	
72	85	48	96	51	36	40	18	67	83	35	73	45	67	62	25	23	82	87	57	21	89	17	74	20	88	93	20	70	32	34	81	77	7	54	29	21	3	65	10	
3	36	38	9	49	16	79	29	99	61	61	60	56	9	85	40	77	62	1	30	42	80	83	48	27	15	46	42	49	21	59	96	87	16	73	86	87	61	94	56	
89	94	49	55	54	21	22	70	78	51	79	45	14	62	99	55	27	82	71	9	79	55	29	58	16	26	44	69	62	45	91	72	9	6	53	85	7	28	27	4	
2	86	61	73	7	30	35	3	53	32	34	88	5	95	18	42	99	71	64	59	68	82	39	57	46	66	31	80	53	59	33	43	45	97	90	61	39	13	24	3	
55	40	96	31	59	60	98	56	73	58	54	95	96	66	89	6	58	5	98	58	76	70	6	53	29	17	15	94	26	18	84	79	50	31	79	75	25	91	79	73	
91	96	43	58	34	65	76	25	73	96	32	29	7	44	44	65	91	78	92	95	75	26	17	74	26	84	61	49	28	62	99	32	28	94	66	67	62	26	16	37	
89	72	61	88	17	88	80	73	91	19	87	30	91	97	5	41	41	30	76	69	41	67	32	33	78	63	68	79	57	71	8	78	76	11	76	24	27	39	77	37	
11	73	75	98	74	68	13	48	24	48	20	41	80	32	82	42	57	17	1	92	92	98	36	99	71	45	26	11	3	58	32	77	49	82	34	43	19	50	92	78	
74	72	42	61	10	6	90	88	99	69	24	43	35	85	65	65	84	58	15	13	53	34	75	81	26	85	53	45	16	33	74	27	61	86	54	13	36	65	25	66	
62	36	5	4	48	82	43	53	95	86	6	84	35	80	68	1	82	24	30	23	50	80	72	6	25	27	21	69	14	14	91	33	20	35	19	91	89	19	2	56	
54	15	21	68	47	41	9	49	80	41	68	36	3	35	84	38	74	81	69	91	39	81	27	11	69	85	49	58	13	1	53	81	80	82	38	95	37	83	23	6	
2	82	79	81	50	17	90	62	90	88	80	33	57	24	1	85	27	9	87	95	67	9	96	47	64	79	94	88	96	1	72	13	47	94	83	96	63	19	55	33	
23	39	95	32	57	25	16	6	31	25	31	36	96	1	9	90	67	47	84	55	62	17	51	78	39	26	10	58	10	14	22	15	94	74	14	19	73	94	6	86	
37	60	87	49	41	14	53	59	20	77	60	94	15	77	85	72	20	25	91	79	51	50	21	88	94	89	90	12	85	68	40	6	24	39	71	45	35	57	75	16	
24	16	32	96	83	57	36	30	52	43	72	16	45	52	63	50	86	29	40	19	19	9	20	6	88	87	4	72	9	21	3	38	51	58	67	36	39	58	93	51	
20	33	5	58	45	21	44	9	1	89	33	36	43	5	78	91	50	36	16	18	86	68	45	16	43	53	92	79	2	7	84	98	25	49	46	41	97	35	38	85	
39	20	2	49	74	73	82	35	46	13	45	9	91	41	97	55	13	97	90	83	33	58	66	98	92	48	65	35	48	49	8	19	76	21	31	32	73	56	31	69	
36	50	37	11	37	57	35	73	43	44	3	91	42	92	30	44	65	85	34	49	33	93	93	59	53	42	66	50	47	22	56	92	98	81	44	29	36	10	17	6	
85	94	29	36	82	17	99	89	9	22	37	35	88	76	23	72	83	88	13	55	46	65	23	68	34	42	30	6	94	71	86	97	65	4	26	40	55	64	30	55	
7	18	63	78	42	81	4	37	50	14	29	89	67	11	30	22	61	66	62	26	16	88	66	11	74	75	8	15	3	96	11	23	63	35	11	8	20	69	27	46	
8	24	35	83	54	5	7	44	21	94	17	10	95	85	66	21	76	67	47	61	16	1	65	42	6	36	85	90	41	78	65	8	79	77	7	57	93	24	17	89	
73	64	80	20	27	62	74	17	8	88	75	68	30	88	47	22	78	88	2	31	20	21	77	42	61	84	79	21	18	69	57	77	98	18	45	55	98	96	65	3	
71	98	80	16	25	1	44	41	47	56	79	73	69	88	3	86	16	4	44	71	7	68	57	89	97	96	10	55	92	42	94	95	42	9	8	69	27	5	76	37	
98	11	49	4	93	48	62	88	79	49	50	96	81	77	77	73	93	45	84	98	87	30	2	27	65	83	61	87	8	92	97	15	39	19	47	42	94	42	62	13	
57	85	8	71	12	77	13	40	26	10	83	2	59	64	8	42	56	37	4	15	82	84	94	41	94	54	19	52	68	92	90	37	25	27	79	63	13	76	90	63	
57	38	32	21	74	31	17	1	2	36	52	86	14	27	85	49	14	89	17	33	8	93	18	52	27	41	91	25	42	9	72	82	70	76	60	53	98	89	17	76	
57	98	86	28	9	92	22	34	62	98	2	27	97	21	97	64	81	46	23	1	6	36	50	1	67	77	9	31	91	76	76	58	48	92	41	49	20	80	88	56	
29	58	41	11	23	23	67	93	74	14	14	23	53	45	50	85	71	92	24	29	9	4	50	47	72	42	8	55	44	18	3	39	22	45	12	4	60	26	45	73	
63	64	60	13	80	50	31	67	26	75	61	59	1	61	73	58	96	17	39	35	25	55	14	71	68	40	97	63	83	34	33	52	73	72	18	80	28	93	84	42	
93	81	83	74	12	17	64	23	58	42	41	69	50	73	6	7	19	23	89	84	59	26	17	91	4	63	97	27	80	41	35	69	59	65	61	63	84	12	24	83	
65	94	82	28	54	77	94	58	41	76	87	3	53	56	64	67	22	12	71	41	71	87	39	70	26	87	72	57	55	65	36	1	94	1	86	69	16	98	28	10	
25	84	99	92	23	60	25	70	66	47	66	98	75	52	87	35	19	7	5	25	54	74	69	44	96	39	35	40	59	97	87	3	78	33	41	68	24	45	33	5	
44	49	68	69	16	83	3	13	82	83	51	74	10	11	71	1	87	40	67	76	53	58	87	48	34	9	34	80	6	97	4	87	36	49	22	7	58	55	40	21	
82	82	14	51	44	23	76	71	57	86	82	5	14	92	74	16	40	99	9	22	12	80	37	53	89	30	27	57	17	66	88	37	3	67	2	43	73	38	98	70	
64	13	34	38	1	40	30	45	67	97	6	23	84	31	14	46	24	25	45	54	49	44	68	7	51	4	33	74	13	56	37	26	40	2	37	82	19	64	64	35	
8	92	69	53	58	65	99	27	30	20	90	21	58	41	35	36	52	59	34	9	69	57	72	79	82	91	61	28	21	58	25	51	71	79	55	22	63	75	41	71	
67	54	41	69	91	39	74	98	52	4	36	50	46	97	68	89	62	70	35	58	1	40	88	21	90	52	25	75	27	30	68	67	66	16	28	2	44	43	6	28	
18	8	81	41	43	7	72	25	20	77	47	43	1	53	66	39	17	8	48	1	71	74	95	17	27	45	41	7	54	86	82	26	37	42	18	61	53	94	12	71	
67	5	40	42	8	69	4	61	21	43	3	25	12	30	18	37	21	34	30	65	7	29	89	56	17	82	3	33	67	45	1	27	83	94	18	6	54	86	76	9	
97	59	75	13	60	94	13	59	88	27	1	45	32	55	45	46	83	3	1	16	69	21	34	5	22	43	39	69	17	30	93	66	57	57	57	67	26	44	43	28	
42	20	18	5	4	80	99	87	85	81	83	6	39	59	88	32	3	94	22	63	19	49	97	84	35	39	50	32	11	28	53	2	64	57	2	88	42	42	38	37	
92	95	30	43	53	74	26	49	18	47	42	1	27	23	64	74	83	9	63	88	12	76	70	54	6	40	33	35	15	7	75	15	91	26	30	4	81	59	89	11	
31	50	34	88	56	54	1	15	75	73	15	59	24	92	3	71	89	17	49	66	31	66	62	6	91	54	78	3	90	79	6	86	74	5	88	20	65	74	48	46	
6	39	26	3	36	57	45	54	8	90	44	96	48	39	79	57	22	63	77	94	41	81	83	59	51	62	54	79	56	41	80	73	89	16	32	20	30	29	71	19	
25	13	72	30	66	72	44	82	31	38	41	74	89	84	14	27	33	28	39	38	79	37	4	67	59	14	72	49	87	41	41	94	74	88	45	58	34	37	2	56	
90	65	85	74	89	86	73	98	65	56	7	58	30	72	56	61	71	45	94	66	81	5	94	24	59	73	30	61	43	32	34	21	90	32	39	66	86	62	18	3	
61	54	80	89	47	85	12	51	1	23	54	89	83	7	56	64	53	77	53	9	31	81	54	80	39	28	37	62	25	61	88	75	5	81	40	72	16	39	74	99	
43	63	16	72	57	12	33	86	1	58	99	61	79	39	8	4	69	45	21	11	41	11	9	72	51	46	25	35	67	23	81	33	14	82	50	12	64	60	14	77	
18	27	13	66	18	81	75	23	31	74	41	2	68	15	84	59	25	12	31	94	77	54	3	41	49	98	36	40	61	68	71	35	87	46	89	61	20	15	68	35	
95	11	55	63	37	53	4	20	21	91	11	58	66	75	43	76	7	32	61	31	96	30	61	74	66	30	90	71	3	69	31	1	54	49	31	63	68	83	39	48	
6	49	76	22	1	56	37	57	61	5	21	94	20	16	21	22	80	44	30	13	32	5	40	45	21	88	41	8	83	39	44	53	13	2	97	70	92	93	55	65	
12	38	18	82	71	71	71	20	24	5	81	90	18	3	7	57	25	27	66	41	96	30	57	60	51	18	3	78	99	10	97	47	75	58	60	86	88	21	17	24	
65	82	75	96	13	77	74	90	21	64	97	49	16	41	97	7	94	16	75	7	24	54	99	13	88	91	69	33	4	64	43	4	39	96	3	15	18	64	19	60	
81	2	31	54	49	37	67	44	91	66	58	10	13	3	29	37	10	64	70	90	45	76	20	43	53	19	9	16	78	29	48	50	99	45	72	20	94	57	54	39	
58	93	53	27	58	59	84	56	19	7	95	67	35	12	98	40	85	72	97	60	85	62	5	3	89	97	34	48	49	18	25	69	82	71	19	89	1	51	1	73	
13	49	89	9	91	98	15	7	81	33	33	98	74	80	61	30	83	66	37	77	4	12	32	32	21	25	70	17	23	35	41	55	11	24	99	1	30	44	86	69	
60	27	35	68	27	28	27	3	36	59	10	90	44	8	8	33	3	32	82	16	53	92	7	32	52	66	83	67	59	31	13	68	11	33	81	98	69	75	41	60	
23	87	87	5	52	52	71	95	26	21	87	84	66	33	28	98	97	11	7	71	81	17	78	56	89	78	8	6	74	20	75	3	37	60	16	77	6	67	22	55	
59	72	74	10	82	90	68	13	27	93	43	15	98	39	49	4	27	47	9	96	58	85	37	96	95	92	45	6	75	52	40	62	40	20	91	66	65	29	26	96	
39	55	71	41	5	9	73	90	21	71	35	64	83	22	63	70	32	96	36	27	31	82	94	82	79	44	44	20	26	35	30	37	54	35	82	29	90	15	83	15	
41	34	95	93	58	6	27	19	4	90	56	15	33	10	30	92	56	82	95	23	20	25	43	85	16	75	71	98	40	24	94	86	28	72	58	59	36	40	30	99	
85	90	80	84	42	63	80	85	21	21	67	18	47	40	61	56	82	18	42	10	36	77	3	31	89	74	48	21	16	55	10	33	73	16	91	88	10	48	57	67	
92	98	36	38	54	48	13	29	37	9	8	58	54	92	89	84	9	77	47	32	39	8	37	7	85	87	82	20	86	47	59	59	62	4	41	3	33	44	57	44	
80	95	87	82	66	66	16	2	35	73	96	32	97	80	14	70	57	28	49	9	15	17	64	96	90	78	75	23	19	49	89	11	36	24	10	57	38	69	30	49	
88	4	94	49	24	82	75	36	47	60	1	26	36	93	35	27	8	16	91	96	96	11	37	99	45	45	9	97	32	50	60	7	61	62	96	4	98	51	89	83	
32	11	49	81	83	88	17	14	17	60	99	12	90	4	59	45	70	10	29	58	6	34	16	69	16	94	18	3	47	47	57	55	10	6	19	24	88	88	37	33	
89	9	67	45	75	29	47	46	95	70	21	32	13	22	93	46	81	97	30	41	38	62	12	55	98	74	39	40	75	60	7	76	66	7	22	64	68	15	26	66	
24	81	44	50	1	90	69	61	63	20	62	7	89	10	21	56	37	46	47	56	65	44	19	49	60	56	44	24	33	14	55	34	79	99	64	85	13	96	4	49	
32	61	2	74	60	34	83	90	84	52	88	40	74	57	51	69	54	6	77	67	78	8	24	38	5	80	56	46	87	69	38	63	30	73	94	6	58	3	31	57	
20	26	18	94	14	94	61	71	2	58	21	28	57	4	57	36	65	85	4	83	59	17	99	67	72	58	43	55	34	12	29	19	42	4	95	64	90	27	91	1	
25	68	31	29	69	35	11	46	45	72	94	84	57	24	95	41	40	72	8	63	85	83	75	2	71	20	90	32	7	2	66	20	18	40	22	81	60	62	73	52	
49	6	29	77	7	50	18	77	89	21	9	62	53	66	1	95	48	14	80	20	59	43	93	4	44	32	67	85	19	72	67	2	4	47	11	28	26	35	39	83	
43	61	22	72	26	35	67	57	32	23	49	87	41	51	64	41	38	52	96	31	80	79	47	7	52	63	55	42	32	89	18	81	94	4	80	2	37	92	73	3	
4	90	90	37	40	4	51	36	5	60	98	96	25	22	2	42	63	21	83	65	35	6	92	6	11	9	78	48	63	65	47	16	64	58	3	8	38	54	10	6	
19	68	20	50	79	67	50	48	21	87	24	79	40	50	85	8	25	88	64	99	29	10	49	44	36	69	95	75	16	32	79	82	26	40	63	47	15	9	46	29	
32	33	14	9	49	67	3	48	43	9	46	33	3	7	76	96	59	70	85	59	46	45	82	11	40	89	90	35	46	66	76	51	24	30	98	15	58	75	32	8	
40	82	89	12	98	64	54	50	97	9	94	15	98	77	21	51	48	83	22	48	37	86	58	48	43	50	31	97	60	73	43	75	63	79	19	92	76	17	44	42	
31	33	55	38	37	86	84	76	6	40	34	10	93	40	45	15	57	69	70	97	41	33	91	58	28	16	14	17	40	26	39	77	64	93	7	63	22	12	42	75	
39	28	62	33	68	29	20	12	55	62	85	93	83	4	12	76	21	64	14	18	41	79	64	21	19	42	95	63	8	63	46	49	46	69	99	20	58	78	1	63	
43	8	54	5	66	13	25	63	98	45	17	18	72	90	79	5	38	33	78	52	45	34	34	14	92	37	96	62	8	40	39	56	50	85	58	86	61	63	32	66	
88	32	75	26	77	1	75	24	85	20	17	80	79	86	22	99	16	53	61	40	4	93	15	45	26	75	89	37	37	34	18	48	88	51	4	43	40	77	77	38	
46	61	82	39	53	67	14	49	25	95	61	23	81	44	47	44	38	59	48	89	57	80	51	84	66	77	71	58	91	14	41	70	23	14	53	57	2	92	91	23	
96	91	20	67	19	25	81	35	75	23	42	19	81	37	81	66	59	40	7	48	11	32	58	8	40	37	15	5	56	60	23	91	78	19	19	22	39	94	2	60	
50	50	85	39	64	12	42	96	76	18	94	79	17	77	50	3	44	93	61	88	44	41	58	42	91	9	97	24	14	38	21	31	89	29	3	3	54	90	50	94	
96	43	80	10	79	24	73	70	97	45	95	57	88	85	29	73	22	43	55	96	57	67	85	18	45	48	23	99	97	35	4	91	68	97	64	83	9	73	16	89	
87	57	27	94	6	19	51	2	31	54	46	56	29	20	76	58	86	97	85	62	33	85	84	35	12	16	6	34	64	50	98	5	20	95	72	28	10	43	22	53	
47	30	83	7	35	62	6	53	6	69	36	60	97	56	57	84	17	84	23	84	49	9	76	23	20	27	58	20	9	37	24	72	70	5	39	39	26	85	19	66	
14	56	30	1	22	39	69	16	42	41	89	47	11	29	36	17	34	21	17	73	5	55	21	15	70	67	41	36	97	8	94	27	41	54	29	32	31	4	52	16	
19	73	39	25	44	18	96	21	28	49	89	32	98	30	58	51	89	58	75	68	92	74	43	29	40	58	3	41	48	94	17	87	47	23	61	6	87	7	11	36	
90	82	25	76	83	69	65	66	36	67	88	95	95	55	10	27	83	67	30	54	88	33	61	49	98	81	6	69	25	57	63	27	28	94	79	28	49	59	55	59	
93	40	81	67	41	49	69	44	63	80	93	36	65	18	61	29	14	93	77	86	87	54	73	20	68	62	18	44	79	60	23	42	11	68	14	21	5	79	33	64	
91	99	89	89	86	23	81	74	6	54	41	12	49	10	91	8	59	62	12	25	56	12	46	41	12	1	5	83	11	98	42	37	2	27	18	59	53	1	64	42	
54	10	18	93	31	64	1	46	68	71	42	8	53	26	85	98	87	33	29	71	26	83	71	75	47	67	87	27	64	78	37	6	13	59	88	66	98	83	19	57	
84	71	95	68	43	96	84	69	99	15	21	89	63	38	31	57	3	26	15	14	14	61	9	53	4	52	89	56	61	60	93	23	17	43	68	24	89	89	69	22	
82	47	70	32	82	93	59	23	60	10	25	79	89	30	74	84	19	90	17	76	77	12	9	92	94	70	64	28	56	51	50	39	38	82	29	82	86	7	30	77	
36	29	50	24	75	41	8	16	23	26	23	28	48	84	78	78	67	38	94	75	97	99	17	19	39	24	1	14	25	60	51	91	63	93	30	85	52	30	68	75	
48	65	19	6	20	51	51	57	4	31	77	97	68	35	46	72	30	28	53	85	93	66	60	98	96	16	14	41	93	8	95	6	98	64	73	88	85	9	7	68	
94	39	41	68	13	30	93	24	25	1	7	50	31	61	31	94	13	9	56	7	68	60	15	66	49	29	13	47	81	84	58	19	50	49	19	97	75	35	2	14	
7	2	44	46	22	9	66	43	7	88	21	40	44	53	33	27	43	21	21	41	91	28	53	74	2	55	54	35	94	77	92	94	32	40	1	2	98	97	6	68	
94	71	79	33	79	25	39	73	95	50	42	17	43	20	69	69	99	48	96	71	2	61	72	34	24	78	74	36	35	45	18	60	12	75	12	22	31	93	6	6	
91	79	73	14	11	63	20	1	16	22	6	33	27	66	30	15	78	29	20	54	53	94	8	73	15	22	4	77	51	52	87	36	86	22	74	56	12	89	48	29	
41	72	46	88	92	49	36	31	60	58	46	53	20	16	10	25	80	30	51	12	84	71	23	93	5	44	60	61	12	58	33	78	87	97	91	44	20	45	47	93	
6	80	25	18	46	6	94	97	7	25	57	76	73	98	33	19	44	62	4	31	20	52	82	38	88	95	25	44	21	61	97	25	21	65	82	21	89	85	62	37	
11	29	30	61	56	55	21	69	70	46	37	61	90	83	42	61	95	67	34	73	8	86	11	63	82	32	4	27	52	6	48	52	29	71	90	95	63	42	73	13	
19	16	48	34	23	89	86	65	81	14	17	57	84	82	86	61	36	51	32	86	82	42	19	19	22	77	63	46	25	35	60	34	98	43	84	19	63	35	26	32	
40	40	78	55	51	89	13	83	99	45	68	41	72	96	75	73	65	76	82	21	61	87	33	31	84	51	51	79	3	10	99	5	84	49	32	71	4	23	56	11	
61	88	70	22	60	99	51	20	59	1	90	66	93	29	27	15	25	15	9	63	76	32	82	94	48	49	96	45	34	76	69	37	76	8	56	46	30	6	11	24	
22	82	36	67	34	65	58	14	39	61	80	10	66	45	83	73	85	48	3	57	28	20	86	70	75	79	97	25	12	97	52	16	94	54	76	48	91	79	30	65	
13	68	41	46	97	21	40	79	72	56	85	26	66	97	23	33	55	33	28	53	77	83	9	89	34	53	77	72	71	30	24	26	6	66	29	90	44	54	27	14	
2	82	89	9	27	33	80	60	84	47	37	18	49	98	43	4	22	15	13	42	72	53	6	61	46	35	37	48	22	70	49	42	88	43	65	4	82	25	40	4	
2	56	72	94	89	7	53	81	58	79	61	98	89	60	26	56	34	8	16	14	93	20	45	93	70	49	74	46	99	48	68	27	18	43	39	49	10	93	68	9	
63	85	13	24	14	42	15	7	38	69	76	72	67	77	86	62	99	20	83	11	42	56	13	10	10	42	1	33	65	76	51	37	78	76	64	35	30	61	87	22	
97	56	84	96	95	48	75	7	55	70	68	13	68	77	5	42	30	40	77	90	57	95	97	80	64	94	19	93	19	62	42	27	23	54	66	48	78	61	51	47	
33	21	12	5	31	16	57	32	97	76	49	52	32	20	35	18	3	85	88	94	58	63	58	60	95	4	3	78	57	73	82	70	48	91	4	78	79	55	67	1	
3	40	52	40	79	43	26	91	94	95	93	77	18	58	98	74	64	94	36	29	24	67	71	25	38	6	45	66	57	52	16	81	6	72	80	62	38	87	62	10	
63	72	62	16	64	20	9	37	50	70	63	27	11	52	53	27	61	85	40	38	5	43	62	23	39	67	87	20	88	1	72	43	50	66	29	26	61	95	19	28	
