600
20
31	11	22	84	92	46	42	78	68	4	10	97	81	71	87	54	70	82	52	54	
62	23	20	2	27	91	45	45	70	12	78	41	92	25	4	15	24	96	96	24	
6	35	77	74	85	90	34	31	41	90	57	25	55	26	1	64	97	93	62	75	
95	71	55	51	4	55	2	77	84	14	84	56	74	21	24	62	4	83	72	92	
78	60	47	85	55	50	39	45	55	5	66	73	13	65	69	99	47	53	49	81	
99	61	18	77	76	16	2	56	99	11	99	71	42	35	26	7	3	44	55	98	
58	47	58	71	78	12	6	47	14	5	76	10	77	19	81	42	74	60	7	78	
72	1	38	6	2	98	97	35	24	67	45	30	21	31	79	32	81	94	70	56	
2	39	8	23	9	79	29	58	85	86	83	77	52	42	26	33	34	73	59	96	
26	95	71	96	15	56	23	41	44	62	87	89	15	22	63	59	68	51	84	81	
86	13	18	28	2	91	24	91	24	19	3	90	98	19	69	7	72	15	22	12	
21	25	4	12	69	59	57	33	14	55	41	22	12	50	43	32	18	65	14	24	
62	37	17	93	16	40	42	22	80	83	58	84	99	60	83	91	84	94	2	33	
82	26	64	41	54	95	37	18	30	48	96	71	52	65	84	60	33	77	65	51	
84	30	57	26	2	6	14	96	90	14	3	27	97	15	89	51	63	37	23	40	
99	85	91	78	99	82	83	21	88	61	84	60	90	13	88	28	78	66	1	96	
25	37	59	59	65	83	22	16	46	49	71	81	22	89	43	91	22	7	87	82	
6	38	15	63	58	75	71	13	17	10	71	62	32	28	70	48	73	11	37	51	
68	98	93	49	23	34	11	57	42	92	67	27	87	66	41	25	7	53	65	25	
37	67	73	67	63	86	26	92	91	88	79	24	55	40	51	76	64	57	78	24	
92	37	87	16	22	22	21	66	16	71	78	37	88	36	72	87	81	53	14	63	
74	21	67	52	85	16	49	27	38	64	47	43	11	74	6	85	78	90	79	54	
19	42	62	49	57	75	58	96	54	7	17	12	58	29	87	9	98	59	35	86	
71	21	42	66	46	76	78	48	10	74	14	11	8	67	16	87	60	11	38	74	
56	65	13	64	62	46	94	13	92	91	7	69	23	58	5	46	52	58	56	93	
52	90	91	10	36	37	81	5	47	28	39	99	72	86	74	24	88	22	18	39	
22	24	4	18	82	72	98	39	92	70	84	89	25	68	50	73	10	34	47	78	
2	80	13	52	95	65	70	68	23	16	53	12	97	55	12	97	76	21	8	1	
38	3	5	76	27	51	96	77	95	26	46	16	39	84	25	16	23	37	64	56	
31	5	70	9	91	74	63	4	60	29	37	89	66	86	52	75	45	97	8	51	
19	70	58	48	9	21	67	73	64	77	15	18	65	79	6	56	31	60	33	55	
25	82	10	65	64	89	60	80	44	79	35	72	61	16	8	35	90	34	48	11	
33	97	76	64	57	44	67	36	1	78	45	2	93	34	71	89	25	20	54	66	
74	84	93	71	62	98	64	61	99	31	97	16	53	53	99	79	25	17	36	78	
47	84	65	14	22	98	87	25	52	25	57	80	69	11	74	30	19	44	42	39	
83	85	66	75	54	32	28	27	66	30	60	65	69	25	7	94	96	56	42	36	
54	89	86	49	44	74	36	82	87	66	2	7	21	35	25	82	76	67	3	45	
64	29	58	32	28	34	26	68	40	50	42	89	48	40	55	74	95	3	9	14	
80	69	49	29	25	78	63	26	65	28	58	50	81	75	20	65	39	33	28	90	
7	87	13	51	60	41	72	35	6	39	91	60	69	46	34	98	42	80	93	2	
75	23	27	33	66	43	7	1	78	35	61	39	82	41	2	91	24	94	40	85	
39	39	54	11	83	77	53	32	48	71	47	3	68	98	35	62	49	21	47	29	
78	42	18	22	88	45	73	80	79	43	58	58	40	73	38	4	8	35	48	74	
56	44	75	26	14	43	3	83	43	12	43	89	30	43	38	70	75	2	17	90	
76	68	21	61	41	27	54	33	88	78	5	97	10	54	50	70	90	82	48	19	
43	31	64	74	81	19	6	46	30	74	37	96	69	89	17	80	52	98	82	39	
28	56	57	99	84	23	65	34	83	80	82	65	29	12	53	29	39	36	52	34	
69	89	64	72	25	68	32	76	68	2	75	18	84	7	80	5	91	36	31	20	
85	41	13	98	62	96	21	47	66	54	50	46	45	40	45	95	15	2	45	87	
68	62	54	15	78	56	98	63	72	42	83	29	97	9	44	69	85	46	50	75	
84	19	21	23	40	82	47	45	19	27	33	29	14	21	11	28	83	23	79	53	
3	54	73	66	30	65	71	6	28	31	90	14	74	66	30	30	71	37	59	1	
24	22	66	90	46	33	8	7	33	10	37	78	88	50	76	38	98	31	90	13	
97	41	67	11	73	20	89	59	89	88	90	44	27	2	10	41	92	68	78	52	
21	12	28	69	73	70	84	51	28	66	89	71	88	75	72	69	76	93	54	30	
74	83	71	57	31	21	25	25	62	9	24	15	93	12	57	84	29	22	14	15	
49	70	52	39	75	49	68	41	37	91	27	87	42	35	49	27	47	73	70	62	
47	52	19	1	59	83	75	6	61	72	98	40	5	82	58	49	18	92	89	32	
65	5	54	5	41	21	93	38	94	92	95	52	22	10	7	63	82	86	74	45	
12	55	92	37	42	79	81	14	55	48	38	97	30	15	27	78	51	79	96	79	
99	49	50	66	44	6	2	11	85	73	96	38	50	69	72	22	16	78	92	19	
13	74	89	46	57	90	84	35	85	18	67	39	98	56	74	56	54	81	87	3	
50	81	26	49	82	76	32	9	89	33	56	30	96	40	88	36	33	91	9	26	
90	2	37	10	32	62	9	50	75	88	18	47	13	41	92	68	47	1	88	14	
36	40	33	85	96	34	49	78	97	66	28	30	46	66	55	82	52	56	83	51	
13	95	20	7	70	68	73	12	12	32	78	56	34	33	80	4	85	52	55	37	
52	52	17	52	63	8	95	52	16	67	30	38	57	83	86	95	76	71	89	23	
82	26	57	56	70	82	48	77	18	12	64	25	54	74	91	23	86	85	48	15	
88	63	71	69	78	48	83	77	44	46	7	71	94	97	3	34	40	3	82	77	
32	37	1	8	19	50	19	1	94	26	26	67	45	49	26	78	31	98	48	68	
40	75	36	53	16	32	11	13	45	44	26	51	49	72	60	3	20	81	7	70	
95	18	59	8	67	70	8	74	53	59	85	38	93	35	36	90	49	72	99	19	
97	94	16	20	72	71	9	79	88	63	10	42	35	14	3	38	44	12	29	44	
64	68	71	4	89	87	9	35	28	31	7	76	14	85	83	83	88	5	84	56	
14	77	29	55	87	31	29	59	72	97	92	50	68	76	53	39	71	85	2	60	
21	80	90	15	21	84	58	21	66	57	93	7	41	95	9	72	61	51	30	74	
58	88	99	33	49	50	49	64	38	68	8	70	28	60	28	62	53	97	62	81	
58	26	13	54	77	79	41	85	98	18	21	89	13	88	45	9	76	69	44	54	
49	67	64	93	80	70	20	49	51	72	14	97	98	23	89	72	83	77	60	11	
74	42	34	11	58	37	22	69	1	28	97	36	21	2	57	85	46	79	83	10	
66	92	28	74	7	73	41	88	80	29	48	93	94	96	24	46	22	14	15	85	
57	34	36	85	28	80	14	29	22	17	59	75	54	83	12	93	81	19	57	81	
46	61	32	3	1	19	65	6	41	38	7	2	62	11	60	32	2	98	8	33	
41	77	7	84	80	9	70	16	7	13	95	80	16	91	83	37	63	10	53	1	
58	67	73	41	16	92	36	56	32	45	60	32	66	19	5	72	19	69	4	75	
49	24	85	66	83	26	20	20	90	35	3	43	28	98	87	3	99	31	4	89	
66	94	36	87	94	64	54	77	49	9	7	85	57	34	24	72	2	58	3	99	
19	25	48	49	7	68	17	62	79	90	72	17	11	11	44	89	56	99	76	41	
60	6	69	35	62	40	82	82	78	75	41	55	20	72	47	34	64	51	25	71	
5	48	21	72	27	48	41	52	14	76	11	5	48	81	77	89	79	51	1	32	
81	47	86	88	98	36	73	16	76	61	69	58	5	97	1	42	38	49	27	17	
63	10	19	11	19	93	12	89	7	93	87	11	35	38	40	30	91	36	25	12	
24	53	3	30	93	46	30	66	22	46	49	52	32	77	82	6	82	39	48	55	
23	5	23	55	23	98	43	35	67	59	17	44	99	17	75	66	68	12	1	33	
15	58	96	52	81	22	4	35	60	57	59	81	91	38	59	57	85	68	86	88	
29	56	88	35	2	84	32	28	9	32	72	83	12	96	9	39	6	51	5	47	
78	21	10	39	59	59	16	58	21	78	4	99	13	39	94	9	36	28	10	47	
76	53	77	13	64	60	66	60	31	36	27	90	74	48	64	76	54	50	84	53	
84	45	73	3	85	87	14	89	18	54	45	37	17	39	17	63	83	36	96	90	
17	12	34	18	89	90	79	19	87	5	28	86	91	78	23	62	49	43	45	5	
70	14	68	85	57	67	61	32	37	3	73	30	56	76	9	81	75	42	8	68	
54	32	75	56	13	72	22	67	36	12	5	82	21	93	4	57	10	28	54	66	
50	25	14	7	74	94	54	35	91	34	96	2	30	55	32	9	79	15	84	33	
14	63	32	54	10	20	73	93	66	26	8	65	7	58	80	75	28	92	93	35	
5	39	90	73	76	11	68	45	77	78	73	2	82	33	86	50	81	59	92	12	
3	80	4	80	47	47	83	15	9	61	72	39	89	66	28	15	35	50	27	17	
52	29	94	43	72	19	46	5	89	15	72	7	80	24	95	13	72	25	76	34	
40	57	54	6	27	66	43	33	32	39	23	28	7	17	99	52	50	82	12	51	
95	33	20	48	40	6	6	18	39	13	57	66	78	98	23	94	9	26	64	13	
75	55	38	31	4	86	84	50	12	51	2	27	68	94	37	85	6	84	30	99	
60	24	72	71	13	70	84	69	33	72	17	16	56	93	27	34	59	67	92	87	
89	15	56	69	85	22	21	41	85	36	30	17	10	58	11	37	65	19	63	92	
4	74	21	77	49	60	13	94	51	79	10	38	46	29	36	18	30	76	64	16	
70	51	41	76	19	4	8	76	90	55	6	30	36	35	91	13	10	76	90	22	
14	33	71	4	78	12	23	14	95	58	55	86	33	32	67	39	74	42	43	29	
77	57	77	48	51	1	40	12	79	79	25	76	39	25	54	14	14	45	17	99	
83	7	77	9	30	95	84	16	22	38	44	62	44	62	64	16	78	54	70	41	
78	17	51	70	77	42	81	22	17	76	38	20	99	99	9	10	98	75	36	71	
67	49	80	69	45	76	72	3	54	19	85	45	13	52	73	68	35	62	22	10	
79	17	30	20	61	53	23	99	62	15	39	20	70	22	69	68	67	65	29	80	
24	55	82	43	71	64	68	86	79	50	90	85	30	41	54	46	92	26	89	59	
24	75	78	28	52	91	72	8	28	62	81	21	40	65	51	33	24	44	82	91	
33	59	46	83	30	88	92	48	25	12	72	49	71	30	11	13	88	80	97	59	
80	63	96	1	63	88	79	86	25	97	30	3	76	34	92	66	71	61	47	76	
96	46	33	7	75	65	61	44	15	2	95	22	8	28	62	94	61	5	50	54	
11	45	99	88	50	7	82	19	79	27	42	83	56	2	24	45	87	85	29	44	
25	59	65	22	28	80	87	79	11	31	41	62	99	19	46	73	50	98	9	58	
15	16	20	21	58	90	97	52	44	4	78	84	68	42	49	13	91	9	99	37	
96	25	25	14	94	68	98	28	30	22	13	23	67	24	44	46	64	65	99	95	
64	53	49	89	55	32	35	72	80	65	47	46	8	81	70	88	80	55	54	79	
5	73	80	82	62	11	98	14	47	18	70	18	49	74	47	35	50	96	58	8	
11	66	1	90	47	38	41	41	25	55	80	4	42	44	43	29	56	99	87	83	
84	75	46	38	81	29	50	48	77	95	95	49	32	91	47	53	19	67	95	6	
78	59	15	29	71	11	78	83	40	77	35	14	61	8	59	53	29	85	9	8	
20	75	73	56	24	86	97	21	41	83	88	91	73	69	66	34	77	41	6	93	
36	95	86	67	73	24	36	34	42	33	39	44	18	72	60	16	3	60	81	78	
34	39	70	83	28	7	14	51	6	90	95	32	98	69	7	6	22	69	99	30	
53	71	31	41	67	13	70	37	14	83	50	17	31	25	85	43	40	2	6	63	
56	4	58	1	18	79	81	93	17	31	66	67	77	14	44	30	25	11	65	61	
37	93	72	25	69	71	73	12	90	2	62	4	89	16	51	24	15	68	15	98	
75	33	50	47	12	88	7	96	3	70	49	51	85	91	40	95	94	49	70	2	
45	66	72	59	21	48	79	56	43	44	35	85	23	41	59	50	39	40	20	78	
73	83	73	99	6	42	64	21	63	66	8	8	51	70	96	67	27	15	90	77	
88	79	86	26	92	57	96	29	22	23	54	62	64	32	35	24	73	73	75	96	
35	70	11	96	39	3	65	16	40	17	77	94	73	9	37	89	26	24	61	18	
8	8	48	89	62	87	74	69	3	79	28	19	81	48	2	15	21	65	79	47	
51	43	81	40	47	33	73	49	70	23	48	23	26	80	15	51	13	9	78	8	
35	16	91	86	79	26	97	82	93	76	9	52	7	74	84	73	97	15	3	77	
84	73	46	31	87	39	33	88	17	45	78	36	47	4	59	97	15	67	10	99	
35	64	95	75	15	79	18	80	41	83	53	50	30	36	40	3	89	96	56	98	
35	35	54	78	51	29	43	54	80	78	45	39	7	75	50	12	39	14	56	74	
30	31	71	44	81	10	10	76	8	79	5	26	86	5	26	86	86	41	78	59	
78	2	9	53	52	68	56	8	2	26	19	94	47	13	26	39	18	31	31	66	
5	29	71	69	45	70	62	38	29	51	17	17	17	19	96	70	1	17	64	63	
80	50	73	7	9	50	7	14	27	76	74	64	22	1	18	76	45	38	77	36	
87	38	31	33	12	50	3	93	60	7	97	26	15	12	30	3	65	26	21	51	
6	62	6	38	87	62	76	49	78	1	30	13	3	43	18	15	88	57	16	6	
25	39	49	99	99	25	44	2	97	89	97	33	55	43	87	31	10	96	52	39	
92	42	23	24	47	71	88	70	80	39	20	63	69	29	82	36	87	91	18	49	
22	52	87	44	88	14	75	64	81	3	16	51	96	36	6	53	28	91	80	12	
26	33	94	1	51	7	29	40	88	5	98	17	84	91	60	71	25	5	21	36	
76	90	13	40	54	41	73	13	84	39	46	51	74	19	15	28	13	14	94	68	
73	44	78	5	68	48	5	3	89	90	73	20	51	85	56	13	87	11	65	38	
88	9	63	1	80	11	49	34	78	10	52	28	67	80	94	36	84	26	32	28	
19	81	72	66	49	28	30	28	78	82	66	92	44	64	25	76	8	64	64	81	
54	64	47	79	54	73	31	64	80	93	73	37	54	26	59	4	90	69	89	95	
64	85	9	66	90	31	48	95	29	76	21	11	29	63	93	33	77	69	14	67	
34	83	78	24	46	16	64	33	82	78	59	78	40	37	66	77	96	97	69	75	
23	78	73	40	76	6	75	50	36	7	18	49	59	93	20	81	53	76	18	37	
15	37	34	88	61	45	61	66	66	19	44	37	76	44	73	61	51	7	50	47	
88	12	61	42	98	84	88	6	42	77	43	71	57	40	79	90	39	4	60	5	
36	13	50	2	83	84	69	45	90	92	41	87	49	99	9	3	31	79	96	93	
84	25	59	69	65	96	32	3	42	99	74	88	74	60	84	91	48	52	1	38	
17	5	46	90	92	74	69	18	66	69	76	45	63	62	80	42	75	32	96	90	
98	6	61	41	82	8	63	32	79	35	5	64	33	99	30	23	50	30	97	97	
47	6	80	59	68	76	18	75	10	82	50	75	93	84	22	10	95	66	26	49	
97	63	16	23	25	47	31	6	9	48	94	78	49	7	81	39	96	88	74	31	
68	1	39	28	70	88	6	73	80	9	30	70	27	5	60	90	63	31	54	11	
18	2	4	27	82	53	73	86	52	63	53	51	39	53	81	70	28	59	6	32	
38	73	53	25	3	66	61	20	98	49	77	62	80	50	18	32	88	90	69	9	
48	2	47	50	89	19	64	77	27	26	58	16	1	63	95	44	65	93	38	40	
67	14	49	34	59	44	72	12	40	28	3	11	6	44	50	21	70	91	44	74	
82	9	49	80	34	44	74	60	65	73	4	57	85	50	85	53	75	21	47	10	
45	38	27	2	53	70	46	34	17	79	50	38	68	16	7	8	37	46	30	7	
60	29	66	54	55	99	75	97	6	10	70	96	44	58	19	91	27	99	18	33	
45	6	79	98	18	44	4	8	41	63	21	19	14	24	32	90	58	15	77	97	
87	28	13	70	10	90	71	90	70	88	42	43	56	6	3	36	20	80	62	14	
10	55	29	35	1	61	99	2	62	65	21	34	13	79	92	53	47	2	99	12	
36	36	91	61	31	31	56	82	22	99	45	88	41	44	53	93	2	80	63	99	
16	33	4	39	34	60	72	96	94	19	40	70	83	77	34	64	36	44	51	21	
30	67	63	22	63	17	14	34	4	64	15	73	49	15	95	97	60	55	59	75	
24	37	47	81	80	86	31	4	19	24	65	86	7	36	72	27	41	24	52	98	
5	32	39	88	79	20	37	46	58	37	6	94	39	14	97	63	2	79	43	9	
11	63	51	67	73	48	72	46	68	78	29	31	8	41	17	86	2	73	36	70	
54	67	13	84	76	70	87	35	31	8	21	83	25	68	26	99	10	37	11	47	
74	61	27	75	26	90	24	87	97	14	75	12	30	96	22	99	6	93	34	17	
59	65	16	11	59	61	82	74	51	22	78	26	19	15	46	78	78	16	33	84	
30	94	4	59	26	67	22	24	30	32	73	31	84	81	71	49	91	74	79	33	
91	14	13	3	96	46	11	88	93	94	10	50	45	80	44	55	41	8	50	67	
84	1	62	2	14	28	26	33	85	57	49	68	85	11	93	25	35	26	61	54	
7	40	17	33	70	54	85	94	31	37	83	66	37	77	80	54	61	15	15	73	
85	73	93	26	41	1	51	67	92	88	61	28	60	8	12	57	18	11	90	21	
10	61	47	81	88	5	24	16	50	89	69	59	20	99	83	99	27	61	56	32	
62	34	93	62	7	89	47	24	81	57	90	32	49	77	13	5	72	87	12	14	
9	39	14	55	98	25	60	38	68	59	27	45	67	25	61	11	4	18	70	12	
39	17	88	76	79	72	96	50	55	96	82	80	76	91	68	3	15	57	38	41	
50	47	28	61	68	88	89	30	19	63	27	75	50	28	57	54	88	20	57	60	
37	66	93	45	98	12	51	18	46	13	98	59	12	72	66	61	55	17	20	77	
27	38	53	45	57	41	38	16	20	83	3	5	50	94	26	42	28	6	71	96	
51	27	94	93	54	66	96	52	50	64	19	11	9	89	84	29	85	20	45	65	
77	16	83	78	58	45	78	6	26	15	37	10	72	45	49	1	34	51	19	67	
12	51	70	92	56	7	50	12	45	46	62	58	22	59	97	4	60	43	70	72	
62	25	49	5	33	30	57	83	64	40	76	68	28	61	78	82	65	17	74	52	
25	11	42	98	72	45	87	29	85	78	42	81	13	55	6	5	41	55	80	99	
20	31	59	40	20	41	69	46	44	86	77	89	1	23	9	46	6	93	39	30	
99	8	54	69	63	69	99	10	88	12	55	58	29	16	4	97	44	2	88	48	
6	22	74	37	28	3	58	9	55	13	86	8	96	48	86	79	6	65	18	99	
46	2	85	19	82	72	89	80	87	21	2	55	70	66	76	84	46	85	53	48	
14	1	7	90	7	83	42	54	41	82	44	25	72	43	45	93	24	67	42	56	
70	36	94	36	68	5	87	99	79	22	30	77	31	45	25	34	91	58	40	36	
76	1	57	19	4	68	80	46	59	58	33	16	46	52	73	59	36	59	12	26	
31	74	92	60	14	23	9	19	45	86	23	72	28	35	31	85	63	21	6	90	
48	91	79	81	1	38	66	98	18	91	43	82	90	21	18	11	29	98	73	54	
95	40	53	10	20	44	34	11	55	62	8	93	11	1	42	96	53	24	20	25	
68	4	74	67	27	54	52	98	1	26	76	72	4	60	12	97	84	22	32	52	
66	66	43	72	26	11	28	37	55	7	1	14	46	34	93	53	95	78	10	40	
8	50	24	37	62	49	3	85	59	3	83	48	67	20	37	97	26	35	89	1	
91	46	97	42	21	61	81	90	33	14	79	8	90	2	65	34	96	73	48	26	
92	60	43	11	11	24	85	90	7	73	25	13	79	66	18	85	68	6	17	5	
57	94	16	21	46	4	96	78	65	64	90	71	40	8	63	30	32	96	58	22	
17	19	77	28	68	55	89	25	71	23	73	98	70	69	48	55	28	66	58	11	
60	17	95	78	63	96	88	71	50	66	89	19	65	51	35	23	42	65	63	41	
23	9	19	52	59	98	72	35	50	88	35	98	7	91	45	3	34	17	60	78	
66	77	89	54	18	40	31	6	16	13	6	17	22	98	16	21	89	59	58	37	
81	60	60	36	61	11	43	3	29	98	14	71	64	88	35	57	1	42	44	6	
38	78	7	34	76	68	25	38	12	41	41	88	51	59	9	43	13	62	16	38	
36	12	82	44	11	70	74	6	93	7	99	84	90	7	77	80	1	30	99	13	
60	49	32	70	44	51	4	67	85	96	7	69	49	62	91	70	56	11	27	31	
38	69	66	26	87	5	46	42	18	35	90	31	51	1	8	13	4	92	12	82	
34	31	81	61	69	98	65	97	33	10	79	15	30	54	59	42	76	47	63	8	
59	77	42	54	83	28	19	98	33	29	45	87	48	43	25	77	8	7	20	54	
56	81	93	89	27	78	39	71	36	69	99	68	63	85	93	21	38	78	83	63	
90	94	62	11	47	78	43	82	79	11	68	40	24	53	97	42	40	44	11	79	
79	71	46	15	76	30	81	48	80	11	92	91	92	12	66	4	86	43	61	46	
13	76	20	34	18	69	91	9	41	44	25	57	52	20	14	41	53	19	37	27	
57	2	5	21	16	92	6	48	53	9	27	37	39	5	76	92	2	84	46	77	
59	59	78	23	33	41	35	41	55	1	86	26	99	38	52	42	91	39	74	50	
66	13	6	24	98	39	39	46	21	71	1	87	80	62	12	21	32	30	60	13	
51	62	50	89	20	24	33	93	11	41	11	41	77	54	86	81	42	62	99	5	
7	13	67	32	50	12	12	24	92	43	62	52	21	29	46	41	14	74	21	68	
22	78	98	82	73	96	73	82	25	91	49	51	69	8	26	52	70	57	12	28	
93	1	33	61	49	65	85	77	60	21	54	10	31	19	70	59	72	69	96	3	
12	89	71	48	6	70	29	43	1	35	88	58	43	88	85	40	29	76	76	73	
22	9	47	15	3	20	97	84	24	63	3	18	75	52	47	35	92	26	97	50	
58	74	64	66	83	55	53	90	61	4	22	81	40	95	79	28	57	29	4	97	
12	34	61	8	94	19	52	24	90	16	24	72	21	90	7	29	89	15	89	18	
54	31	20	28	45	55	6	50	76	81	53	64	54	3	58	52	58	65	56	8	
44	95	69	59	21	88	30	51	70	43	66	28	27	79	63	19	44	75	46	29	
95	2	56	76	98	54	6	33	61	8	27	53	79	34	68	10	50	62	93	62	
65	81	80	28	3	8	41	34	32	56	93	67	12	3	70	54	29	36	30	33	
7	1	24	6	4	14	23	76	57	95	98	20	49	37	44	27	13	17	37	31	
83	12	13	18	77	89	95	41	59	60	82	36	8	38	5	85	12	32	6	65	
49	60	97	8	28	77	92	35	98	44	31	46	56	73	37	85	3	51	80	11	
37	4	31	31	81	53	21	89	76	1	61	29	90	18	82	37	41	38	80	64	
8	67	96	87	91	83	68	26	57	71	17	62	43	8	67	3	56	17	20	93	
55	44	4	76	5	20	94	44	60	14	83	30	96	3	6	43	15	98	82	48	
66	18	42	19	91	75	2	42	65	41	45	46	89	3	16	66	71	5	19	92	
89	68	97	45	28	6	22	77	32	91	23	11	16	51	38	34	27	76	64	41	
52	75	33	75	2	29	54	8	29	2	85	71	67	27	37	28	74	71	7	31	
32	46	5	24	47	19	35	85	31	42	7	90	67	9	18	84	97	90	41	62	
74	28	70	98	64	78	39	95	14	34	15	20	87	63	13	52	59	58	5	77	
13	71	98	85	68	70	29	55	67	68	74	44	60	90	95	17	83	78	60	69	
33	64	98	38	54	55	3	7	12	95	66	42	19	24	34	21	22	27	88	42	
81	60	18	18	98	84	26	95	61	42	77	70	29	76	5	56	69	51	99	56	
19	46	84	37	26	24	23	95	1	84	16	80	94	73	8	99	59	95	74	32	
65	54	87	21	2	20	73	21	55	91	99	16	55	15	67	47	44	61	98	7	
86	89	27	79	44	33	50	57	68	97	96	47	99	59	8	46	64	84	44	54	
14	32	69	54	50	93	71	84	17	89	13	55	69	25	30	26	50	75	21	11	
13	53	97	92	95	67	76	71	33	1	47	56	33	43	44	93	94	66	95	84	
20	24	40	44	46	16	31	81	15	54	68	31	34	14	22	42	24	52	50	26	
35	34	12	5	81	9	32	4	34	5	85	13	62	47	72	74	23	23	30	87	
25	34	8	40	33	22	65	99	81	53	9	38	4	93	60	51	11	27	11	9	
73	68	32	60	85	4	23	54	10	49	23	60	48	95	27	13	69	8	64	94	
4	71	50	39	81	26	11	25	56	9	26	83	75	8	70	44	63	4	26	87	
30	36	2	91	36	33	83	75	58	88	3	81	55	73	94	60	17	15	78	34	
35	81	96	55	60	61	82	8	4	20	36	83	12	61	50	51	22	53	6	4	
73	74	11	43	35	90	79	37	68	84	70	58	49	83	12	2	6	57	94	23	
46	88	27	52	89	45	53	84	25	79	92	28	48	62	61	88	74	16	66	5	
99	99	92	59	80	70	28	52	48	12	78	85	63	14	93	6	10	45	85	14	
42	48	11	29	72	38	74	52	37	9	33	99	85	62	44	71	96	11	74	88	
80	31	52	19	61	58	51	55	22	58	20	39	58	9	2	37	92	77	15	96	
20	91	81	60	6	13	20	7	44	85	51	43	55	10	78	74	78	53	36	16	
87	21	24	36	38	26	72	37	14	45	92	11	54	50	31	28	49	33	10	55	
57	92	26	1	80	33	63	28	85	91	2	4	73	7	61	55	29	77	3	64	
