100
40
57	67	57	23	69	79	88	57	36	60	12	51	68	46	93	71	90	72	2	87	23	71	88	86	7	56	99	85	4	10	22	17	77	34	1	8	31	19	9	83	
55	49	51	55	21	55	22	77	27	65	58	97	56	32	63	15	33	24	73	21	81	24	16	12	4	57	63	67	47	43	83	54	35	61	61	91	64	54	5	82	
96	19	97	17	7	57	46	76	62	85	17	8	36	24	89	51	85	24	64	33	59	88	83	54	92	5	69	47	20	95	90	72	15	52	98	76	20	6	7	45	
50	56	93	8	67	57	65	84	56	34	92	84	64	79	23	94	73	51	28	11	20	70	26	9	81	95	10	58	95	22	55	21	84	16	90	85	84	10	60	37	
30	2	8	58	17	32	61	15	57	37	6	72	1	10	49	30	77	97	51	97	94	39	51	31	86	8	14	8	7	6	87	11	6	55	38	37	32	48	6	80	
57	64	94	25	11	82	98	53	68	18	12	78	33	80	97	28	11	39	87	42	59	11	55	83	64	38	84	59	78	22	6	82	18	97	6	60	4	97	3	69	
1	30	52	41	86	59	42	91	44	83	59	56	73	27	68	13	69	6	17	12	87	33	58	38	18	64	70	73	41	3	88	47	6	23	3	72	87	75	78	29	
5	74	95	22	92	96	24	29	67	29	75	36	44	55	5	93	69	58	40	62	93	85	77	31	95	1	63	15	27	20	46	73	47	14	82	11	63	1	17	40	
88	92	71	22	92	46	31	19	15	37	87	24	38	70	86	44	66	78	6	58	52	72	30	82	56	64	29	97	44	61	36	32	44	95	85	13	37	54	70	13	
32	20	5	57	61	24	29	83	96	87	70	49	70	1	59	45	49	55	61	56	97	37	67	65	30	50	70	4	36	20	98	99	30	93	5	65	54	49	10	24	
48	72	69	80	45	63	9	72	78	76	27	66	96	26	89	78	24	83	45	40	8	68	40	30	50	6	20	49	21	89	34	17	65	92	84	99	97	6	99	3	
26	86	95	4	22	65	79	86	85	36	5	20	27	17	62	81	69	70	5	13	67	26	97	91	74	21	68	6	9	63	96	4	9	4	55	49	60	33	8	81	
60	64	9	92	30	69	78	58	94	65	32	64	13	81	96	50	85	43	43	48	16	62	12	67	76	14	14	84	9	44	39	29	72	35	91	59	5	20	46	90	
66	31	95	9	79	15	17	75	92	62	1	29	14	15	99	12	12	64	2	93	69	53	36	74	33	33	56	71	4	53	71	36	59	72	10	56	2	26	45	25	
69	91	6	2	54	25	63	82	29	67	67	60	54	54	55	38	32	55	75	33	31	41	2	78	78	60	11	17	20	53	58	32	75	62	90	69	50	83	50	53	
75	1	81	71	81	80	48	19	45	13	92	99	53	44	32	29	63	26	51	3	79	74	33	8	51	15	59	89	70	72	50	20	33	4	34	15	79	4	61	89	
31	30	22	78	91	15	3	23	87	69	8	28	39	6	38	39	21	10	86	69	39	61	4	10	14	80	34	79	81	34	39	2	28	47	48	28	28	89	99	25	
53	51	75	8	60	2	39	90	91	16	16	69	42	9	90	74	65	1	14	56	30	23	19	81	60	17	25	58	99	99	51	24	99	96	69	58	15	58	95	3	
53	20	62	98	22	63	42	90	66	97	23	38	76	59	34	32	34	8	77	31	4	62	35	38	97	95	28	98	83	10	65	91	76	21	10	21	78	63	29	65	
27	66	34	20	79	70	12	36	37	1	1	59	92	83	71	9	50	3	6	48	52	27	98	51	19	33	16	50	68	33	72	29	94	68	38	95	3	25	77	47	
42	91	61	9	78	58	27	7	91	35	79	29	15	22	42	52	17	83	5	52	8	88	34	39	45	29	47	64	22	28	50	2	4	89	92	94	30	73	14	28	
93	74	47	63	76	47	38	40	91	13	72	43	70	34	25	80	88	37	93	24	18	25	43	8	58	19	4	86	76	2	88	95	56	67	27	76	45	90	22	39	
46	79	84	92	87	64	99	64	68	45	30	74	80	1	67	52	26	17	68	2	2	7	53	59	14	24	54	93	41	83	28	48	68	50	79	21	47	60	58	29	
61	71	30	19	7	79	28	98	11	36	35	14	48	40	56	93	34	17	88	43	88	91	83	44	27	11	62	98	96	93	45	38	75	94	84	60	1	23	25	86	
96	41	19	43	18	42	90	3	17	86	9	55	23	24	12	80	73	59	11	51	41	26	52	82	51	63	10	3	76	33	53	32	53	13	10	65	68	45	94	15	
95	33	13	59	85	25	30	86	43	7	73	53	43	6	14	79	65	83	38	54	54	50	6	27	31	46	63	6	17	65	51	86	37	25	19	87	26	81	53	67	
54	79	66	30	22	73	14	73	23	31	23	22	62	54	67	42	65	47	9	41	36	14	90	98	37	90	67	75	2	16	89	6	7	18	78	60	56	55	76	34	
65	42	40	17	37	64	21	23	72	39	43	2	59	86	85	60	30	25	18	58	77	93	44	62	83	76	68	73	81	68	74	59	64	18	84	49	23	39	42	91	
52	58	36	67	76	70	56	8	77	86	50	71	27	17	16	70	51	23	65	51	91	20	25	71	26	25	70	32	70	73	4	46	86	55	27	69	33	41	68	2	
77	98	64	55	30	26	99	45	59	39	66	27	38	3	90	23	88	91	33	79	41	5	73	64	41	93	23	91	37	62	31	31	61	47	80	49	75	2	87	72	
39	22	43	83	30	4	79	88	23	13	29	9	2	9	15	96	64	52	6	70	50	87	99	12	89	83	40	95	60	64	62	20	5	82	35	58	35	93	45	71	
34	45	34	37	28	97	85	72	87	23	24	90	94	60	76	84	58	21	5	38	88	71	7	29	54	44	50	38	78	35	84	4	58	11	43	82	2	26	39	97	
24	14	97	91	48	12	6	17	95	39	55	20	72	23	97	18	67	46	70	61	42	80	43	39	65	95	75	66	16	86	24	52	70	43	18	63	47	63	80	5	
63	81	92	89	31	53	4	81	8	41	47	20	66	68	9	62	58	50	65	11	67	10	85	95	7	48	45	47	87	25	37	69	55	54	41	93	92	39	94	91	
20	94	98	55	51	30	16	82	70	87	72	40	63	65	61	63	94	75	11	35	20	94	56	57	96	28	41	82	92	95	32	97	35	89	19	60	50	82	45	36	
72	85	72	79	19	64	88	66	78	88	16	73	56	60	67	44	49	39	56	7	74	77	71	22	62	19	68	82	80	35	22	84	63	86	63	55	55	54	95	92	
87	64	33	56	63	99	42	31	4	85	69	20	88	75	68	68	96	92	78	17	11	81	15	19	78	97	65	96	3	23	9	6	32	94	3	32	66	79	97	44	
85	31	83	75	94	25	68	14	15	33	51	13	73	10	40	53	82	87	14	33	99	97	48	49	6	82	38	1	49	53	99	38	53	3	23	29	59	93	17	13	
77	76	60	69	53	93	60	31	76	90	70	96	91	43	30	39	83	48	22	12	54	66	54	94	96	90	32	39	57	94	51	95	27	75	48	39	97	96	79	21	
90	7	14	21	32	64	66	71	26	25	8	68	79	51	17	20	39	52	73	64	70	75	6	71	88	94	28	24	10	72	50	18	92	96	42	40	81	6	62	15	
75	59	17	25	82	31	85	48	39	7	34	64	89	26	10	23	71	13	82	80	48	62	69	45	77	88	75	90	9	49	22	18	54	13	45	85	78	17	7	39	
83	36	17	3	12	72	88	12	65	24	65	13	34	97	79	50	78	70	54	10	92	18	41	5	72	60	55	8	38	10	68	80	95	88	48	42	43	80	62	74	
45	34	2	80	42	97	68	9	56	99	39	38	16	71	13	75	20	92	81	1	93	97	8	85	30	75	72	47	97	58	45	26	68	65	84	91	8	72	67	23	
9	92	11	17	72	12	25	8	68	11	29	24	33	61	3	93	74	73	56	86	95	48	48	56	72	54	80	8	23	20	56	20	65	33	70	86	61	75	60	55	
75	34	72	88	3	66	81	72	49	22	86	27	68	35	76	31	82	48	23	41	37	26	58	56	86	67	38	92	91	44	98	48	79	93	56	59	5	71	14	14	
7	24	68	39	51	41	33	95	2	13	18	56	58	68	41	12	68	7	56	81	79	32	13	92	2	35	95	51	2	20	17	38	34	47	30	93	89	28	13	69	
18	24	40	67	53	12	20	94	37	27	87	98	48	96	71	72	46	17	78	28	14	49	51	91	50	25	17	64	37	97	8	49	4	74	36	44	43	10	53	40	
53	64	13	94	29	33	41	48	2	15	58	11	18	81	26	47	6	52	97	26	52	88	7	9	12	69	23	3	10	8	47	10	11	25	36	19	61	76	79	56	
