500
20
47	17	57	74	59	73	19	17	92	73	32	25	10	39	15	31	9	57	80	77	
85	47	3	64	70	79	11	10	89	37	27	34	48	59	97	3	35	16	91	14	
91	97	58	94	3	21	82	55	3	81	73	12	94	15	53	78	30	25	75	83	
5	15	53	60	58	28	84	34	86	51	23	82	7	85	4	58	33	54	43	84	
42	11	69	81	60	76	38	76	81	99	60	94	98	45	35	49	19	24	61	74	
87	47	84	57	45	53	85	83	82	40	32	83	82	12	44	53	58	3	44	88	
18	63	87	47	29	5	2	39	50	33	86	3	67	26	34	17	39	50	83	59	
36	86	22	12	57	34	89	65	17	21	51	92	60	4	45	65	55	81	23	60	
49	19	32	67	4	71	19	85	45	56	42	96	79	7	28	23	75	13	9	27	
17	18	26	9	56	45	85	93	40	68	5	39	86	34	82	85	28	22	74	33	
51	86	70	24	98	26	2	67	23	63	21	17	88	36	23	6	77	42	23	98	
44	67	96	99	12	11	41	49	21	74	27	73	67	88	40	92	83	73	35	88	
61	84	57	83	15	78	87	95	26	83	37	64	34	87	82	58	51	63	20	14	
17	86	91	67	33	41	88	72	23	87	59	28	30	58	64	46	30	4	55	36	
28	90	72	96	75	48	88	29	7	89	49	12	2	70	70	21	13	56	15	55	
10	16	42	21	44	49	3	94	21	29	48	31	37	18	35	22	35	73	78	18	
56	72	69	42	11	96	58	84	97	81	86	50	37	12	92	98	95	5	47	89	
23	29	78	27	32	51	99	86	81	96	56	31	55	73	38	74	32	93	34	53	
8	93	30	91	1	38	60	87	54	54	86	60	28	37	47	21	20	11	98	57	
87	59	63	65	36	41	26	50	8	50	71	70	85	4	38	29	94	64	30	8	
63	13	22	9	73	42	45	49	34	48	34	20	24	9	80	17	7	4	17	79	
26	9	28	22	4	56	69	35	19	68	29	77	45	74	72	4	54	94	51	96	
34	50	69	83	64	4	30	73	53	74	11	43	33	72	54	39	60	28	44	3	
73	35	21	8	98	18	66	88	14	1	35	93	6	34	33	74	84	6	69	21	
35	47	20	92	21	1	87	1	78	28	47	44	57	57	11	7	97	5	50	74	
45	22	52	16	61	51	16	40	62	89	98	38	91	1	71	50	37	12	54	29	
10	98	28	92	75	38	42	77	93	80	81	43	97	82	51	82	41	84	75	50	
74	35	54	2	38	95	6	7	78	82	71	90	32	15	98	2	31	84	95	18	
15	70	35	45	68	62	66	59	10	51	30	91	3	28	14	82	64	74	77	27	
94	45	44	1	49	85	38	44	30	14	92	21	66	86	95	6	8	96	23	58	
61	1	66	75	28	65	92	45	39	65	56	41	85	90	66	18	91	50	85	15	
79	51	93	75	28	19	66	16	18	81	34	34	13	15	31	28	33	51	45	53	
6	75	25	53	5	69	22	44	17	82	48	29	89	29	98	65	58	45	61	39	
51	71	4	89	11	9	37	1	3	95	65	61	85	97	80	36	56	88	81	31	
8	90	94	19	69	85	46	70	91	24	10	9	12	75	23	71	26	30	61	63	
24	19	85	22	76	7	35	34	93	11	9	71	76	11	59	41	32	71	12	65	
37	93	54	29	57	63	73	71	59	60	43	5	84	46	79	83	52	60	13	60	
26	61	52	6	58	18	38	70	90	41	14	19	83	81	53	73	93	61	24	27	
34	11	87	36	73	14	57	87	63	98	54	99	11	19	52	20	18	16	93	3	
61	58	8	97	94	91	77	86	82	53	34	22	4	30	64	88	81	64	68	72	
37	45	12	7	59	22	38	43	44	41	52	53	59	93	86	62	10	16	13	83	
33	82	52	84	44	94	4	12	3	47	3	70	77	5	53	6	31	66	27	53	
54	65	2	58	4	28	85	68	47	24	59	48	9	47	16	86	62	19	6	78	
29	20	87	12	63	67	59	91	41	7	25	68	91	90	97	74	15	47	77	66	
99	74	29	37	23	7	51	48	88	47	28	79	58	50	91	19	53	4	28	30	
54	54	28	57	25	55	57	78	14	47	73	4	37	3	50	75	41	75	72	33	
82	55	97	27	86	11	20	13	78	69	66	57	86	78	22	32	51	26	62	67	
24	30	24	21	8	30	64	59	81	28	84	51	26	54	3	53	12	82	18	6	
52	2	98	79	6	8	79	47	93	5	58	59	69	6	19	57	33	61	28	54	
13	94	81	56	32	87	96	10	37	57	71	8	57	19	63	72	31	25	64	8	
2	27	57	91	76	92	88	44	13	81	11	97	54	64	46	48	38	32	95	71	
61	30	3	26	59	25	13	83	34	74	29	59	50	60	31	22	72	18	1	9	
25	61	95	95	77	83	48	74	8	93	82	31	89	6	74	58	97	7	12	29	
37	56	14	96	42	4	19	28	87	14	61	74	21	51	81	27	8	58	50	23	
33	17	1	1	28	98	88	3	87	31	40	97	16	30	48	57	7	89	23	11	
52	24	17	60	31	87	79	37	18	50	1	32	30	74	60	15	80	29	85	49	
23	49	92	45	93	11	53	25	1	85	9	86	98	96	54	79	61	87	17	44	
36	79	40	81	43	73	34	29	57	24	46	83	71	95	77	1	49	73	35	29	
5	89	8	96	61	89	95	41	93	52	33	38	40	24	93	98	43	55	60	16	
67	22	87	88	80	88	16	61	12	50	92	42	28	32	15	99	75	68	5	49	
87	63	81	75	59	21	79	54	27	90	39	70	23	64	69	41	71	26	45	97	
60	30	13	85	6	78	86	75	78	5	85	4	79	88	32	85	74	61	5	67	
18	87	38	9	35	6	87	13	44	91	15	47	29	60	69	24	1	25	47	25	
8	80	78	99	80	75	65	67	19	99	62	98	66	82	84	65	20	5	77	71	
74	49	89	20	99	48	28	67	99	2	82	68	5	84	63	27	79	57	79	90	
77	43	38	57	49	47	73	95	93	28	16	79	13	49	48	94	8	55	41	70	
20	71	43	46	11	13	61	72	43	48	83	94	85	59	4	95	69	85	63	76	
71	52	16	96	89	21	82	21	40	4	53	35	2	29	44	20	70	69	30	15	
13	45	2	89	31	74	22	14	57	35	73	5	75	60	31	75	10	79	98	20	
36	70	94	7	13	3	63	71	26	66	67	33	7	29	74	56	52	69	45	53	
69	65	91	95	24	42	53	65	55	20	19	81	83	94	86	76	49	55	45	2	
27	24	10	95	21	62	53	44	40	86	12	4	87	77	67	86	41	97	14	10	
83	23	75	67	25	69	39	82	31	78	96	34	19	69	34	71	26	90	4	74	
36	22	52	1	23	9	14	35	49	33	83	48	30	50	19	7	54	47	50	6	
6	99	86	9	52	38	55	23	70	43	9	40	36	34	85	23	11	26	10	19	
74	62	71	16	7	46	12	3	14	37	9	74	49	79	52	90	79	74	26	6	
78	32	61	1	83	36	18	96	14	31	97	35	43	8	27	43	1	40	31	27	
1	9	92	60	62	8	91	62	51	28	41	73	53	49	72	88	75	99	46	90	
21	56	82	3	84	1	37	54	77	42	66	20	63	87	65	81	71	13	68	26	
23	59	31	74	70	74	62	6	61	54	56	21	48	70	35	59	29	77	28	71	
77	45	24	95	99	56	84	3	31	50	9	7	50	34	67	52	86	66	69	26	
40	87	23	49	39	70	90	65	7	83	66	11	20	27	22	36	61	56	93	30	
22	12	5	47	90	26	61	45	31	67	45	90	63	45	11	81	60	88	45	97	
52	73	55	81	97	44	94	93	51	87	25	20	52	20	13	13	3	19	61	87	
13	3	54	13	34	30	70	68	10	92	63	58	99	8	41	92	81	41	87	92	
21	6	3	70	54	33	51	88	47	3	55	9	15	82	75	77	9	2	46	9	
8	77	70	65	85	56	5	45	21	42	63	26	78	27	37	26	88	38	3	77	
86	75	71	33	98	96	3	37	91	81	67	43	4	74	57	59	47	94	68	37	
37	53	97	58	79	24	28	77	43	58	16	7	83	42	76	80	2	19	43	16	
40	43	54	60	72	47	78	99	25	9	93	59	33	66	77	23	32	26	66	58	
30	49	3	21	5	18	76	65	37	6	18	8	65	23	17	91	16	92	52	69	
59	91	81	2	83	53	9	25	97	21	30	51	89	96	38	85	16	22	14	1	
95	98	62	78	28	12	52	17	62	39	61	67	92	41	68	46	45	72	8	39	
87	56	86	79	89	23	61	87	86	85	74	90	45	18	27	63	39	60	47	58	
67	48	53	16	69	67	35	72	45	59	6	11	65	36	93	17	23	79	77	33	
84	45	79	36	27	70	73	66	64	75	79	85	11	15	39	55	35	86	97	53	
92	38	49	55	45	20	95	77	8	54	53	49	82	44	91	35	63	42	81	63	
18	24	14	12	2	66	91	50	38	21	13	58	70	13	96	57	92	29	29	25	
91	64	22	82	54	37	12	78	50	6	41	1	68	29	5	96	75	64	52	80	
25	4	76	52	37	70	23	74	28	40	16	65	47	62	78	1	73	84	79	53	
60	15	58	94	34	70	94	46	90	99	23	49	48	72	22	93	31	80	15	33	
19	88	70	51	73	33	82	91	16	53	73	42	44	5	54	32	83	88	17	9	
37	99	70	79	58	76	23	40	64	95	75	28	87	66	94	80	96	92	59	63	
60	21	13	23	27	95	61	68	41	80	93	80	29	23	26	15	10	68	92	39	
27	52	20	29	6	26	78	95	69	92	96	44	85	70	54	68	13	88	28	33	
79	99	34	2	7	61	85	19	57	14	82	39	84	69	77	71	97	73	4	85	
71	15	46	82	72	93	93	48	81	70	17	22	23	59	39	59	37	38	8	74	
56	81	82	79	80	47	93	63	40	77	39	83	7	76	24	47	3	90	65	24	
88	7	3	3	49	29	96	83	14	11	16	86	67	49	24	96	34	70	25	83	
59	61	42	68	10	25	12	29	62	68	46	56	66	49	76	14	84	38	84	51	
59	70	97	79	49	6	74	24	41	7	45	79	35	7	60	64	37	41	53	35	
34	41	47	99	23	31	42	64	11	70	71	84	19	39	4	97	62	43	42	85	
73	4	40	70	96	54	31	42	74	41	57	97	8	34	21	3	46	68	19	33	
57	71	11	50	66	71	51	7	70	64	74	6	81	95	9	44	27	99	79	15	
35	69	95	65	69	76	60	11	97	59	37	68	8	42	49	61	3	57	18	91	
37	77	56	3	89	97	67	60	60	1	19	44	57	8	5	9	12	7	95	63	
16	86	45	89	96	42	20	75	53	17	48	58	30	3	14	87	99	8	42	49	
79	69	55	35	5	68	86	21	25	72	95	97	17	15	2	86	10	87	46	95	
73	6	50	33	15	63	12	69	91	7	77	11	24	76	78	38	69	96	6	10	
3	27	69	44	91	91	82	19	84	54	41	70	41	9	95	61	62	92	51	51	
20	58	30	14	79	51	72	49	70	70	89	9	40	32	64	28	9	46	76	18	
11	74	5	94	64	46	20	10	42	32	76	33	16	10	68	99	88	80	7	11	
51	2	32	70	33	59	67	71	15	92	84	83	27	39	28	6	74	71	23	66	
27	30	67	8	89	90	78	78	40	9	42	9	83	33	89	64	80	83	5	90	
30	26	25	87	28	96	90	88	32	69	68	38	90	44	46	66	24	12	59	32	
78	37	27	75	66	42	83	85	81	92	42	99	52	25	27	69	55	53	60	74	
23	58	84	52	8	38	70	92	82	69	23	12	97	28	98	88	23	38	98	45	
38	79	81	4	58	51	37	43	6	72	94	36	60	87	64	56	56	83	39	66	
2	41	96	39	43	96	85	69	4	63	84	76	51	45	67	7	97	49	13	87	
25	76	40	94	83	43	63	19	14	60	90	63	96	87	22	6	14	21	3	87	
87	93	53	33	27	97	81	7	99	45	28	58	13	44	33	17	57	40	1	28	
61	58	1	55	58	52	52	75	59	33	55	56	77	36	83	88	69	54	45	96	
67	51	69	74	18	14	97	12	74	28	62	93	80	70	85	7	55	62	57	78	
78	25	38	34	5	31	16	37	87	39	18	65	82	57	38	32	43	81	48	37	
54	89	94	44	53	3	1	79	32	25	21	20	25	46	35	24	27	53	56	92	
90	85	99	97	3	40	48	91	40	98	86	94	42	40	12	29	65	64	38	31	
8	34	39	72	3	3	17	75	26	9	72	90	87	33	30	71	62	59	31	87	
15	76	6	30	10	26	89	19	3	75	32	12	81	62	24	79	66	59	46	83	
15	36	99	84	90	30	83	62	72	53	28	24	23	83	85	37	56	28	69	2	
54	62	53	70	27	69	1	54	23	40	72	88	29	8	35	50	15	32	79	40	
19	48	96	74	71	47	96	52	6	61	54	90	8	61	15	50	93	94	8	82	
32	24	36	74	31	29	40	83	74	3	71	70	66	50	9	83	21	51	97	58	
12	70	13	14	55	13	65	86	11	61	99	17	3	49	65	73	13	36	40	1	
85	14	55	14	55	49	50	66	82	38	38	83	51	35	79	24	89	67	93	15	
79	75	44	84	97	13	77	59	89	1	25	37	68	43	64	25	4	17	20	8	
17	8	53	2	30	66	49	91	4	84	29	63	82	26	21	78	30	67	80	55	
6	26	49	50	42	79	71	56	3	9	32	62	40	17	70	31	78	10	84	9	
93	29	38	55	75	84	27	65	63	26	69	26	29	48	29	15	27	17	87	54	
25	62	13	55	17	82	5	37	55	43	9	86	58	75	28	10	90	5	71	80	
16	57	29	83	58	36	48	30	47	58	64	60	16	99	6	84	64	77	60	27	
44	75	12	58	94	6	43	42	40	25	78	30	54	88	32	86	14	90	51	13	
28	14	91	11	98	23	64	15	51	32	31	57	57	51	47	76	3	8	68	61	
9	65	85	90	97	6	44	35	47	46	50	99	93	3	98	40	72	21	60	82	
98	36	99	28	32	45	30	14	86	79	27	72	61	27	45	9	19	50	15	78	
33	71	17	50	73	50	53	74	15	60	77	95	77	37	37	83	33	67	43	63	
48	26	81	76	36	97	22	2	39	23	86	10	74	65	90	42	95	89	62	38	
78	93	13	31	11	38	4	15	50	57	31	38	92	60	34	68	49	45	96	56	
33	83	89	65	99	61	72	74	92	64	71	48	93	57	78	35	75	3	50	57	
1	91	3	72	27	3	26	41	93	20	63	31	27	48	43	32	65	25	31	66	
94	22	67	19	64	68	2	28	95	51	15	93	30	75	33	21	59	81	35	78	
40	57	31	53	97	90	54	36	53	55	94	55	37	22	73	60	74	27	21	94	
51	61	26	50	8	50	57	57	98	34	81	64	32	73	19	21	73	42	21	52	
72	83	59	4	55	28	53	74	82	16	91	96	71	68	98	97	30	88	78	76	
58	3	24	74	93	68	66	4	36	94	30	1	58	73	81	88	86	14	10	63	
25	3	81	60	37	66	41	54	22	95	61	94	49	41	57	80	23	25	22	39	
16	92	57	47	72	23	85	13	69	60	83	21	14	36	72	85	81	8	47	82	
33	10	36	45	85	8	19	52	96	8	51	37	98	44	66	99	3	60	57	94	
43	55	55	37	38	46	61	42	88	1	1	89	40	2	95	84	85	70	83	50	
66	65	31	78	18	12	12	15	65	49	47	76	50	94	44	97	63	50	59	69	
93	13	76	29	47	77	98	89	64	5	66	35	60	29	55	11	60	16	35	94	
2	85	70	20	35	84	11	84	31	43	89	78	86	69	34	99	82	71	65	56	
43	93	19	58	83	12	30	55	64	35	68	82	78	96	7	5	41	36	51	72	
59	6	90	47	4	52	26	45	4	55	83	1	41	29	34	69	20	12	75	3	
21	8	33	72	92	44	96	33	15	69	3	34	44	3	17	28	37	3	93	54	
93	30	1	60	81	8	43	13	25	7	26	13	70	26	38	99	64	22	49	29	
5	12	40	35	57	77	33	42	29	19	65	61	61	32	33	92	87	37	17	28	
36	60	31	18	6	44	83	47	40	55	34	32	61	97	80	38	46	61	21	79	
72	57	59	46	44	29	57	73	84	32	65	49	62	17	54	19	71	71	56	42	
96	6	86	7	34	72	76	2	37	63	75	2	13	31	83	34	3	22	17	3	
99	15	35	8	94	4	70	87	64	75	34	57	34	65	6	36	76	86	21	76	
29	78	5	42	47	13	34	95	28	44	16	98	61	15	16	28	95	32	71	65	
31	82	82	10	80	58	56	23	43	97	47	13	2	84	32	2	24	32	96	46	
36	62	26	98	99	70	33	31	7	96	62	65	71	76	57	63	87	42	63	90	
89	74	25	52	10	41	94	53	44	75	47	46	67	76	81	61	47	27	52	33	
46	71	62	69	36	97	2	27	39	9	19	84	73	90	64	35	82	90	44	40	
57	89	48	3	92	18	79	66	35	38	78	45	8	17	5	32	27	45	50	55	
40	82	78	67	53	27	17	93	29	58	44	74	68	76	52	67	7	52	83	14	
99	65	56	74	63	75	36	75	98	77	24	46	26	18	61	25	89	76	68	59	
33	53	74	40	30	97	2	36	32	76	20	23	76	76	67	22	60	70	17	92	
56	8	35	44	55	5	51	61	45	35	48	54	56	66	28	90	51	71	28	52	
16	22	78	34	5	49	35	85	21	10	24	48	57	10	84	40	16	65	95	2	
82	10	22	1	34	71	14	51	86	74	51	3	35	52	15	7	22	69	19	58	
47	85	46	76	10	13	61	69	22	54	7	92	68	14	94	13	81	25	51	15	
48	40	79	21	90	62	47	22	70	28	21	28	17	68	86	82	73	6	43	11	
12	59	59	98	68	67	12	1	88	67	76	46	95	62	11	83	11	82	57	81	
91	26	77	77	82	16	62	39	61	35	99	92	54	1	92	7	51	2	57	71	
23	21	40	81	42	89	33	16	50	74	93	6	31	70	69	85	74	66	6	93	
35	4	85	83	40	32	12	24	86	52	53	26	28	89	4	25	50	31	23	86	
90	32	65	37	34	79	13	26	99	42	62	61	11	73	48	2	90	39	83	75	
46	65	61	60	23	62	46	52	38	50	45	8	41	83	49	37	47	75	64	67	
41	46	91	26	53	64	22	8	51	40	41	10	4	92	82	66	5	11	58	10	
70	72	53	41	34	89	82	88	20	89	19	75	60	67	67	46	82	54	30	10	
95	88	79	93	32	94	57	31	47	87	47	14	66	78	92	90	32	42	68	92	
2	62	11	9	92	74	76	46	67	76	85	59	23	68	58	16	9	40	63	38	
99	29	31	50	97	6	94	6	23	67	74	74	46	39	15	23	50	21	22	25	
29	24	91	54	58	95	3	82	12	5	21	63	89	54	45	77	85	53	80	82	
20	25	32	74	5	77	42	69	25	42	20	47	39	49	38	38	55	21	1	24	
19	72	85	81	18	66	36	21	3	74	61	61	64	6	36	58	34	39	45	91	
80	56	98	52	22	60	7	98	92	28	4	86	13	35	53	60	65	50	67	79	
74	81	37	28	24	34	46	10	90	93	15	33	62	66	4	46	55	23	64	70	
75	33	29	42	74	92	59	63	88	72	14	19	77	46	95	14	91	67	85	32	
32	21	80	29	87	55	92	8	64	61	71	31	37	82	56	77	87	51	79	50	
19	84	66	80	40	94	16	95	88	94	40	49	18	7	11	11	52	89	38	85	
28	57	74	6	35	59	31	4	40	28	25	74	65	19	29	69	42	14	64	95	
62	40	63	7	10	45	14	6	31	19	25	96	78	50	10	63	55	77	60	50	
16	44	50	86	15	92	20	66	14	47	96	80	86	58	70	70	71	38	37	36	
70	77	55	32	95	40	4	19	11	84	17	67	7	32	46	31	29	5	70	20	
39	95	57	63	60	39	40	25	65	94	65	20	96	78	42	50	15	79	69	33	
38	58	38	26	99	28	42	48	46	36	29	50	51	20	81	1	11	2	16	75	
59	33	25	69	13	22	15	79	21	82	11	11	3	14	25	16	89	80	9	72	
83	52	54	45	37	36	92	96	91	1	7	48	21	79	79	93	95	87	15	21	
50	21	22	4	97	95	40	49	67	43	55	37	31	99	22	66	34	19	2	1	
81	24	83	90	18	65	32	95	3	39	99	45	90	23	82	7	39	81	15	57	
30	78	28	66	58	9	19	43	31	3	10	5	89	90	81	68	22	32	25	74	
65	25	39	90	81	75	64	62	73	82	41	91	71	55	15	83	10	92	50	77	
68	76	9	49	46	53	2	68	5	29	40	23	90	72	18	70	16	23	28	57	
70	43	74	25	92	52	41	4	9	48	30	38	39	88	76	18	12	97	9	97	
41	12	96	33	64	95	36	64	36	67	21	23	29	40	38	48	90	53	71	39	
51	52	91	68	85	45	82	40	72	40	28	84	6	46	56	87	48	87	5	24	
36	69	82	37	73	82	16	76	68	54	11	98	14	67	77	78	4	12	83	92	
41	33	54	76	75	4	15	68	79	28	51	71	63	46	38	22	54	12	57	40	
28	53	3	84	46	38	47	51	41	9	27	93	56	60	42	42	28	63	12	49	
73	76	16	97	13	73	6	46	49	6	74	94	72	62	27	93	77	91	74	38	
95	16	47	10	85	37	12	69	45	15	23	1	22	76	55	66	37	85	88	23	
62	69	46	13	10	95	7	21	13	36	46	61	16	71	70	52	19	14	48	67	
8	53	64	90	91	55	37	9	34	73	82	11	25	45	13	88	47	79	2	54	
31	66	62	15	6	70	9	77	77	73	99	65	98	80	90	79	27	21	45	30	
57	86	70	14	92	7	79	37	91	45	11	78	91	56	40	61	18	64	67	86	
5	29	77	13	3	10	95	24	49	65	76	1	12	31	24	81	51	60	17	91	
55	33	73	71	28	65	6	34	55	66	35	26	74	29	60	78	7	59	12	75	
55	64	42	66	50	72	6	8	10	44	57	8	50	90	65	9	51	34	5	37	
76	43	95	89	83	55	86	54	98	55	13	82	20	74	66	40	82	33	64	32	
5	30	98	60	88	75	5	60	48	86	93	44	86	23	17	13	59	20	61	49	
67	34	7	85	93	37	90	7	65	93	42	41	2	25	2	45	87	49	46	91	
82	30	44	98	47	89	59	79	51	69	53	94	4	37	47	25	3	74	67	20	
10	91	64	64	87	64	94	78	63	84	83	63	95	53	41	18	69	83	70	19	
40	82	95	41	2	16	20	33	52	92	63	6	77	23	51	77	81	20	64	96	
34	60	53	31	4	29	84	83	14	8	87	3	28	71	84	59	53	26	56	38	
21	80	60	57	80	43	9	3	26	94	66	55	19	63	25	45	1	14	88	54	
95	17	37	50	49	81	81	43	55	36	21	64	66	11	55	42	85	62	33	5	
90	25	17	32	41	88	12	53	56	43	79	53	80	29	34	27	59	89	11	2	
6	18	21	31	22	36	56	95	8	50	8	97	71	78	1	23	22	39	65	96	
18	39	99	77	85	16	83	40	44	6	62	69	2	55	3	52	97	94	87	23	
15	35	8	36	90	58	60	46	86	25	74	14	8	7	5	92	78	9	78	45	
15	72	87	98	45	35	50	37	80	7	86	1	28	1	95	24	99	97	9	39	
62	64	68	35	26	30	64	35	81	98	1	43	8	67	5	61	37	56	86	92	
32	75	6	76	17	89	24	9	72	65	18	59	74	84	16	89	49	79	63	13	
65	29	23	78	89	97	94	50	81	23	74	18	92	84	12	66	4	5	33	82	
13	60	28	86	55	18	23	99	31	8	97	3	53	8	6	42	49	7	3	80	
82	49	15	9	79	5	82	58	64	3	53	85	49	16	39	19	33	7	36	84	
99	48	81	52	20	95	97	69	4	66	37	85	48	54	50	56	84	86	14	9	
24	1	5	99	37	98	19	75	41	1	41	58	61	20	40	78	93	13	38	43	
98	85	72	19	85	66	59	47	77	64	12	48	58	72	95	54	59	5	97	94	
14	56	62	28	98	23	13	69	50	37	55	88	4	4	46	54	6	24	60	63	
3	54	1	72	98	50	22	24	24	68	69	37	86	40	62	99	71	40	55	84	
22	6	65	77	16	93	59	88	19	68	13	81	84	56	16	51	24	23	70	28	
67	52	92	82	95	25	43	72	15	38	34	52	87	12	75	28	58	61	76	35	
37	53	12	72	22	53	8	23	66	40	18	31	50	54	89	30	80	90	48	41	
42	66	33	71	81	6	79	3	81	45	29	30	76	38	95	7	88	11	41	97	
10	5	28	44	62	3	48	2	82	27	56	95	41	56	47	12	86	98	61	8	
63	16	9	29	53	90	37	45	38	76	92	54	89	82	54	22	17	61	18	37	
41	29	87	23	76	22	88	13	40	56	95	98	6	77	75	8	83	84	51	46	
99	82	57	42	92	92	39	65	57	26	14	98	1	3	2	3	92	61	79	84	
30	4	43	72	39	66	48	63	86	5	91	64	77	41	39	82	56	14	15	21	
51	24	15	67	6	58	94	11	6	54	61	7	93	25	55	73	20	54	16	12	
84	42	50	47	53	49	60	65	71	84	2	79	92	17	63	45	4	17	4	20	
12	63	84	30	22	59	72	90	31	41	26	89	97	93	57	40	85	87	55	51	
77	97	11	78	4	97	67	53	42	5	6	96	83	36	16	76	58	5	25	58	
81	64	93	54	51	68	85	81	11	17	72	71	70	7	39	1	32	94	96	35	
70	59	16	3	67	98	37	36	95	19	30	56	9	90	96	84	70	79	43	7	
38	82	74	27	92	20	75	71	51	66	86	53	40	23	86	96	88	65	42	71	
79	15	95	9	74	21	76	76	81	48	78	47	57	13	38	90	40	7	97	64	
63	5	37	90	4	46	11	29	49	28	41	14	7	65	19	87	67	89	40	49	
14	7	79	26	32	19	55	3	61	92	71	98	95	36	10	49	15	88	23	50	
27	65	56	65	26	98	84	8	5	63	57	42	96	90	72	64	5	92	30	77	
55	61	51	36	2	18	33	55	30	17	91	2	76	36	24	99	36	3	68	30	
28	41	63	13	62	47	23	79	91	12	81	96	73	53	81	85	62	40	97	51	
8	6	28	24	28	84	95	57	89	23	32	61	7	55	54	40	43	30	36	82	
87	35	43	13	17	68	96	1	85	27	60	2	5	37	82	49	89	34	36	53	
89	62	31	52	35	70	94	25	75	98	56	79	64	5	62	50	39	63	17	82	
4	35	38	90	83	2	42	9	46	94	26	70	90	82	6	99	37	84	11	85	
93	24	65	72	68	45	98	1	48	53	56	73	78	54	17	24	5	96	35	26	
57	57	57	62	98	1	86	47	59	28	91	63	37	81	85	59	24	63	29	31	
98	10	13	64	95	5	42	27	32	29	27	21	60	94	37	54	71	94	94	81	
78	64	92	18	44	56	79	32	32	50	43	72	99	64	77	90	70	42	27	44	
32	11	24	9	70	64	88	38	19	97	39	36	95	90	33	30	56	41	44	78	
68	79	42	31	12	6	29	33	40	54	46	42	71	65	70	1	76	7	44	80	
2	3	17	87	40	35	94	1	17	37	22	82	88	6	46	82	46	77	34	16	
74	61	40	7	17	20	50	2	46	43	56	17	32	59	17	60	64	59	24	52	
68	51	88	22	22	69	84	69	67	86	50	12	64	17	12	44	39	13	86	14	
23	79	86	50	75	75	14	24	52	58	33	24	58	99	62	72	75	90	5	10	
88	92	23	36	30	7	30	82	11	88	40	34	26	4	14	58	45	17	73	91	
11	59	96	80	32	6	99	1	32	75	65	87	77	15	86	52	18	50	26	67	
3	99	13	53	54	85	29	86	10	6	50	22	74	23	52	2	40	3	95	72	
52	10	40	60	51	32	65	65	1	98	95	67	91	7	44	58	79	80	38	50	
87	25	88	22	5	43	5	92	32	28	85	47	72	64	17	53	79	78	73	29	
78	37	99	69	52	77	14	32	51	24	61	37	49	13	19	39	89	44	20	73	
59	30	41	80	6	91	97	63	82	47	11	40	76	81	62	81	63	89	38	53	
95	34	32	4	17	65	65	71	42	85	29	89	76	63	76	22	41	27	97	58	
35	88	70	43	47	83	71	33	3	26	75	93	17	16	97	76	63	38	36	57	
4	59	28	4	37	90	43	19	46	89	48	74	59	11	31	24	69	25	78	71	
53	78	22	22	93	51	22	54	13	44	32	83	42	88	75	99	99	83	32	11	
62	80	92	21	33	82	63	19	50	22	99	66	95	46	13	2	82	10	79	4	
44	51	42	81	51	31	95	81	22	19	71	34	9	84	88	74	81	25	24	5	
21	24	17	7	15	37	22	92	15	41	60	63	83	90	44	27	51	77	74	73	
