800
40
25	66	66	72	97	11	76	18	2	82	16	77	97	60	15	55	3	69	44	12	66	15	26	3	94	87	97	31	72	47	91	65	54	32	6	26	7	45	86	73	
23	4	20	34	59	66	23	44	42	77	88	11	66	81	4	6	68	91	62	56	46	41	28	80	71	29	33	97	6	39	12	14	13	13	98	31	39	81	49	73	
5	6	62	9	6	68	2	93	54	18	63	99	80	73	20	80	82	17	41	90	97	41	91	71	30	46	22	54	66	76	31	55	42	53	50	65	72	52	89	43	
34	16	38	81	63	15	5	98	37	83	55	71	7	5	71	21	31	19	44	7	35	72	59	93	53	46	71	6	74	11	43	74	84	13	7	36	51	86	79	56	
30	44	35	71	74	82	9	75	66	18	98	4	13	42	85	77	79	37	73	17	40	24	45	43	80	10	69	12	70	62	99	64	3	38	71	85	65	29	65	85	
80	12	6	75	38	9	19	88	10	5	40	52	19	72	88	45	88	88	12	69	18	67	77	23	40	34	88	73	63	3	12	42	15	41	66	66	17	48	24	94	
78	56	88	27	78	38	73	17	74	3	2	85	63	77	83	21	74	26	45	58	72	60	26	75	7	28	64	34	29	88	27	55	63	21	65	22	9	6	5	33	
95	87	89	51	44	21	44	35	82	33	29	28	17	61	95	54	86	65	67	51	21	9	9	18	89	60	53	81	19	59	1	5	7	50	10	69	68	78	47	32	
85	4	64	33	42	68	13	86	82	27	24	4	13	39	9	18	27	58	66	15	39	87	81	86	58	76	76	58	16	80	35	69	50	11	7	89	12	43	81	19	
16	62	66	90	92	61	26	81	88	28	50	93	21	78	80	68	93	30	90	51	34	9	10	90	90	54	44	77	12	51	10	37	5	96	12	29	20	9	14	22	
37	7	86	54	33	23	34	82	54	48	33	94	43	99	31	31	63	62	97	40	49	57	17	66	62	32	57	45	24	67	87	45	76	59	87	97	66	12	90	97	
76	48	67	47	32	38	15	13	72	86	22	84	48	30	26	72	95	46	84	81	5	73	17	42	57	78	97	89	33	38	3	22	88	20	43	84	62	62	37	48	
65	8	4	82	56	38	71	56	10	95	56	95	32	15	31	94	76	81	95	57	64	98	33	4	20	33	88	96	63	59	31	39	37	32	62	71	39	52	94	60	
3	13	20	57	47	32	17	74	75	13	92	94	12	87	51	30	89	33	18	83	36	72	85	75	26	92	50	49	84	44	44	67	69	4	5	52	60	16	19	40	
41	45	33	57	48	5	35	26	15	40	27	63	50	91	50	37	16	48	52	81	99	88	75	97	98	55	23	78	53	10	38	42	5	75	93	68	65	48	71	57	
9	54	93	66	49	61	31	90	38	86	87	94	12	60	54	10	75	29	69	48	75	8	37	17	44	28	82	11	75	21	51	28	78	49	79	38	43	77	91	96	
66	19	7	82	69	37	52	2	79	61	22	88	51	57	31	92	82	53	43	36	12	24	77	80	27	77	29	37	13	86	54	98	22	85	93	1	40	95	49	13	
86	69	41	42	70	53	97	84	86	30	50	54	29	62	57	96	51	65	70	35	13	86	98	35	69	51	63	68	12	19	33	19	67	42	71	61	97	48	69	97	
71	61	12	45	99	42	10	98	46	18	12	21	65	28	62	28	21	10	67	70	94	85	98	35	88	48	38	17	63	40	38	28	93	78	69	49	17	70	57	46	
99	16	47	94	61	13	39	92	31	78	87	55	17	80	52	17	10	31	51	90	71	82	53	56	58	39	94	71	96	56	33	39	94	18	51	72	65	92	83	32	
4	4	37	35	29	87	2	57	89	14	2	81	94	79	21	57	16	25	96	81	73	10	77	14	13	58	82	81	10	73	7	37	84	57	65	86	98	93	68	90	
79	91	64	98	77	86	7	90	58	49	12	13	1	43	38	51	27	46	82	66	99	11	76	89	65	38	52	50	19	86	78	87	27	39	97	69	34	11	32	7	
27	46	15	63	55	71	71	64	8	69	74	84	9	14	19	59	83	71	12	31	97	56	65	59	73	8	41	31	47	10	78	47	8	80	8	93	32	8	40	11	
21	92	65	7	80	40	20	5	24	8	89	96	66	92	74	57	58	24	19	38	72	93	84	38	29	43	31	31	46	70	17	84	26	55	46	20	31	2	20	74	
13	27	65	80	76	88	53	68	13	91	36	58	34	26	45	99	69	49	52	64	35	76	79	19	79	75	87	21	44	60	20	6	24	34	50	79	98	39	62	23	
68	90	81	73	28	18	15	36	47	42	77	46	54	47	15	87	32	46	45	26	75	30	77	25	76	59	88	53	25	38	65	86	46	77	27	77	19	36	5	45	
31	91	41	96	81	4	20	2	31	37	57	60	50	77	8	47	34	60	59	28	67	84	37	67	67	87	27	81	43	94	84	10	31	94	12	96	13	68	95	13	
18	95	45	67	65	19	84	77	7	24	72	92	57	77	59	9	45	28	18	9	7	64	81	6	6	73	91	91	66	66	52	10	30	44	12	3	86	23	39	8	
49	58	69	98	49	16	22	96	89	87	22	97	85	62	81	95	56	77	16	92	79	24	10	22	99	82	44	35	51	11	60	22	61	4	28	65	14	2	21	54	
7	28	40	98	26	60	26	30	31	82	51	72	11	68	92	18	54	88	10	50	64	54	94	91	87	23	55	72	46	40	62	43	95	89	58	78	47	82	17	52	
23	91	97	70	38	29	35	5	17	14	63	44	5	75	47	76	20	8	94	65	59	34	57	66	52	88	46	18	34	1	12	90	70	34	88	88	59	36	80	28	
7	87	38	29	19	51	79	26	93	74	19	53	85	91	29	64	69	18	53	9	45	42	28	64	56	64	89	93	95	24	75	72	37	17	53	32	25	6	14	80	
90	67	36	10	80	21	4	16	31	46	16	61	10	83	39	83	11	65	98	15	84	25	79	64	16	83	7	92	12	20	26	66	37	57	85	72	19	31	19	41	
20	19	48	97	24	54	77	44	8	47	48	47	85	75	58	65	49	47	84	65	37	21	53	1	4	41	41	42	94	33	19	96	13	59	52	52	57	35	33	33	
65	42	1	49	79	12	82	78	36	43	51	19	29	91	88	90	10	42	8	85	23	41	54	80	82	67	10	76	49	57	52	25	50	15	55	43	67	72	35	45	
71	83	56	34	87	64	83	30	17	11	23	31	39	68	85	28	96	17	86	35	8	5	41	85	72	52	41	16	67	98	3	46	46	58	32	8	82	23	48	3	
33	25	59	71	99	32	80	15	18	61	30	6	14	12	63	67	86	70	20	18	22	32	83	1	44	32	91	51	52	4	49	83	11	85	21	66	79	49	14	55	
4	28	71	81	16	66	39	14	93	11	88	64	91	15	80	67	47	47	33	88	8	94	11	32	50	25	44	37	75	38	69	2	9	23	24	68	35	7	48	57	
40	40	73	34	58	93	8	44	32	21	38	58	29	34	17	2	92	97	97	69	4	20	37	46	81	29	86	86	61	21	27	17	18	55	37	69	24	14	82	68	
69	50	67	13	66	13	7	32	29	87	85	13	3	18	17	22	66	3	36	72	56	53	69	3	62	75	73	76	11	23	34	15	27	6	68	19	41	73	80	52	
93	4	42	80	28	55	14	97	3	80	36	72	50	93	29	15	57	50	9	29	60	72	96	99	66	36	69	58	45	10	92	81	65	82	36	52	58	56	44	82	
25	72	31	51	44	88	14	41	29	52	2	59	36	11	15	76	44	65	80	24	38	66	58	26	70	87	67	69	90	50	29	27	63	67	48	84	11	34	93	57	
49	84	46	67	21	93	39	38	15	96	98	26	54	40	49	83	77	7	71	38	44	63	98	16	44	31	1	64	91	77	92	30	38	73	66	17	17	73	29	16	
26	6	98	86	93	79	94	39	4	56	13	28	56	26	90	78	86	3	79	94	98	17	95	15	58	72	21	34	50	6	51	81	20	47	41	44	30	85	81	68	
10	78	92	74	86	71	51	79	8	1	62	93	16	5	44	56	17	63	98	11	63	50	78	46	36	54	69	48	6	9	55	33	2	42	42	74	14	31	33	23	
19	21	8	96	94	42	36	87	70	53	26	3	20	63	95	59	10	32	8	64	34	52	20	88	31	44	26	91	37	41	97	54	26	32	57	49	58	83	29	30	
16	74	57	30	7	7	91	7	67	66	66	72	98	70	36	74	94	5	43	51	77	37	15	55	32	82	37	14	3	34	38	95	98	89	82	73	26	42	64	19	
37	18	34	64	53	71	22	23	35	73	23	45	74	56	60	47	34	96	53	64	88	51	35	85	9	84	24	83	6	33	20	60	36	23	86	49	21	11	54	54	
40	25	29	27	87	39	20	92	25	74	96	90	53	44	51	88	81	71	35	70	88	46	71	37	80	95	79	46	97	98	66	76	41	62	58	15	98	27	85	90	
91	92	40	96	98	71	74	82	97	92	6	10	43	46	41	94	80	27	54	92	47	96	52	88	18	12	40	93	8	60	57	81	18	7	40	99	1	45	50	37	
81	13	54	41	53	4	58	16	43	83	31	38	4	16	60	77	93	30	35	8	37	85	44	42	82	45	36	31	5	30	83	8	6	27	34	69	27	86	59	23	
69	9	16	44	74	22	99	19	37	96	38	69	28	47	60	89	59	15	48	35	26	39	35	40	86	53	33	61	90	67	88	79	54	23	97	90	34	30	34	78	
61	22	77	52	42	93	32	81	18	1	82	73	50	40	25	69	85	38	68	49	91	19	99	84	91	23	46	68	28	6	88	12	26	39	13	96	61	72	89	13	
21	61	24	20	34	50	30	19	10	55	92	29	96	15	53	78	67	81	15	82	72	70	43	60	37	9	37	6	89	34	71	18	30	33	45	60	3	38	84	3	
11	3	89	60	93	33	18	40	64	48	41	53	55	91	38	58	44	20	77	45	48	31	27	70	99	30	97	97	53	27	83	23	87	9	77	68	91	50	67	88	
60	50	44	15	32	93	69	26	42	85	90	47	81	16	9	82	80	41	17	48	54	88	76	69	82	23	6	41	18	46	88	80	28	90	26	15	31	48	90	74	
71	47	69	6	53	45	81	6	19	33	22	41	41	46	71	23	83	27	57	30	21	1	71	12	36	48	70	15	48	81	17	4	19	72	39	81	46	74	16	32	
54	48	15	21	22	76	36	53	26	25	48	51	70	97	16	18	49	78	46	91	53	69	16	2	16	54	54	97	65	62	88	89	24	6	77	46	75	7	92	18	
86	49	27	86	55	20	30	72	24	16	4	36	83	40	17	47	37	14	8	40	34	68	87	48	59	3	78	88	49	16	25	64	90	59	75	78	85	53	28	90	
17	67	76	50	46	73	6	7	7	98	20	62	98	54	7	15	87	10	67	33	62	34	72	29	8	40	7	37	90	84	33	22	77	20	80	54	22	99	27	37	
90	81	48	78	23	82	46	38	31	76	76	82	4	43	32	37	52	4	69	34	21	4	76	61	49	36	15	79	58	4	79	81	3	63	79	68	92	18	18	3	
8	30	22	49	32	77	59	5	85	87	41	7	47	99	96	36	74	54	60	72	76	18	25	74	98	70	36	76	14	26	39	34	30	70	1	61	76	22	67	33	
12	58	36	55	59	64	40	18	86	89	83	94	64	29	79	40	83	55	71	10	12	74	34	96	6	76	93	63	38	13	28	17	82	7	99	44	70	91	60	15	
18	35	29	19	82	74	19	90	6	99	73	40	33	32	36	93	39	6	66	10	86	38	69	37	94	51	10	3	11	76	20	74	93	58	30	34	61	44	74	26	
57	8	60	3	45	70	86	66	29	87	63	73	61	39	78	64	87	36	77	23	31	15	88	84	37	4	97	43	2	76	38	38	79	15	85	98	34	61	34	96	
69	31	16	37	75	6	99	58	49	32	47	62	6	5	45	69	63	94	28	63	74	65	58	5	55	78	34	90	8	77	35	6	50	22	35	99	8	81	35	68	
12	39	94	43	26	45	72	94	84	29	99	25	20	55	40	95	15	86	24	8	92	96	54	52	56	21	16	74	11	60	44	32	53	79	30	48	4	39	66	64	
10	80	75	72	51	39	48	67	33	50	6	42	38	94	63	35	66	66	37	87	6	89	46	77	94	5	95	28	73	88	27	22	40	2	97	65	49	65	4	67	
31	10	63	48	11	49	43	90	57	72	58	80	84	66	17	19	5	92	66	94	88	96	63	49	74	19	94	76	66	32	87	31	73	31	15	48	1	41	80	97	
98	31	24	9	11	39	88	63	97	47	50	27	21	70	92	67	6	38	76	92	25	89	36	82	71	5	7	26	16	51	72	70	58	10	60	41	16	9	53	4	
31	99	87	65	66	17	38	37	24	40	34	15	18	39	44	36	81	52	24	29	85	64	21	64	95	52	75	60	3	29	60	24	10	6	52	14	39	45	34	56	
11	82	45	57	8	33	66	93	6	18	79	70	59	63	38	72	68	80	62	62	46	3	16	96	81	51	52	44	72	65	18	64	48	98	67	51	29	77	13	49	
89	72	23	26	7	36	43	28	29	90	94	61	87	84	85	81	42	44	24	89	22	90	40	39	9	1	41	38	85	28	52	81	27	17	33	37	19	69	62	4	
23	58	32	79	42	83	91	32	31	24	41	45	63	33	56	96	63	74	91	76	50	92	11	61	55	75	24	8	4	54	31	9	94	33	13	58	94	56	15	84	
34	52	9	75	90	10	28	91	77	84	24	37	68	30	73	48	56	98	42	7	94	79	90	95	81	42	60	50	97	14	92	70	80	19	63	5	22	36	29	20	
11	71	29	5	54	51	81	89	58	66	66	66	41	39	92	52	17	88	81	23	78	19	22	5	47	42	75	23	92	30	37	15	20	52	79	80	93	20	36	23	
35	83	9	83	14	27	94	7	29	54	64	57	30	82	56	96	55	63	50	83	58	13	40	48	56	20	29	76	40	49	93	74	6	80	15	20	7	38	63	26	
41	94	81	50	19	70	7	40	70	53	21	5	95	6	33	34	65	44	17	22	21	4	70	59	34	16	59	99	30	70	71	18	73	44	86	11	80	1	44	21	
5	9	58	68	3	31	18	21	90	73	64	56	31	3	40	82	30	74	55	12	16	23	1	26	40	12	17	62	22	39	93	13	16	51	64	20	97	14	5	99	
67	29	73	37	37	14	33	37	47	66	45	10	19	95	41	35	51	83	92	43	18	6	42	78	6	31	72	70	16	80	13	98	29	12	32	34	76	57	38	6	
86	30	4	10	9	90	89	70	12	25	17	4	17	71	32	70	22	23	49	93	18	57	68	87	4	98	9	30	54	5	4	59	93	30	40	93	81	11	50	92	
22	73	74	13	34	60	64	30	57	31	96	28	79	75	5	72	14	41	55	23	49	80	33	59	57	57	97	7	49	62	38	4	77	45	35	47	58	45	96	86	
50	83	47	74	2	65	63	98	78	69	8	26	8	59	88	55	16	28	48	57	46	51	71	45	69	34	49	3	47	52	47	59	84	37	66	1	3	58	94	53	
11	89	82	65	48	67	90	85	49	86	99	20	26	85	80	96	84	9	51	87	27	58	87	57	89	72	52	37	21	89	56	59	20	83	81	79	59	82	19	77	
84	4	93	31	63	75	1	76	5	16	58	24	98	92	51	76	39	98	36	76	17	93	12	80	10	12	87	24	97	35	7	50	93	76	1	92	53	32	75	43	
6	76	69	46	28	36	28	5	52	52	83	79	70	9	35	19	80	9	65	66	94	6	49	7	93	29	28	69	12	68	58	92	60	91	67	7	56	21	65	18	
94	93	90	67	82	72	7	17	27	87	66	88	46	27	97	44	47	11	13	92	72	97	8	61	37	34	19	69	90	29	68	78	76	13	87	27	71	26	17	54	
39	37	20	88	25	84	62	46	61	98	27	54	91	38	91	25	97	59	70	12	13	97	1	42	53	23	36	9	80	10	59	50	4	22	42	75	68	14	8	84	
90	95	74	13	45	6	84	96	1	92	53	27	70	12	82	50	25	67	32	27	69	68	40	65	1	84	30	74	86	2	61	23	33	32	92	89	30	20	71	31	
1	42	81	22	85	12	93	35	38	14	5	62	20	47	70	94	6	43	64	23	60	87	6	13	31	64	50	71	62	2	42	20	45	88	52	17	47	84	70	18	
85	56	14	55	34	90	71	77	91	93	7	74	41	62	79	93	76	75	50	7	79	72	94	93	78	89	45	45	17	74	8	7	2	16	54	15	33	48	68	87	
24	8	5	96	48	67	83	94	1	74	28	11	38	57	37	23	41	80	21	58	26	71	57	3	70	42	51	11	61	69	99	42	65	33	85	68	74	96	71	34	
85	98	51	61	16	80	82	18	67	73	25	16	75	23	29	92	18	8	66	78	79	5	7	93	74	93	62	85	80	96	59	21	55	9	21	99	12	69	54	27	
87	56	86	97	36	23	90	53	18	14	90	17	72	8	41	35	3	92	27	56	98	62	18	51	79	96	70	32	42	53	81	37	26	93	16	92	52	21	69	51	
87	88	49	89	42	33	61	98	97	7	58	5	30	44	77	9	76	75	68	29	47	61	3	75	5	26	5	6	34	14	47	42	90	86	99	24	13	35	35	56	
4	90	16	67	48	41	25	71	4	89	12	26	85	25	63	8	39	72	32	57	64	54	66	69	35	87	34	10	28	71	36	17	60	75	42	94	95	4	6	99	
70	7	33	19	35	78	16	38	41	26	54	80	97	44	25	66	76	98	75	5	52	3	47	31	99	68	63	51	85	37	23	49	26	24	98	72	95	55	23	11	
17	58	16	21	56	37	81	55	13	53	79	26	70	87	58	87	52	55	86	19	2	93	37	60	69	61	5	11	87	91	53	10	68	17	40	40	34	39	49	48	
88	14	36	58	87	89	67	12	42	94	4	87	97	81	67	63	41	68	82	27	51	27	83	55	92	25	35	14	93	6	2	46	93	64	67	49	28	71	80	72	
90	25	88	67	96	58	90	80	29	20	95	73	46	99	98	10	83	84	89	32	71	47	69	37	63	21	27	10	38	98	11	73	11	60	98	77	93	33	40	18	
66	19	40	70	54	51	90	71	27	70	79	97	70	23	40	1	79	22	5	16	83	37	80	60	15	89	72	55	54	65	9	76	32	91	46	99	74	24	60	81	
9	39	59	28	66	44	59	4	65	34	19	8	51	57	18	16	9	81	33	49	12	70	46	42	48	94	73	8	30	61	15	18	5	19	67	54	3	75	32	4	
94	51	24	88	46	27	60	63	92	79	85	23	72	10	60	91	84	10	18	7	62	10	72	96	91	17	26	22	97	31	20	46	81	93	5	27	95	19	53	65	
63	3	17	53	13	1	17	89	54	43	7	69	32	17	54	74	36	17	40	91	34	76	41	66	89	6	82	53	47	6	48	22	14	47	99	33	76	9	38	90	
18	30	1	37	23	30	93	47	4	79	95	37	70	31	74	87	25	61	7	65	67	62	7	72	30	88	87	68	81	54	7	38	78	32	91	12	36	2	29	49	
54	39	64	45	32	63	53	23	40	59	62	22	45	64	96	97	93	74	15	77	14	7	61	64	88	37	7	60	95	81	9	54	42	11	96	18	15	94	72	74	
33	27	67	48	88	89	94	14	84	33	3	95	31	88	97	92	41	58	5	14	44	25	86	73	19	84	31	71	87	97	81	33	47	16	71	31	25	18	83	78	
74	65	53	70	59	72	71	31	77	37	76	67	46	86	26	61	30	24	84	36	86	96	88	79	69	5	57	24	3	30	56	88	33	52	50	64	96	83	94	80	
84	41	47	80	84	22	96	6	17	74	58	54	20	67	61	83	34	1	42	42	92	7	12	78	22	48	62	51	10	98	38	30	92	64	72	77	62	90	78	38	
14	54	36	86	64	38	23	2	20	34	72	66	82	34	57	23	2	87	39	24	39	46	30	57	79	27	44	44	7	51	57	26	55	58	85	4	70	85	56	82	
52	65	31	41	81	97	8	35	26	79	15	85	91	6	54	29	65	75	83	33	60	66	27	78	66	61	57	91	54	42	99	62	99	78	31	75	21	82	87	68	
45	8	6	53	46	8	57	2	18	84	47	58	88	97	88	42	70	11	82	51	7	88	52	66	77	85	21	41	51	79	25	13	4	37	10	61	51	36	39	19	
51	53	23	2	77	10	53	4	84	32	76	96	85	59	68	9	45	26	78	75	41	77	61	99	42	5	10	55	27	24	58	16	21	10	33	5	33	69	38	86	
21	28	39	57	22	39	62	93	9	64	19	78	83	68	41	97	95	27	69	94	63	57	34	16	32	6	30	76	79	43	68	56	89	76	49	73	14	65	4	15	
20	92	85	15	87	46	20	18	94	94	37	55	20	75	40	30	32	23	2	87	65	2	76	16	92	34	71	4	33	25	22	51	73	28	57	14	86	5	59	5	
67	77	42	25	27	65	9	60	15	65	67	75	56	14	4	7	29	31	53	17	19	59	4	76	11	15	45	67	31	42	29	48	33	20	97	7	84	69	31	97	
19	68	79	38	38	53	99	11	93	77	23	99	82	58	94	48	19	26	93	34	93	55	6	71	10	44	99	18	65	78	55	21	30	90	24	41	20	92	21	48	
76	57	92	49	5	65	95	17	31	59	79	33	66	43	76	42	9	47	27	87	9	36	88	97	77	18	18	12	28	9	31	79	60	31	58	78	38	76	66	20	
23	37	11	51	63	9	34	61	39	6	41	61	27	38	93	86	36	63	13	42	12	76	2	2	27	39	97	15	3	35	27	84	19	13	31	36	16	53	79	74	
2	69	86	98	2	32	92	33	26	65	92	87	38	76	15	54	51	94	71	98	91	41	50	26	84	62	15	2	77	81	22	62	95	67	89	71	86	16	65	74	
13	91	73	70	94	88	56	12	5	88	22	85	67	43	72	51	36	89	70	25	24	99	77	46	15	4	61	67	2	39	49	34	8	32	5	72	92	92	23	90	
51	90	77	44	61	41	82	52	30	27	39	47	46	14	71	87	46	59	92	87	41	3	39	26	67	8	69	44	60	73	18	46	55	42	45	57	77	87	32	14	
71	30	93	73	60	35	36	83	75	91	60	46	68	62	88	53	93	62	81	96	46	15	52	71	70	66	19	23	89	87	26	8	9	83	40	73	1	72	11	74	
81	34	23	74	17	20	9	8	32	69	88	7	20	4	45	99	51	60	71	51	40	95	29	95	37	96	19	81	23	38	44	37	39	99	21	13	88	33	68	70	
75	27	71	15	73	28	24	4	43	96	61	68	44	19	66	28	96	8	1	94	1	46	92	87	18	73	78	22	60	9	92	11	62	60	45	25	16	77	23	93	
89	27	29	14	84	16	15	45	71	79	91	73	30	12	19	82	82	21	3	69	74	8	67	88	74	21	53	7	77	42	84	19	29	79	97	40	16	97	16	73	
92	2	29	44	28	52	93	15	94	81	83	44	46	39	33	51	40	87	76	92	10	15	59	70	93	56	73	15	64	24	63	33	37	91	82	97	29	84	97	20	
10	72	91	43	60	67	91	36	33	64	27	79	85	89	5	74	13	38	44	20	25	10	13	29	24	91	55	85	91	29	18	69	78	87	83	81	72	5	99	70	
71	83	48	28	93	63	87	99	10	81	82	51	61	19	73	58	21	72	84	28	89	8	48	74	49	95	97	86	9	19	72	68	21	3	18	62	48	31	81	52	
4	20	42	18	11	68	18	4	40	29	39	6	23	44	91	88	61	45	54	98	64	25	84	35	89	7	47	72	80	93	68	77	10	64	61	44	79	26	70	42	
37	85	20	64	8	61	59	98	54	59	56	75	6	91	65	63	32	6	78	11	43	51	37	59	37	99	59	66	43	12	18	34	16	90	61	15	82	86	68	36	
58	36	90	85	69	41	6	36	48	39	87	95	9	5	84	21	91	90	39	38	49	95	4	33	23	20	31	31	5	47	46	67	3	53	28	13	62	44	52	24	
85	69	83	6	71	58	16	27	72	75	86	25	14	1	27	79	52	77	29	51	52	73	26	99	11	63	18	56	61	24	8	89	32	87	8	88	44	17	45	76	
76	70	69	6	25	2	47	5	41	90	88	76	24	94	49	80	99	95	97	27	14	55	36	80	25	13	35	52	61	86	91	12	94	69	40	75	40	24	79	26	
73	16	75	74	40	43	66	93	83	56	83	51	39	65	58	37	45	87	72	70	76	76	83	13	13	41	33	42	87	45	99	52	79	35	88	75	38	54	34	64	
71	28	77	69	24	33	50	86	20	82	59	79	63	95	58	96	13	32	63	28	65	93	39	81	31	58	58	72	78	63	17	55	68	70	60	35	27	86	50	45	
20	94	68	83	18	56	59	24	71	63	32	69	41	50	87	99	50	19	49	26	42	7	89	69	72	19	1	17	76	7	50	20	64	47	6	45	55	70	39	88	
61	34	21	16	55	47	92	82	1	79	59	57	27	23	32	48	80	85	46	97	72	28	2	6	14	91	11	95	10	53	56	29	50	21	96	32	17	67	60	94	
91	29	17	53	56	53	32	72	81	59	29	72	84	34	15	85	76	4	52	28	38	19	79	20	1	76	6	96	4	46	52	88	80	82	84	64	68	39	86	60	
62	5	64	52	51	61	57	33	7	86	37	99	16	87	82	74	71	27	81	2	67	71	90	9	67	81	59	6	26	23	1	72	2	65	48	62	82	96	52	12	
2	71	99	33	39	76	50	46	16	80	35	54	28	79	53	85	97	93	68	56	11	50	85	6	78	59	61	41	60	78	83	70	7	13	11	15	26	8	73	27	
81	17	64	74	75	61	78	41	64	14	73	58	23	68	61	95	62	81	67	40	33	98	91	51	9	94	73	92	11	3	50	49	15	94	49	97	70	58	60	83	
2	63	67	19	86	24	56	21	20	4	12	27	24	98	75	83	44	27	21	81	53	84	86	83	54	50	51	71	44	62	50	12	94	90	77	10	42	67	5	93	
15	73	24	82	22	72	89	84	91	45	24	60	29	79	97	37	34	93	16	60	98	20	58	16	68	69	63	64	54	49	50	69	3	16	14	1	90	64	49	63	
76	13	81	69	38	15	7	61	85	14	70	39	5	26	53	71	96	1	17	83	4	23	44	41	38	33	76	90	60	73	26	15	68	18	29	17	96	19	41	42	
33	75	26	99	5	27	60	44	97	12	64	29	96	43	45	41	68	2	88	76	34	46	50	26	84	77	31	71	44	22	41	7	96	19	76	47	11	25	63	90	
34	57	62	29	54	64	21	40	37	77	11	93	84	83	8	71	84	33	88	68	39	54	52	20	94	62	96	99	7	68	3	53	15	18	3	75	22	44	45	47	
82	90	85	93	53	37	45	14	74	53	32	5	61	50	26	87	37	1	47	91	44	60	78	67	93	1	8	22	64	43	1	14	39	49	38	42	55	9	64	7	
8	35	28	44	10	44	25	53	31	4	70	69	46	54	48	53	70	39	35	88	64	20	76	27	36	37	77	18	72	55	28	92	79	98	74	12	4	72	19	99	
77	20	88	94	8	56	26	24	88	93	72	59	28	37	72	15	97	16	93	15	59	80	53	1	33	94	1	99	83	73	83	48	74	73	12	43	91	23	83	78	
39	52	43	80	80	59	92	44	44	21	61	39	40	44	17	53	54	96	70	62	11	85	4	61	15	63	29	2	33	63	52	8	57	27	3	65	67	51	52	19	
90	68	38	13	9	54	53	57	78	7	80	17	64	51	72	38	86	67	15	76	35	37	20	89	22	58	37	88	54	78	70	84	48	47	61	71	29	72	55	13	
82	53	59	47	47	12	89	18	72	40	23	84	73	56	34	92	61	13	66	90	28	12	78	26	23	24	55	63	38	12	71	5	89	91	69	99	78	12	63	78	
51	12	94	56	93	84	95	72	44	83	46	74	93	19	14	64	15	44	25	54	39	35	11	11	68	4	6	84	2	97	11	38	96	87	50	37	11	35	69	74	
88	89	60	9	79	72	19	61	22	26	58	20	9	58	38	96	34	95	93	78	77	15	53	52	77	52	93	88	11	76	72	35	55	79	29	24	32	44	48	19	
34	67	25	52	93	49	77	16	45	3	95	18	88	14	25	16	59	66	13	82	49	25	83	77	52	24	4	18	19	11	62	77	40	40	80	58	9	26	10	13	
7	87	5	9	38	45	63	65	2	64	78	8	53	51	37	15	32	23	68	49	27	46	28	14	23	95	59	56	41	59	73	19	68	36	45	16	48	58	17	72	
