700
40
16	21	84	96	60	27	84	96	93	3	26	81	63	74	85	6	58	59	68	44	97	36	72	25	50	7	38	53	40	40	71	24	76	94	67	45	15	45	84	94	
44	80	43	5	50	45	42	42	1	27	23	16	51	22	22	51	79	38	98	92	72	10	16	38	54	25	22	4	1	8	57	85	97	97	81	62	39	12	3	49	
48	95	41	8	5	85	73	58	78	46	31	66	25	57	48	86	77	53	93	91	47	50	14	15	29	16	90	87	46	47	76	60	9	85	65	11	49	78	21	5	
75	46	55	55	52	48	35	89	79	28	67	23	60	91	82	1	64	56	10	63	17	59	37	29	88	26	73	12	54	33	72	18	47	12	78	90	37	81	6	84	
93	8	68	5	23	31	1	32	81	96	65	16	22	86	21	31	99	52	85	92	66	68	50	96	22	76	99	44	88	87	56	33	57	57	59	44	93	52	24	66	
12	72	76	18	56	4	30	60	53	9	59	30	9	83	89	10	80	28	4	38	41	32	44	13	6	50	42	38	9	22	20	33	35	77	46	84	45	15	31	33	
60	48	90	95	78	60	41	95	55	16	67	35	57	11	92	26	78	66	59	83	80	87	72	31	84	64	72	80	39	60	51	82	36	29	17	58	52	64	70	63	
29	44	54	47	25	54	87	92	16	94	91	69	98	82	76	29	44	41	37	13	14	9	85	66	97	19	13	79	82	44	54	93	37	76	19	28	60	25	79	52	
58	31	58	82	26	21	42	68	51	74	15	34	72	66	92	59	61	94	92	20	97	30	86	34	66	33	3	79	4	19	83	68	51	80	17	3	7	99	94	57	
91	90	66	43	46	68	92	58	47	37	9	30	3	37	73	7	55	94	39	48	24	63	78	21	38	55	66	7	59	99	72	77	5	72	45	84	90	85	71	79	
74	39	54	61	78	61	34	2	93	96	47	25	16	20	8	12	65	74	44	66	78	83	29	77	81	59	88	46	88	20	79	61	67	98	60	56	85	81	5	79	
23	34	37	46	1	81	77	63	81	66	24	47	35	96	29	80	64	50	28	63	49	7	32	59	48	22	96	55	57	61	34	71	36	58	9	94	26	76	59	18	
37	66	23	13	78	68	55	77	47	2	81	16	10	15	5	51	43	24	74	91	7	44	83	78	77	80	49	97	66	63	86	38	81	17	93	20	33	11	2	29	
74	27	57	28	33	44	41	36	78	27	40	97	20	59	31	73	43	68	36	27	22	34	61	7	68	70	30	22	99	17	76	67	43	98	50	70	7	29	46	31	
83	61	82	97	62	16	68	96	80	46	36	2	21	15	44	28	51	84	63	65	56	63	4	94	2	45	47	58	48	36	91	75	87	63	28	13	76	9	98	61	
88	99	2	84	18	63	63	26	87	27	65	95	58	12	21	83	51	55	23	53	99	63	11	27	23	80	43	58	77	14	41	50	19	68	80	84	93	69	10	43	
33	72	47	50	37	4	76	76	41	74	40	62	29	45	2	66	22	65	31	46	62	89	30	17	74	53	4	55	54	57	39	44	48	3	56	63	98	65	38	86	
76	4	52	36	32	44	28	91	20	78	36	82	1	79	13	82	7	10	93	96	34	83	71	14	91	7	81	64	28	5	84	98	12	6	2	70	31	60	15	23	
53	89	42	70	39	7	48	43	24	52	63	52	92	37	88	57	27	85	51	78	85	13	8	64	52	98	19	10	75	23	53	1	60	76	69	6	4	79	15	61	
80	55	11	12	19	40	40	99	18	42	31	25	9	64	16	9	56	59	24	41	39	95	97	85	78	23	80	82	92	88	98	72	86	48	28	12	24	48	36	87	
29	91	27	19	12	15	31	27	33	22	26	95	25	75	67	57	51	22	75	87	85	7	6	79	3	19	92	32	49	47	53	84	27	55	82	72	85	4	87	82	
44	78	23	53	60	89	44	17	20	72	92	6	34	89	52	57	39	14	71	98	61	58	30	78	80	61	83	89	95	55	35	11	1	78	2	37	99	2	75	86	
29	84	11	13	69	76	70	53	60	37	23	82	53	35	71	74	59	48	51	71	85	73	38	17	67	30	39	16	26	6	72	8	24	72	46	85	98	88	6	80	
80	49	91	99	44	64	44	2	35	59	47	17	77	46	72	77	61	98	1	3	46	30	9	42	52	61	57	90	4	30	17	25	66	70	12	13	80	63	81	5	
80	49	73	15	65	45	32	37	47	9	40	58	95	33	24	71	62	81	37	94	47	89	78	44	36	78	10	28	36	84	78	52	70	76	69	54	25	23	21	13	
45	40	1	87	35	9	21	99	5	74	21	56	63	36	77	63	58	9	95	97	9	13	95	32	81	11	14	18	4	17	59	90	25	32	17	39	51	83	67	48	
31	84	83	31	65	22	17	79	54	52	73	21	26	64	57	51	90	27	25	82	30	45	82	28	9	80	8	9	59	16	93	61	95	69	35	69	44	84	13	60	
97	61	33	39	39	90	50	39	77	11	59	21	6	12	36	51	70	42	84	38	1	97	94	3	53	89	30	16	64	41	93	42	12	44	56	41	28	74	29	44	
23	52	14	3	11	99	83	59	35	29	48	13	41	52	31	54	60	17	56	14	70	92	4	33	73	67	10	61	97	30	7	35	9	51	24	90	1	77	99	19	
77	10	85	63	76	38	26	23	75	31	46	97	80	25	3	12	8	54	54	77	80	8	67	2	20	16	63	44	8	94	76	68	27	14	76	66	26	43	65	31	
57	16	66	99	91	3	61	25	95	87	36	15	36	88	52	53	42	60	45	17	43	86	17	16	64	27	86	45	36	92	2	24	68	66	27	47	74	77	66	92	
67	6	91	42	48	85	72	20	61	8	23	59	89	68	39	41	19	91	72	65	82	41	50	66	70	85	72	62	79	80	17	3	4	9	47	74	30	47	97	51	
66	90	86	17	12	38	76	91	74	11	78	40	63	76	91	44	29	81	90	62	31	29	29	15	40	50	16	72	20	52	67	18	48	45	68	29	47	78	73	88	
64	43	39	28	6	21	67	63	10	72	6	60	33	19	31	58	59	44	2	41	82	15	80	12	97	20	37	31	13	54	92	20	76	7	77	31	64	27	86	50	
80	83	82	64	62	32	64	34	1	60	98	31	10	78	3	43	9	67	1	54	98	13	8	47	46	74	5	98	18	83	21	50	10	48	24	78	75	33	85	11	
50	29	86	39	20	22	61	43	77	50	8	24	74	83	7	99	64	81	24	24	73	9	7	30	68	8	72	2	4	68	66	30	49	37	37	7	56	57	51	65	
97	38	46	64	85	79	92	78	70	17	25	46	63	55	42	76	29	10	9	27	55	66	89	1	88	27	10	20	92	28	28	79	69	10	39	89	52	97	81	53	
56	29	85	49	47	9	93	96	65	12	54	45	15	39	55	7	11	4	55	12	24	10	12	79	91	49	54	12	74	16	6	67	67	24	76	64	11	87	86	20	
52	78	67	41	45	83	76	97	12	25	9	59	77	14	90	77	66	51	93	41	26	96	9	32	97	67	53	64	68	42	15	92	66	81	47	93	83	76	79	95	
36	10	98	84	2	81	11	7	94	16	1	77	57	82	50	27	93	78	64	72	58	57	34	82	87	1	31	79	45	77	6	92	81	34	42	55	75	87	86	21	
81	51	58	20	98	2	2	7	54	39	44	51	45	47	63	79	95	24	95	68	20	32	9	51	98	31	42	86	3	40	94	92	33	76	87	62	53	63	52	92	
30	85	17	14	23	63	89	91	71	46	57	27	76	65	59	4	86	91	94	35	14	80	77	18	57	14	48	92	2	60	2	77	22	14	97	16	11	87	58	47	
98	72	69	16	59	86	39	53	98	65	82	7	66	81	40	9	61	97	39	95	2	69	64	26	83	76	88	59	52	34	83	97	61	14	28	92	89	88	46	72	
39	59	77	49	44	51	50	1	57	66	99	50	88	48	71	69	19	83	80	90	21	50	41	12	47	88	63	10	63	44	91	7	61	39	41	57	57	27	43	49	
57	68	8	31	71	37	64	12	84	6	57	2	16	19	72	79	42	23	49	13	56	13	99	67	75	26	25	71	42	80	17	29	74	60	77	9	39	60	2	29	
88	68	85	30	61	51	80	11	37	53	96	46	18	34	12	41	37	99	67	76	63	19	31	36	24	6	66	47	54	25	54	63	89	55	27	59	9	94	36	37	
23	22	54	46	75	31	79	81	58	1	96	3	11	77	12	84	22	75	69	8	58	21	8	30	98	9	28	18	37	27	69	9	92	77	13	47	32	10	71	13	
99	24	32	26	99	28	50	13	88	48	19	46	67	21	61	15	79	30	27	77	50	62	78	97	39	80	99	76	69	59	68	30	75	23	79	68	74	73	99	76	
42	12	87	15	75	78	28	73	44	75	49	59	81	43	25	95	58	94	81	60	44	50	65	1	50	10	34	95	4	50	77	52	5	61	88	58	52	33	37	30	
60	61	11	26	87	47	32	14	48	94	66	15	88	39	73	58	40	53	81	19	85	26	65	37	99	98	71	19	45	5	29	80	44	60	16	86	53	85	90	85	
7	63	98	57	13	61	16	10	13	81	95	96	41	4	9	49	51	35	27	35	76	97	59	92	63	5	57	96	89	2	51	62	35	87	62	95	5	37	31	31	
87	79	39	30	21	17	20	25	84	88	83	38	46	98	98	2	40	82	19	55	34	70	34	18	35	67	81	36	26	70	69	70	37	89	63	66	99	34	71	24	
29	84	9	56	32	76	30	15	46	41	70	10	51	2	17	45	10	5	19	78	16	46	96	43	82	13	11	1	81	54	2	23	14	58	12	13	84	82	53	10	
3	85	74	48	33	35	47	57	64	15	76	19	92	33	94	37	98	9	12	69	94	12	13	22	68	51	37	25	35	53	77	33	87	76	79	9	94	47	34	87	
6	18	94	47	47	81	56	11	11	91	83	57	93	70	71	39	27	12	70	8	89	5	31	4	25	36	24	71	80	43	50	91	42	42	52	52	49	27	89	90	
96	37	36	92	62	30	7	14	22	98	35	69	30	39	53	9	94	41	37	63	62	65	33	43	82	23	68	13	45	86	17	76	85	76	66	49	10	22	15	7	
88	75	96	15	15	38	97	8	26	28	34	56	36	83	83	37	40	6	3	8	57	58	74	35	57	1	61	48	69	10	53	96	66	17	55	43	81	69	34	28	
99	90	23	67	26	6	68	88	25	41	50	9	84	26	13	8	44	55	94	53	6	91	45	83	91	3	54	50	41	80	43	69	48	80	96	59	82	70	17	33	
53	90	48	84	2	54	95	2	29	48	33	74	5	96	76	89	6	22	72	25	82	5	22	2	57	7	40	40	81	47	22	26	41	20	70	95	62	92	2	96	
48	40	28	68	82	86	97	53	49	71	30	53	72	55	81	63	61	36	26	62	27	40	42	42	6	5	32	3	94	70	24	44	87	53	24	35	80	58	25	38	
67	54	86	17	51	30	46	66	48	93	18	25	48	87	98	80	66	29	85	58	3	3	67	62	86	67	52	20	66	40	35	24	4	82	39	91	38	10	53	88	
58	63	65	72	2	58	77	55	43	83	24	11	70	85	55	43	33	18	33	16	36	91	73	13	6	77	25	49	28	56	56	82	80	83	10	91	70	55	28	5	
59	66	78	5	54	98	19	46	69	98	76	59	11	8	44	28	20	66	19	55	93	17	23	68	58	54	80	19	64	13	65	86	38	84	20	79	89	5	10	3	
89	64	81	32	37	15	20	11	96	83	37	73	81	19	32	37	84	32	94	34	20	1	66	77	5	52	56	71	89	47	89	15	37	23	36	60	89	72	35	24	
88	73	33	61	17	74	79	51	5	29	62	61	98	18	73	74	86	91	37	8	40	55	35	54	8	43	17	19	70	73	89	51	45	85	99	70	2	78	73	41	
16	19	77	70	91	99	93	97	12	33	50	17	7	39	37	62	49	50	91	25	7	43	46	95	24	81	68	49	15	7	38	11	66	30	27	78	13	11	96	84	
10	15	22	18	31	92	2	51	61	28	13	41	51	38	31	80	79	26	12	41	8	20	10	32	56	51	85	46	5	53	16	93	14	81	18	26	31	91	46	5	
94	18	27	76	86	50	37	50	68	93	39	85	15	60	39	46	37	26	17	79	37	56	50	6	56	87	42	54	99	95	5	75	52	19	66	85	19	3	19	68	
50	68	1	15	41	53	91	68	12	58	73	29	6	87	62	18	71	93	40	10	9	46	24	85	86	88	54	66	81	51	95	21	86	38	83	60	72	9	46	81	
35	9	96	93	32	43	78	51	96	68	93	92	5	68	66	30	4	41	1	65	36	86	52	11	37	3	17	46	69	16	96	39	14	96	19	14	64	53	88	46	
68	88	25	1	14	69	6	71	60	49	7	70	68	30	34	65	68	67	64	91	67	49	50	65	5	98	59	78	78	83	49	62	28	41	94	27	34	41	31	46	
65	43	61	18	92	35	54	29	44	45	35	12	82	66	28	53	17	48	27	20	75	28	76	80	14	16	4	60	44	54	48	56	79	12	45	88	48	91	88	67	
30	58	70	18	5	6	65	70	13	37	21	16	83	17	54	2	71	15	90	81	97	66	71	78	14	99	23	7	2	19	75	67	96	35	56	16	1	90	13	49	
5	17	27	90	59	11	30	47	42	45	34	71	25	16	35	56	32	13	54	45	47	70	20	36	13	14	14	7	13	26	32	95	55	93	22	12	82	7	13	59	
74	23	50	3	32	24	83	7	48	11	82	19	4	32	88	97	50	38	7	86	63	99	2	86	81	34	70	94	61	30	79	99	13	73	96	45	3	96	75	14	
29	15	44	90	17	22	15	3	81	61	34	48	47	82	14	66	50	60	29	98	31	41	67	50	9	26	68	63	96	19	86	36	92	1	62	67	61	93	93	16	
81	44	36	78	39	28	73	52	79	55	38	27	52	34	80	14	10	21	99	17	50	62	4	97	8	4	50	2	34	31	85	26	26	54	92	58	87	73	1	30	
40	56	33	31	13	35	85	13	70	6	64	60	78	80	28	96	97	18	10	90	63	50	15	41	93	68	21	68	19	37	30	56	54	61	34	7	27	1	14	91	
43	35	74	44	68	7	76	98	33	93	32	77	1	2	69	88	62	70	79	79	37	22	8	60	94	25	51	92	35	25	60	13	82	72	82	15	87	61	78	43	
38	39	97	50	25	69	1	19	15	51	62	60	21	12	97	37	87	59	85	76	5	31	84	60	45	87	77	13	78	44	78	36	89	20	75	43	42	69	26	99	
32	11	7	74	27	75	75	56	8	34	24	89	30	76	9	38	90	59	91	74	60	41	34	55	14	61	24	35	84	48	26	21	97	57	85	82	87	63	31	54	
84	78	46	7	32	51	23	70	77	74	92	32	29	19	18	50	90	45	89	50	11	89	44	92	98	5	13	37	11	8	67	41	96	77	19	52	57	77	75	3	
67	26	87	13	57	25	16	39	50	11	10	58	6	6	88	43	22	76	40	89	84	26	5	94	76	74	96	91	78	11	83	99	23	17	24	37	94	94	28	11	
74	56	11	72	81	44	34	24	54	4	60	82	69	16	73	64	7	72	26	38	97	41	27	47	9	56	88	25	65	42	69	24	96	36	5	55	77	85	15	5	
88	25	4	58	5	60	22	69	21	29	40	49	40	87	49	51	91	61	6	87	71	65	67	9	3	65	97	12	58	42	32	77	14	85	39	51	6	24	9	99	
6	62	62	28	59	6	57	36	38	57	39	34	93	46	65	64	28	13	80	91	15	59	51	53	26	41	75	92	64	53	11	15	97	47	5	24	35	81	23	49	
17	78	93	68	85	47	20	62	62	9	35	91	65	16	1	62	19	54	61	9	50	78	14	45	86	17	68	29	75	36	82	58	99	65	10	87	78	16	1	41	
45	39	34	53	55	21	74	57	88	92	81	21	8	13	22	91	13	61	44	84	11	20	36	48	59	66	70	87	82	80	93	14	66	49	35	63	55	21	27	10	
33	35	64	47	57	53	52	25	69	28	11	73	3	20	47	27	67	38	94	57	82	55	96	59	71	41	88	54	63	90	81	13	52	67	73	97	99	76	34	86	
98	24	38	26	37	52	44	23	2	45	42	82	38	34	22	30	52	74	31	3	5	40	22	78	48	82	13	81	7	46	13	87	96	14	81	17	25	70	18	83	
37	59	12	41	88	95	97	48	57	66	90	32	29	13	97	41	22	82	25	1	33	5	48	11	11	19	89	66	8	56	27	76	54	61	41	10	49	98	64	5	
82	94	83	9	14	81	22	53	79	74	93	52	4	79	13	7	38	19	96	40	50	27	88	90	31	38	7	60	10	88	76	62	77	91	15	48	64	57	71	87	
25	76	39	32	25	81	92	99	30	51	28	50	44	32	89	35	50	86	25	56	39	91	3	54	44	48	78	8	11	77	88	40	67	12	21	27	76	2	90	81	
86	11	97	51	10	53	77	39	95	9	49	61	81	15	28	82	33	14	57	92	10	19	77	23	14	15	39	22	17	18	20	16	62	50	8	46	91	6	63	51	
51	17	74	32	57	53	47	22	49	96	24	50	46	85	8	72	77	24	33	95	80	86	11	36	61	81	50	81	62	37	26	42	3	30	33	18	64	78	72	14	
48	59	40	76	29	17	15	43	67	87	77	23	77	50	6	45	39	73	6	49	20	28	4	2	39	74	96	69	76	50	30	74	36	27	56	10	95	86	93	10	
99	61	91	73	94	31	62	18	5	51	45	86	90	92	2	40	49	84	77	27	43	9	58	86	72	77	12	38	10	97	7	67	88	10	30	14	97	37	53	98	
18	1	27	76	25	76	89	87	24	5	25	30	93	76	11	5	66	51	36	88	62	88	80	33	51	4	86	3	25	58	62	2	87	62	99	48	2	58	99	95	
56	83	28	10	31	59	54	54	80	42	45	40	68	30	4	43	5	23	95	97	94	66	89	12	77	38	1	74	26	50	28	36	40	79	15	97	34	46	71	30	
28	6	46	12	71	25	31	52	71	53	30	48	99	16	49	85	2	83	55	74	29	96	36	99	71	59	53	15	61	10	58	97	73	53	36	70	42	10	79	39	
70	90	2	3	11	46	67	47	25	16	79	11	68	76	48	99	47	95	48	81	46	3	22	93	33	54	99	28	75	52	31	99	25	37	61	2	73	77	86	93	
66	8	78	94	30	98	54	66	66	70	47	13	96	63	88	23	75	35	10	42	94	55	32	52	61	4	98	83	13	14	63	90	92	89	43	79	23	6	7	54	
29	73	33	18	2	12	95	62	19	82	29	14	50	52	92	34	5	9	42	78	27	41	66	74	25	52	59	66	86	75	23	35	37	2	30	2	23	51	94	58	
36	38	11	92	16	12	87	3	82	77	61	17	92	29	79	52	35	42	95	99	84	15	82	3	94	60	1	65	99	66	50	28	49	3	96	69	96	33	53	37	
24	44	61	20	63	29	2	2	46	62	15	71	8	67	33	69	7	61	46	4	49	26	44	59	31	35	15	84	20	49	92	36	60	51	90	7	68	76	44	70	
34	76	65	16	73	5	82	70	79	27	8	9	64	81	70	10	9	52	85	20	42	26	72	19	24	47	33	91	13	89	33	74	24	5	86	16	26	36	4	59	
21	84	65	66	14	67	35	6	59	27	17	6	45	62	24	24	49	90	13	82	80	67	9	4	95	25	6	96	35	2	35	11	41	70	37	57	43	99	62	48	
12	91	6	16	38	89	39	11	71	46	93	84	31	94	25	17	77	73	40	32	97	72	77	20	52	29	80	60	75	78	88	4	47	37	40	70	55	71	78	60	
27	85	78	97	98	38	51	41	51	43	95	37	39	55	97	99	65	12	94	46	9	87	62	12	95	10	94	33	60	6	63	71	55	91	8	15	95	44	67	76	
49	86	67	74	8	88	23	88	96	78	13	83	20	90	49	82	42	16	33	14	40	21	81	66	95	52	62	29	12	47	72	91	57	12	39	54	80	43	49	40	
60	96	12	36	61	37	27	93	22	19	10	70	11	81	82	84	91	63	62	23	13	60	75	27	9	86	84	28	62	23	32	31	76	42	6	59	60	57	89	96	
22	38	67	1	13	81	82	87	84	29	66	80	39	80	1	92	93	36	65	93	80	65	95	57	61	97	47	9	23	64	41	10	79	54	37	53	16	49	58	57	
21	62	72	75	11	89	87	68	49	43	33	95	93	40	24	36	38	54	29	34	30	56	4	26	84	3	41	19	13	46	54	95	46	82	16	80	23	50	87	5	
67	48	28	24	84	49	67	5	27	11	82	77	41	12	13	5	79	78	87	33	27	66	76	24	9	18	74	63	45	7	69	23	89	48	79	12	61	28	39	19	
53	73	77	78	91	93	15	76	55	34	75	79	5	37	96	84	58	3	61	83	28	89	12	15	10	2	6	39	61	44	19	58	42	57	24	74	91	46	74	43	
59	79	94	85	21	16	49	41	45	80	32	1	95	10	11	41	73	21	14	31	47	99	48	19	20	83	69	92	30	96	67	77	84	81	20	22	75	96	34	75	
24	4	78	67	49	60	74	34	77	79	2	58	7	28	32	19	15	82	3	59	70	58	85	20	81	67	20	9	98	4	14	92	47	30	33	31	66	20	26	94	
69	5	54	36	58	94	42	98	58	93	50	95	56	22	33	83	47	21	47	9	41	96	16	15	71	27	68	35	2	48	3	97	50	85	45	25	42	1	12	16	
81	60	77	18	3	65	29	51	34	81	47	30	86	64	31	87	53	67	92	19	86	86	55	84	70	67	40	33	28	76	39	49	16	37	89	37	6	46	8	76	
43	50	52	27	40	30	15	72	53	36	55	16	29	62	48	68	35	52	90	10	11	88	87	98	98	84	29	59	36	9	15	80	28	82	86	98	36	52	86	57	
31	22	46	55	12	82	62	32	96	2	39	53	14	33	82	84	65	73	80	87	40	75	12	59	95	93	60	89	36	19	31	44	48	22	91	62	96	39	89	31	
62	34	17	5	84	42	16	46	53	78	65	19	43	55	74	74	3	57	74	90	25	52	94	60	69	44	58	56	21	6	38	88	90	27	42	53	98	78	40	44	
2	85	44	45	45	38	92	62	57	3	18	35	17	6	88	51	59	1	52	53	97	39	29	97	89	13	26	30	57	39	76	58	52	87	17	55	23	97	68	26	
20	19	69	5	53	69	89	81	84	13	18	62	19	78	97	25	21	85	66	15	89	51	5	91	47	83	24	32	31	88	20	41	1	51	96	26	98	62	36	38	
14	11	38	91	49	47	92	5	96	93	49	30	50	78	74	63	31	83	42	54	98	51	78	52	65	3	57	68	48	38	34	27	17	31	37	40	34	49	79	42	
81	46	51	45	21	15	94	17	50	1	88	94	34	6	89	75	28	37	95	49	20	82	49	75	65	19	74	6	93	73	34	13	90	8	38	73	9	87	41	13	
49	61	22	24	20	58	14	95	54	72	48	30	60	15	14	30	32	26	53	80	23	90	49	63	91	2	64	74	48	57	52	34	80	96	35	6	15	94	24	70	
61	86	37	19	43	86	25	59	91	14	13	50	96	54	29	9	2	10	73	53	2	18	31	83	91	45	63	1	57	85	8	24	21	14	76	66	66	81	41	50	
21	50	32	98	64	1	95	36	93	70	96	60	56	93	45	83	35	54	79	62	60	83	67	55	53	48	68	71	58	19	88	10	96	12	28	3	52	50	81	3	
87	81	57	90	26	44	25	76	65	79	97	42	12	24	19	30	30	40	4	77	69	46	53	68	97	81	59	36	62	4	34	36	57	96	65	83	51	61	66	28	
37	82	69	86	79	27	92	86	77	97	61	71	79	49	88	73	7	52	21	66	76	46	17	33	28	29	20	27	99	68	28	20	7	35	83	35	5	91	31	31	
68	87	13	87	93	41	11	94	5	22	49	58	48	45	5	60	75	48	10	51	66	24	34	58	32	16	72	26	9	4	93	42	33	33	15	5	45	72	1	21	
75	99	18	70	11	52	88	58	29	81	14	34	70	16	70	65	73	11	3	88	86	30	52	69	49	18	16	47	91	23	1	61	6	1	40	57	73	99	71	34	
67	17	97	95	59	69	90	87	92	13	82	51	10	19	93	29	46	79	50	85	20	9	22	47	82	46	68	67	23	5	73	66	23	96	19	4	7	39	9	88	
51	25	60	37	28	5	17	12	8	18	46	33	40	75	35	27	92	68	94	47	21	65	25	5	77	23	21	71	13	13	5	55	15	57	21	61	67	1	37	76	
66	87	16	50	91	3	77	72	29	6	49	36	6	63	73	68	65	54	38	56	5	13	22	92	48	27	89	39	30	8	82	51	8	1	65	44	40	4	50	73	
80	4	2	70	92	64	79	46	72	8	93	61	35	92	68	27	21	58	31	78	93	5	95	38	68	30	84	63	75	24	17	42	43	18	60	80	75	14	17	99	
37	60	1	35	84	39	16	5	99	85	48	81	15	56	32	7	37	3	57	6	18	42	7	11	10	10	73	92	20	44	74	58	47	42	59	71	58	71	99	91	
57	50	82	48	24	9	64	95	53	7	53	12	11	68	13	29	78	49	28	28	73	67	55	22	44	44	61	10	90	43	21	74	64	98	16	72	30	91	75	18	
8	86	32	68	25	46	92	70	46	13	49	4	57	78	75	63	20	17	83	34	40	38	42	62	95	90	69	44	18	18	65	54	43	43	44	8	59	54	66	26	
14	87	2	32	68	58	65	23	18	64	96	73	93	75	91	81	26	87	2	47	50	80	46	55	56	38	26	8	38	99	19	11	80	67	91	21	82	66	71	11	
35	51	57	5	64	7	63	79	33	64	11	62	63	60	44	42	90	87	6	90	13	27	99	55	50	51	59	72	51	47	50	11	16	98	13	46	89	14	11	26	
95	98	36	64	72	16	2	9	46	69	97	24	59	10	22	15	27	49	88	84	3	29	77	74	60	88	97	65	37	15	55	8	91	79	53	26	69	90	72	16	
70	16	10	22	82	56	63	62	17	77	99	51	40	20	37	25	17	55	37	72	97	58	81	35	6	3	76	11	21	13	25	97	64	19	33	42	14	9	64	91	
28	61	53	60	46	15	33	53	89	96	45	23	91	27	37	36	18	71	63	81	72	89	44	55	80	27	54	89	10	38	31	18	67	33	49	96	76	86	78	24	
29	64	24	20	63	35	34	60	16	96	6	93	44	13	27	63	23	47	42	13	54	52	32	74	47	33	25	40	66	96	3	70	41	69	65	9	85	32	50	78	
83	97	37	1	34	59	83	64	47	45	61	7	57	91	2	17	78	8	58	63	27	83	50	96	82	80	52	82	56	95	26	79	11	2	30	49	15	84	39	73	
60	42	60	11	55	25	37	20	76	15	65	38	45	72	77	75	60	24	51	78	2	42	64	74	85	43	93	82	39	29	33	73	21	20	78	11	14	60	98	79	
54	17	3	29	84	70	56	51	33	85	25	80	73	16	35	93	99	64	80	37	32	18	20	21	38	15	46	36	21	34	15	12	30	85	63	96	85	66	70	40	
14	6	19	16	48	96	71	88	45	16	78	47	98	54	66	38	74	25	79	64	93	16	73	52	23	99	82	97	65	33	22	27	63	84	71	57	33	96	68	30	
17	56	15	41	19	30	54	23	44	4	86	16	75	10	28	58	50	47	33	81	18	25	23	65	95	80	9	25	58	59	88	10	10	50	59	43	49	14	78	38	
10	62	61	56	36	52	97	6	36	22	25	96	13	80	2	82	78	9	46	82	81	63	56	40	21	72	16	72	23	62	49	22	89	69	89	97	71	11	63	92	
2	28	11	83	96	21	98	74	26	43	87	39	87	19	59	53	50	5	31	42	50	12	90	78	51	53	46	98	5	88	71	36	72	74	79	79	92	50	71	6	
9	15	27	49	88	68	53	2	97	36	88	63	18	82	39	84	14	99	92	59	85	20	32	73	74	80	61	18	1	54	87	15	47	12	46	14	21	88	52	57	
64	63	14	41	89	77	48	88	48	50	81	29	88	71	19	62	35	71	22	26	97	2	33	8	12	81	18	76	49	87	39	15	55	92	66	75	3	81	82	6	
77	6	53	99	18	44	70	82	84	81	71	27	36	45	5	62	28	29	2	30	64	7	59	87	73	35	51	62	75	64	22	24	76	26	40	11	3	69	88	31	
53	53	54	38	45	21	15	24	68	16	48	10	84	21	21	9	28	13	7	93	1	76	62	1	69	26	58	44	96	15	41	29	72	35	55	74	31	44	89	13	
61	63	95	96	52	37	98	32	25	54	13	53	46	52	10	64	35	80	19	31	83	78	56	13	77	85	99	45	76	17	68	17	84	48	71	17	39	95	29	33	
74	94	89	26	59	9	86	13	2	22	18	44	72	90	30	45	4	68	51	53	40	22	7	92	67	8	92	43	41	69	13	7	89	78	93	86	62	45	31	15	
49	39	42	3	97	16	20	4	87	57	11	99	59	27	71	71	91	35	66	91	82	62	17	66	80	58	23	8	53	45	90	9	11	79	66	73	22	53	48	89	
68	33	21	79	44	78	46	50	88	81	85	27	14	15	70	49	64	93	13	57	8	72	32	6	68	49	55	64	33	30	3	23	86	84	62	81	85	10	26	98	
45	56	36	54	12	97	67	10	55	51	39	98	78	77	32	82	59	12	63	33	46	10	34	45	83	8	55	91	47	35	22	57	94	27	90	29	79	14	64	25	
71	7	15	90	94	88	83	91	69	87	33	78	3	87	55	18	2	7	56	92	71	52	59	36	27	18	11	48	46	2	83	89	32	43	93	84	61	22	93	50	
36	55	94	48	71	92	47	21	87	94	64	58	77	41	75	15	78	13	48	56	68	30	11	22	57	52	69	31	59	72	81	52	49	52	70	33	47	84	51	57	
86	89	17	61	61	64	23	44	42	51	43	42	30	1	96	59	70	32	70	73	48	21	83	55	51	72	70	69	50	59	75	49	47	21	88	69	91	68	69	45	
59	32	25	40	40	50	55	56	94	89	69	52	62	28	48	92	35	68	92	39	29	42	89	38	19	24	95	43	20	81	95	10	24	11	13	30	34	46	63	93	
54	38	75	1	13	40	37	64	44	50	25	71	58	92	30	87	53	41	90	40	68	15	95	98	80	3	13	37	76	89	63	67	78	2	36	50	88	84	28	43	
75	85	46	37	38	3	94	80	2	24	67	14	40	63	78	43	26	78	23	32	54	15	61	95	94	9	40	26	53	72	12	70	76	99	20	54	96	98	47	20	
20	31	58	12	13	5	66	47	10	68	28	29	85	86	29	18	32	98	14	48	49	96	93	59	46	77	3	87	87	38	16	30	63	29	34	78	40	96	98	81	
31	60	3	90	11	6	98	92	23	15	22	34	93	34	90	91	35	59	38	45	92	11	89	54	89	93	5	51	53	84	24	89	42	97	11	22	99	5	69	98	
2	13	70	93	81	43	39	20	46	45	60	79	18	42	26	57	56	6	20	65	60	91	9	84	45	85	6	75	48	47	4	35	2	53	4	34	82	66	83	68	
33	90	91	91	97	86	44	24	26	56	68	49	45	28	32	51	95	83	29	48	77	32	28	23	59	5	3	57	44	29	86	30	2	12	42	26	91	34	26	58	
