200
20
43	93	49	61	50	7	74	55	48	57	33	15	62	90	53	48	15	65	17	94	
65	85	52	7	99	87	84	93	27	84	67	50	77	88	27	4	9	79	15	48	
52	88	51	62	65	11	88	23	77	61	46	63	34	53	81	34	79	52	3	65	
40	29	52	48	89	35	88	70	9	53	63	83	80	2	79	84	75	11	57	37	
12	75	53	65	12	67	9	98	77	63	29	48	52	9	13	40	61	36	73	49	
27	6	47	87	4	35	55	57	2	26	78	73	64	24	59	1	30	59	31	75	
3	53	58	99	98	86	11	31	53	72	37	98	92	74	83	32	18	63	79	74	
56	2	9	8	57	7	1	37	67	19	36	83	90	85	47	2	17	38	51	19	
99	12	48	47	87	52	78	35	48	89	18	51	50	89	46	14	89	6	28	13	
57	93	98	87	3	57	21	53	44	43	73	99	15	4	87	93	45	90	27	58	
43	54	1	23	99	48	26	58	37	87	7	39	81	88	82	97	28	97	64	75	
23	88	58	64	85	77	51	9	49	99	14	11	79	28	21	46	20	47	24	5	
50	99	13	93	76	68	43	70	80	70	28	9	92	73	26	97	77	50	52	31	
35	45	11	44	62	14	36	95	29	59	54	11	60	72	41	27	29	52	21	6	
3	70	28	15	98	1	35	80	34	18	12	70	91	52	81	57	20	50	68	68	
45	69	70	30	70	21	96	58	76	19	49	49	63	26	42	74	84	82	83	89	
72	61	71	9	56	5	76	95	10	6	3	80	90	68	63	12	64	41	1	79	
10	7	49	93	55	98	14	89	96	39	8	95	88	44	81	94	21	42	36	46	
14	83	90	70	85	54	65	99	98	12	87	51	69	10	29	74	2	81	49	82	
83	96	83	66	53	11	11	49	27	63	88	44	42	19	45	93	55	35	46	34	
9	96	6	4	49	79	88	75	49	2	20	95	95	92	26	62	16	90	38	65	
69	24	54	69	30	79	44	28	25	23	17	48	8	40	19	39	92	26	15	22	
73	18	60	92	82	70	88	43	99	94	58	4	91	39	40	46	42	66	30	72	
21	42	24	74	81	69	4	29	96	18	86	88	73	24	70	54	97	78	65	60	
8	18	82	95	91	80	42	46	66	13	8	44	72	21	56	36	95	95	50	15	
9	80	69	91	78	44	13	86	95	78	88	62	17	36	31	44	18	76	47	84	
19	86	49	82	9	98	40	54	91	13	63	9	27	97	17	94	41	36	16	12	
32	36	28	92	81	11	43	21	70	15	28	22	41	85	88	46	62	21	41	46	
86	96	63	94	4	10	75	8	44	91	68	73	64	26	94	89	33	84	67	69	
1	42	50	64	3	43	23	13	66	39	64	22	74	7	82	25	41	18	77	83	
92	33	28	36	51	30	38	87	79	82	71	2	11	59	65	63	99	24	16	84	
55	17	53	89	28	84	68	22	91	76	44	22	22	18	14	85	54	39	46	15	
5	12	32	4	56	30	16	17	54	25	92	78	64	23	91	50	92	55	82	80	
62	3	89	67	90	34	8	26	34	51	47	97	69	65	45	26	44	70	32	67	
14	78	44	36	33	33	99	1	93	25	98	64	10	67	11	9	87	5	59	81	
54	71	7	55	10	16	16	95	31	58	35	1	54	46	26	18	1	33	40	34	
32	86	7	8	42	2	1	83	25	84	78	99	81	14	31	3	41	21	66	5	
27	27	34	51	76	25	56	4	7	14	12	39	82	11	12	15	19	94	36	69	
43	60	43	44	81	99	63	51	54	21	32	18	92	69	25	95	11	44	17	94	
95	77	55	97	2	56	29	60	53	90	83	94	9	53	90	4	23	59	89	6	
15	36	62	72	40	36	97	58	10	64	55	14	11	32	47	88	18	59	91	89	
9	94	3	28	16	17	26	82	75	28	30	68	66	72	21	71	34	34	27	9	
56	82	82	1	97	91	6	87	38	42	44	18	98	68	37	88	82	36	16	8	
12	51	49	35	30	19	85	91	89	28	78	59	58	24	72	18	4	82	87	61	
47	10	46	32	89	30	23	36	55	31	94	28	3	82	45	97	2	46	47	78	
74	43	7	71	49	50	65	47	77	35	86	74	3	49	72	86	1	58	82	78	
8	53	55	10	25	81	59	43	54	7	13	48	7	59	55	48	90	54	63	92	
69	87	39	88	44	31	11	9	1	87	30	67	39	85	60	40	53	16	71	55	
39	37	2	87	57	16	56	40	71	61	34	76	32	89	17	58	81	8	61	95	
10	11	67	2	75	47	33	28	66	63	97	10	80	58	47	54	47	9	31	42	
5	31	9	41	18	93	34	33	7	14	41	14	3	79	85	24	69	88	61	2	
42	7	96	81	83	71	97	73	51	94	90	96	32	54	81	51	82	64	42	59	
84	69	80	99	3	1	65	22	99	90	96	9	63	38	63	38	26	60	15	44	
93	84	35	87	20	55	13	89	83	72	31	77	59	75	23	63	84	42	74	29	
71	70	57	20	11	57	34	43	64	94	75	34	50	49	52	47	62	91	25	61	
77	94	30	25	48	16	27	79	76	27	72	26	18	76	22	24	69	71	82	56	
32	23	68	81	50	16	21	52	79	53	6	89	25	19	10	32	49	57	64	99	
57	38	6	35	97	90	35	29	25	94	23	31	37	80	99	93	73	71	7	24	
20	63	8	20	87	39	76	28	33	50	22	40	58	15	12	27	94	26	7	66	
63	51	7	18	65	82	85	50	50	59	67	30	56	76	45	18	27	56	77	32	
50	26	98	90	59	54	16	16	23	30	8	86	73	72	26	60	80	27	60	1	
63	80	46	82	88	81	97	68	9	80	99	64	25	1	10	11	96	13	32	62	
20	82	75	59	46	95	10	1	19	97	68	63	47	94	78	40	44	1	9	76	
98	30	67	37	60	73	83	30	53	4	64	72	50	95	11	76	73	67	30	72	
98	57	71	29	88	19	86	6	76	86	87	69	64	29	45	57	35	23	62	47	
66	96	5	95	7	17	78	47	47	42	94	9	10	54	44	56	25	29	82	27	
64	27	4	93	74	11	36	31	4	16	4	33	25	21	35	30	6	22	7	5	
64	82	50	34	22	19	74	76	44	56	68	98	15	40	94	14	99	17	81	54	
98	96	76	28	68	64	27	15	93	23	88	1	20	57	84	70	80	64	64	89	
87	91	34	60	60	80	60	19	13	96	64	23	28	94	66	43	88	70	39	38	
41	64	80	7	13	45	24	35	6	85	32	68	48	84	59	94	61	32	63	15	
88	5	4	27	76	24	72	60	28	41	22	32	45	22	5	16	42	32	32	39	
96	61	7	51	68	40	12	32	4	14	33	30	99	8	60	49	6	78	7	29	
80	38	12	73	31	6	46	40	9	9	14	91	28	54	35	52	43	22	49	48	
99	76	60	12	25	75	31	71	55	36	95	71	93	77	37	84	50	57	52	13	
16	79	12	93	51	7	74	51	21	53	19	63	89	3	2	29	43	90	55	69	
38	57	81	81	63	35	14	35	79	53	37	86	67	50	9	44	93	48	98	2	
99	13	56	42	37	10	78	69	33	39	9	12	45	85	19	19	40	46	45	36	
23	99	79	37	69	40	25	36	60	86	93	26	28	38	85	96	37	47	73	43	
77	17	7	66	45	47	75	18	25	1	28	48	12	39	18	56	29	72	22	59	
33	15	61	17	10	24	20	82	7	96	36	77	59	27	4	94	82	52	36	81	
69	47	44	74	3	44	60	59	56	80	97	96	68	10	17	37	95	25	63	2	
92	74	77	23	62	82	95	52	77	92	96	82	77	94	66	64	79	21	74	80	
60	4	90	28	99	29	88	20	92	50	8	2	66	27	75	50	73	1	14	90	
27	41	69	64	4	7	55	12	52	10	93	75	54	89	79	27	40	13	21	69	
55	69	33	73	26	35	70	47	81	10	30	59	7	57	78	41	57	5	62	57	
59	81	17	19	52	94	79	65	74	86	70	60	91	9	10	54	97	13	65	26	
75	43	55	99	66	80	64	97	95	71	27	86	62	42	5	6	67	83	46	8	
68	56	9	36	61	52	97	29	33	5	31	17	45	44	41	49	32	34	79	87	
28	44	78	29	51	28	83	53	18	25	75	14	61	12	21	12	75	43	44	24	
10	92	97	69	84	63	75	41	10	25	91	36	18	19	32	61	44	10	42	96	
22	1	99	40	71	25	7	72	96	80	86	14	33	85	65	57	86	57	86	5	
77	41	82	38	77	48	96	4	83	91	35	92	99	96	92	37	90	51	80	73	
39	22	50	17	34	30	91	71	48	94	41	63	93	53	48	59	71	46	68	23	
39	9	80	18	72	8	64	53	89	29	68	40	67	82	52	96	71	4	4	23	
65	46	47	37	90	17	97	36	17	80	30	32	8	31	59	69	63	37	68	28	
15	79	13	67	99	38	95	63	29	15	88	44	38	95	48	39	79	70	55	73	
80	78	56	85	11	58	18	64	95	94	92	1	90	6	70	24	4	17	74	71	
18	9	1	88	66	32	31	80	45	31	57	48	83	26	11	88	98	27	66	42	
97	98	66	3	16	93	10	45	1	9	71	21	77	59	57	29	51	51	17	65	
51	5	57	7	95	66	46	86	47	4	78	58	95	76	57	61	67	13	15	37	
