300
20
67	54	67	33	6	48	40	85	3	73	66	40	49	43	96	19	60	75	36	9	
82	91	70	97	4	82	1	30	31	58	32	51	63	52	92	92	88	44	77	92	
63	16	49	74	70	69	29	22	53	52	70	14	75	86	93	20	54	87	26	63	
60	20	75	10	99	30	26	25	4	43	48	16	92	32	42	65	99	79	78	90	
64	91	87	16	35	44	13	27	35	71	50	48	86	8	11	57	93	65	91	37	
25	98	46	24	66	83	85	99	12	28	51	40	11	72	32	17	20	58	32	23	
98	72	10	43	49	91	28	20	14	93	2	81	50	93	32	4	60	37	58	59	
55	51	66	56	64	36	36	69	20	55	19	30	94	38	78	3	59	24	28	94	
83	7	58	55	6	47	30	63	51	68	77	22	58	67	58	96	45	78	21	67	
48	92	4	90	78	23	66	78	8	41	27	49	73	57	52	3	44	8	28	32	
19	63	2	62	22	79	74	88	29	53	97	51	45	63	81	68	4	90	28	16	
60	60	54	19	9	51	65	11	46	59	78	56	44	13	25	47	26	72	76	29	
38	74	66	8	79	90	12	48	28	12	52	55	59	83	54	13	64	57	65	15	
15	18	97	8	11	16	85	41	27	13	42	86	51	12	16	68	44	32	19	33	
10	64	68	34	24	95	84	8	69	97	10	91	83	31	66	73	1	79	55	4	
58	53	59	97	94	92	22	9	60	78	88	48	8	35	47	83	51	62	19	54	
1	56	48	67	12	80	29	64	99	21	48	87	27	25	34	73	50	3	54	52	
74	50	72	38	83	17	95	30	12	35	42	69	90	71	16	10	83	80	92	10	
95	60	17	43	21	46	83	90	47	87	66	64	60	6	87	67	1	13	61	96	
57	44	54	41	19	41	38	35	12	78	31	60	77	31	52	16	2	14	41	98	
69	47	6	58	18	32	13	22	23	33	29	1	11	7	70	31	21	21	30	4	
34	53	80	86	35	70	86	45	8	11	52	17	51	41	4	92	75	50	90	8	
16	93	24	55	75	20	19	66	81	24	94	20	16	19	43	78	59	25	87	67	
54	2	76	35	77	86	85	69	83	15	30	50	48	21	12	68	30	65	42	48	
38	21	24	35	49	20	80	48	45	48	65	13	34	33	90	14	87	58	62	38	
24	12	3	95	88	48	93	43	30	7	96	46	76	41	2	46	52	34	25	27	
86	4	66	9	15	36	81	82	69	89	36	91	3	62	43	11	8	15	14	79	
7	89	53	2	39	71	96	92	68	73	66	66	79	61	77	74	42	23	52	43	
63	70	96	69	53	18	53	83	77	71	52	71	68	45	95	25	16	55	70	63	
70	81	63	39	23	96	26	30	38	90	20	64	61	49	23	56	34	63	95	20	
72	74	30	8	1	85	24	96	50	96	70	89	55	35	36	37	16	97	75	84	
99	17	15	89	9	33	84	81	33	18	98	48	67	86	6	74	64	4	50	68	
36	54	36	48	48	44	70	72	60	55	31	47	4	63	81	29	98	84	38	20	
60	32	55	16	40	81	78	49	98	80	1	62	21	46	92	62	98	50	16	79	
58	73	35	20	99	74	79	65	79	26	30	92	57	88	20	90	67	39	86	10	
17	73	18	69	1	48	57	99	86	28	83	12	14	58	68	2	16	77	81	51	
50	38	96	64	88	6	14	62	31	47	6	27	11	29	54	53	26	94	35	74	
13	87	52	41	33	28	54	85	57	81	74	8	58	57	63	47	47	32	21	39	
12	1	51	65	48	71	81	46	97	75	21	45	11	66	63	62	24	8	52	59	
5	80	59	28	8	78	42	96	52	49	89	50	92	4	79	86	73	10	81	51	
66	41	96	14	37	41	21	90	94	28	62	8	16	48	52	75	51	55	36	14	
48	73	32	44	59	67	82	48	7	38	51	41	38	97	36	32	74	17	95	60	
56	30	21	11	25	45	80	83	92	98	38	47	8	51	26	92	96	11	94	2	
47	29	3	59	66	11	98	93	35	33	21	25	21	62	7	42	42	11	88	56	
87	76	29	87	30	63	10	84	93	61	87	93	66	41	59	20	59	2	37	38	
53	60	94	61	2	79	37	72	55	69	33	67	46	17	77	72	40	24	90	30	
40	52	71	68	17	14	63	9	75	52	89	51	94	6	76	64	14	46	65	66	
28	28	86	62	26	3	44	86	88	79	35	59	26	28	96	62	26	71	65	77	
24	99	85	62	48	6	93	49	74	34	88	84	2	76	33	53	38	76	76	55	
54	7	75	25	45	37	53	10	95	19	35	53	68	41	42	49	31	31	36	54	
3	21	38	83	91	86	73	27	45	39	12	54	43	21	11	97	89	39	68	38	
8	46	52	30	21	29	65	31	86	84	57	33	17	94	88	14	91	15	20	39	
62	47	76	2	85	64	1	68	57	99	10	72	18	25	13	74	46	75	53	75	
83	3	74	64	40	50	51	22	73	97	1	15	53	16	85	61	39	15	69	50	
44	91	83	31	60	8	28	21	60	51	87	93	19	54	70	45	93	89	76	50	
82	56	58	49	36	20	43	43	89	82	7	74	49	96	36	29	44	34	20	75	
32	81	45	42	15	40	90	92	4	24	54	35	41	94	47	10	79	88	43	1	
47	12	65	94	73	6	50	75	56	22	27	16	81	53	86	25	22	96	45	43	
94	71	14	10	51	99	38	32	5	14	68	35	50	77	62	82	18	15	50	76	
60	76	1	87	78	8	65	88	15	89	9	57	96	59	23	3	87	40	15	24	
82	39	89	91	62	88	79	32	86	29	98	31	95	81	7	9	45	47	23	26	
96	20	18	12	37	19	89	35	4	67	74	61	36	72	67	61	74	86	60	56	
84	61	97	36	78	6	26	66	57	29	88	76	96	20	76	6	47	93	59	26	
29	18	29	92	41	73	53	78	5	46	16	89	18	32	87	82	1	2	52	17	
40	70	80	23	70	55	51	57	59	34	18	89	69	8	6	36	24	63	83	27	
95	73	19	86	95	70	48	56	33	3	92	89	70	44	10	93	1	26	70	7	
8	94	88	35	8	39	44	79	62	21	87	30	19	10	7	20	27	12	98	39	
21	25	70	82	78	84	71	64	94	62	30	14	28	43	35	66	4	93	98	79	
86	80	81	63	71	27	81	85	24	1	95	9	85	69	21	64	43	78	52	53	
89	28	88	57	57	51	60	82	91	39	36	67	78	37	71	41	76	31	8	98	
98	89	37	37	28	18	94	73	96	76	28	26	46	21	67	39	34	1	6	79	
84	23	41	41	68	42	53	27	84	60	15	93	65	37	59	90	22	36	57	20	
23	81	64	93	52	70	54	78	98	79	51	47	71	78	9	70	43	5	10	29	
72	86	96	28	41	11	37	34	21	72	85	82	58	58	13	10	25	39	99	17	
92	83	18	70	17	19	49	94	38	91	15	1	43	13	12	75	43	86	84	25	
53	57	72	11	87	27	18	75	4	23	18	15	60	18	62	32	64	42	87	23	
40	28	30	39	26	76	81	35	89	48	54	16	23	6	25	26	50	67	10	39	
58	49	87	54	45	93	83	7	32	29	61	37	88	96	7	89	78	47	90	21	
2	85	39	57	14	12	62	18	35	16	10	89	82	80	52	36	93	32	18	65	
14	41	25	87	73	38	86	40	82	28	90	71	3	97	70	91	83	57	21	47	
84	66	29	64	98	10	19	84	55	60	42	76	82	26	44	94	38	51	97	26	
49	53	94	43	15	90	19	60	66	4	49	45	90	70	64	46	52	63	58	40	
77	14	70	2	85	11	98	49	75	91	58	26	14	90	80	14	64	79	93	96	
74	96	9	13	98	40	5	61	20	1	5	66	14	35	56	98	48	9	85	14	
32	72	76	65	38	42	90	81	78	86	43	32	95	63	76	23	5	42	28	84	
3	16	58	46	16	76	93	19	72	12	12	20	3	67	48	16	13	42	32	64	
84	42	54	90	94	14	45	17	56	3	98	31	27	32	81	82	38	95	15	12	
35	99	1	70	37	5	60	91	53	55	72	2	14	83	55	93	13	43	18	7	
52	5	73	66	46	8	3	99	36	60	90	20	90	30	90	36	35	73	86	53	
1	81	49	50	97	55	11	57	67	26	15	75	43	90	95	97	43	34	12	41	
66	44	30	82	71	46	31	61	48	17	90	9	26	54	58	91	69	13	26	93	
54	23	67	75	32	58	98	80	24	34	64	71	89	31	84	33	83	74	86	58	
79	38	26	9	24	37	62	23	63	17	44	8	42	74	25	31	72	65	5	12	
22	65	80	75	66	10	41	2	13	22	39	12	83	99	34	50	16	29	89	66	
16	36	49	3	79	7	47	35	70	26	25	39	97	16	44	58	57	78	27	13	
18	80	78	73	67	19	46	74	50	59	29	60	64	47	61	75	90	27	11	52	
81	14	61	49	39	7	1	44	27	43	10	85	37	25	15	69	87	73	81	70	
4	91	35	64	49	35	44	18	75	25	3	16	16	59	2	79	58	95	64	78	
40	18	94	37	85	11	68	92	54	96	49	71	77	23	27	62	11	91	95	20	
11	73	29	30	33	49	26	10	95	67	9	29	64	24	26	75	51	77	74	8	
28	80	49	53	98	81	87	52	92	19	55	63	52	30	6	71	45	30	1	66	
18	44	75	79	67	89	86	9	3	49	82	51	21	76	66	41	24	30	63	56	
37	24	2	26	28	32	64	83	14	7	82	19	19	78	66	39	19	53	1	36	
83	29	56	27	98	90	78	4	33	63	65	17	91	23	52	83	46	3	51	82	
56	41	19	85	17	57	50	32	91	59	30	56	13	6	74	12	74	88	50	55	
35	7	67	95	3	39	63	5	89	45	25	54	37	50	43	27	59	97	59	7	
56	59	74	59	87	50	26	50	18	94	36	54	64	23	10	73	20	5	29	53	
18	46	60	54	75	14	79	50	19	53	89	30	89	16	74	34	82	17	20	59	
46	89	78	6	81	5	95	55	91	58	85	89	68	76	45	10	39	66	40	9	
94	8	99	90	67	94	10	61	45	41	73	25	30	13	12	60	75	76	90	62	
71	48	7	67	54	89	80	17	51	99	29	98	13	78	16	95	66	74	96	20	
4	42	22	6	90	60	57	14	59	98	27	38	13	29	3	39	63	21	81	42	
83	65	36	65	26	15	25	74	67	37	93	81	59	23	13	27	3	87	24	5	
74	61	99	46	70	63	27	50	64	88	80	24	60	72	42	94	12	1	79	74	
49	76	96	17	93	68	8	86	91	7	14	21	87	90	68	70	2	22	70	41	
98	93	19	70	56	86	15	21	78	52	95	64	95	89	40	87	60	45	83	53	
31	87	14	93	92	42	55	16	63	82	61	47	84	21	57	57	1	32	14	24	
56	17	53	35	90	85	99	53	93	5	30	64	52	58	2	98	11	6	49	6	
16	33	70	2	21	36	66	35	71	90	86	27	6	76	98	95	20	79	87	69	
3	79	51	29	33	6	46	58	89	6	99	84	21	66	4	32	76	90	32	21	
98	3	69	99	10	46	38	75	69	92	57	83	72	86	65	24	6	72	1	39	
2	96	25	19	41	84	10	58	4	16	55	5	65	65	86	58	82	71	45	26	
29	58	98	43	65	25	5	1	52	60	13	54	47	66	2	92	40	96	74	99	
26	28	51	45	4	34	53	61	60	32	56	16	88	14	44	85	21	75	16	78	
8	29	15	62	52	38	75	12	85	22	21	69	46	25	46	71	99	22	74	15	
11	42	72	37	39	5	62	49	54	4	59	45	57	94	30	65	72	63	53	4	
43	84	16	74	43	86	84	84	90	99	41	69	23	46	58	1	74	87	62	63	
56	56	10	61	39	33	71	12	85	31	8	13	83	18	60	19	71	78	22	53	
64	97	36	22	17	23	43	38	90	22	91	54	96	64	55	58	42	76	40	95	
98	60	73	7	77	62	98	3	64	46	29	19	59	1	29	14	36	82	18	1	
82	79	36	44	21	40	98	36	7	17	26	57	45	3	50	72	95	67	11	19	
28	19	90	92	68	55	80	31	52	70	41	62	49	37	23	49	50	79	56	66	
25	1	8	79	84	44	4	17	13	88	17	56	49	10	6	54	35	61	39	6	
64	61	34	13	89	80	17	81	81	60	59	88	40	35	56	91	3	4	60	68	
5	92	77	2	88	13	86	56	52	80	43	16	94	66	80	67	5	2	22	49	
91	46	52	16	49	83	26	70	12	30	12	74	48	49	90	33	85	8	60	19	
67	30	19	83	95	27	31	57	98	5	81	54	31	79	94	29	97	68	65	35	
51	9	16	3	21	39	93	27	52	53	67	37	77	85	83	77	44	19	96	36	
74	95	75	95	28	88	58	81	84	69	10	52	87	56	92	41	4	51	64	54	
82	93	63	70	31	81	42	11	44	49	57	78	38	92	28	66	85	82	32	94	
58	24	84	32	13	21	25	1	78	79	16	81	42	55	17	52	30	9	88	41	
27	60	52	77	96	20	97	55	86	55	15	62	23	27	2	30	46	86	61	9	
28	29	6	68	76	46	11	85	26	16	6	73	49	24	87	48	60	9	84	46	
87	80	23	46	30	31	65	50	32	66	16	16	36	10	27	73	7	60	43	44	
24	11	66	57	95	47	32	24	39	2	26	18	24	17	85	80	85	48	66	37	
43	8	63	90	90	42	12	46	29	71	25	72	77	58	32	86	75	69	21	61	
44	45	99	45	5	7	45	70	43	46	87	83	78	93	45	24	78	51	32	37	
18	37	80	81	95	79	53	1	26	62	50	34	90	95	23	99	18	73	60	87	
14	52	96	28	63	36	65	26	89	73	99	86	25	96	50	58	36	56	69	86	
11	31	81	39	91	16	51	44	28	24	2	77	54	50	54	52	49	81	92	28	
15	50	65	33	76	75	87	56	8	27	9	72	19	13	41	90	66	77	77	41	
74	47	54	54	76	82	8	85	14	9	59	79	46	33	16	10	75	77	59	99	
74	86	89	36	69	78	18	26	32	60	38	46	75	16	18	5	44	48	95	99	
62	30	63	54	78	78	81	45	4	92	47	84	48	88	18	97	3	32	67	2	
9	50	4	9	23	85	7	81	69	7	42	15	27	88	65	41	8	53	28	63	
17	91	46	76	94	47	89	24	89	8	6	94	18	44	86	78	88	93	47	13	
18	71	64	95	64	64	88	53	31	31	63	83	49	30	67	11	30	29	90	26	
27	75	15	1	82	42	38	93	18	62	82	92	9	18	65	50	60	66	24	24	
46	93	32	21	10	45	34	93	21	62	93	61	37	37	42	38	27	57	48	94	
34	93	67	87	9	76	39	33	25	37	24	5	54	31	18	83	85	55	82	2	
88	33	62	33	69	27	96	45	77	7	45	12	38	74	72	35	39	35	68	45	
96	53	5	67	57	39	46	78	39	65	66	80	3	82	48	87	99	13	52	79	
62	16	97	74	5	75	79	41	71	42	24	32	39	23	48	8	59	24	77	4	
12	59	51	49	87	13	92	19	31	93	48	19	10	19	12	4	88	46	89	83	
30	1	67	82	44	88	99	37	64	96	15	57	17	7	17	93	16	82	26	65	
91	3	85	62	51	58	35	20	19	24	12	10	88	75	48	35	28	25	68	90	
78	80	98	30	50	59	56	71	14	7	67	10	38	7	31	30	20	83	52	35	
99	25	74	37	73	84	5	69	35	37	27	22	12	3	9	7	78	50	79	11	
59	61	24	81	52	4	16	59	49	52	87	59	16	50	16	54	64	7	65	13	
36	66	14	5	73	98	63	70	50	96	7	10	80	76	95	54	42	25	33	11	
73	28	5	96	25	83	91	19	89	77	47	37	28	86	29	35	74	14	21	97	
85	98	75	38	58	42	66	49	44	35	42	63	31	84	6	47	64	90	69	60	
30	91	54	58	34	1	40	27	27	98	78	60	84	38	36	34	24	8	13	30	
20	30	64	20	61	4	32	6	45	20	32	77	21	1	83	41	4	50	74	17	
46	14	72	27	22	80	52	6	62	77	98	7	57	41	87	97	3	73	64	62	
56	4	74	40	44	12	19	91	16	4	27	60	48	27	76	60	51	75	2	34	
8	14	79	35	72	29	62	40	97	89	22	2	64	56	9	87	36	94	33	64	
72	66	56	32	50	14	6	18	1	52	79	68	47	39	95	16	6	91	4	7	
89	57	64	7	9	76	58	30	85	72	87	56	4	75	81	30	72	56	13	53	
74	25	89	29	19	31	79	95	27	55	88	79	24	88	88	51	11	42	61	47	
30	29	35	12	65	99	90	69	34	46	91	17	56	90	53	6	12	28	53	65	
29	81	62	61	47	2	32	9	64	18	72	89	61	5	15	21	41	42	33	87	
58	81	71	51	3	29	5	60	69	22	25	62	34	64	30	72	6	27	69	45	
41	50	56	79	20	96	56	17	40	38	23	43	68	69	24	95	49	2	94	24	
82	67	93	68	89	31	63	56	51	96	17	23	89	65	94	7	2	63	78	79	
98	55	37	12	89	24	58	86	8	53	83	96	96	73	48	10	70	40	97	75	
34	57	28	99	34	76	82	34	51	17	87	34	80	95	19	92	49	68	22	52	
67	13	50	51	8	9	66	61	77	84	32	13	7	58	95	28	75	77	28	92	
64	30	82	52	72	90	73	4	76	31	5	20	90	90	83	30	63	97	12	39	
37	88	28	72	24	58	52	55	93	46	54	84	90	32	47	47	92	10	72	83	
1	51	31	9	19	80	90	44	63	25	42	8	6	12	15	77	40	25	68	25	
41	41	98	82	29	10	56	81	82	50	48	89	53	73	68	36	71	57	88	77	
57	31	99	75	62	44	83	71	15	33	55	77	50	6	13	29	32	10	74	61	
11	45	1	3	67	52	20	12	42	81	12	81	48	16	19	95	14	9	88	19	
6	63	61	45	28	66	59	38	3	34	53	37	73	59	91	22	78	48	31	44	
1	95	7	81	90	36	22	68	95	61	50	5	73	7	75	58	58	30	21	92	
95	44	36	8	91	89	47	67	22	30	83	34	95	22	34	69	88	6	20	37	
66	93	51	34	81	62	25	40	3	87	87	46	17	58	53	14	15	68	59	77	
36	75	99	79	51	70	70	10	99	98	14	92	15	25	40	32	90	35	76	12	
96	15	68	23	24	53	24	44	19	58	80	14	61	69	40	72	67	30	5	37	
33	45	92	70	52	12	27	43	68	38	35	89	57	66	85	17	27	63	58	30	
4	54	30	58	37	3	6	2	21	75	40	55	48	33	35	51	20	41	88	35	
81	93	45	81	71	83	72	93	85	81	54	51	98	87	91	10	7	77	35	49	
67	61	94	39	57	8	9	59	84	34	65	92	97	30	91	95	9	87	79	86	
14	55	98	30	59	18	12	89	14	2	7	94	34	26	98	35	24	74	71	66	
38	43	59	22	86	85	95	31	11	84	70	4	74	94	67	36	65	42	1	41	
6	89	38	12	30	92	98	56	61	93	67	89	2	54	39	51	20	4	21	86	
99	62	22	18	83	64	27	82	26	86	33	26	27	67	84	69	38	64	54	90	
38	85	32	90	22	86	37	27	70	39	66	53	70	91	27	76	9	88	31	29	
75	11	48	25	29	65	43	32	19	30	39	93	69	27	88	75	70	91	49	17	
14	49	73	18	96	26	91	95	69	47	23	81	75	9	49	42	60	22	46	59	
7	57	40	91	28	53	52	97	46	55	34	8	25	6	21	62	29	2	34	62	
33	79	36	88	13	7	4	99	74	86	69	7	17	2	60	80	32	57	23	54	
76	92	18	8	82	82	26	65	92	38	88	32	25	82	90	46	2	62	42	41	
24	12	24	25	39	96	16	29	56	89	91	88	13	55	87	46	65	63	45	99	
91	38	5	33	16	12	97	94	84	68	59	29	63	62	61	58	38	62	35	72	
24	58	40	88	36	26	95	71	54	42	77	34	5	84	42	62	32	78	57	21	
27	48	16	49	50	9	73	50	56	98	63	20	12	31	37	88	49	20	59	52	
32	16	55	32	87	48	78	87	50	53	59	55	23	59	33	4	42	28	89	35	
15	91	58	49	45	31	40	66	86	86	57	77	81	93	54	52	73	76	4	48	
97	64	78	73	93	92	1	18	99	8	77	45	9	6	92	9	5	40	96	48	
6	7	34	57	89	89	87	50	71	5	21	51	54	97	84	99	85	69	68	37	
83	42	47	7	11	92	51	16	20	98	44	1	92	94	99	22	43	28	7	73	
67	49	50	76	52	96	32	99	73	45	52	25	56	32	44	44	69	83	36	60	
73	4	7	42	59	97	25	21	30	38	5	68	24	7	22	71	73	62	67	86	
57	10	32	68	83	87	54	73	11	95	60	2	98	12	99	30	44	94	48	25	
41	59	12	75	78	61	83	57	52	55	23	18	62	83	52	71	30	27	3	7	
36	25	52	69	81	34	27	70	12	99	69	25	68	38	96	30	47	77	95	22	
74	91	22	96	43	21	18	62	64	74	54	54	25	54	55	63	56	44	80	15	
53	56	52	33	5	28	69	62	23	1	32	27	78	47	77	71	78	9	4	85	
54	64	12	19	32	46	26	52	14	68	42	59	88	45	27	79	45	92	75	98	
73	63	81	2	52	53	91	37	76	66	44	8	72	36	18	98	90	47	34	78	
92	95	82	45	60	75	85	16	86	99	5	61	44	77	47	47	37	3	52	31	
69	46	38	17	88	39	53	89	7	87	64	52	85	68	62	59	41	91	85	15	
26	29	80	67	56	38	45	35	26	41	40	38	16	34	52	20	79	31	39	78	
67	79	16	54	33	90	29	33	29	70	47	69	63	64	68	27	8	25	7	5	
60	76	25	88	4	47	12	44	18	74	34	52	32	18	2	36	32	21	22	45	
47	22	56	91	1	1	73	50	74	99	76	69	37	72	61	57	44	37	10	38	
82	43	37	90	41	80	47	19	27	78	68	17	48	87	61	14	40	37	37	38	
7	6	13	10	3	50	98	64	77	87	4	69	50	17	86	68	8	28	95	95	
16	38	82	16	8	42	76	90	85	84	43	88	33	71	88	79	56	90	70	76	
68	15	12	26	3	82	57	56	23	4	99	29	48	34	71	57	31	94	77	95	
43	58	11	96	58	5	92	99	46	31	3	3	10	68	20	18	21	36	66	22	
55	34	30	50	26	56	29	99	49	85	7	22	21	83	3	49	62	99	23	63	
76	65	9	1	21	31	75	73	87	81	67	24	49	29	69	63	98	56	38	45	
18	88	69	84	27	92	16	32	4	32	97	34	97	47	91	71	47	17	90	42	
88	30	55	22	25	78	14	41	72	39	70	44	23	10	35	18	71	25	89	23	
17	60	44	46	16	87	42	63	60	73	42	94	10	99	63	65	80	59	76	27	
3	70	88	90	72	88	36	77	68	30	3	97	11	24	6	1	86	55	43	66	
59	82	70	20	38	19	62	4	88	28	80	36	94	72	42	25	5	96	71	37	
29	62	69	25	74	48	41	74	19	77	63	19	69	56	80	28	64	21	63	77	
2	26	66	51	9	25	71	33	82	39	2	93	70	86	46	71	71	40	20	11	
70	37	61	5	41	42	41	51	78	50	18	27	46	74	87	27	55	68	5	44	
96	53	53	61	9	72	27	96	42	87	29	24	53	77	86	51	54	18	84	40	
73	54	13	83	25	80	12	89	93	96	59	35	63	10	16	78	62	1	47	57	
3	65	66	98	30	97	76	32	14	96	8	65	43	93	78	75	20	34	20	32	
39	63	42	26	26	12	43	1	51	58	78	4	48	27	47	91	14	55	55	65	
49	22	71	18	84	34	81	29	85	5	8	22	56	82	49	83	53	95	52	4	
96	40	32	82	47	12	97	28	71	67	40	16	21	72	99	12	92	48	28	60	
57	48	85	93	61	21	65	20	43	30	26	85	22	47	60	37	47	39	60	3	
19	6	34	92	12	57	82	77	68	18	62	86	44	1	75	54	22	8	64	91	
17	17	10	64	50	92	51	3	71	13	91	83	26	3	32	51	34	20	73	68	
11	33	71	16	34	83	17	79	58	27	10	3	24	90	14	77	11	92	36	13	
19	21	59	6	12	46	16	90	25	37	87	58	23	89	76	54	87	99	61	16	
40	22	52	98	42	19	13	81	28	74	81	94	67	31	49	76	49	83	56	57	
48	16	9	38	7	94	41	1	46	33	74	81	91	93	35	73	72	1	44	56	
33	71	93	71	68	96	58	73	61	20	15	41	94	99	79	23	69	60	67	53	
25	54	35	62	86	1	85	65	43	69	11	99	57	25	21	61	52	51	98	44	
23	17	41	77	82	61	11	46	15	6	94	1	18	13	39	18	50	58	25	57	
12	91	77	32	31	85	47	79	24	13	96	6	61	94	74	49	56	9	75	62	
54	61	4	31	93	44	94	73	59	42	61	79	60	65	76	90	89	11	97	33	
67	83	91	47	53	32	41	81	84	82	11	45	94	62	14	25	98	64	22	30	
