600
20
84	38	64	25	70	65	12	68	7	11	1	49	71	18	46	77	60	24	97	95	
17	51	18	45	11	17	47	8	9	62	93	43	50	51	92	69	12	54	7	53	
19	40	58	96	52	51	38	40	37	99	17	26	30	47	43	92	40	37	29	75	
33	84	36	57	25	67	27	87	57	55	34	47	98	64	64	55	37	47	52	29	
36	39	12	33	80	15	63	4	38	51	23	19	4	75	3	51	5	53	38	26	
84	50	40	71	6	65	62	35	13	23	1	99	67	75	88	25	47	39	44	99	
53	82	81	82	83	32	1	50	61	59	13	5	26	80	63	97	25	56	62	65	
65	1	37	99	16	25	64	78	61	64	43	50	57	85	19	33	34	54	76	78	
44	18	51	13	62	42	28	39	67	84	36	97	83	11	53	75	43	86	72	45	
6	92	5	65	51	50	16	54	21	52	17	52	79	44	67	8	27	91	48	58	
73	30	20	1	58	91	77	66	89	42	57	43	15	82	63	4	62	95	15	52	
9	43	47	85	69	36	89	21	6	41	28	58	6	6	15	66	80	90	81	10	
69	56	81	62	75	50	41	68	43	78	25	54	66	54	30	86	91	74	61	51	
35	63	60	91	58	57	85	5	44	61	73	34	75	76	18	62	24	72	51	9	
74	83	17	5	63	16	70	57	2	24	39	69	3	84	27	53	47	62	61	49	
43	65	1	67	76	32	56	73	49	81	94	18	61	31	27	71	68	70	10	98	
31	31	92	16	50	93	97	84	19	31	34	50	75	73	51	30	16	38	98	96	
93	67	61	35	38	73	55	40	55	67	30	3	89	25	6	99	66	34	33	73	
43	10	61	80	39	63	49	39	17	87	62	4	47	79	31	44	63	96	65	20	
96	62	50	61	61	17	79	5	96	9	82	51	19	72	64	32	32	20	60	8	
77	62	77	35	54	22	72	75	24	19	84	37	69	20	31	57	8	4	25	80	
34	77	83	95	70	31	27	18	56	37	88	42	72	21	88	2	11	61	43	4	
31	89	7	40	50	12	70	71	66	62	69	49	25	57	63	29	48	26	99	71	
15	15	76	46	52	10	54	85	64	17	88	50	26	93	86	97	16	19	7	79	
53	53	54	3	66	26	37	19	30	34	94	44	12	63	8	17	46	54	49	40	
11	70	45	79	73	47	44	96	49	28	16	52	58	20	34	4	10	15	11	80	
20	61	89	12	53	98	2	48	58	66	59	86	3	59	38	2	66	99	65	47	
29	36	14	55	50	89	76	84	53	16	79	70	48	50	26	68	46	45	20	29	
68	36	84	19	40	76	80	75	23	33	96	77	40	45	54	49	72	70	67	49	
50	79	25	92	72	73	9	27	99	36	61	42	36	41	42	98	76	77	75	1	
89	63	51	38	67	68	33	92	46	55	2	69	6	11	20	98	76	37	8	22	
25	11	63	68	93	40	60	60	17	71	14	25	37	37	6	97	95	23	82	37	
68	18	91	89	73	75	26	80	70	81	56	10	33	18	5	82	53	71	81	8	
17	29	78	40	65	35	1	47	15	36	73	28	15	16	62	23	61	96	93	79	
91	77	52	64	38	13	1	53	2	62	64	15	84	74	38	84	98	71	40	96	
13	43	17	10	34	90	53	55	27	54	63	79	4	31	56	82	55	58	9	46	
2	17	79	26	79	93	52	40	89	91	93	77	81	86	64	21	54	63	18	39	
81	86	61	13	95	78	94	78	1	27	22	23	95	26	13	55	13	28	68	35	
15	75	92	39	13	17	5	92	79	43	23	1	86	88	8	54	84	91	57	89	
94	98	73	38	99	62	63	88	46	78	24	43	81	34	35	54	1	91	65	54	
88	16	50	35	56	16	8	25	14	72	96	71	55	58	38	43	8	80	45	80	
94	1	46	83	19	13	80	14	42	76	14	30	40	54	95	7	53	79	58	90	
53	58	33	3	4	3	26	85	88	19	85	57	23	13	48	20	86	87	55	30	
33	46	57	39	66	13	69	52	95	48	43	64	98	17	46	77	65	34	87	6	
90	98	26	14	49	86	37	61	69	70	47	35	73	81	39	96	77	30	94	78	
50	50	37	4	73	51	83	16	62	62	15	42	35	22	22	18	41	53	5	63	
76	5	11	81	62	72	46	11	59	23	8	59	37	69	3	9	26	93	54	55	
22	6	35	26	24	77	44	5	20	2	34	25	47	64	60	42	3	16	1	87	
76	96	63	44	28	50	91	29	33	14	33	52	71	90	17	86	32	32	76	81	
56	80	96	92	44	60	80	11	96	17	64	27	67	37	25	49	45	92	45	57	
97	11	57	85	41	52	68	45	13	40	17	26	74	91	52	56	60	32	14	1	
51	88	41	26	48	12	73	60	61	55	93	31	48	17	30	55	60	30	33	22	
95	34	75	85	50	99	52	51	12	55	70	45	72	51	70	74	13	71	4	38	
5	54	57	34	40	99	18	78	62	74	98	30	87	34	81	77	8	24	33	60	
43	37	23	98	67	33	32	59	30	51	22	8	51	63	42	96	55	56	49	96	
81	43	88	77	69	39	72	90	28	42	25	10	24	17	11	35	47	71	44	61	
45	68	52	68	30	16	47	91	4	18	21	67	52	2	66	69	1	34	3	82	
39	91	44	71	52	67	33	50	22	9	66	58	80	22	30	89	21	99	59	39	
20	49	89	71	13	22	35	6	19	82	42	82	22	64	94	61	50	94	57	59	
6	97	93	23	36	94	5	9	57	64	52	4	66	48	78	9	2	85	34	80	
34	36	72	88	10	13	74	44	69	37	12	95	13	98	63	22	86	51	42	36	
22	15	91	95	31	43	74	99	58	81	46	85	36	25	89	72	87	45	65	26	
86	66	89	18	58	78	50	19	85	41	19	50	49	13	31	70	29	97	28	86	
25	5	90	5	90	63	4	71	90	30	42	60	5	85	50	99	59	13	68	71	
59	94	30	3	27	81	13	30	3	7	54	29	45	61	24	20	40	50	40	96	
6	92	65	45	53	32	15	38	37	84	71	34	16	26	79	12	93	98	69	19	
19	98	31	9	63	61	47	7	1	65	37	29	73	14	87	26	88	75	68	50	
11	84	51	54	34	31	89	69	38	99	20	29	72	34	2	28	26	26	94	37	
70	70	46	18	83	35	48	90	94	18	61	72	4	11	39	77	75	89	93	36	
3	81	76	97	85	8	73	8	81	82	43	78	19	14	36	84	78	55	77	74	
79	95	8	63	38	72	6	42	72	63	42	41	79	94	36	6	6	46	17	92	
79	67	8	91	95	21	86	20	52	30	93	55	81	75	85	97	40	80	60	84	
38	98	95	88	14	50	87	82	7	9	67	44	71	22	42	35	25	7	91	86	
49	73	3	60	61	59	36	76	37	60	51	33	59	23	33	48	1	16	9	98	
90	87	24	44	9	98	40	61	9	62	61	16	66	58	4	58	9	80	67	16	
57	40	65	14	2	46	44	63	89	17	63	73	84	9	50	97	47	56	32	18	
23	66	19	11	53	13	80	66	40	5	47	55	31	57	31	48	6	61	34	45	
77	37	9	69	42	28	71	28	42	61	90	49	25	79	99	42	9	24	9	44	
96	33	12	53	89	59	14	51	89	47	22	77	17	18	88	95	44	39	81	79	
50	88	26	93	43	42	56	53	85	39	51	98	49	96	59	88	65	97	17	35	
48	60	41	12	9	58	36	7	97	62	34	15	31	20	86	84	86	82	52	58	
84	60	62	80	91	61	50	61	94	35	85	7	51	44	38	73	8	15	73	1	
38	57	49	20	46	46	61	51	39	7	68	39	63	47	82	88	46	23	14	90	
13	40	2	66	47	23	75	54	20	4	12	23	23	11	11	99	55	64	78	19	
61	8	97	51	26	21	43	63	62	15	38	18	58	89	88	13	58	5	26	19	
1	95	52	63	41	45	65	79	25	81	3	8	91	57	46	17	31	55	63	92	
15	97	79	2	70	68	6	39	87	78	81	1	60	23	84	56	6	17	25	4	
18	11	41	33	42	15	37	32	87	86	54	10	5	69	55	24	89	69	54	32	
11	19	44	6	58	72	86	82	57	12	66	40	2	73	37	5	4	18	5	61	
57	7	13	93	61	59	48	85	58	91	72	74	81	81	32	8	6	90	26	69	
61	51	27	72	45	98	75	29	44	89	97	38	52	65	26	65	39	28	7	8	
22	44	39	46	30	4	75	51	66	81	59	85	11	88	13	10	18	24	78	8	
7	35	81	69	36	69	69	95	19	70	39	31	25	43	72	21	64	10	22	54	
56	6	34	49	26	10	90	76	91	92	8	36	11	42	33	30	25	85	11	98	
10	14	23	19	16	12	27	67	66	3	30	99	39	84	82	21	54	33	92	22	
39	59	65	7	54	82	44	65	85	36	2	33	46	20	95	53	42	82	98	49	
96	69	72	45	35	94	31	9	66	10	14	12	35	84	88	7	10	9	20	92	
37	4	87	4	87	81	59	37	54	93	23	28	92	80	39	17	13	69	90	65	
63	26	16	34	55	35	59	19	26	58	80	98	49	26	99	60	24	23	83	91	
5	93	72	58	65	88	30	12	93	4	64	87	70	98	22	97	77	87	93	20	
31	50	59	39	45	1	61	98	68	4	97	61	47	36	59	89	6	29	62	95	
50	48	43	19	40	77	21	31	82	26	50	84	27	85	5	42	96	82	80	60	
62	16	96	10	37	84	36	69	79	21	65	8	7	11	7	46	52	45	64	81	
49	42	23	79	93	50	79	5	30	82	59	29	71	83	41	21	30	9	93	37	
31	66	83	54	38	57	25	6	12	17	68	19	60	36	50	69	85	12	59	95	
21	72	85	38	91	63	53	97	83	89	60	29	76	47	74	13	73	13	56	74	
51	43	14	32	1	15	4	13	38	20	33	51	97	79	37	63	42	46	21	65	
59	11	7	78	15	32	11	34	90	59	48	76	28	4	45	31	55	93	97	64	
58	10	6	81	40	90	80	27	71	54	96	69	18	67	40	11	17	70	78	34	
19	36	35	83	30	14	70	46	11	94	84	73	33	95	96	64	79	48	71	95	
51	44	93	73	22	61	7	48	32	94	77	3	43	40	45	8	67	20	62	27	
57	49	56	85	23	77	36	50	98	54	56	81	83	3	92	64	36	3	93	10	
86	21	23	99	94	29	91	11	78	2	58	44	83	96	42	41	69	37	72	56	
32	68	67	44	93	51	38	46	26	8	25	8	80	46	43	53	58	14	77	98	
29	72	58	88	81	82	13	74	85	39	64	73	64	8	30	85	36	45	36	47	
59	4	66	51	95	51	79	64	72	66	96	21	11	76	26	72	46	61	77	18	
64	30	87	61	35	46	54	53	89	70	60	11	6	22	19	41	84	1	89	3	
25	15	30	74	41	93	92	25	70	95	82	95	74	41	30	51	32	18	42	43	
61	47	44	7	35	4	26	79	79	42	43	10	55	47	48	1	65	33	48	99	
51	54	16	32	61	84	94	42	96	13	84	93	83	27	89	19	20	99	69	58	
90	3	26	94	54	8	12	86	54	40	52	68	87	15	3	42	45	56	98	7	
20	79	60	87	17	95	60	57	35	63	69	67	1	96	36	39	66	97	70	63	
6	91	24	23	77	64	8	38	25	36	71	85	46	23	38	57	47	71	83	47	
54	61	84	92	72	18	86	94	84	77	60	9	45	95	50	76	24	94	36	28	
76	83	59	89	71	9	75	75	85	6	51	38	56	65	15	13	44	44	4	83	
56	65	9	46	23	95	77	62	28	8	30	14	50	45	20	1	41	58	18	63	
74	81	21	98	18	55	95	5	30	37	29	96	77	37	33	42	16	66	21	34	
94	12	71	93	73	46	26	72	55	51	3	87	76	15	11	15	19	19	6	38	
21	40	17	97	98	26	37	12	29	16	57	64	30	24	81	62	52	97	66	26	
62	25	53	57	85	56	7	97	43	51	60	79	84	78	37	18	21	23	17	13	
91	85	28	47	42	69	22	8	66	91	40	54	64	74	84	30	21	87	56	75	
72	57	13	89	66	62	72	61	94	78	53	48	63	48	38	97	38	78	89	13	
73	4	63	21	16	52	98	8	27	23	72	98	91	47	59	26	86	82	20	99	
26	97	20	69	26	10	57	50	30	93	25	58	9	91	65	59	19	70	86	36	
76	12	31	35	86	40	30	40	42	15	89	79	69	47	78	68	89	11	19	60	
29	62	4	19	81	97	89	73	32	97	31	8	67	33	73	76	46	62	99	79	
7	17	10	12	32	48	79	87	92	22	21	2	49	39	44	63	79	46	91	36	
62	59	2	60	26	1	3	33	59	50	77	86	33	28	17	81	72	82	61	11	
97	48	24	71	6	88	1	57	67	42	45	93	68	40	56	76	4	62	89	35	
17	45	15	98	46	72	65	45	1	86	54	68	94	29	54	83	15	82	68	62	
85	76	34	58	61	82	44	85	77	94	64	33	11	98	98	50	50	55	23	25	
78	58	74	37	1	32	2	76	96	98	80	33	50	22	58	17	5	86	2	59	
54	11	26	99	37	66	60	69	27	66	70	17	19	50	29	37	59	62	20	5	
69	26	10	22	54	32	32	25	12	10	55	18	64	55	33	25	89	17	64	79	
31	76	5	86	86	74	15	35	39	56	27	46	54	58	68	74	69	46	82	7	
48	67	21	24	65	5	13	23	67	22	18	1	96	40	34	70	98	99	15	43	
36	81	4	97	75	98	7	33	42	84	50	59	31	34	4	88	43	71	53	23	
67	65	67	46	34	95	83	73	23	54	5	18	74	40	98	76	58	56	16	34	
94	51	92	47	30	39	94	65	8	96	7	80	90	34	95	27	30	61	89	72	
79	23	47	62	3	67	19	21	26	51	23	11	27	33	78	10	64	72	78	55	
96	57	90	67	39	27	28	48	46	41	5	14	37	49	92	24	97	29	40	88	
10	9	97	91	16	97	92	51	6	81	25	3	75	62	87	75	17	48	25	9	
24	20	94	16	21	33	83	95	60	27	1	57	36	63	47	97	14	98	32	50	
78	69	96	97	33	52	40	21	29	11	89	6	78	67	39	64	5	32	50	15	
21	92	2	27	37	55	16	49	51	71	9	54	56	1	41	78	88	2	59	35	
80	36	63	30	3	34	33	19	13	64	12	67	35	93	11	16	45	36	90	58	
33	32	50	80	67	93	99	25	85	18	19	73	81	52	24	67	66	54	84	5	
24	4	76	79	85	27	57	62	94	61	95	35	43	81	94	17	88	27	97	63	
93	41	54	10	41	94	90	1	15	45	14	22	66	81	41	28	79	24	36	28	
20	97	92	83	39	4	96	23	50	37	53	66	11	44	69	39	69	8	23	6	
71	6	59	39	21	87	92	30	53	49	6	91	59	17	86	4	58	64	26	27	
34	17	72	50	60	32	28	77	81	44	17	55	33	20	70	94	19	70	6	52	
69	1	88	53	50	1	17	90	11	13	63	27	71	19	49	78	92	44	59	58	
90	62	8	17	77	51	12	98	45	34	46	5	15	7	71	34	34	37	65	34	
87	80	6	94	47	51	69	59	83	51	58	39	12	32	71	53	56	49	61	29	
34	42	66	42	6	30	5	74	51	23	51	19	53	81	63	66	98	81	5	44	
37	56	82	95	65	26	22	23	97	44	12	37	71	17	10	65	82	67	3	35	
47	62	33	27	50	15	61	55	11	35	17	33	83	97	53	23	67	29	13	79	
8	50	69	42	97	36	9	21	15	46	45	98	64	67	9	35	96	59	37	40	
25	94	59	69	78	45	56	38	40	31	35	72	67	64	55	35	1	36	82	1	
96	28	74	66	51	57	15	14	87	77	44	71	31	99	70	42	6	99	42	79	
6	31	22	44	35	65	4	76	22	12	41	41	49	6	97	60	55	60	27	30	
94	17	49	71	70	50	80	85	74	97	23	3	88	37	42	36	46	16	63	97	
56	16	84	24	21	7	85	23	26	12	61	46	65	6	33	30	38	1	8	79	
20	8	79	85	13	61	6	81	13	60	96	98	46	57	1	76	85	90	73	17	
14	55	70	20	27	54	89	9	77	66	59	49	7	29	52	27	6	27	61	12	
22	28	81	54	88	6	65	71	44	49	60	26	72	42	47	3	77	58	28	40	
87	19	32	65	22	96	47	44	96	64	96	51	38	28	9	4	31	85	45	27	
24	8	9	52	55	30	26	45	97	93	72	26	16	87	12	42	83	77	35	76	
14	12	39	22	3	54	82	60	73	80	96	7	79	25	47	20	19	87	75	87	
41	21	58	40	62	60	72	42	32	69	49	81	91	13	52	38	35	83	22	6	
65	32	62	19	91	90	66	73	21	87	7	71	38	82	38	23	78	81	79	71	
37	5	89	39	60	23	43	13	27	74	60	95	10	39	75	18	67	29	21	76	
20	14	70	29	96	5	75	89	68	54	83	80	94	50	18	49	57	3	53	51	
51	70	45	50	60	59	60	3	40	95	32	14	75	55	52	90	1	94	51	22	
84	41	29	67	26	2	59	31	17	21	67	57	54	93	37	65	23	7	26	17	
70	81	81	90	51	10	82	79	12	44	56	75	35	58	44	73	80	91	6	25	
77	55	8	26	60	53	12	3	54	55	74	52	45	6	17	32	11	84	25	18	
67	27	1	72	77	84	50	86	33	81	12	90	79	89	33	52	70	39	58	98	
62	33	94	43	78	26	51	82	18	91	87	19	79	1	4	9	20	53	57	40	
84	68	95	10	62	16	46	22	61	25	80	57	9	30	65	69	10	28	58	10	
41	54	14	94	40	4	3	48	25	55	61	12	64	81	41	82	70	36	84	20	
87	66	95	52	4	91	53	57	6	33	79	99	47	1	86	49	16	59	45	26	
5	43	51	25	28	83	92	30	46	58	26	23	77	3	35	30	11	23	17	78	
59	94	18	57	8	67	30	85	51	71	95	47	22	23	4	48	54	66	62	95	
36	96	89	7	39	55	44	5	46	83	1	49	89	98	42	11	92	99	6	99	
64	30	32	88	93	60	81	96	54	60	26	39	87	76	30	40	56	28	83	63	
74	93	41	30	45	63	82	7	75	50	14	83	53	4	45	94	86	78	41	29	
60	25	21	44	48	29	44	86	88	8	26	61	15	31	59	30	95	41	36	12	
31	79	94	24	90	48	42	81	20	59	26	49	35	53	51	13	70	93	65	7	
71	66	59	26	36	31	71	99	43	16	63	16	35	56	27	3	26	99	41	37	
63	41	67	9	65	69	84	68	5	17	66	55	20	55	85	52	59	85	76	38	
13	6	87	24	66	56	29	99	86	75	76	18	38	22	88	3	65	35	50	54	
5	55	62	83	22	10	22	9	58	45	68	87	56	60	96	67	3	63	58	85	
75	80	97	50	19	55	98	70	75	40	44	32	27	69	3	36	44	50	95	33	
55	20	25	37	54	62	44	92	26	69	11	30	70	96	64	33	30	53	97	99	
64	9	26	87	25	32	78	54	30	76	53	31	28	75	17	19	11	28	45	70	
18	73	21	96	29	94	54	32	49	87	74	20	25	98	19	25	60	21	20	74	
98	73	51	82	3	35	2	13	59	6	79	88	63	83	64	45	83	23	57	87	
3	84	8	10	78	1	11	67	90	22	96	29	45	7	62	34	58	82	27	43	
57	76	93	57	47	15	53	28	43	15	76	7	71	31	63	89	71	35	52	61	
77	30	15	44	42	28	73	6	26	55	30	80	91	55	94	7	57	90	41	96	
93	87	31	68	85	71	96	27	77	60	59	69	84	46	22	42	39	68	83	85	
86	53	35	37	72	88	56	86	80	40	19	94	97	40	54	22	29	6	54	35	
96	63	11	79	76	79	6	41	61	43	8	33	74	30	56	75	40	57	13	68	
9	4	17	63	92	53	90	86	36	94	69	70	56	65	52	95	18	49	88	54	
12	51	74	78	74	99	98	1	58	71	67	42	34	26	5	38	95	92	1	52	
91	54	65	38	10	20	88	45	77	80	36	89	68	73	26	20	24	34	54	62	
19	79	82	19	48	63	90	49	97	5	60	78	34	59	54	84	36	16	93	73	
23	5	52	49	85	73	19	29	10	60	5	58	41	58	89	30	47	76	24	24	
67	20	57	96	52	43	38	5	42	70	3	47	27	64	77	34	96	98	24	46	
73	65	22	29	68	18	79	29	27	36	90	82	50	51	94	6	87	97	6	38	
61	38	16	53	60	8	94	37	10	76	25	81	6	94	63	61	71	5	10	85	
85	18	17	43	67	95	88	77	31	68	37	67	52	3	96	99	97	91	23	48	
10	22	22	16	49	50	79	86	50	92	1	93	24	10	66	17	17	30	69	53	
26	63	1	24	2	82	73	13	15	80	23	52	57	28	27	2	98	91	9	83	
27	93	38	65	41	5	44	12	75	18	83	45	69	46	54	82	22	30	38	42	
86	46	92	29	90	72	67	60	99	37	77	74	54	48	71	34	41	2	92	30	
91	2	88	34	7	39	45	63	53	27	46	54	93	68	69	54	26	17	82	83	
51	62	1	27	9	33	14	53	28	12	94	70	95	9	57	72	37	21	7	32	
60	90	19	39	16	36	31	98	52	6	30	33	1	2	85	54	94	54	41	95	
8	51	71	26	90	49	76	82	10	30	66	98	36	71	40	4	33	44	90	28	
39	63	76	43	51	45	26	16	43	54	95	56	87	44	82	85	58	17	49	58	
27	61	36	21	99	50	58	79	30	95	6	4	30	99	6	15	52	42	4	15	
11	6	83	49	76	23	28	32	55	85	88	61	42	66	19	99	95	41	84	14	
91	3	69	82	46	6	16	24	10	99	92	1	81	16	72	10	84	29	46	47	
17	15	25	26	59	58	7	82	96	94	97	78	3	83	14	17	84	58	17	12	
79	83	53	68	65	23	97	90	25	8	13	4	54	45	1	56	35	5	81	60	
2	89	37	61	53	66	11	54	19	14	34	92	66	15	37	57	1	98	55	69	
10	18	47	72	52	1	73	26	76	33	12	72	35	39	7	74	31	84	73	36	
1	12	8	51	31	75	82	53	49	49	7	40	56	21	2	18	77	88	14	78	
44	26	57	99	49	89	75	48	28	81	49	1	57	77	91	43	81	2	19	85	
1	12	79	19	79	89	74	1	68	97	9	29	48	26	66	72	22	22	77	33	
35	7	28	82	90	15	51	90	82	91	63	31	74	55	62	43	98	2	95	77	
44	2	57	64	51	34	76	62	59	45	8	99	49	19	39	8	83	13	69	90	
44	98	23	11	11	85	9	67	33	46	41	99	95	54	72	37	66	8	13	88	
90	6	27	42	63	83	49	3	90	44	42	9	33	33	93	90	80	37	36	70	
6	16	20	13	94	93	82	74	61	62	91	16	75	80	61	70	76	75	64	85	
46	63	77	79	65	66	59	82	80	78	28	48	37	15	85	59	87	41	29	71	
51	70	17	52	98	80	99	17	86	75	30	70	60	7	1	11	9	24	94	44	
32	13	29	18	54	53	26	75	96	1	66	95	7	64	81	55	70	48	94	35	
94	72	30	67	19	94	49	77	83	91	63	77	85	73	49	17	81	49	70	94	
24	59	66	82	46	32	69	22	29	59	62	96	2	64	89	81	85	30	74	27	
60	13	17	30	18	28	63	5	48	29	88	45	43	84	12	39	43	22	51	98	
37	23	85	95	12	56	70	14	99	98	43	75	60	87	94	95	30	76	10	59	
81	27	85	48	10	29	1	42	20	37	87	76	87	80	8	45	31	60	73	59	
77	69	34	12	60	74	30	11	51	52	89	78	15	83	8	24	51	28	46	40	
51	41	28	91	97	6	40	79	64	97	40	9	12	92	42	91	83	89	39	61	
38	21	70	82	78	49	42	85	73	99	72	51	64	53	12	25	10	7	55	53	
21	96	50	50	72	3	74	45	10	9	33	74	71	80	81	10	8	81	11	42	
61	44	20	62	38	51	67	3	95	24	89	39	10	94	23	63	5	18	55	69	
66	62	7	25	62	62	18	19	38	45	79	97	71	44	44	32	1	72	10	96	
52	29	46	33	42	34	15	26	31	36	18	32	33	40	48	33	43	32	38	92	
5	14	48	51	41	66	13	89	34	10	46	25	3	28	88	51	32	66	24	11	
50	40	16	74	44	89	32	62	78	85	64	28	49	67	60	98	82	60	8	33	
71	15	71	50	96	59	48	26	93	53	86	84	38	96	11	4	81	18	23	25	
54	53	83	48	10	94	94	31	83	56	26	34	95	96	69	78	13	93	18	16	
42	61	77	12	47	52	81	1	80	86	74	74	88	96	46	92	29	92	72	32	
11	70	76	30	44	23	14	65	52	36	55	95	95	66	10	48	6	39	22	14	
29	17	29	13	20	12	67	22	49	65	51	83	6	99	85	31	5	18	66	7	
46	22	82	62	72	50	38	49	19	71	38	64	63	87	20	85	18	28	25	20	
17	24	30	62	86	23	91	19	15	65	78	49	51	23	85	31	94	5	54	64	
69	44	49	43	75	36	66	84	78	5	63	85	77	89	44	39	48	6	46	44	
65	5	89	79	49	40	13	41	84	29	88	35	15	37	91	10	5	56	78	46	
20	36	87	43	79	89	70	80	63	91	16	26	99	34	30	34	50	9	80	47	
64	29	13	4	89	14	13	95	45	1	55	52	92	50	70	34	71	59	24	49	
79	11	82	57	12	11	19	90	90	97	64	29	60	19	37	3	7	18	76	3	
41	79	85	32	70	5	45	21	7	41	57	3	22	73	40	98	45	49	62	75	
34	8	9	82	99	22	8	64	53	78	59	2	89	60	44	55	53	93	12	87	
36	87	65	93	91	74	98	81	96	20	57	58	67	71	18	28	11	66	14	13	
93	6	51	36	36	68	99	42	70	41	34	36	14	57	79	70	66	91	79	10	
17	52	89	55	8	57	63	3	23	92	80	68	69	92	59	17	82	88	6	55	
73	5	39	91	96	16	70	75	2	83	21	55	4	35	34	27	98	63	77	65	
68	44	75	48	98	16	99	28	77	61	8	4	46	76	17	97	42	39	48	48	
27	93	73	60	11	13	54	80	7	22	61	95	81	75	3	63	75	35	8	21	
24	85	38	40	92	78	24	18	8	9	63	23	50	47	3	38	39	88	3	66	
29	97	75	92	94	47	6	20	70	91	31	20	75	19	19	65	49	68	80	37	
56	16	4	28	57	53	86	72	44	24	22	82	87	88	46	76	46	29	68	21	
31	10	28	19	39	75	62	23	74	35	67	61	48	57	96	89	7	2	20	17	
32	36	43	69	30	27	65	86	72	96	11	63	81	97	76	80	69	28	68	3	
56	99	34	14	47	39	8	26	37	67	9	95	61	3	84	17	33	73	86	84	
14	37	95	38	23	46	64	40	77	8	26	41	8	18	92	42	19	75	44	53	
61	7	74	3	40	58	57	56	96	26	28	50	11	40	23	36	32	28	95	2	
21	3	16	17	69	77	17	11	31	87	49	82	70	60	54	3	31	94	58	66	
50	13	74	84	7	9	31	38	62	98	88	40	14	58	4	57	7	98	48	7	
50	4	8	18	32	49	95	31	44	60	75	70	48	96	69	9	45	49	97	24	
44	97	73	1	18	78	46	33	14	34	89	35	47	62	41	63	88	78	63	93	
46	65	84	37	72	71	27	64	72	77	42	67	83	46	95	98	49	25	90	60	
10	71	10	25	93	8	13	13	61	37	34	64	51	74	50	80	30	65	20	15	
34	18	19	37	65	48	16	20	72	17	71	1	42	27	39	22	62	92	22	59	
45	96	1	90	26	10	29	60	57	38	88	40	80	3	24	97	49	92	8	21	
7	32	11	61	82	55	74	92	27	77	10	89	15	9	67	88	90	54	62	81	
14	82	35	45	62	70	91	9	70	48	58	27	22	6	24	95	30	39	76	27	
65	30	54	86	20	11	55	44	14	46	82	93	87	25	26	50	30	68	96	26	
43	67	70	36	38	31	12	99	12	95	68	31	54	27	74	28	86	23	97	14	
19	82	13	91	92	25	93	1	38	51	49	1	57	86	59	15	29	57	65	18	
