700
20
24	30	11	47	81	51	68	55	39	29	68	29	94	97	24	31	7	45	69	56	
43	26	30	75	47	34	4	43	78	38	88	9	12	28	84	55	6	99	68	40	
76	76	22	28	45	72	40	42	30	9	71	56	9	69	66	18	77	36	22	73	
74	47	56	35	45	78	52	7	71	24	61	55	90	33	35	15	71	35	44	32	
26	58	2	9	83	13	89	97	38	6	63	50	59	4	80	30	23	68	86	36	
1	14	30	2	20	73	25	61	74	83	59	4	58	96	12	58	38	1	49	62	
5	10	1	30	60	35	31	21	22	66	68	51	64	15	45	24	28	7	73	60	
59	22	50	60	66	8	68	23	94	32	88	5	80	48	73	91	8	75	15	31	
95	24	97	29	86	32	69	12	6	75	24	25	31	64	16	94	65	61	51	91	
29	67	37	63	92	55	83	35	33	65	77	79	72	76	84	17	41	29	50	3	
70	52	87	90	94	30	98	99	50	9	53	19	65	21	14	22	98	95	96	77	
66	54	4	78	59	42	57	33	57	25	27	77	66	45	37	11	59	48	78	61	
87	83	84	35	81	68	27	10	80	67	44	58	43	1	19	38	39	22	54	64	
10	97	29	62	63	94	9	59	35	54	72	60	26	3	65	38	7	42	73	1	
46	3	20	39	98	69	85	62	69	97	31	71	31	83	70	30	59	73	6	32	
33	93	40	75	86	66	32	95	22	30	41	15	31	65	81	97	70	33	6	51	
87	36	55	80	99	76	60	96	77	85	92	42	66	18	78	77	68	57	36	48	
57	80	4	16	97	53	53	35	96	72	23	98	5	85	9	92	51	28	91	26	
67	71	98	27	49	85	22	35	46	41	41	3	98	99	27	15	34	94	21	71	
18	76	16	96	11	79	87	76	68	46	48	24	7	1	18	42	96	65	47	10	
74	64	26	41	79	51	64	67	55	54	35	49	75	42	5	29	70	32	4	71	
87	99	5	46	98	78	9	62	28	33	67	61	79	59	82	12	86	54	58	73	
4	25	11	27	13	72	48	78	26	39	80	88	95	13	22	89	73	41	91	84	
61	70	37	42	67	40	18	35	59	88	41	80	46	37	26	88	74	79	44	20	
95	82	57	7	33	68	52	97	86	58	54	26	17	68	47	2	21	3	52	1	
86	90	32	78	78	51	25	34	8	84	30	25	74	24	86	76	89	7	35	61	
21	33	44	22	18	27	29	84	96	26	20	71	10	55	42	6	21	61	14	86	
60	14	79	60	34	11	34	21	7	27	1	13	86	1	77	32	87	52	54	30	
31	73	70	77	23	35	70	43	23	93	63	88	82	4	10	88	24	70	80	29	
78	84	66	33	20	28	30	32	52	58	31	71	35	89	66	19	68	40	5	18	
56	7	9	2	24	96	73	67	67	16	22	63	51	93	41	47	83	17	46	20	
38	67	9	41	96	2	83	69	45	37	21	4	25	95	49	10	39	45	64	49	
66	39	67	55	21	26	20	25	66	2	30	15	72	9	74	63	81	22	15	69	
98	52	86	18	54	82	48	17	80	7	15	82	99	19	38	8	36	11	89	82	
84	47	53	55	87	22	54	58	29	42	63	32	29	70	57	25	99	28	32	46	
5	48	94	10	20	14	72	92	97	37	24	80	80	54	49	99	15	52	16	43	
57	39	49	41	86	31	75	31	41	21	93	40	69	45	16	70	59	68	21	53	
55	48	87	25	22	54	17	26	85	52	61	29	62	72	5	47	73	34	75	92	
85	85	86	65	34	79	27	98	25	7	49	2	14	48	33	68	6	13	19	36	
36	83	37	22	14	83	77	74	44	37	79	8	67	78	31	5	57	41	16	23	
1	38	35	23	27	98	2	7	53	28	80	47	2	15	25	24	58	98	29	18	
5	54	98	21	46	87	11	64	4	28	10	68	49	53	73	69	1	17	25	83	
14	29	93	2	22	24	46	34	22	23	34	40	11	58	34	23	10	37	73	69	
35	45	76	55	6	26	71	65	94	79	23	84	62	80	11	58	35	95	62	42	
4	48	82	74	71	79	74	48	71	80	29	64	18	9	21	98	84	13	49	6	
16	22	4	44	99	77	53	98	81	21	74	38	80	47	77	28	47	6	99	76	
70	5	55	16	18	37	87	9	76	53	43	55	27	35	67	39	56	50	2	24	
5	2	20	5	8	76	36	72	49	83	75	35	74	32	91	10	4	62	60	91	
49	71	3	48	39	69	99	94	84	60	4	54	49	45	78	21	14	73	90	56	
41	17	60	94	75	14	41	52	45	19	62	49	44	70	91	90	17	33	76	77	
66	3	70	32	59	67	66	59	7	62	85	92	38	67	99	71	94	38	71	71	
14	53	53	77	83	39	86	58	76	90	64	4	12	4	76	19	83	92	40	90	
69	45	81	67	6	54	28	27	76	22	15	13	83	18	37	67	63	48	80	95	
85	66	17	32	53	24	60	97	69	52	95	78	62	10	52	37	62	55	69	68	
95	18	67	45	28	73	51	8	56	51	77	21	60	41	78	66	52	57	25	71	
69	85	67	81	21	26	85	29	77	5	36	49	50	11	89	55	24	86	76	80	
12	85	99	19	73	54	79	57	96	30	38	61	33	39	28	57	59	48	82	39	
71	95	31	65	67	18	5	52	48	36	30	62	58	69	78	48	46	2	44	1	
2	98	31	12	16	69	90	55	66	10	59	34	19	79	46	61	97	88	2	62	
80	4	68	27	96	5	63	34	51	39	81	36	7	57	97	85	71	38	8	20	
9	32	46	51	42	64	59	24	22	6	32	37	2	81	88	44	7	78	16	75	
15	78	91	50	79	29	98	67	57	17	68	94	29	14	86	99	18	17	41	88	
45	85	13	43	94	70	26	75	45	55	13	40	13	90	63	74	14	70	57	61	
32	82	4	14	47	40	39	55	72	60	50	33	99	77	24	70	43	76	54	80	
45	87	43	64	72	2	74	85	31	72	59	90	53	23	81	10	58	77	76	67	
85	77	33	81	45	62	9	29	32	15	87	15	14	9	12	59	75	99	91	5	
78	58	58	2	84	32	11	10	35	76	84	54	88	8	26	4	65	53	78	49	
49	10	77	26	38	34	36	3	51	28	70	99	28	82	68	58	88	11	38	35	
26	68	62	6	61	48	55	15	72	97	3	79	82	90	16	61	81	63	50	42	
83	86	57	83	80	34	70	46	28	68	49	5	58	70	26	80	39	56	36	75	
6	76	20	92	24	96	33	59	80	78	98	98	6	36	84	13	63	34	7	71	
70	24	68	31	32	79	3	8	7	43	69	89	30	2	30	77	63	73	99	56	
52	42	42	62	6	93	76	91	30	36	84	60	83	3	61	23	27	76	35	86	
1	80	51	10	36	19	98	47	94	76	23	83	87	4	56	91	19	34	45	67	
59	28	77	58	35	37	31	82	98	26	80	89	9	96	60	31	43	6	53	31	
13	68	52	66	55	93	29	17	35	89	91	35	58	28	21	32	96	67	19	9	
78	74	9	54	71	79	69	95	95	73	87	82	14	17	72	27	2	23	62	40	
94	51	6	33	60	89	14	69	41	44	7	97	74	50	5	93	79	73	37	89	
64	66	57	72	96	1	11	81	47	89	73	32	90	67	67	46	24	98	20	77	
41	23	15	37	71	67	67	88	77	79	13	45	47	61	85	94	61	6	31	42	
90	70	93	33	66	44	45	5	36	72	68	82	72	67	3	13	32	19	10	88	
58	58	35	40	69	66	56	61	8	24	39	18	6	29	67	54	17	45	96	82	
9	61	51	34	12	51	68	4	93	84	57	18	68	28	31	96	81	26	18	5	
38	58	76	10	46	8	53	78	89	93	68	99	81	50	24	98	39	54	50	85	
71	24	52	66	5	64	15	82	60	14	84	79	58	17	26	16	37	34	24	58	
81	67	95	23	21	55	7	66	32	62	25	31	56	80	49	97	19	1	94	12	
11	39	33	58	74	16	8	31	84	18	66	16	44	4	3	63	18	26	84	45	
74	73	8	4	15	81	17	45	9	28	61	42	63	41	5	35	91	80	83	42	
69	53	82	43	78	99	5	76	92	43	5	65	48	90	54	65	92	35	38	10	
28	95	1	79	74	93	6	25	21	42	51	35	49	14	87	4	37	8	3	65	
90	24	81	74	38	24	57	73	11	33	12	65	81	12	84	70	29	4	4	61	
72	43	50	87	57	59	10	32	26	38	90	74	82	14	88	43	32	93	49	80	
66	51	47	56	23	40	74	12	37	11	34	1	57	29	57	75	6	29	93	30	
1	60	47	97	68	95	68	62	16	26	4	32	32	46	70	96	60	3	20	42	
36	86	93	18	90	57	89	67	81	49	94	73	68	99	44	72	73	81	25	41	
79	56	31	72	61	58	21	69	51	80	60	47	87	35	43	7	86	90	3	30	
47	26	85	6	89	41	40	80	48	18	28	11	15	27	80	38	78	12	51	31	
8	12	26	57	83	94	9	85	61	1	89	23	45	48	51	42	74	27	82	51	
72	84	8	23	13	87	43	63	88	12	30	4	89	93	33	48	39	35	81	88	
35	67	86	4	91	88	91	66	84	57	9	58	49	91	63	47	69	96	45	76	
72	47	38	84	12	77	89	41	98	61	13	73	27	76	64	21	79	3	19	35	
36	89	46	20	12	85	54	77	79	20	54	1	85	89	71	38	37	77	89	2	
31	8	23	17	57	23	35	23	79	28	63	73	93	40	10	99	17	42	7	24	
40	32	77	56	61	93	39	2	83	61	20	43	34	44	92	16	51	11	50	51	
37	85	64	78	74	80	3	8	49	73	8	19	51	14	60	57	11	96	65	79	
19	57	52	22	28	71	67	86	32	50	99	43	77	79	78	14	47	43	19	97	
21	22	12	16	11	55	86	13	20	18	88	48	61	50	51	41	64	25	58	68	
26	58	12	30	99	94	75	19	31	18	42	71	69	63	36	87	24	52	79	29	
52	61	59	55	83	82	69	46	18	71	38	19	60	62	55	41	79	3	40	98	
99	49	42	73	57	6	60	27	91	12	3	6	46	12	44	18	8	56	45	33	
92	11	47	16	65	94	37	97	70	54	68	31	76	44	80	94	77	91	31	47	
19	45	57	39	20	38	23	23	8	28	12	37	16	77	85	59	71	99	3	21	
2	84	73	63	35	63	8	69	46	94	57	82	15	73	84	20	64	92	89	27	
10	16	86	44	44	35	21	66	11	25	38	22	79	11	81	13	3	28	61	81	
8	23	13	87	84	25	63	34	49	8	52	60	91	92	78	82	59	83	82	77	
18	28	67	11	86	34	32	69	57	16	69	55	33	16	33	36	40	36	13	64	
21	1	33	20	80	91	84	27	70	54	65	52	28	73	54	91	81	38	80	89	
29	63	48	64	18	46	22	23	92	51	90	86	1	72	68	73	58	1	91	95	
13	12	29	70	78	36	1	64	1	88	93	3	98	63	5	25	86	19	43	63	
53	22	93	74	89	4	8	62	56	69	75	54	49	51	93	32	7	95	48	24	
56	34	55	9	99	68	34	1	89	73	27	92	38	9	59	93	61	61	17	93	
58	3	99	14	66	5	48	58	55	41	78	60	36	7	59	75	16	86	20	97	
4	81	67	65	63	77	61	9	69	93	73	47	99	63	18	28	80	33	42	89	
63	68	9	58	7	21	19	44	82	85	35	70	31	45	21	60	45	5	14	77	
42	30	70	73	67	72	73	98	33	33	89	86	76	82	99	1	11	74	57	24	
87	89	42	17	4	4	11	71	3	73	70	53	84	85	13	91	98	10	97	72	
91	32	71	31	38	93	49	63	65	47	14	94	71	83	91	81	75	24	23	16	
58	73	24	84	77	57	23	93	84	10	12	40	52	90	28	25	95	24	92	16	
65	3	39	9	23	6	25	52	32	11	5	31	32	6	5	17	81	24	35	39	
66	69	25	39	34	5	68	91	95	99	7	27	83	85	2	84	84	55	71	64	
80	98	73	73	50	75	83	87	30	47	96	60	35	39	37	50	86	99	62	71	
89	57	6	58	68	26	82	16	51	88	49	97	58	56	5	22	36	96	69	34	
34	72	72	57	38	30	35	2	84	35	45	28	28	39	44	67	43	35	75	62	
67	20	64	76	29	83	42	73	18	92	13	84	83	28	38	2	69	10	95	66	
27	3	16	44	63	96	16	7	11	6	89	56	29	21	16	71	79	14	90	46	
23	92	98	65	42	25	84	37	77	5	86	62	43	29	38	24	50	89	51	24	
48	17	47	1	85	20	88	98	27	16	21	78	82	35	55	96	50	55	17	74	
61	96	62	51	86	70	38	89	43	83	23	63	10	27	86	68	38	6	56	19	
14	86	67	30	28	64	47	94	27	96	54	96	71	29	66	44	37	19	9	86	
2	53	40	63	28	79	58	99	36	24	83	38	9	59	28	79	92	36	80	70	
65	8	29	57	12	99	33	93	4	97	4	79	83	81	53	58	9	1	28	11	
83	76	22	8	8	98	66	26	10	10	97	32	38	31	89	79	34	65	83	98	
19	63	44	51	49	58	50	76	37	96	73	82	35	25	16	26	32	3	7	90	
18	54	83	79	90	89	96	56	44	41	30	5	43	5	12	8	61	81	57	44	
73	61	88	70	96	88	93	33	31	2	42	11	53	48	58	12	48	92	26	52	
99	1	73	2	63	43	55	73	82	57	42	79	55	66	80	98	27	42	77	19	
79	60	25	50	55	74	83	20	11	30	65	1	10	73	3	24	92	35	85	95	
79	98	11	98	96	69	72	59	35	21	74	14	79	73	74	86	66	27	59	93	
56	74	20	7	34	47	95	53	72	67	78	38	19	27	7	13	87	11	96	20	
80	17	84	97	58	69	74	23	28	5	25	15	37	83	6	45	83	69	22	14	
68	60	74	88	67	72	15	27	94	12	6	14	77	80	93	93	72	13	70	79	
84	17	58	62	84	93	55	61	22	42	36	77	73	66	76	53	95	71	56	42	
62	77	60	46	89	20	78	70	2	95	74	98	81	79	76	11	6	28	14	70	
64	28	85	61	8	73	53	57	76	68	93	56	11	96	41	93	33	98	4	41	
55	46	59	41	66	16	37	28	83	90	41	58	77	47	4	26	17	98	36	50	
81	17	29	59	36	40	37	2	73	42	25	67	66	25	66	91	88	57	34	79	
77	69	12	81	78	75	16	79	74	95	21	97	85	77	99	39	11	62	55	86	
30	30	84	52	98	26	97	50	96	44	3	25	25	33	12	65	37	49	35	73	
79	47	67	88	65	18	86	79	86	97	16	35	73	3	16	45	37	73	19	40	
45	22	16	20	38	36	43	8	74	60	62	6	58	70	1	31	97	14	8	56	
87	66	51	4	26	56	40	43	96	27	63	6	85	47	86	13	7	13	23	74	
63	60	88	20	63	17	8	52	62	49	20	43	19	71	12	20	60	46	67	86	
19	77	26	11	73	82	66	52	97	81	81	4	28	57	94	4	73	69	42	1	
41	18	19	10	58	95	56	80	3	82	97	60	71	50	64	37	65	98	46	76	
53	45	61	4	44	18	50	91	93	43	20	47	15	17	40	18	63	9	63	53	
28	38	21	96	47	2	3	90	20	73	56	24	92	86	21	51	38	66	13	61	
57	85	20	79	68	54	58	28	64	61	23	77	64	40	13	71	66	23	30	94	
96	93	64	25	12	73	33	94	90	83	30	38	23	80	88	8	86	45	86	93	
73	85	38	61	92	74	42	8	77	35	94	95	56	53	78	8	84	54	83	53	
31	11	38	90	75	40	33	62	57	14	77	64	74	97	27	83	44	84	64	71	
53	94	15	56	63	53	46	93	57	62	73	16	42	45	63	34	28	13	26	91	
68	89	22	85	29	96	23	91	1	71	23	76	93	90	69	64	80	5	53	1	
58	14	16	42	56	41	19	30	17	77	5	68	11	12	50	97	78	65	72	7	
96	95	54	79	26	43	1	23	74	25	25	42	87	6	39	59	59	13	9	81	
9	47	69	83	76	26	34	35	36	67	34	19	19	73	80	83	3	7	18	60	
13	38	25	26	24	20	86	70	87	32	27	41	94	67	85	46	58	87	79	31	
94	50	84	85	5	80	14	38	6	68	92	23	64	78	56	55	25	20	15	43	
30	26	53	5	92	16	80	88	51	58	36	9	23	43	12	40	42	49	54	36	
39	48	59	75	1	86	62	29	20	52	94	19	26	81	60	13	47	5	48	63	
51	7	89	92	65	61	17	80	72	69	94	18	36	96	20	6	92	12	24	41	
18	45	10	8	67	44	6	54	31	76	45	42	57	13	67	97	43	99	19	79	
88	90	12	66	58	2	37	22	16	10	61	82	5	13	58	92	96	16	41	58	
40	9	92	18	69	60	32	36	56	36	47	78	33	18	76	12	89	79	39	50	
44	45	34	37	41	50	55	23	9	56	2	5	1	11	75	2	86	42	89	17	
78	33	47	87	2	17	44	29	44	82	18	39	55	90	40	83	65	34	26	22	
49	83	17	15	62	25	42	29	14	61	82	41	61	34	76	88	41	8	63	40	
60	92	30	57	27	26	18	99	91	25	11	80	16	73	2	56	3	27	8	50	
53	26	92	7	33	67	10	36	50	70	67	8	4	28	95	92	40	39	43	55	
12	67	66	61	57	59	60	44	26	23	47	42	13	51	40	9	96	41	33	50	
78	43	83	45	68	36	97	54	75	25	32	17	93	86	61	97	75	33	88	36	
63	55	4	96	99	64	87	35	35	49	47	24	28	21	24	8	71	2	86	70	
18	87	40	44	80	92	77	91	23	43	69	36	71	97	81	29	21	95	33	69	
5	67	68	22	51	56	91	97	58	38	73	92	50	39	60	95	94	77	13	17	
2	96	75	92	34	56	50	72	88	86	14	90	40	53	25	75	53	60	78	61	
3	93	36	88	59	96	26	22	32	15	79	17	69	59	67	2	62	69	43	83	
15	83	10	75	52	47	59	90	90	2	65	90	2	48	13	49	34	88	9	71	
68	63	1	5	31	52	94	2	92	10	58	37	14	44	35	91	28	75	31	40	
70	7	23	24	81	16	10	84	63	49	19	86	53	63	18	66	46	57	99	79	
87	81	57	29	98	31	47	5	32	43	10	68	52	60	9	43	93	42	94	26	
37	21	9	5	14	37	82	56	26	11	9	64	38	23	65	73	87	16	39	76	
3	40	81	89	47	5	73	78	16	8	2	24	49	54	65	60	53	91	63	97	
30	11	40	32	61	5	72	8	99	78	45	62	59	39	45	90	18	39	52	1	
53	23	26	50	92	7	17	79	53	15	42	86	73	10	1	5	99	30	32	89	
53	4	38	14	94	95	16	25	78	22	71	30	37	32	29	95	64	45	32	88	
69	78	14	87	20	20	86	47	23	35	63	93	70	89	30	75	78	46	19	19	
93	67	47	30	26	14	36	73	61	43	17	6	35	37	88	39	86	11	81	73	
27	87	46	18	74	36	71	91	57	13	97	68	81	51	83	11	5	78	35	15	
82	82	16	46	61	29	88	44	41	10	60	38	35	89	28	79	89	55	53	98	
55	99	8	39	10	3	74	27	83	68	80	72	27	52	14	18	34	72	54	80	
3	2	86	46	96	77	19	17	42	64	3	29	71	92	19	68	1	11	2	78	
99	60	87	20	97	48	35	28	16	71	35	94	43	30	11	43	87	16	91	87	
60	90	88	9	81	60	15	63	24	24	36	10	19	62	39	49	98	77	41	76	
46	12	97	5	84	93	74	22	11	7	86	70	72	67	18	64	40	55	92	99	
5	45	40	13	31	16	79	74	33	52	34	57	43	61	22	96	1	53	9	23	
94	82	4	63	11	36	38	11	75	13	65	27	17	37	62	23	54	95	19	30	
10	93	55	64	96	71	3	28	18	24	32	28	95	9	11	85	6	46	32	64	
94	50	59	61	86	21	42	21	31	8	29	69	36	29	82	81	78	77	48	28	
14	80	53	67	94	83	37	76	92	56	27	32	78	68	14	91	93	74	7	35	
34	94	49	68	21	94	37	91	34	94	78	93	17	55	68	14	2	40	77	95	
8	30	83	20	88	50	83	75	66	32	73	35	57	27	78	19	76	36	75	72	
84	23	32	94	8	37	65	88	52	40	91	23	85	42	6	26	58	61	36	43	
85	89	47	40	28	11	84	39	16	4	94	94	30	45	58	68	18	73	19	54	
8	82	1	59	67	71	34	47	2	52	54	91	85	97	25	11	93	84	96	62	
53	57	31	27	46	28	21	26	32	70	93	24	56	96	90	25	92	8	50	72	
7	54	35	92	50	65	88	57	31	20	7	45	5	65	59	32	84	18	99	45	
83	90	44	50	13	45	15	59	3	47	73	86	38	80	87	84	15	60	13	31	
45	21	74	63	86	3	94	67	74	46	86	77	61	56	11	36	20	23	84	26	
40	93	61	72	40	30	38	77	68	6	59	31	65	24	21	13	20	53	88	87	
20	28	86	42	2	45	27	27	44	59	81	4	52	60	13	5	29	82	23	51	
47	87	78	1	47	98	32	11	24	6	35	41	4	57	23	29	96	93	14	14	
82	14	47	96	82	65	65	56	1	1	96	57	44	43	13	30	74	47	57	94	
22	61	64	72	84	17	28	99	85	97	80	34	54	81	88	26	81	38	92	92	
27	31	24	17	2	73	89	52	56	6	11	21	38	26	47	20	96	66	52	85	
61	8	26	69	8	88	77	34	97	13	12	76	56	2	87	20	12	33	28	48	
29	43	70	67	95	13	93	20	52	51	57	87	70	36	37	47	19	95	47	83	
82	34	74	65	13	25	81	29	21	36	36	42	55	58	78	31	23	45	51	2	
39	1	21	77	7	48	93	40	85	93	98	58	88	51	76	12	98	93	15	75	
25	54	10	5	24	85	42	32	49	53	8	90	21	24	33	96	19	71	59	66	
38	8	93	60	70	25	48	64	90	85	11	62	73	19	34	51	51	91	30	8	
4	74	89	8	40	15	98	59	7	88	89	89	30	96	60	14	82	20	60	66	
45	60	5	61	66	15	85	43	79	76	76	17	17	54	63	69	15	50	38	46	
20	41	30	18	41	50	89	63	84	13	25	55	90	61	49	15	54	89	26	86	
78	71	80	38	24	46	34	86	38	89	82	11	62	29	13	6	78	93	37	73	
34	85	89	67	37	14	10	37	41	45	10	34	42	42	5	72	59	12	44	65	
80	73	80	76	85	8	60	51	76	81	23	27	91	28	44	30	67	26	64	11	
81	42	77	80	92	85	74	38	58	21	76	9	91	27	93	37	96	93	84	1	
95	5	28	30	19	37	15	68	42	89	7	89	80	99	60	69	80	33	81	75	
59	48	55	13	93	58	95	56	52	57	85	42	23	83	3	9	81	20	68	3	
99	77	44	98	97	93	79	88	78	48	79	46	2	80	39	71	87	58	76	68	
61	32	52	12	71	73	57	7	42	89	11	48	52	47	98	31	41	60	43	70	
90	26	87	29	27	10	29	72	50	98	40	78	83	4	64	90	81	62	67	91	
69	68	85	16	91	38	4	52	73	89	49	92	43	96	88	27	76	35	64	98	
36	36	4	60	31	19	89	4	19	71	73	48	32	84	78	11	85	72	12	96	
5	32	84	79	91	22	28	60	95	66	23	28	75	9	98	59	66	81	83	22	
77	52	78	83	97	75	11	34	75	56	83	69	1	95	27	98	18	96	19	70	
29	19	22	36	74	40	70	91	5	53	92	62	76	91	51	24	39	85	44	83	
81	75	98	47	76	46	40	65	30	47	34	19	25	16	18	89	17	33	79	42	
12	54	52	85	63	9	23	18	30	68	79	49	3	4	47	75	98	7	79	39	
62	34	14	89	32	89	7	55	62	74	98	67	8	60	85	1	10	55	89	31	
44	83	58	20	10	92	37	70	87	59	88	24	76	51	60	83	1	78	22	92	
47	36	16	93	59	8	6	58	16	16	11	52	57	99	57	77	54	79	85	19	
12	41	98	70	58	25	41	25	81	32	38	55	85	69	33	19	89	89	15	57	
7	7	12	89	48	92	96	99	62	84	28	77	93	50	32	73	24	12	87	56	
30	3	67	94	66	10	66	8	70	56	4	40	35	79	80	71	95	47	31	58	
35	8	13	72	8	41	99	73	14	6	94	40	99	54	60	57	55	77	45	99	
27	15	53	94	80	16	68	45	80	55	59	24	54	35	1	3	77	26	2	56	
94	30	21	62	48	57	9	82	95	72	15	1	33	34	32	55	49	32	92	81	
