600
40
21	2	57	41	90	84	68	79	70	72	82	75	72	82	15	75	78	70	95	99	86	90	36	75	74	15	64	43	22	94	67	80	19	68	87	15	28	63	62	28	
6	40	6	76	80	78	54	68	45	98	52	76	28	74	35	92	25	81	28	29	25	79	80	30	56	25	8	62	35	67	93	84	95	81	84	13	28	12	88	41	
57	64	37	80	48	50	98	22	98	79	32	42	72	51	23	2	87	80	58	14	41	88	99	73	56	13	91	77	75	25	7	80	31	78	91	60	75	98	5	95	
46	2	27	70	99	13	1	62	39	97	33	85	23	43	49	84	24	52	6	5	78	35	81	85	50	5	17	54	82	23	65	11	39	42	71	43	34	46	2	93	
6	89	87	84	1	72	47	72	55	19	13	67	89	33	67	70	70	56	69	86	88	54	25	29	68	95	31	27	98	6	98	91	51	21	33	7	42	49	30	53	
27	36	9	77	55	91	4	62	17	99	65	73	58	52	62	73	47	59	79	28	15	27	45	65	14	8	38	38	58	67	64	12	36	26	96	85	16	56	11	3	
86	50	77	20	1	99	86	34	7	34	99	93	94	19	78	39	97	18	31	51	6	50	54	91	99	13	85	81	9	50	91	48	45	78	38	19	70	9	41	63	
99	18	79	6	50	68	20	51	80	72	97	9	87	48	33	3	56	23	95	93	67	73	33	67	29	5	36	52	67	17	2	79	99	15	16	88	85	38	70	52	
8	40	78	64	52	36	68	21	63	84	51	91	20	3	5	44	45	98	17	92	37	88	77	62	98	26	15	6	1	67	17	9	97	46	76	58	90	17	60	83	
98	26	87	81	87	90	58	78	71	86	86	99	70	14	9	57	12	59	88	58	91	73	27	1	37	62	49	20	42	19	42	92	62	79	45	10	90	65	29	79	
54	42	7	24	3	11	72	74	71	19	59	86	49	49	53	22	83	16	13	69	90	99	78	14	72	76	75	61	41	36	35	75	12	90	97	4	15	23	72	86	
32	14	53	71	61	62	28	80	65	83	41	15	65	39	69	79	68	50	33	61	49	82	75	6	32	13	38	67	35	21	51	32	68	54	8	30	8	59	70	98	
80	94	68	53	40	48	45	82	10	38	85	72	19	64	34	24	74	36	63	31	35	3	81	11	75	51	66	22	65	64	78	13	96	29	81	71	34	60	70	81	
76	75	5	96	49	19	78	99	66	43	67	1	31	89	67	88	68	18	82	42	9	73	36	72	55	19	29	45	13	39	42	98	69	3	72	76	37	56	55	14	
8	65	2	72	85	34	47	95	81	67	14	29	4	65	7	43	62	49	18	38	86	71	89	22	8	58	76	91	70	67	98	63	67	88	75	29	7	12	94	25	
71	18	29	56	13	89	41	3	99	53	9	5	10	74	76	1	34	84	13	61	36	16	21	59	85	48	56	44	48	27	11	35	14	85	4	38	95	76	68	44	
17	18	25	87	83	86	97	50	8	26	85	46	15	44	22	25	72	32	67	80	8	9	34	47	6	89	20	28	5	30	2	72	34	82	44	18	55	79	81	50	
12	26	9	42	82	72	79	99	7	77	93	87	30	13	35	47	62	50	69	18	89	33	40	10	40	36	3	16	16	45	89	41	47	32	99	87	11	93	58	36	
41	77	74	8	3	24	14	85	22	90	50	39	94	44	61	90	97	20	96	92	1	6	15	32	36	91	88	56	67	80	3	1	95	72	9	69	61	50	7	75	
42	35	70	62	58	97	28	62	37	28	76	47	93	10	83	93	21	54	9	65	13	81	43	74	61	57	52	91	85	28	83	94	98	8	43	97	16	5	85	89	
60	4	52	66	22	31	57	60	64	71	5	66	6	20	89	52	99	76	20	80	1	20	42	86	90	36	90	92	97	54	60	47	38	43	93	28	56	70	27	31	
50	95	27	55	98	98	37	42	43	27	81	34	76	17	19	55	36	48	43	35	29	10	65	28	13	94	25	98	17	55	17	69	80	81	35	61	39	95	63	67	
93	57	68	38	28	32	78	73	73	74	38	52	30	14	92	36	97	58	30	32	66	40	86	3	79	84	94	58	71	64	26	66	24	68	68	65	18	10	21	73	
61	47	22	9	18	83	19	90	74	82	51	73	13	6	26	22	92	62	81	54	34	37	70	87	75	10	25	81	50	18	79	54	79	97	48	10	4	14	3	24	
95	71	85	55	11	59	59	83	81	74	77	99	60	20	21	98	63	86	43	39	79	53	18	78	27	63	77	99	93	74	86	84	85	77	91	2	60	34	42	5	
33	79	73	82	79	97	85	77	69	53	81	79	99	36	33	72	24	78	78	60	90	13	94	33	38	8	84	22	4	90	64	71	50	42	65	31	18	32	55	17	
49	15	61	33	55	16	58	26	10	81	30	15	90	54	36	44	16	18	35	18	33	16	48	30	60	24	61	10	93	59	5	25	25	29	57	21	32	68	54	94	
45	12	14	24	86	98	98	9	53	18	75	78	81	24	47	91	7	91	73	27	23	92	90	24	91	7	4	52	64	94	19	96	11	11	25	87	67	23	58	28	
56	66	92	82	32	53	50	33	57	11	24	25	16	24	53	47	14	8	93	24	29	23	80	15	8	20	63	45	15	81	69	21	97	76	33	97	9	72	76	92	
96	50	42	88	78	20	13	46	27	45	77	25	50	9	2	95	57	85	35	73	9	4	70	19	24	10	2	80	82	73	80	75	33	79	64	40	13	23	76	82	
36	82	61	30	97	33	75	50	1	51	59	91	23	96	84	67	50	82	58	76	71	75	48	49	90	71	35	41	14	55	32	36	17	36	12	5	83	4	31	53	
1	64	57	55	25	43	15	26	63	61	24	22	35	26	97	45	19	97	9	93	75	11	50	96	15	71	51	4	68	55	28	44	40	75	61	59	81	5	48	68	
17	63	74	39	82	97	81	59	84	33	44	37	82	65	83	70	47	10	62	70	56	49	60	26	19	33	12	39	51	17	56	82	40	57	46	41	65	88	83	52	
74	54	11	49	19	66	69	77	99	19	83	37	98	72	52	64	63	89	54	67	89	92	91	69	27	66	31	31	80	27	21	48	97	38	84	50	61	42	28	52	
30	23	12	26	89	41	63	92	14	99	44	57	46	22	88	46	47	61	80	99	72	63	44	34	82	65	48	95	84	94	59	42	64	93	1	47	69	93	85	4	
35	17	46	60	67	71	67	42	36	66	4	27	29	77	37	64	77	15	94	81	55	4	50	9	1	56	63	1	26	98	43	58	11	98	28	66	94	82	27	2	
2	59	65	81	82	74	14	53	51	71	23	44	39	25	67	29	7	88	70	75	88	50	92	79	46	3	70	7	64	75	54	82	23	65	89	23	14	88	24	81	
93	17	41	57	92	91	61	91	21	17	49	48	34	68	24	55	63	88	58	49	7	46	15	57	47	64	60	97	46	76	49	94	14	38	63	34	71	13	65	3	
51	22	86	86	85	99	61	36	9	19	86	3	50	66	57	12	93	87	16	42	49	24	2	1	41	21	14	28	26	73	96	78	76	35	26	46	10	20	58	38	
47	55	57	13	17	86	17	46	51	15	54	81	38	43	31	71	27	55	22	29	99	37	52	53	45	39	67	73	19	27	5	40	64	63	78	65	25	30	7	75	
78	81	31	32	72	72	16	43	42	31	28	68	34	41	16	71	78	67	72	1	70	48	22	85	65	8	69	87	85	2	25	27	5	71	58	95	58	77	69	19	
76	39	76	17	64	2	51	95	64	8	56	51	68	37	63	84	75	57	55	41	8	77	54	44	31	23	9	64	46	48	36	60	41	74	23	81	21	11	6	97	
63	95	95	38	61	73	15	6	43	79	68	31	95	15	57	82	27	23	10	22	32	5	94	98	67	30	29	10	30	37	10	69	7	21	22	62	42	64	98	86	
33	46	50	99	47	45	81	15	32	13	49	38	58	90	56	26	9	5	64	90	14	25	76	10	93	25	26	14	51	41	65	27	33	30	50	26	58	75	55	23	
58	81	70	73	11	77	64	98	35	94	7	47	88	97	1	39	95	98	56	71	71	65	99	90	50	4	23	33	16	91	90	8	86	74	77	75	22	63	96	38	
40	99	42	47	67	51	62	85	53	86	19	6	33	22	22	6	13	44	35	79	7	55	84	80	68	84	28	83	69	72	61	30	37	21	64	92	56	62	23	94	
79	83	78	72	12	24	81	64	67	27	57	63	11	5	13	68	25	58	42	23	74	55	2	22	57	62	72	27	59	81	25	25	55	36	56	18	27	11	62	22	
82	30	69	22	3	54	37	14	49	92	93	12	7	89	92	29	56	27	77	33	73	37	97	51	33	44	32	78	45	47	81	99	47	35	61	33	53	94	1	69	
2	39	18	54	79	80	42	26	6	21	94	31	92	33	50	58	35	56	42	79	76	27	86	80	70	23	26	12	29	94	30	6	17	96	5	45	50	57	90	57	
99	51	49	81	6	51	74	47	54	74	83	34	78	68	62	15	81	77	68	13	91	97	34	6	96	17	5	66	24	77	13	25	54	28	73	84	96	48	46	35	
54	52	9	44	51	17	22	13	29	82	1	30	96	25	5	66	15	6	24	91	49	25	13	1	3	61	8	77	45	58	25	49	67	93	29	3	43	44	14	52	
82	24	40	95	96	74	17	98	15	17	27	82	20	11	32	18	99	62	99	38	25	92	51	34	97	55	12	90	45	50	19	73	33	91	14	83	39	19	28	28	
11	59	37	88	77	70	42	72	22	45	5	83	7	39	48	46	21	45	84	77	95	58	50	81	90	72	57	3	67	10	78	93	86	89	34	49	7	68	46	28	
63	26	87	67	55	60	24	57	79	22	31	23	76	22	53	44	85	60	13	5	17	74	92	49	96	19	56	93	38	94	84	9	41	21	19	86	31	96	67	52	
88	96	93	74	17	18	9	93	69	45	31	77	24	17	73	62	66	8	99	40	47	66	25	5	89	48	78	74	90	66	50	32	33	33	72	69	90	52	27	28	
14	23	69	50	15	16	13	15	90	71	19	93	55	25	72	70	67	28	53	3	85	62	29	9	68	43	26	35	15	56	53	7	10	87	93	90	15	29	81	1	
35	73	25	51	28	41	62	23	50	81	37	83	60	54	41	10	21	93	67	84	55	87	64	56	68	38	78	3	42	89	33	31	35	31	87	97	78	12	64	45	
35	32	34	67	59	89	7	78	85	3	72	24	20	31	72	65	24	72	5	34	12	8	5	29	96	11	34	7	62	58	78	81	39	4	53	45	18	90	31	69	
29	37	71	47	64	96	19	85	28	91	63	68	33	70	18	33	96	33	48	42	83	31	41	43	1	23	14	45	69	58	98	52	87	18	54	35	88	24	79	35	
53	95	49	30	12	40	74	94	81	69	75	54	88	7	19	4	78	17	42	36	41	68	80	11	69	18	65	59	38	75	64	94	92	90	68	79	48	56	60	79	
68	42	14	84	70	86	12	2	49	17	71	24	56	73	28	44	49	59	12	82	4	44	14	10	60	80	34	20	37	36	43	67	45	25	24	64	68	99	52	40	
13	51	44	55	33	3	75	63	76	18	55	52	21	44	4	90	89	71	66	92	71	70	75	52	68	43	21	13	65	2	8	83	87	53	9	17	85	63	42	94	
68	20	16	8	70	23	39	8	36	72	93	76	36	31	91	43	66	75	79	37	90	76	74	63	14	58	24	31	23	38	27	78	13	43	70	78	79	48	61	2	
72	92	53	89	13	62	8	61	38	50	31	35	18	31	85	73	50	99	54	61	49	84	14	68	69	18	57	78	21	19	43	71	93	43	88	91	79	86	23	43	
51	48	66	92	67	1	5	73	76	16	72	12	64	40	69	34	65	25	68	17	11	57	89	84	16	38	50	78	7	4	21	39	45	1	33	86	3	48	29	84	
92	45	60	22	63	16	42	55	99	96	56	85	12	14	39	69	73	90	1	86	64	87	67	14	29	91	35	80	36	62	88	94	21	28	5	73	35	1	64	31	
43	19	29	70	32	66	64	20	22	17	5	89	14	92	9	46	82	56	36	29	22	57	45	53	1	6	3	86	67	60	49	69	35	26	55	45	24	17	67	92	
39	35	39	4	14	47	77	27	55	81	58	72	61	74	94	75	93	23	59	18	39	37	95	96	84	7	58	70	86	96	85	12	19	64	86	81	17	54	86	63	
67	5	79	45	99	82	65	40	81	22	86	67	27	50	83	51	72	98	22	97	64	60	89	61	79	24	39	15	73	98	34	76	10	17	36	66	29	76	18	89	
65	52	4	70	4	92	75	84	49	93	86	68	45	92	80	91	57	38	93	35	28	36	97	1	42	59	24	46	86	76	47	32	67	59	38	4	35	38	17	65	
36	34	51	11	64	2	94	17	10	30	57	13	18	4	40	84	96	24	94	84	53	32	79	38	30	94	27	81	83	33	37	71	25	12	70	44	2	24	1	15	
15	24	46	57	79	12	7	90	74	55	57	67	57	16	73	41	17	9	11	58	7	4	48	1	75	74	60	75	81	23	97	27	70	48	80	17	42	48	26	96	
47	50	81	73	70	30	23	43	10	53	43	26	57	51	43	59	21	18	90	1	74	87	21	61	93	31	90	79	32	78	8	93	57	57	91	68	13	2	52	5	
14	84	82	19	82	52	99	72	63	89	91	7	95	33	36	85	23	3	15	72	70	43	45	84	16	73	71	8	45	84	19	54	50	56	93	6	27	63	78	75	
75	91	51	68	8	2	42	36	19	93	98	60	71	60	15	90	7	51	63	35	77	60	14	82	65	28	54	98	28	14	21	21	99	73	15	48	15	63	72	11	
59	38	95	49	47	25	76	44	82	91	64	83	63	35	61	46	22	57	44	46	21	12	53	72	49	39	85	98	70	13	91	70	44	69	67	80	6	6	72	92	
67	49	34	76	3	43	17	63	5	5	54	37	35	42	82	10	7	44	23	63	70	72	97	44	92	26	82	40	47	53	26	95	53	30	85	24	39	45	70	18	
20	33	83	97	94	64	2	27	27	93	47	72	56	91	20	20	45	45	17	48	69	88	45	31	5	90	91	27	63	27	44	57	91	5	37	95	19	17	84	30	
34	45	34	46	18	44	23	53	62	65	57	65	66	14	20	86	55	39	83	76	10	4	91	92	65	86	28	37	25	13	86	42	21	9	18	93	85	32	3	63	
25	28	94	92	24	6	25	65	12	36	48	49	60	14	2	1	7	44	77	64	21	43	49	96	54	45	90	12	39	83	88	33	33	76	30	69	26	19	15	85	
46	93	33	13	38	24	93	21	3	47	16	62	15	73	92	44	68	67	3	89	2	54	42	8	9	53	71	73	52	82	29	79	6	73	40	26	17	28	22	57	
59	63	79	55	7	49	23	47	68	38	62	2	41	26	57	99	93	6	35	23	75	4	89	90	6	92	33	32	13	46	72	76	4	66	14	2	94	89	29	85	
29	74	34	14	72	5	63	82	50	80	44	72	64	65	99	80	31	16	30	67	85	24	63	11	82	28	71	6	68	91	81	48	97	42	41	81	55	27	18	95	
59	26	31	18	84	28	47	23	37	62	9	56	45	34	47	57	64	24	13	6	16	28	33	43	90	61	65	47	93	53	17	43	25	93	34	94	95	29	3	4	
52	99	5	10	41	75	8	75	35	29	5	80	19	48	21	89	92	2	46	43	38	70	84	90	69	34	1	75	53	79	18	26	72	51	10	32	73	75	63	88	
4	21	26	49	57	79	63	21	62	85	79	91	84	93	80	70	35	2	86	73	6	70	30	6	64	88	75	13	83	86	62	86	98	80	58	67	3	25	64	85	
26	85	21	4	71	64	94	76	86	51	54	39	1	67	56	73	65	35	11	33	60	85	89	20	68	86	94	32	23	63	7	44	81	27	81	77	87	48	53	69	
8	39	74	65	78	14	98	72	82	68	80	61	37	81	59	6	82	24	33	78	83	51	60	74	97	85	33	3	61	40	13	71	2	23	25	79	76	29	40	60	
95	14	10	56	94	4	21	24	29	74	82	81	41	20	73	66	10	91	2	57	72	61	63	70	94	64	92	52	24	8	49	10	52	52	81	65	54	12	56	19	
19	25	58	53	52	80	80	24	29	23	75	8	40	57	27	18	29	24	71	89	51	24	74	7	69	13	33	25	87	92	78	1	80	61	82	48	65	17	98	64	
33	11	96	11	33	3	60	29	72	63	63	41	77	25	49	52	38	77	64	60	9	56	35	40	66	73	85	55	26	92	25	21	71	39	66	10	63	96	51	83	
8	48	78	90	22	38	88	60	16	80	30	85	78	41	6	73	45	51	7	6	73	46	42	40	63	41	46	41	88	67	21	26	43	44	34	64	97	64	90	59	
34	7	42	5	2	14	4	4	8	85	92	71	44	93	15	82	97	4	51	26	13	67	23	62	3	19	54	25	13	82	37	90	90	93	73	11	29	64	73	93	
66	71	97	58	69	25	90	22	35	64	56	76	83	77	45	65	34	42	74	77	69	49	90	13	56	28	52	85	57	12	93	71	52	2	82	15	74	11	98	47	
6	11	94	95	95	2	8	71	3	83	33	63	68	93	97	94	72	50	65	99	28	1	76	32	17	74	19	28	81	95	54	60	10	84	58	72	86	75	61	78	
95	15	81	64	4	27	89	23	49	52	56	13	27	3	63	32	32	87	83	24	7	2	50	79	20	78	93	86	42	57	92	53	22	12	74	1	63	32	76	93	
67	76	28	73	86	14	33	90	89	40	61	68	62	26	67	34	75	35	7	7	91	34	19	21	7	48	76	31	33	72	54	21	79	18	40	20	85	61	94	94	
5	33	46	63	57	43	66	69	88	50	63	89	11	17	90	76	99	2	60	54	92	83	1	32	6	22	12	79	45	93	89	92	8	70	40	53	91	6	91	45	
42	71	84	83	18	47	93	73	67	51	6	9	18	82	77	67	39	86	17	68	33	89	93	96	54	54	50	20	66	41	70	32	86	95	49	22	81	88	42	33	
1	75	1	71	79	58	26	82	41	61	91	91	63	53	16	85	16	92	94	83	72	54	12	20	46	73	95	31	10	34	87	39	6	57	41	56	44	81	74	45	
46	46	24	43	95	15	94	1	88	91	96	6	1	25	10	8	12	7	19	24	60	4	10	41	14	79	30	19	71	93	31	40	55	93	66	6	32	32	6	46	
84	61	90	85	33	12	39	11	48	49	71	3	36	42	26	51	73	27	78	53	20	17	88	63	42	9	23	53	22	87	54	91	40	11	15	61	50	49	58	59	
87	4	64	61	81	22	82	45	54	84	7	92	40	48	21	26	51	46	60	46	61	93	79	71	10	53	18	11	27	47	9	95	35	28	67	79	89	41	60	63	
46	43	40	8	80	63	85	54	95	13	1	34	89	85	54	82	68	2	56	49	32	93	14	78	63	30	6	27	98	25	73	11	60	89	14	12	83	10	23	86	
60	67	24	58	90	27	82	87	12	71	92	33	32	51	80	77	18	67	64	63	91	25	67	56	27	16	71	52	85	18	57	76	98	20	69	47	96	8	2	10	
55	80	98	56	86	62	98	78	13	53	85	36	94	20	21	32	97	14	62	20	22	88	92	91	37	32	31	17	82	46	83	41	35	45	54	53	51	42	40	81	
33	48	68	82	84	14	46	35	43	78	44	43	20	4	20	14	69	17	65	75	70	83	30	35	9	86	45	96	79	85	60	99	35	67	71	30	76	40	88	27	
55	6	83	88	4	21	9	38	61	40	82	19	25	90	78	9	53	27	67	98	15	61	98	61	42	76	10	92	37	55	26	31	45	91	54	62	93	71	16	75	
49	17	51	31	59	62	96	44	63	87	23	9	2	17	73	8	52	91	57	75	75	43	66	37	46	36	38	10	2	66	76	48	38	17	1	85	30	23	86	87	
58	93	22	19	75	75	90	93	31	83	45	72	45	17	54	98	11	40	24	17	40	91	12	93	6	57	14	47	39	22	82	49	76	72	84	56	69	37	35	90	
15	70	61	64	47	13	66	32	11	3	9	5	12	11	24	65	98	12	36	66	36	34	53	3	73	50	35	89	11	77	77	81	10	25	54	24	26	95	10	19	
41	31	98	38	20	64	98	28	32	1	66	84	12	62	96	86	30	56	8	26	23	50	68	64	94	70	27	12	73	55	28	4	14	27	6	17	57	66	6	62	
95	99	63	32	5	37	47	4	44	23	45	11	25	84	43	51	17	82	43	77	25	10	92	96	64	99	51	83	17	12	94	61	46	34	44	28	1	12	69	19	
34	81	95	31	30	86	21	68	92	86	22	59	62	4	14	70	44	56	62	16	84	68	1	34	11	80	81	81	26	70	63	63	39	66	17	10	46	38	99	55	
12	61	43	85	11	7	29	62	31	6	76	35	42	83	40	3	88	69	10	88	56	20	60	31	20	12	75	11	79	98	65	67	32	37	40	73	43	17	13	74	
17	60	37	96	66	78	13	3	48	80	16	37	11	97	23	81	56	57	42	36	28	5	82	71	81	94	9	29	76	56	70	71	18	33	96	99	29	52	2	84	
28	45	50	1	55	64	50	36	47	39	98	28	87	68	99	50	60	66	99	46	74	75	39	83	69	38	14	78	98	80	72	14	38	48	16	45	97	10	69	82	
14	98	35	66	49	78	50	2	37	36	22	10	43	52	91	5	28	90	57	9	38	16	72	67	57	23	77	25	95	47	46	70	97	77	45	70	96	99	48	34	
51	41	44	92	36	88	31	91	68	10	2	5	5	86	33	38	36	58	55	80	49	19	73	16	59	20	35	99	12	74	90	72	15	69	88	57	52	16	94	67	
87	14	31	20	53	97	67	32	93	90	29	45	5	92	81	95	80	69	17	52	71	21	58	56	6	57	40	55	35	89	52	16	2	24	35	46	32	32	73	71	
22	12	34	39	54	64	30	54	63	72	9	63	46	36	13	37	75	98	39	26	74	92	6	88	48	61	13	15	84	47	30	89	79	61	66	71	33	54	13	97	
28	78	40	10	3	88	2	82	45	33	82	99	4	34	91	99	83	50	72	96	51	78	98	35	99	32	77	43	24	11	57	97	20	35	46	8	4	29	52	72	
6	55	29	93	4	52	75	26	86	17	26	1	67	37	25	71	82	70	76	40	54	8	23	88	99	95	69	9	7	81	77	3	19	11	89	17	98	7	61	10	
55	86	96	76	61	12	37	74	99	70	33	41	96	47	3	70	51	12	61	8	64	46	70	80	17	96	38	64	58	89	80	58	6	89	16	10	60	65	45	37	
93	81	72	11	69	54	20	6	76	37	81	35	25	4	8	31	2	60	4	23	99	15	1	40	78	55	19	28	83	41	44	62	77	2	77	6	35	85	33	22	
2	29	94	64	31	6	51	89	45	3	74	67	83	25	22	90	32	15	53	97	48	56	8	69	33	81	89	68	3	21	34	10	68	43	78	4	22	84	42	7	
90	74	94	61	16	90	74	8	44	3	71	22	64	5	97	92	13	25	8	34	27	67	46	25	42	40	13	3	32	48	6	50	51	79	67	56	47	5	24	54	
16	52	34	47	40	57	53	78	41	84	90	23	7	59	24	87	8	79	88	51	89	79	51	96	11	73	53	95	76	91	69	56	66	99	13	53	77	61	2	87	
11	65	51	48	86	56	59	79	69	23	4	75	21	41	69	41	23	60	72	10	44	97	40	5	36	84	82	64	72	42	49	95	85	26	63	10	55	45	72	50	
52	36	64	42	44	68	35	88	11	98	99	19	39	1	99	53	85	44	28	41	19	98	86	92	1	73	56	96	49	39	19	11	3	82	83	56	75	76	4	63	
69	98	70	32	93	1	45	22	93	21	42	83	4	9	87	81	59	68	18	87	49	79	85	35	86	29	83	63	26	55	16	98	63	20	76	47	85	26	5	91	
64	57	25	30	12	26	7	79	38	23	96	51	79	32	94	65	88	44	92	47	1	71	92	45	28	76	68	51	38	32	41	11	16	97	85	58	19	80	83	18	
80	1	93	43	13	90	96	5	17	97	48	29	1	69	41	65	68	31	52	21	21	99	47	89	91	86	38	87	2	79	40	43	3	15	72	10	65	73	80	20	
96	62	95	72	23	69	47	38	59	1	95	21	48	38	53	3	54	72	9	73	28	7	80	14	90	34	51	86	97	28	63	43	76	10	86	77	59	66	83	54	
48	51	21	7	79	80	17	88	84	3	27	11	62	21	91	5	99	74	8	95	18	27	96	71	23	15	82	84	97	35	3	20	50	2	9	21	18	88	32	52	
85	30	33	35	64	59	44	4	57	6	77	51	78	69	66	64	25	53	51	71	19	25	42	55	53	23	98	96	15	50	25	58	79	4	74	18	90	35	90	12	
60	49	53	55	76	81	88	46	88	4	69	57	2	62	21	92	12	36	87	55	65	79	55	40	11	78	6	73	89	37	66	44	73	78	85	98	55	16	14	4	
44	46	20	98	19	49	40	81	56	15	31	7	10	17	13	90	43	10	89	53	8	33	90	33	37	17	82	61	3	51	25	90	39	59	95	92	39	66	84	83	
80	84	39	51	35	30	22	71	59	54	96	48	86	64	64	21	56	40	11	14	53	93	38	23	43	27	95	73	26	70	24	74	55	22	84	77	71	13	41	5	
63	69	7	86	61	51	71	65	11	75	94	12	85	75	2	81	44	33	27	16	39	91	7	45	18	54	93	64	95	85	60	77	80	16	4	39	65	88	79	40	
48	3	17	6	24	55	96	10	54	62	5	33	31	41	67	98	75	61	53	76	31	95	2	41	55	53	83	13	25	50	37	31	87	51	16	30	37	18	38	17	
1	3	52	77	53	5	21	54	9	74	7	71	42	17	20	12	52	46	48	54	61	83	78	37	17	4	89	10	41	75	72	74	35	42	1	41	50	43	68	43	
65	77	55	94	44	49	5	69	57	58	6	50	93	15	17	74	96	93	93	61	95	66	79	20	28	71	88	53	61	96	89	13	65	3	59	78	93	19	77	56	
76	56	74	25	34	46	52	69	55	6	41	87	6	57	71	54	70	82	61	85	24	79	49	23	97	38	34	47	92	80	91	81	35	7	80	44	90	57	65	66	
92	76	4	80	23	37	94	42	72	68	74	44	66	84	95	49	23	21	56	13	92	13	34	17	79	79	56	9	67	2	19	21	79	94	9	22	43	26	27	11	
66	24	88	79	18	80	59	78	72	39	58	76	84	22	25	96	76	45	43	63	63	13	60	5	56	1	45	83	8	67	79	55	5	45	75	76	97	11	52	15	
45	33	30	29	9	42	16	22	14	75	89	87	72	97	19	1	33	85	55	24	4	33	95	30	58	31	11	61	23	99	70	73	12	96	20	49	50	32	92	56	
97	45	52	2	83	42	7	9	91	91	43	93	63	22	53	59	20	80	81	98	7	43	92	86	15	72	35	5	37	77	73	28	56	29	94	67	82	8	20	41	
82	14	66	29	62	56	60	25	2	95	80	93	56	18	80	98	66	55	38	55	46	92	9	29	36	4	90	81	48	32	35	25	29	97	46	58	26	88	60	78	
38	78	9	88	73	73	78	67	46	93	52	45	95	15	82	15	8	47	19	80	57	29	13	1	22	42	55	96	20	96	29	31	82	33	75	66	57	39	13	67	
8	84	56	12	53	11	12	8	58	42	68	44	80	91	97	24	24	95	29	50	59	82	72	61	7	64	96	46	1	19	94	84	74	78	87	78	29	73	45	89	
95	67	33	85	82	86	15	63	67	58	58	13	2	79	32	10	7	82	96	90	93	92	16	21	37	77	42	60	79	22	65	10	51	7	19	59	26	58	74	3	
56	83	91	67	51	43	81	82	95	93	10	97	18	20	52	90	59	33	72	59	6	99	87	80	73	46	34	61	67	28	67	38	62	75	37	86	57	57	28	49	
