200
20
8	32	78	55	44	59	87	94	4	81	27	77	23	54	65	59	15	7	20	68	
77	89	89	24	23	23	1	49	98	52	71	54	24	28	1	54	54	58	34	60	
42	12	62	47	57	63	53	89	90	15	36	34	53	27	71	21	44	48	75	95	
45	30	4	67	64	60	93	9	51	53	19	87	38	75	20	94	88	10	1	99	
58	71	19	52	93	33	91	3	32	26	9	16	69	21	22	6	18	13	47	6	
64	42	12	61	98	58	8	94	87	86	64	5	86	51	30	73	48	85	31	5	
49	10	56	26	34	76	65	11	80	3	47	12	9	35	51	16	93	32	80	53	
57	52	20	23	50	69	29	27	48	76	39	13	18	42	19	67	34	10	96	25	
56	88	73	67	82	55	48	40	46	59	35	97	36	27	62	72	33	77	68	19	
7	14	36	65	16	55	42	8	98	1	96	92	58	70	4	92	65	42	83	72	
40	91	17	86	92	97	11	74	25	68	96	29	21	18	12	52	80	69	19	43	
88	92	67	62	7	82	8	82	21	49	6	3	15	69	13	1	30	14	99	52	
26	74	59	18	69	22	28	16	6	94	84	92	97	90	30	81	27	2	54	7	
93	42	38	74	69	21	59	51	83	89	87	27	41	64	95	20	15	76	15	47	
44	31	22	6	53	66	28	98	57	44	4	16	14	2	70	80	60	65	35	74	
21	4	52	27	86	49	39	45	2	43	74	92	6	64	58	57	13	56	25	65	
38	62	15	34	91	23	65	67	1	10	65	32	42	96	91	77	83	77	21	83	
59	98	77	48	59	72	65	47	71	58	2	34	23	49	40	62	22	14	53	31	
63	52	20	14	83	75	23	8	61	35	67	98	97	35	67	59	29	23	62	3	
52	35	62	60	69	37	27	78	81	98	38	19	76	76	16	35	9	11	85	47	
59	50	96	32	10	56	55	28	99	69	13	78	14	15	32	99	45	98	20	37	
31	14	90	33	30	58	13	39	20	36	38	27	22	87	27	2	72	81	24	4	
12	55	24	55	46	88	52	8	24	42	56	68	13	11	55	24	66	61	18	93	
47	50	59	82	3	52	69	2	45	44	28	87	64	16	51	40	74	12	89	46	
88	18	71	82	52	54	44	93	90	39	82	94	55	16	48	46	63	88	30	3	
69	91	88	36	15	73	92	66	54	4	28	73	29	14	93	61	57	24	41	98	
62	31	3	65	44	58	27	55	73	79	11	52	69	84	99	53	78	37	93	95	
74	47	71	52	43	57	48	66	19	12	99	45	2	70	22	52	42	68	33	48	
9	46	10	75	52	97	27	95	28	10	43	13	57	91	46	46	37	16	55	34	
13	27	43	89	83	76	27	32	14	2	28	63	55	50	19	70	11	22	3	72	
92	79	77	33	57	46	96	21	24	93	29	79	93	88	67	42	43	58	51	6	
55	75	91	42	5	91	26	17	16	59	32	44	60	26	76	96	63	88	89	43	
26	36	81	92	3	34	37	63	72	15	72	3	95	74	26	27	56	10	15	67	
24	28	89	22	78	17	66	68	93	57	12	80	71	27	17	40	61	13	85	66	
21	31	14	76	96	43	52	63	21	81	64	51	75	59	22	68	51	8	18	43	
4	57	68	4	98	88	38	66	75	86	20	15	97	85	45	10	52	92	12	94	
12	26	47	77	89	99	42	1	38	44	47	39	78	55	87	83	50	82	40	90	
32	35	14	24	67	43	79	10	91	99	67	69	54	98	33	27	72	7	38	82	
61	63	17	5	37	83	15	93	81	11	17	10	3	49	15	62	52	57	76	11	
73	2	99	37	79	94	85	62	10	56	64	33	95	86	34	10	31	38	19	9	
51	12	53	97	41	34	39	46	36	71	42	74	90	2	12	46	27	49	66	18	
73	35	48	23	77	29	50	56	45	78	86	5	29	65	33	3	83	10	73	48	
55	19	24	87	71	68	28	51	43	35	30	8	15	45	86	70	99	90	63	69	
96	30	26	59	89	89	33	52	49	11	72	89	8	21	20	66	71	30	89	3	
84	65	26	21	71	3	45	51	13	63	17	2	35	80	66	51	17	42	27	49	
40	84	66	43	49	88	68	50	84	84	61	58	13	91	2	24	59	37	63	87	
25	29	98	32	45	81	56	61	4	18	83	73	42	93	50	34	90	21	57	6	
35	89	26	73	98	4	95	60	81	92	47	55	4	54	42	65	40	50	63	73	
49	53	66	79	22	14	93	39	2	7	17	29	78	69	89	6	21	33	47	48	
22	27	74	83	71	98	27	35	70	65	78	70	61	21	34	2	30	34	34	87	
13	25	23	39	6	11	74	16	66	47	85	84	47	13	94	49	12	9	77	99	
16	73	10	38	53	36	40	48	99	60	79	56	8	41	99	82	40	65	26	65	
28	54	38	41	7	37	26	82	63	22	62	45	92	81	88	62	50	50	36	5	
47	10	10	79	31	11	13	34	36	48	10	17	8	2	29	66	33	98	57	67	
25	64	96	81	46	62	64	34	82	55	66	34	72	16	72	37	84	80	74	93	
83	40	11	34	17	75	73	87	42	13	47	37	50	48	41	49	57	53	8	42	
87	81	70	74	56	23	87	66	27	83	44	87	2	83	35	83	70	99	86	5	
33	8	26	74	54	78	1	12	38	54	11	78	13	98	84	42	63	93	45	51	
75	43	23	70	46	86	9	33	95	39	74	98	84	25	93	19	7	48	27	61	
34	31	82	36	12	16	39	29	41	2	5	30	5	71	60	20	4	21	77	51	
25	97	42	23	61	23	19	57	37	39	16	16	24	11	55	11	47	79	60	3	
21	34	97	91	49	70	51	44	93	23	9	10	99	17	88	11	11	70	44	30	
32	21	8	21	18	87	81	98	88	77	69	9	14	95	23	76	96	29	33	76	
68	91	88	79	68	78	7	69	62	53	78	28	36	54	90	47	60	18	32	97	
14	35	84	68	16	3	53	76	97	27	90	74	13	91	24	35	87	2	87	83	
27	69	5	94	51	87	96	92	27	22	1	7	9	18	18	81	8	85	28	36	
57	34	53	26	46	50	44	52	22	48	15	16	1	32	72	25	37	60	2	81	
30	86	99	28	66	29	74	21	49	87	60	50	40	6	97	43	19	60	95	7	
43	14	68	5	61	68	5	63	13	96	30	64	9	60	62	64	86	13	60	40	
84	70	31	66	68	90	43	65	14	77	47	78	31	38	25	63	69	18	92	9	
53	16	49	20	40	55	41	19	80	50	70	64	41	5	92	81	21	22	54	57	
49	23	87	46	74	97	54	83	68	38	98	10	92	21	72	51	31	49	10	98	
63	63	1	1	29	79	67	47	35	27	44	13	72	79	25	92	68	7	22	33	
83	94	57	68	21	7	57	88	23	83	63	11	59	11	38	28	41	93	49	64	
6	18	67	50	67	96	88	99	17	22	90	56	26	73	68	35	89	56	10	90	
89	64	15	63	3	94	67	5	52	64	99	85	87	98	26	16	47	85	28	53	
30	36	17	73	86	71	8	15	3	43	77	40	37	59	1	67	32	50	68	66	
22	19	53	16	90	59	67	80	61	24	13	40	28	81	52	83	41	97	18	63	
27	27	56	48	4	4	73	36	95	57	15	22	89	2	14	12	82	82	83	43	
90	52	34	46	37	31	43	59	45	79	13	87	84	60	84	50	63	94	11	81	
49	31	77	58	80	70	55	81	91	38	12	29	47	74	1	63	91	95	33	52	
40	55	76	45	56	80	49	11	19	92	6	20	56	27	21	41	2	95	21	83	
1	83	35	90	77	58	45	80	35	26	60	88	49	78	63	47	79	18	79	21	
9	25	76	67	89	40	6	10	41	62	27	29	53	69	81	6	60	38	16	90	
18	10	58	72	78	18	99	55	51	88	51	94	5	80	57	42	27	5	88	81	
73	71	57	80	47	31	25	78	9	11	86	88	97	75	54	83	17	53	78	81	
25	1	86	77	8	13	6	65	55	92	20	50	51	36	67	51	43	94	83	41	
67	35	48	70	40	91	72	79	36	80	67	92	11	49	51	38	55	40	98	57	
70	16	46	85	15	82	83	9	54	77	22	51	12	38	13	32	19	63	33	93	
89	10	1	4	80	19	56	72	16	43	33	42	75	26	10	33	84	54	1	68	
54	81	50	93	54	8	12	73	17	36	50	35	16	65	84	82	60	84	60	4	
90	70	26	43	78	12	47	18	63	6	86	1	75	2	21	79	37	97	98	93	
22	95	33	90	34	84	95	49	36	8	64	81	16	30	15	86	1	3	91	39	
37	7	76	24	7	21	36	47	36	24	45	95	32	64	86	25	47	18	81	75	
49	42	17	82	57	96	59	2	65	67	71	73	76	43	77	11	93	9	40	59	
60	68	46	83	52	5	12	75	42	33	58	83	2	28	11	7	15	9	36	16	
9	13	8	72	34	10	66	85	41	28	24	8	50	76	14	60	94	19	5	59	
85	9	13	46	51	95	84	86	23	67	44	61	72	83	20	67	42	22	91	22	
13	27	24	10	82	57	82	35	80	47	56	68	30	40	4	90	15	64	21	75	
46	41	3	69	4	67	23	63	21	3	71	47	28	44	20	9	62	82	7	14	
39	69	52	74	9	35	58	94	67	41	49	56	82	57	51	75	62	86	24	42	
70	94	91	39	64	9	40	76	30	92	60	8	5	5	75	21	39	15	75	85	
39	26	45	37	65	13	49	14	13	6	27	65	73	50	13	28	59	37	56	9	
59	86	38	28	23	11	1	31	21	17	24	45	20	3	26	54	57	65	76	22	
28	26	34	66	95	38	63	94	5	35	84	29	54	31	55	87	45	84	3	4	
37	89	42	5	59	48	58	69	56	37	33	38	88	90	38	58	86	41	42	71	
54	97	88	88	54	54	47	99	31	62	47	15	53	99	39	48	60	27	51	71	
91	15	40	4	82	78	30	30	79	55	18	43	15	9	75	64	31	52	70	81	
49	19	98	17	16	24	94	11	87	91	61	73	26	49	38	59	8	11	95	46	
86	91	31	46	54	41	99	58	87	80	99	50	73	68	15	37	57	55	58	78	
62	85	88	20	55	55	87	48	67	44	16	50	6	73	91	67	98	58	57	1	
61	62	31	25	86	64	48	82	90	1	50	90	62	41	79	76	7	12	71	17	
73	78	66	60	19	40	78	45	30	11	94	48	22	82	82	26	81	99	49	34	
14	80	61	36	25	78	25	39	42	61	90	10	47	49	19	71	86	44	45	71	
88	38	98	84	71	91	90	76	55	4	60	50	5	29	53	57	45	7	62	29	
55	11	67	76	14	33	40	54	56	52	10	88	73	70	6	18	45	3	12	99	
16	48	23	65	26	94	55	46	74	26	74	93	72	32	43	66	11	44	92	58	
57	44	64	88	40	26	93	85	12	94	25	21	76	42	71	91	23	41	69	47	
23	24	86	8	54	59	82	29	81	37	34	8	98	17	71	18	3	13	88	49	
72	9	27	67	59	35	34	18	24	44	67	57	58	76	72	71	91	90	67	20	
76	4	17	4	76	77	62	73	33	27	61	98	59	52	36	68	95	13	39	7	
39	96	91	24	7	51	51	14	11	91	2	90	53	78	88	25	68	50	39	4	
61	54	27	50	40	94	90	52	22	4	5	2	62	1	54	46	52	3	84	87	
69	87	8	98	81	30	93	25	32	70	73	9	74	69	46	45	15	70	50	51	
84	73	48	19	69	78	38	74	35	75	81	74	58	70	31	1	33	70	69	35	
12	90	10	39	18	36	25	53	14	78	94	98	37	25	80	52	19	60	94	11	
55	3	96	80	1	95	36	56	91	48	51	64	33	74	60	98	94	7	16	69	
4	79	21	30	40	4	10	74	54	94	50	11	69	7	28	41	52	82	6	25	
47	52	67	94	4	3	9	42	65	25	16	17	81	1	51	80	63	92	36	32	
98	43	95	77	91	97	22	15	4	15	46	69	97	9	43	88	16	68	8	76	
49	19	66	42	78	33	24	88	83	12	57	49	61	80	95	70	95	78	67	89	
77	39	82	54	49	85	98	81	41	77	83	57	22	11	55	22	57	32	1	93	
85	25	66	26	31	95	85	95	12	37	98	78	26	68	60	43	15	87	49	89	
39	53	28	96	18	9	16	58	14	14	61	37	61	31	51	40	81	92	68	16	
28	51	97	21	39	78	45	4	16	59	5	1	48	29	9	53	31	11	25	78	
77	63	8	60	11	68	94	44	69	89	19	41	89	90	89	85	35	7	23	5	
82	84	71	84	89	56	57	41	9	5	8	37	11	26	60	9	44	16	75	70	
33	16	84	35	2	12	45	63	69	59	1	15	51	86	50	82	70	97	82	23	
60	66	32	17	9	13	61	27	74	90	67	24	93	19	77	12	25	59	81	75	
27	4	6	7	66	27	39	16	78	31	57	15	51	61	12	26	96	99	71	63	
28	49	40	88	56	58	85	40	79	68	60	67	27	70	83	52	81	6	27	80	
83	47	28	84	4	43	7	97	37	25	74	65	35	86	57	25	8	7	65	35	
42	62	88	12	22	57	4	27	56	64	4	50	40	53	13	51	1	56	22	92	
22	90	73	84	36	38	79	69	19	52	41	67	48	56	19	9	94	23	52	7	
