600
20
2	43	68	92	58	20	7	57	82	17	91	83	42	56	19	93	4	61	49	14	
37	14	7	1	32	40	94	26	44	70	97	16	35	50	8	81	76	87	91	9	
34	84	1	83	50	72	75	73	85	48	2	96	6	97	26	34	97	31	24	83	
70	81	91	52	74	39	8	36	36	17	56	41	93	76	53	27	83	58	81	93	
16	91	32	49	29	75	32	2	24	73	73	81	5	44	86	95	91	6	38	47	
69	12	21	85	90	79	76	78	54	7	80	3	19	57	58	99	31	10	29	57	
67	97	90	99	25	82	83	96	17	37	16	28	45	45	22	69	63	21	90	79	
55	21	83	98	78	1	43	1	70	28	41	56	96	76	20	91	91	31	55	54	
37	7	1	23	61	49	20	27	58	66	11	48	62	21	75	33	36	65	95	34	
37	22	10	57	84	18	99	88	46	43	44	20	97	78	1	99	50	24	92	88	
27	21	48	78	36	39	7	8	91	85	70	7	55	45	2	18	16	73	63	97	
14	82	64	95	2	6	65	55	77	30	40	91	32	28	12	41	17	23	2	77	
1	82	66	53	81	20	1	99	78	31	41	4	5	29	98	38	10	30	93	10	
40	95	82	71	42	70	1	83	31	34	54	47	78	69	27	32	5	27	11	64	
70	17	57	67	9	76	1	53	41	81	26	14	69	10	58	65	34	70	15	30	
84	47	28	74	97	45	43	32	46	16	59	75	99	98	32	25	1	31	94	96	
72	81	50	41	28	29	30	13	93	88	44	80	68	51	56	66	89	99	50	65	
62	96	89	98	77	81	80	91	36	15	75	80	37	39	99	93	13	69	76	55	
12	25	79	13	56	51	45	84	41	12	28	72	39	46	69	99	26	10	13	56	
55	62	7	64	28	51	53	99	53	15	1	36	89	20	2	81	3	63	68	40	
98	49	3	20	97	3	82	48	75	68	35	87	80	24	24	60	94	6	33	16	
10	13	22	97	35	50	90	15	48	19	72	96	66	68	46	2	91	72	38	14	
61	78	49	28	17	63	33	34	44	78	9	21	77	73	83	86	63	33	19	20	
14	64	70	68	6	15	73	36	7	21	61	66	30	3	51	98	53	58	9	99	
43	36	93	24	84	72	46	51	1	26	57	81	4	58	51	22	36	24	46	70	
61	81	99	81	33	41	32	94	59	99	97	24	16	31	48	60	91	47	92	38	
75	24	69	59	6	76	68	76	35	20	73	76	8	49	21	32	32	35	80	90	
89	92	16	27	41	9	75	89	90	2	25	99	30	61	15	89	88	4	48	98	
38	15	6	54	31	85	12	94	93	62	77	36	80	59	49	78	59	99	28	1	
7	3	67	85	10	12	49	84	7	45	89	13	37	12	41	31	47	13	81	47	
94	42	3	56	50	31	55	1	67	27	98	8	2	81	62	52	69	87	23	34	
95	14	58	89	83	1	24	57	8	20	57	68	20	30	27	55	2	57	61	66	
20	2	30	51	64	33	72	52	73	40	81	6	72	41	91	54	84	62	41	13	
94	59	88	40	60	23	20	12	20	1	64	2	28	21	7	98	20	18	82	43	
90	60	65	40	39	71	96	81	9	66	26	3	24	47	45	44	16	56	45	83	
72	35	32	81	64	76	60	44	25	57	97	83	1	78	13	58	80	61	53	99	
78	69	58	61	44	64	14	63	93	5	62	1	10	52	4	35	54	44	68	8	
71	40	40	33	90	63	53	56	63	84	8	86	77	21	62	45	37	54	7	85	
8	80	25	74	65	56	86	42	86	91	51	36	79	18	56	52	52	23	15	6	
36	27	79	73	43	56	7	40	16	26	53	96	83	37	82	89	55	64	60	33	
2	74	77	4	7	5	10	5	88	3	20	55	33	87	57	42	75	2	8	59	
29	52	2	84	50	66	79	9	78	10	72	90	4	38	59	11	41	81	87	55	
10	90	86	31	68	82	1	27	28	70	25	39	55	68	25	41	46	96	58	70	
16	39	44	51	51	16	54	84	3	91	94	68	33	11	26	35	41	39	38	12	
15	66	64	46	7	76	14	56	18	1	52	89	34	12	64	97	61	32	65	76	
47	42	57	13	83	27	48	46	31	99	71	34	7	83	75	71	31	41	77	25	
21	84	93	59	78	3	92	70	9	97	41	67	60	6	21	57	94	43	55	20	
4	22	68	81	33	3	55	33	4	90	49	42	16	96	8	48	80	1	60	56	
26	16	76	64	62	18	53	73	8	2	48	87	4	75	71	94	79	93	45	76	
38	19	79	3	73	24	17	99	53	9	67	97	4	74	9	99	5	78	41	32	
70	83	19	57	62	44	90	64	91	18	32	71	76	80	41	6	71	93	37	37	
91	43	84	84	90	54	23	33	74	51	91	8	40	9	57	15	90	29	7	34	
71	24	47	18	96	98	27	51	94	68	81	58	74	34	53	63	93	23	49	50	
88	64	31	75	80	37	49	21	84	41	71	97	78	48	69	38	8	58	49	40	
36	53	57	38	63	27	85	27	75	39	63	64	97	10	10	13	64	68	74	15	
21	8	7	2	31	20	20	84	52	7	41	73	97	91	66	27	3	80	62	24	
58	48	83	15	86	44	93	98	71	38	8	10	61	69	5	44	5	54	68	34	
5	59	56	58	88	65	7	54	21	68	36	51	22	87	77	67	70	86	73	12	
90	24	21	97	48	82	27	72	33	57	26	90	74	91	67	98	25	95	73	23	
25	75	30	60	4	79	55	15	1	22	55	34	16	41	78	46	10	14	6	89	
8	21	53	85	99	46	69	2	31	42	54	15	10	6	37	52	98	39	73	74	
57	99	70	49	52	45	43	99	53	48	46	47	77	31	53	75	56	28	75	77	
40	5	33	88	51	72	19	79	60	69	33	93	55	31	68	41	9	29	71	79	
71	82	19	49	49	57	74	44	50	6	22	37	91	22	89	76	6	5	10	47	
98	62	81	43	44	91	17	97	8	27	15	81	38	27	69	50	87	64	13	2	
20	13	62	90	34	71	97	89	15	46	14	12	83	98	11	22	4	24	9	6	
73	10	21	81	13	8	12	58	16	99	9	86	38	48	72	53	22	68	28	17	
5	54	5	81	41	47	58	55	47	31	52	55	41	88	32	29	34	64	28	31	
15	5	45	60	9	72	47	39	21	69	45	20	79	1	27	14	56	68	8	95	
21	81	78	36	53	14	86	52	25	50	75	79	21	8	54	14	70	12	4	66	
1	69	11	41	30	70	94	22	69	10	85	20	4	10	39	41	61	74	18	53	
93	32	76	65	32	26	12	63	93	55	76	52	41	1	79	96	28	63	94	66	
81	10	67	34	8	11	5	66	23	98	54	14	27	91	28	2	1	66	38	53	
80	57	24	18	30	37	4	79	30	91	79	62	50	92	70	69	78	46	67	5	
3	53	19	89	96	25	94	52	39	24	99	51	68	36	21	82	61	90	30	60	
72	84	76	75	91	74	60	82	91	40	40	55	76	45	31	15	58	41	12	35	
17	84	9	55	26	71	66	71	38	12	98	85	77	83	81	23	78	60	44	60	
58	82	53	17	24	21	7	99	47	64	86	17	61	22	23	87	53	12	76	8	
69	89	48	78	47	44	61	73	42	44	78	13	22	27	59	88	36	62	54	30	
85	33	94	19	57	99	43	96	87	66	89	19	76	54	11	39	69	36	50	46	
71	6	63	77	58	88	33	73	9	95	79	68	75	97	83	10	47	68	19	60	
93	9	62	32	82	73	14	44	14	43	57	15	14	20	43	18	75	49	66	74	
48	81	81	55	2	24	69	14	33	69	41	79	73	77	75	75	23	55	80	46	
31	62	59	2	72	45	9	26	16	55	73	96	65	22	58	7	34	93	39	5	
72	34	50	84	58	75	25	81	39	43	30	73	56	8	4	81	12	31	96	20	
53	14	87	48	83	58	99	16	23	98	52	9	81	80	28	30	16	68	32	82	
81	25	75	34	8	5	8	81	51	18	87	41	94	1	63	34	29	69	91	51	
4	49	35	3	35	18	5	98	43	85	36	11	6	25	25	9	86	91	60	79	
67	33	9	62	81	51	74	67	39	75	17	59	91	66	86	16	65	42	53	99	
72	24	94	4	78	5	84	58	74	25	19	6	98	92	32	79	84	68	17	57	
58	33	51	62	86	85	75	28	61	42	94	67	66	39	88	97	71	67	53	18	
39	72	13	40	37	3	73	17	11	17	4	18	37	40	67	59	73	58	40	71	
70	90	93	64	25	55	19	31	66	55	25	99	29	15	41	17	34	59	96	23	
98	26	72	62	36	32	33	26	15	49	90	31	98	53	59	78	74	59	6	44	
52	48	91	91	74	50	73	20	99	46	10	77	18	90	78	8	23	84	12	14	
59	35	5	40	10	84	48	26	80	2	89	79	24	66	37	61	92	88	48	84	
2	35	65	81	74	66	95	71	72	11	61	52	40	10	34	85	23	26	60	47	
37	95	31	79	87	67	44	48	78	54	77	99	63	89	61	65	4	77	23	72	
67	64	35	46	68	79	98	7	19	9	42	11	72	22	14	89	53	50	87	72	
15	86	40	3	68	60	43	85	76	8	76	32	99	38	81	78	42	64	87	92	
34	55	85	11	48	22	37	56	42	51	39	29	62	36	87	84	57	87	97	25	
93	8	91	71	68	63	45	6	40	99	63	84	62	74	27	70	58	5	25	27	
82	46	66	89	67	71	39	88	28	2	61	93	92	92	27	15	78	10	66	63	
26	34	56	76	55	66	48	35	28	38	18	52	8	49	31	2	59	73	88	8	
37	21	13	27	40	38	60	87	46	86	79	64	43	29	67	12	24	17	77	81	
19	60	80	82	63	16	89	90	49	36	94	86	98	51	77	88	37	88	88	16	
91	43	14	94	20	63	68	87	37	5	86	9	22	68	94	71	98	38	96	58	
32	67	91	24	84	90	26	66	18	48	31	30	47	67	94	21	67	27	2	51	
19	95	93	45	62	26	65	71	73	48	98	80	83	92	80	66	24	24	73	77	
48	88	25	59	49	84	44	83	78	25	79	1	53	44	61	44	98	60	14	40	
54	17	40	15	64	46	35	14	4	27	80	64	29	43	30	35	43	61	78	98	
30	76	85	87	81	94	1	87	21	62	85	34	16	56	59	89	17	81	95	20	
71	62	54	94	89	11	25	90	83	3	7	63	81	15	71	15	4	81	63	82	
53	88	44	13	40	14	89	14	67	62	77	85	28	83	46	64	97	53	10	60	
31	52	38	47	73	86	60	36	76	26	48	61	52	58	75	36	18	78	61	72	
24	68	63	66	35	32	53	95	50	97	4	81	54	92	72	97	32	52	46	56	
13	39	3	85	7	53	82	66	47	77	99	24	76	91	7	68	11	39	17	38	
77	35	47	90	31	45	9	38	64	88	93	33	87	23	14	42	38	23	92	68	
33	77	23	7	1	41	32	49	33	25	25	65	43	18	99	28	45	72	39	70	
60	85	36	74	31	65	18	44	2	78	50	6	89	84	47	35	53	38	33	19	
34	97	11	79	43	66	43	35	89	73	50	70	93	44	78	41	30	46	95	32	
86	94	21	45	38	43	82	99	72	17	75	38	8	56	53	10	8	64	78	53	
65	87	28	92	20	83	94	44	31	33	72	71	11	12	90	57	9	36	36	66	
81	28	93	19	4	87	73	11	96	55	26	28	79	92	48	67	78	34	31	47	
39	81	20	56	29	34	67	9	36	86	9	78	84	34	92	26	29	68	42	62	
6	53	29	4	48	7	86	2	90	43	3	64	14	38	54	6	27	29	76	73	
67	56	95	57	71	13	49	74	49	63	72	74	62	31	47	29	95	86	12	78	
60	69	95	63	76	38	37	67	23	28	65	24	55	46	89	99	12	57	8	32	
88	27	25	81	27	29	64	51	53	26	87	57	75	85	65	61	4	5	75	12	
70	28	3	34	58	96	78	77	60	71	85	16	28	3	3	43	92	49	82	22	
60	60	74	74	6	81	39	29	30	52	21	41	52	88	74	80	46	86	43	42	
52	76	69	98	6	24	57	48	85	59	26	91	64	62	28	45	5	57	12	84	
49	80	73	79	85	34	88	41	95	33	62	18	8	5	15	1	20	11	83	11	
64	90	35	16	20	46	97	56	8	29	53	4	12	81	74	79	22	52	75	95	
88	94	10	10	28	7	50	95	24	75	22	71	19	37	76	48	90	62	29	76	
32	28	97	10	26	36	12	21	43	95	81	24	19	66	52	95	98	41	72	9	
30	16	58	97	76	59	32	46	45	2	64	46	81	96	55	77	58	14	20	9	
65	80	77	8	84	84	55	33	86	86	50	16	10	22	24	83	91	79	6	66	
64	94	39	86	37	93	3	35	33	71	78	75	37	86	52	33	93	22	75	53	
43	33	21	46	90	71	95	50	56	85	23	70	33	9	85	92	68	92	89	60	
32	57	10	80	40	59	15	84	61	93	69	66	2	82	92	78	58	31	95	43	
91	30	29	19	46	53	30	37	24	77	32	85	94	7	85	8	88	7	94	48	
11	50	86	57	78	55	45	45	56	56	90	36	54	27	86	74	5	74	95	68	
37	49	21	91	19	47	19	70	29	1	43	15	71	84	70	88	71	83	26	28	
86	92	93	31	33	56	83	2	19	58	98	13	22	23	16	13	60	91	71	7	
41	79	31	72	83	28	62	99	63	13	56	61	9	74	62	53	48	61	25	66	
6	30	53	72	77	26	44	34	33	44	47	81	38	42	48	15	93	47	97	6	
19	5	25	31	39	25	98	56	53	51	36	37	91	53	67	26	84	2	8	90	
6	97	97	86	64	54	6	34	54	54	7	98	84	32	91	75	52	55	53	20	
37	96	64	81	9	33	45	28	7	7	76	72	9	34	20	39	99	44	36	25	
29	94	17	46	90	84	86	83	82	67	19	51	17	33	75	71	98	9	83	11	
91	11	89	19	29	23	54	85	54	6	89	84	86	55	49	94	51	64	12	94	
20	51	34	82	47	60	56	78	10	64	78	83	67	99	59	21	11	25	87	95	
72	94	40	11	6	63	20	65	61	89	36	2	12	86	84	74	13	44	15	77	
99	19	19	30	47	70	65	23	55	89	52	67	30	32	79	4	71	82	42	56	
99	88	3	49	65	42	98	12	31	10	77	42	31	32	89	12	25	37	60	18	
24	53	26	26	37	3	19	63	77	18	22	42	28	8	22	31	44	74	52	7	
53	52	93	50	76	3	71	67	80	27	65	52	34	45	30	22	36	57	93	93	
24	11	63	74	90	6	76	95	70	32	65	1	63	25	31	81	17	68	38	12	
72	79	72	24	61	78	34	33	3	8	56	97	21	45	64	81	14	55	18	40	
23	48	4	58	78	50	77	14	39	5	62	36	45	50	44	81	40	61	50	62	
43	32	80	81	83	41	18	67	9	43	68	15	40	48	78	71	46	12	43	30	
40	29	9	7	25	9	13	27	60	86	38	42	99	70	59	54	38	60	13	13	
66	70	22	21	17	47	45	59	50	57	55	13	22	94	39	69	22	38	81	11	
71	37	1	29	46	29	9	23	16	99	34	76	64	53	40	13	6	46	7	68	
5	98	65	48	96	95	10	45	26	34	24	39	81	86	87	6	87	77	61	97	
57	99	59	91	59	20	58	94	18	39	9	69	58	15	41	21	82	66	73	30	
13	10	83	66	55	95	94	83	63	48	74	92	11	36	63	68	93	14	78	21	
23	5	45	62	91	43	74	19	8	77	77	99	40	89	73	98	14	14	59	99	
46	39	21	21	32	27	18	95	90	91	75	3	46	14	51	70	17	90	74	33	
7	40	63	4	49	13	79	95	38	82	68	17	41	13	97	96	84	27	86	36	
56	26	93	96	72	26	12	47	80	25	72	53	21	4	70	69	61	32	54	67	
67	29	52	26	84	93	20	37	39	31	30	31	82	2	47	15	44	89	54	70	
62	78	20	72	1	59	31	99	83	17	24	75	96	70	86	43	48	72	25	61	
75	72	6	96	39	18	22	19	60	40	51	45	74	48	86	83	6	34	73	76	
5	47	83	33	80	16	92	11	35	3	68	88	80	25	62	27	82	88	72	24	
79	6	23	2	60	95	65	84	1	94	23	56	95	19	97	5	30	58	36	99	
80	2	27	40	50	98	49	91	51	42	25	94	17	1	32	99	98	45	68	71	
60	48	97	70	12	41	3	8	14	85	30	6	54	51	97	39	85	46	6	37	
65	18	75	49	46	30	89	22	98	85	27	42	65	39	12	32	90	39	6	10	
61	68	30	51	57	98	98	11	97	56	70	87	28	74	89	56	98	87	49	81	
4	70	94	98	5	53	75	25	50	49	80	29	56	72	40	86	25	53	66	80	
5	58	75	42	27	79	5	35	62	54	11	15	90	16	44	42	77	14	94	14	
95	24	76	38	42	48	6	86	24	88	60	76	34	20	49	78	31	19	26	58	
85	2	21	86	67	4	68	76	86	82	68	37	12	29	10	59	19	37	22	55	
54	43	58	28	18	49	13	47	92	88	33	49	71	92	68	87	75	79	79	6	
46	61	93	12	67	44	67	67	45	69	27	21	49	20	58	65	98	91	86	79	
45	1	71	82	83	74	91	34	88	51	14	37	76	91	60	31	13	64	7	86	
38	64	3	39	73	83	80	22	26	33	84	80	8	82	59	84	41	87	69	71	
16	93	24	79	6	53	55	63	83	95	56	94	71	30	80	91	28	66	63	31	
57	96	14	33	80	74	85	35	23	59	29	70	95	43	85	42	70	63	60	55	
94	63	15	22	76	64	32	87	42	61	66	28	57	47	79	97	47	29	9	61	
65	6	44	27	1	2	91	36	15	81	52	28	48	1	49	47	44	53	78	63	
80	28	70	50	99	85	81	8	72	15	56	47	60	34	30	64	38	34	58	74	
91	5	5	81	25	59	1	3	22	72	84	79	41	87	75	36	64	54	15	77	
8	16	28	23	61	38	49	34	44	71	22	72	58	67	82	91	90	4	76	73	
14	86	60	25	52	28	1	27	41	34	70	93	82	27	93	74	76	3	11	12	
91	6	36	44	83	46	51	11	94	12	57	93	84	48	61	15	78	99	88	63	
25	44	32	24	13	58	92	37	73	1	67	2	84	95	77	9	43	55	67	66	
66	76	92	49	54	1	88	90	13	17	99	88	22	42	81	10	94	35	35	98	
77	94	17	34	59	63	44	84	20	46	85	64	20	4	2	79	3	76	87	20	
85	58	15	48	42	28	95	68	10	96	1	98	69	35	4	63	85	92	50	92	
5	13	54	86	52	15	77	73	65	95	50	98	56	67	37	88	7	37	46	96	
21	93	40	26	92	63	17	74	65	36	34	55	96	86	18	90	43	44	77	73	
38	68	14	47	20	50	88	57	43	45	97	65	73	94	75	25	43	9	90	75	
35	6	53	96	2	37	15	13	55	40	35	72	71	92	59	14	3	79	10	5	
86	68	15	22	95	79	96	87	78	88	5	4	61	79	84	41	34	73	81	64	
32	65	51	14	77	58	14	72	64	87	65	81	79	59	54	92	99	43	65	60	
12	11	84	22	47	1	26	17	18	45	47	33	2	96	97	94	23	40	51	24	
96	76	38	41	75	12	68	77	79	94	15	39	16	72	1	18	24	75	95	51	
80	40	37	82	76	26	16	62	33	6	89	97	26	7	30	36	31	57	6	56	
12	56	46	73	20	58	67	9	60	72	32	74	61	83	72	55	48	58	18	16	
92	10	91	45	10	8	66	24	14	68	9	81	58	65	31	62	11	44	47	37	
54	28	94	19	6	41	69	69	93	11	88	6	42	96	65	48	37	69	90	61	
98	53	17	84	59	73	14	57	34	93	45	70	38	38	62	17	66	20	39	18	
72	19	77	35	80	99	66	14	34	48	67	8	67	63	65	74	41	45	8	62	
93	58	14	5	76	67	34	4	7	61	87	72	27	28	11	58	66	41	92	76	
55	62	80	23	10	85	80	34	13	60	94	32	49	81	49	63	68	41	30	16	
93	49	18	80	79	99	81	78	13	32	88	95	91	96	35	69	26	48	89	25	
65	11	29	71	20	93	94	93	44	50	90	91	4	6	27	65	40	10	52	55	
92	72	45	59	63	96	56	11	19	17	12	82	72	6	36	40	82	15	37	71	
66	48	75	69	24	91	7	29	98	47	58	95	37	54	97	79	26	76	90	13	
5	97	62	23	90	65	8	45	71	54	9	97	32	55	65	89	45	7	46	47	
27	16	4	60	33	53	25	97	67	10	3	41	3	35	52	36	60	25	11	50	
77	9	88	2	69	53	61	96	68	90	28	74	82	32	63	60	28	39	54	78	
7	37	79	65	43	13	86	88	3	34	79	65	52	67	1	37	41	89	85	34	
2	21	30	40	4	29	83	60	26	67	55	17	99	62	27	55	63	53	66	23	
23	57	20	56	3	6	12	86	42	73	79	46	60	16	28	52	13	51	77	74	
86	84	46	32	31	53	71	81	8	20	89	61	11	71	7	38	94	88	38	57	
98	81	4	82	68	31	89	93	13	58	33	68	31	25	88	70	19	41	62	17	
29	11	46	98	36	68	85	76	51	70	38	83	71	52	42	89	58	61	79	24	
91	24	6	60	36	13	88	5	16	23	64	37	87	68	25	9	51	53	73	92	
54	95	17	28	54	88	95	20	68	43	58	79	19	36	21	21	36	61	98	34	
6	58	66	18	51	70	8	42	94	47	56	56	42	95	24	77	72	57	88	24	
47	48	79	74	48	97	77	70	26	71	17	84	7	71	76	36	97	35	72	24	
85	82	91	87	11	91	54	45	84	89	64	55	47	89	95	97	16	23	40	80	
54	35	85	8	69	50	23	72	10	19	91	58	24	9	7	62	17	96	50	73	
82	81	84	69	34	20	51	16	38	42	47	77	31	33	94	85	75	47	55	8	
78	20	34	24	96	86	98	4	71	8	95	29	90	91	35	23	76	28	86	71	
19	1	7	36	22	33	76	21	40	78	41	23	6	71	63	76	71	92	36	88	
45	15	24	5	66	42	19	74	54	45	40	82	40	55	95	83	51	94	10	47	
14	25	69	3	95	49	38	49	97	17	55	45	65	95	10	24	99	23	61	83	
53	39	41	47	70	78	63	97	1	65	20	22	77	30	52	33	66	65	14	52	
9	63	66	54	20	18	76	31	12	83	7	11	66	19	19	37	58	56	28	11	
10	80	75	32	44	3	17	2	39	73	39	69	22	50	47	45	50	35	89	1	
60	40	19	19	96	31	94	1	37	89	78	5	77	65	91	89	62	16	15	95	
45	63	59	63	36	11	47	3	58	94	64	32	33	71	85	73	54	60	85	63	
21	91	73	12	58	36	28	32	10	6	16	6	24	67	15	74	32	90	85	59	
5	30	56	54	51	23	11	40	55	34	5	29	10	92	43	19	64	94	91	24	
2	73	12	23	21	55	41	16	74	50	52	3	6	64	69	18	68	1	21	86	
27	15	61	74	83	33	87	60	69	35	32	58	81	83	14	43	89	33	69	81	
11	64	8	69	36	9	52	5	71	77	62	81	1	7	57	55	7	70	76	27	
99	38	46	52	29	63	52	58	93	51	25	39	72	22	80	48	29	65	97	21	
80	88	2	95	18	51	93	4	25	75	50	56	43	74	74	51	54	8	80	67	
2	96	30	34	70	24	73	79	74	25	46	98	48	34	26	1	27	30	62	28	
68	33	20	41	44	5	5	26	1	73	68	66	92	92	1	87	3	88	56	56	
22	66	81	97	59	77	43	72	85	63	54	14	49	41	66	25	4	77	68	73	
46	80	11	56	51	7	51	98	46	46	69	23	76	58	33	4	32	47	79	83	
57	12	54	22	62	13	41	1	84	31	43	21	99	14	19	38	70	41	86	41	
63	42	27	73	2	58	77	31	17	35	83	14	15	72	42	89	85	74	65	15	
2	91	51	16	4	24	27	13	51	40	10	67	98	34	8	54	21	12	32	18	
98	97	24	39	38	82	92	33	79	68	32	66	33	75	61	38	33	23	86	87	
4	84	21	4	78	95	66	65	14	56	65	30	93	55	87	41	15	21	77	43	
87	47	4	3	11	88	85	91	95	87	73	66	44	97	12	56	13	14	24	56	
16	15	87	60	51	91	85	2	40	1	61	86	37	82	12	26	28	25	83	6	
33	60	80	56	96	37	71	6	94	89	73	28	24	2	54	26	52	55	45	3	
19	78	8	9	36	56	60	87	31	66	60	39	18	46	21	67	93	5	83	9	
98	38	79	34	90	20	67	75	13	58	17	29	60	47	71	30	76	65	21	92	
29	87	62	74	57	15	32	10	75	37	28	1	84	88	73	78	27	62	73	77	
80	78	70	68	85	40	6	48	33	21	39	94	86	48	86	23	89	98	66	95	
90	12	78	91	92	84	60	19	2	8	65	34	37	54	95	8	20	30	57	37	
64	49	29	2	26	99	72	20	87	95	99	39	93	46	7	68	47	82	13	61	
41	28	81	67	93	91	2	36	98	26	68	46	10	88	72	73	27	81	4	31	
56	68	28	54	50	94	76	96	55	54	77	66	29	81	3	31	97	58	22	45	
64	79	77	5	92	92	26	18	28	22	12	45	32	42	67	58	29	53	49	15	
5	86	67	45	9	16	58	3	29	88	5	28	67	79	18	16	19	30	14	98	
26	38	73	78	86	6	53	70	11	55	79	41	70	76	67	59	79	68	21	87	
98	77	24	77	66	54	18	58	77	80	31	28	74	37	9	75	23	13	42	10	
83	72	20	68	7	39	34	23	98	66	11	16	50	86	68	89	26	70	1	90	
