700
60
51	37	10	31	62	54	56	11	73	21	64	41	88	42	85	21	34	49	20	79	19	17	83	45	77	45	75	51	55	10	21	56	75	65	25	2	95	45	79	43	44	7	2	32	87	94	97	31	77	47	78	85	80	52	73	91	77	20	19	25	
92	52	17	29	94	9	88	79	73	5	70	53	77	87	26	89	84	77	75	25	23	81	60	14	76	95	97	90	37	65	92	30	79	77	12	97	97	86	35	17	92	8	41	83	30	30	98	8	88	31	51	56	82	1	42	37	17	87	99	47	
11	50	78	61	14	67	46	52	70	26	35	60	28	11	18	49	7	55	68	26	39	27	23	1	69	59	41	26	88	52	37	34	9	2	47	53	23	35	25	2	3	61	1	52	31	54	37	34	68	44	77	29	96	69	53	55	98	22	13	46	
56	96	81	95	89	4	55	91	56	27	16	79	85	35	80	31	27	62	55	91	24	35	52	49	53	95	67	33	86	60	51	58	59	11	17	46	63	97	54	3	92	22	52	34	12	97	64	31	20	41	38	48	35	24	11	60	25	77	54	72	
53	52	91	18	16	66	45	72	93	85	78	60	38	31	31	38	76	7	81	78	91	78	67	98	15	64	60	84	55	17	67	30	17	86	5	76	19	18	78	29	93	23	55	83	23	1	13	82	73	29	97	99	96	46	39	8	29	69	97	88	
13	50	27	80	1	56	4	79	39	6	44	40	29	27	1	36	6	7	23	79	2	38	20	12	70	98	63	12	93	6	5	83	94	47	12	23	26	65	39	70	22	48	84	4	18	70	18	28	70	60	49	62	58	16	93	30	22	73	62	17	
76	4	58	27	23	9	70	74	18	25	99	85	91	51	55	84	28	83	1	14	29	5	45	81	45	51	3	65	38	90	75	98	97	46	20	21	48	70	12	71	3	51	17	57	47	99	27	20	79	57	33	93	18	15	28	12	63	41	71	21	
81	53	53	5	27	77	42	13	46	97	10	73	8	71	56	13	66	62	81	17	45	36	83	12	3	99	79	46	17	91	62	98	91	46	62	52	87	97	66	95	18	92	4	58	63	20	27	76	1	93	18	52	48	27	16	60	73	3	44	96	
11	14	76	93	85	38	82	28	54	64	21	9	94	86	94	25	99	38	73	66	79	26	48	73	63	90	77	74	48	95	31	98	50	31	55	96	55	81	8	89	53	95	27	35	31	45	49	91	49	75	82	94	10	78	98	97	17	49	8	35	
69	86	14	7	46	68	78	94	69	9	47	64	60	65	92	4	9	69	97	98	46	88	77	73	74	51	10	15	87	78	36	70	9	16	29	92	6	64	64	69	76	39	21	53	5	5	15	87	37	87	35	5	25	44	21	4	32	28	34	81	
5	16	76	50	63	56	80	54	42	63	70	96	95	69	66	22	67	4	79	9	52	66	19	89	25	14	18	87	17	74	42	28	50	54	37	93	56	13	31	5	67	16	94	50	29	84	34	10	80	10	63	30	14	2	72	55	82	79	7	19	
44	40	14	52	55	45	13	61	38	24	12	79	95	81	73	97	50	48	88	28	28	29	30	63	13	23	81	20	38	29	70	87	1	55	47	24	6	98	86	63	85	62	16	36	43	29	80	1	11	10	7	54	44	24	32	62	63	93	97	26	
35	59	28	80	52	36	52	82	37	80	32	51	2	30	1	48	28	33	30	19	42	1	82	38	15	16	15	29	6	9	35	34	16	73	37	77	41	80	53	38	36	18	12	24	17	65	89	13	68	77	76	4	46	33	22	2	80	83	8	10	
10	96	73	26	25	85	96	54	85	66	88	71	43	91	77	25	86	37	66	47	85	52	12	7	8	5	45	33	30	64	33	94	70	19	55	4	9	14	43	83	80	58	12	33	48	43	67	44	95	47	81	88	2	56	66	70	83	94	87	95	
4	52	99	22	7	68	86	87	17	85	52	32	98	3	89	43	93	70	13	15	51	33	49	93	41	96	11	35	9	65	97	18	96	98	6	72	69	72	38	23	96	38	38	62	87	26	1	94	72	29	32	18	90	61	48	39	29	87	55	35	
94	61	38	3	51	15	42	74	30	89	47	70	2	14	56	30	71	42	43	47	30	34	31	77	77	32	20	24	91	50	48	99	30	11	85	22	64	67	82	99	91	14	11	13	82	63	99	89	52	44	23	33	64	57	9	64	98	80	69	67	
58	17	77	56	79	25	32	17	84	83	95	67	81	69	92	55	94	46	98	88	9	9	63	55	23	28	49	94	72	73	68	5	57	23	68	24	83	96	80	99	10	46	35	40	52	14	21	20	93	28	26	70	93	96	4	86	6	34	27	28	
40	9	51	98	23	16	87	20	60	2	52	54	91	96	45	27	86	39	85	51	37	85	91	73	39	50	92	68	65	20	6	71	70	20	15	25	86	48	40	54	5	1	78	33	32	35	60	81	89	67	42	14	82	98	45	32	52	95	95	14	
4	89	40	77	58	70	23	85	83	81	69	35	86	34	8	58	85	16	2	3	96	56	11	92	92	60	74	75	18	40	93	8	75	3	70	41	28	60	1	98	51	84	58	63	53	28	99	24	56	56	81	36	68	94	74	91	29	65	6	28	
95	75	77	4	87	78	28	7	26	18	40	5	25	35	29	36	30	89	31	95	3	28	99	70	89	4	80	36	54	22	8	11	24	75	56	24	97	94	32	59	28	8	94	64	46	17	42	47	17	8	90	6	32	62	46	41	76	39	42	71	
35	42	85	38	16	96	51	65	15	83	92	34	36	26	83	58	55	23	97	84	90	57	81	59	5	45	98	30	66	87	33	64	36	49	82	20	63	79	96	90	1	38	8	9	78	2	89	87	94	52	36	30	5	94	22	31	34	25	26	61	
28	70	93	1	28	70	83	64	31	45	43	36	66	9	64	6	10	95	59	73	9	16	34	62	90	56	43	66	81	5	84	7	53	41	27	86	79	44	11	70	64	99	53	6	76	3	39	93	12	5	3	57	43	27	9	56	54	66	90	80	
62	45	20	82	62	85	3	50	61	15	27	35	81	31	5	76	48	86	96	88	92	54	96	1	45	10	18	80	78	28	24	59	43	67	66	50	2	22	51	36	48	35	31	51	81	11	90	93	46	81	92	48	86	6	77	87	63	97	56	1	
25	28	16	59	41	47	49	18	43	3	69	14	14	64	65	5	36	90	16	73	90	71	68	77	55	52	51	19	48	28	58	74	28	38	56	7	28	21	80	38	87	12	17	70	35	73	7	78	95	8	99	3	52	92	58	27	84	19	82	18	
52	49	96	58	3	9	45	97	22	80	62	7	60	66	18	14	88	36	73	51	85	82	76	38	51	44	83	91	90	65	3	29	28	16	85	3	38	78	99	99	97	77	85	67	13	18	61	72	53	37	25	94	10	17	94	7	62	79	53	12	
14	82	9	14	32	90	75	53	99	63	50	50	79	20	31	10	26	47	97	95	12	69	54	77	47	94	15	7	11	11	69	74	22	94	58	57	19	44	57	50	30	65	38	56	41	74	68	66	5	72	44	51	46	30	98	63	54	83	15	5	
72	10	20	11	7	59	74	62	48	55	60	31	50	70	25	96	12	64	54	16	80	40	81	29	39	28	32	13	64	35	82	39	74	3	81	95	91	67	46	55	79	10	55	27	54	42	79	19	70	72	37	83	14	33	53	38	76	78	67	77	
84	81	25	20	98	76	23	53	22	39	24	80	73	3	48	65	16	33	90	42	46	39	53	38	88	64	68	10	46	5	58	10	2	40	58	24	74	74	98	50	71	33	24	2	93	34	86	67	83	75	57	55	21	60	28	94	16	82	99	93	
36	36	94	52	78	10	15	1	86	98	54	97	41	35	25	6	5	16	56	52	82	82	94	17	30	92	75	14	37	65	84	59	37	13	8	47	53	70	42	70	67	9	24	54	57	68	70	96	71	64	83	31	15	54	31	57	58	49	1	1	
15	27	22	98	41	79	66	29	42	89	1	22	4	20	30	24	72	85	68	3	63	5	31	14	60	72	8	76	40	99	94	6	41	13	76	22	40	92	81	29	36	12	63	16	33	9	85	55	67	74	90	68	47	70	2	4	73	98	81	43	
66	75	40	26	34	1	78	62	30	12	98	72	5	69	20	82	44	8	91	40	49	54	73	60	95	3	40	97	85	80	25	99	76	61	8	2	39	1	21	70	8	10	5	82	91	74	73	22	78	7	38	19	49	77	17	67	80	50	25	92	
7	48	20	55	60	2	57	21	27	59	59	18	70	61	27	75	20	23	39	5	27	55	6	76	27	30	83	94	74	68	78	76	20	13	67	91	62	99	37	15	96	50	15	97	19	53	29	62	87	93	49	72	34	59	61	42	70	28	3	71	
54	24	59	35	87	70	79	60	76	16	85	61	70	85	73	23	52	79	16	52	68	47	47	38	94	81	63	90	91	25	66	44	96	86	65	47	48	97	82	82	49	66	31	82	1	6	83	26	75	40	30	46	15	29	93	81	56	45	57	42	
29	4	30	81	78	38	36	88	16	56	17	51	77	28	86	47	64	86	58	60	90	45	54	43	54	66	59	56	17	29	80	63	48	79	14	72	82	65	46	31	81	89	39	28	12	35	60	67	66	36	75	1	6	10	8	37	91	67	33	83	
27	71	56	64	42	4	2	25	88	64	13	39	14	23	17	46	51	76	45	4	36	94	75	40	27	59	53	17	8	27	15	58	87	66	98	2	31	56	44	69	79	38	89	75	56	67	35	8	49	5	25	58	32	37	65	92	63	26	88	64	
59	19	20	41	51	68	11	76	58	54	51	54	42	98	71	95	30	13	88	86	9	24	70	81	37	68	13	92	25	51	53	61	82	3	78	67	24	87	84	36	96	44	1	50	60	65	90	53	32	35	89	26	86	99	45	66	61	28	51	96	
26	81	23	81	85	19	32	39	61	92	1	73	45	8	32	46	24	63	19	93	37	91	64	40	88	55	98	55	43	88	79	77	77	72	16	94	58	91	40	32	71	10	29	25	29	57	50	53	21	29	67	61	95	23	51	13	73	71	70	31	
45	54	59	33	95	88	86	66	62	27	71	89	13	23	29	74	98	39	25	2	43	5	86	92	34	51	3	99	52	84	88	26	56	63	15	78	98	1	29	56	40	16	14	27	96	76	48	48	34	33	87	42	83	40	65	22	57	83	88	24	
85	91	71	14	94	85	36	49	3	89	79	22	7	30	66	29	86	67	25	22	40	50	35	47	35	93	32	76	45	9	88	82	87	47	26	18	4	24	78	2	29	40	8	13	57	25	41	50	94	55	84	14	46	36	29	9	93	31	54	81	
53	97	98	39	23	62	47	4	51	16	58	14	97	48	28	77	61	37	66	17	88	55	42	86	13	66	92	37	57	26	37	56	17	6	28	31	8	7	21	82	35	29	57	82	34	17	88	56	64	89	84	26	84	41	3	51	23	53	17	64	
25	60	28	14	45	69	2	63	10	7	21	13	77	66	23	24	60	55	82	85	91	85	51	42	51	43	60	62	88	39	54	45	95	24	9	65	24	9	57	13	49	49	9	94	28	61	64	77	5	83	36	99	41	10	36	3	9	51	95	19	
47	1	21	51	72	13	6	15	17	27	45	27	95	75	38	78	63	80	55	99	93	26	19	26	90	33	23	14	29	12	81	67	62	45	99	75	59	34	79	63	64	9	32	21	74	86	49	55	84	26	34	69	56	18	37	86	92	8	9	53	
36	29	78	98	25	15	33	31	59	97	32	7	80	25	98	83	57	41	72	64	22	30	4	85	24	1	38	1	76	67	7	69	5	65	36	47	53	84	33	53	81	27	5	35	60	24	38	72	70	55	27	88	30	57	30	67	30	23	6	81	
47	31	43	77	61	42	92	94	90	60	71	95	32	48	76	36	72	42	59	14	92	5	21	57	92	7	43	54	7	43	65	39	89	98	57	68	83	37	77	68	8	82	86	32	22	99	67	91	62	95	83	9	51	19	52	45	17	12	38	5	
89	26	79	76	60	53	4	99	2	85	6	41	1	25	78	57	61	23	34	77	52	83	47	24	27	89	7	70	38	34	72	99	18	45	51	93	97	61	50	99	96	80	83	28	94	92	14	87	64	72	74	65	42	89	1	98	52	64	60	99	
20	71	69	39	28	80	22	86	12	71	80	67	2	75	7	92	40	24	23	57	45	7	24	25	7	78	9	42	11	47	77	43	50	54	16	43	61	21	71	44	92	16	88	72	1	78	59	42	12	88	97	22	20	93	57	18	98	97	49	34	
38	3	12	54	42	44	61	53	59	63	21	52	6	10	87	54	30	56	14	31	14	93	95	58	5	8	89	3	46	80	15	25	19	50	6	36	40	38	22	31	64	12	28	92	92	49	99	24	76	35	33	57	76	73	41	61	21	33	73	33	
55	38	12	33	93	70	91	33	10	62	75	56	24	77	89	41	72	15	65	60	79	96	68	64	56	98	17	50	87	60	2	58	7	68	61	51	51	98	88	37	48	79	65	32	81	80	44	68	39	70	35	14	30	81	59	41	35	72	74	59	
27	87	5	21	59	50	97	38	33	31	8	85	74	83	97	79	87	50	67	42	64	61	77	8	69	88	35	23	24	28	28	47	64	23	54	61	49	47	69	26	32	18	49	60	38	99	45	43	90	20	73	25	98	16	73	31	92	73	15	87	
58	36	55	91	24	79	58	16	85	3	40	16	93	70	98	88	12	88	40	83	41	34	16	73	64	45	16	46	44	51	7	62	1	94	97	89	32	79	66	12	58	46	85	79	12	56	34	43	98	42	84	84	92	43	88	40	63	45	15	84	
20	92	6	17	41	40	62	60	19	53	65	76	32	86	96	59	37	2	22	42	24	86	40	49	99	7	24	73	74	90	92	48	70	28	98	66	94	38	19	41	13	39	82	31	47	19	79	66	66	88	17	48	43	78	34	2	18	91	92	17	
51	44	87	11	94	44	60	72	3	87	1	91	47	81	83	89	21	19	52	85	50	60	63	70	37	9	58	85	5	71	5	10	25	46	50	15	44	85	53	40	37	21	8	90	54	35	72	64	49	45	48	67	93	15	93	63	13	2	67	65	
18	29	10	84	3	23	45	72	21	57	31	23	90	3	3	38	68	60	93	63	3	40	15	37	47	10	32	25	3	13	80	26	20	55	96	72	70	82	51	67	81	20	36	16	85	31	10	53	27	27	31	86	27	29	13	87	19	59	89	1	
69	32	82	71	72	47	91	96	87	17	62	54	32	90	97	62	72	37	21	76	66	12	5	33	48	18	17	82	64	36	65	80	97	81	20	28	38	11	62	78	90	99	86	56	29	47	38	49	25	83	90	67	27	98	76	93	66	98	18	56	
93	71	50	98	3	15	5	40	82	60	14	32	94	87	44	68	81	23	64	10	44	67	38	8	50	81	46	57	58	44	19	13	64	52	21	37	23	22	13	74	72	16	90	67	90	20	70	55	52	11	76	23	60	17	45	98	78	59	54	8	
76	10	37	28	90	25	48	20	26	20	83	17	77	9	76	91	44	20	15	50	53	61	60	11	27	94	58	60	55	40	77	23	54	35	3	46	35	94	85	20	5	65	21	74	65	73	94	7	98	91	42	61	47	80	91	42	27	93	89	36	
26	41	33	75	95	41	63	83	12	21	81	53	79	42	92	73	10	57	6	7	75	24	29	62	51	35	37	32	66	43	13	85	39	85	78	37	84	33	77	26	87	25	68	80	95	70	30	60	81	11	12	85	71	86	67	99	32	48	51	39	
80	4	67	92	42	6	8	70	82	96	20	28	80	82	72	10	26	1	30	4	57	96	52	29	58	35	63	89	8	1	76	69	30	66	55	60	87	39	56	36	24	4	77	18	60	30	5	92	71	19	52	90	12	81	6	21	86	4	36	19	
50	32	45	71	4	59	46	10	25	34	97	88	23	6	52	90	48	60	69	28	55	41	21	30	24	41	90	38	82	14	20	43	79	39	79	40	16	39	68	85	9	46	44	79	70	39	59	15	16	24	55	57	33	18	25	49	71	61	64	54	
49	66	62	91	69	75	90	18	6	98	19	50	93	37	48	53	30	22	30	27	88	28	43	70	81	32	15	96	37	32	23	36	65	46	25	60	46	55	77	90	43	63	56	88	37	78	98	51	46	56	8	35	41	41	4	1	8	1	8	42	
1	54	2	50	88	21	85	18	84	48	28	88	19	87	4	5	96	48	27	10	37	26	51	18	1	85	93	26	42	70	84	74	49	34	75	53	51	42	32	3	15	81	22	87	56	63	49	22	33	33	1	61	99	97	32	22	48	45	60	71	
46	23	89	4	66	86	55	99	60	42	70	22	15	41	25	12	1	13	43	86	6	26	29	32	7	20	36	66	12	57	42	6	3	73	31	60	39	37	96	41	5	37	19	54	16	71	93	27	26	91	3	62	79	30	58	45	6	28	63	40	
74	22	61	45	26	68	81	92	57	13	88	20	44	27	9	50	2	74	71	46	33	88	6	35	17	54	74	17	24	35	30	3	70	92	35	49	52	88	76	72	10	55	63	78	19	91	86	28	6	8	94	27	48	25	96	11	86	17	3	61	
62	40	62	84	83	84	66	23	47	44	19	90	89	10	89	51	43	97	13	78	16	90	85	72	25	53	83	15	53	43	8	85	99	24	4	83	51	66	47	18	4	83	71	58	89	31	76	69	10	91	62	60	66	95	55	31	43	62	38	94	
87	65	91	94	91	51	12	71	61	69	60	30	38	82	64	8	5	80	71	59	87	4	23	5	49	57	6	97	9	70	95	16	60	24	97	85	69	67	55	87	54	78	75	1	95	54	88	88	31	28	61	42	22	47	98	12	4	65	28	10	
54	31	55	65	43	70	7	55	42	2	20	44	21	38	52	16	48	40	4	74	66	51	72	35	33	17	5	52	22	68	2	52	41	29	83	51	10	58	39	90	94	68	4	21	5	52	41	9	93	20	29	57	12	36	69	49	20	92	72	68	
48	73	93	55	54	82	6	1	37	54	54	77	88	60	20	69	1	78	78	56	55	1	49	51	67	75	55	93	58	36	47	70	77	43	61	93	6	42	15	61	99	29	50	95	61	56	95	12	53	37	92	81	85	26	15	86	36	71	74	70	
97	90	87	41	56	99	53	88	36	91	67	2	77	62	66	21	28	16	71	39	61	3	99	52	60	70	38	20	21	31	9	77	67	83	65	33	83	23	4	4	11	48	83	11	50	44	77	24	79	84	2	16	73	9	3	81	85	42	96	22	
30	73	79	9	71	25	69	67	9	50	38	51	22	61	48	95	1	68	1	70	83	87	56	72	90	47	98	28	90	81	31	88	69	21	46	52	90	8	98	38	35	77	69	88	87	12	8	87	10	38	89	23	85	34	19	14	66	66	69	95	
32	62	48	33	48	8	9	92	82	7	70	8	13	57	1	15	55	15	76	35	64	66	38	36	5	17	84	12	2	74	87	34	95	91	16	90	77	72	6	9	81	80	13	11	49	99	24	79	95	20	30	7	49	70	80	63	40	9	67	10	
55	35	14	37	90	8	67	16	69	63	14	74	99	71	68	49	98	74	20	72	8	7	9	94	53	78	86	52	64	68	89	23	32	70	99	46	54	82	2	84	36	37	50	61	22	2	96	97	70	7	58	33	16	87	17	9	65	25	69	44	
29	37	92	34	91	62	84	44	49	22	80	91	93	57	69	34	14	78	66	2	24	82	99	43	73	10	24	78	76	51	77	78	61	36	29	99	43	48	97	63	66	63	28	53	60	94	67	53	15	92	64	74	68	43	90	31	57	53	63	56	
79	10	2	86	63	72	67	42	49	25	54	79	22	76	35	6	52	28	76	74	42	15	90	2	67	89	69	70	72	28	30	13	68	56	68	98	18	35	87	58	23	45	63	13	58	64	55	5	90	46	71	49	89	2	57	39	35	77	61	79	
52	79	85	39	40	59	45	38	79	95	85	14	29	21	20	30	47	64	6	28	95	42	61	24	27	89	92	12	36	24	81	24	52	84	54	48	89	90	40	24	82	9	72	43	83	22	10	43	82	44	69	71	92	19	99	40	1	2	39	15	
89	2	36	11	57	55	27	72	17	32	96	70	37	11	70	53	55	74	5	10	88	7	91	54	4	88	74	35	35	40	51	17	62	42	17	97	79	33	54	63	22	73	1	88	29	22	17	20	63	65	69	31	15	84	82	13	57	67	15	42	
29	91	99	52	75	35	7	81	57	94	55	94	8	12	74	81	22	46	65	90	78	37	55	55	37	47	16	6	79	82	90	87	59	25	67	28	2	26	77	10	52	48	10	59	76	53	80	51	55	68	81	82	23	89	4	75	57	92	31	11	
99	67	8	95	78	92	53	22	62	20	89	72	58	35	64	70	34	9	22	92	46	56	44	81	72	81	45	30	6	56	30	27	49	64	12	84	17	30	69	82	34	79	92	6	90	31	27	63	86	99	39	97	85	62	47	47	51	30	98	3	
36	2	77	74	60	23	88	67	78	54	41	25	43	26	25	90	93	42	71	89	43	55	10	52	44	21	1	7	38	8	71	22	32	29	6	90	67	99	62	54	48	66	9	40	67	35	16	54	38	9	34	26	13	11	55	37	67	48	25	57	
60	48	62	63	3	68	8	36	5	60	96	48	84	49	27	85	36	44	81	67	21	3	18	66	7	11	33	31	78	43	56	68	99	41	56	44	81	84	43	89	11	78	94	49	22	68	62	88	32	47	27	48	65	31	88	25	38	7	39	5	
74	90	46	79	87	33	31	31	33	74	34	53	24	34	95	53	74	74	99	50	85	95	48	59	23	31	74	39	21	59	10	27	33	53	57	99	8	30	48	34	43	68	66	47	84	15	82	49	30	97	34	39	83	97	29	8	68	74	69	63	
71	35	20	59	5	81	70	8	94	94	64	8	29	28	91	11	33	20	73	24	54	53	76	93	60	21	43	48	7	65	32	73	8	10	84	61	20	5	75	53	36	49	19	53	31	49	25	7	15	51	28	57	88	39	50	26	5	91	51	77	
67	40	83	65	48	66	56	86	82	38	80	57	69	71	47	18	17	61	43	16	73	21	43	27	52	35	94	16	53	90	6	39	7	69	9	57	15	95	27	82	74	77	6	11	85	98	67	91	82	24	91	40	55	50	56	2	41	4	62	13	
99	59	47	25	7	54	59	85	28	96	29	94	55	3	85	73	25	24	89	12	49	31	75	2	9	65	42	51	25	90	20	39	84	96	5	66	78	32	48	7	12	75	32	62	58	75	69	75	81	2	14	60	63	11	67	43	83	3	18	36	
53	26	48	84	1	57	95	44	57	68	53	98	93	48	46	20	95	41	20	21	98	41	27	65	1	21	1	26	31	6	35	15	50	19	42	12	95	57	29	84	7	66	17	59	98	35	19	97	56	27	13	79	72	10	8	97	61	54	74	35	
4	25	88	39	18	66	11	53	64	66	1	56	15	58	46	8	55	66	38	21	4	45	40	93	51	33	20	77	73	37	53	72	55	19	9	57	34	44	76	10	56	16	95	75	97	11	10	81	94	80	31	11	79	87	7	75	34	95	20	67	
91	26	63	62	43	56	69	13	52	11	75	54	71	92	90	3	97	24	42	39	47	24	63	82	2	31	31	9	72	38	52	75	94	12	96	49	23	9	77	45	5	12	61	29	60	41	47	45	84	30	43	61	47	48	40	49	63	35	46	45	
66	59	50	56	91	19	8	96	54	61	85	87	97	70	96	48	27	65	19	54	53	92	73	45	28	16	4	15	38	41	99	9	72	18	35	8	16	3	17	88	97	3	79	68	17	96	62	95	26	26	48	27	26	11	59	13	28	95	38	83	
70	75	53	92	94	26	20	76	27	53	7	31	16	31	87	15	23	79	51	23	63	42	65	5	50	15	93	3	83	65	65	52	85	43	81	61	90	58	3	51	12	92	26	49	71	52	76	45	51	95	69	56	97	89	91	75	3	68	28	76	
34	8	45	14	84	36	74	48	67	45	75	67	85	75	84	88	31	79	52	74	18	99	40	89	37	3	34	72	84	67	83	13	21	17	79	55	44	27	34	59	87	73	16	6	85	88	59	15	59	35	58	14	12	32	96	86	43	73	91	73	
24	41	41	15	87	91	7	59	18	71	79	67	61	89	91	90	80	53	90	14	27	48	79	69	1	15	90	82	28	52	52	2	76	50	48	4	76	42	6	7	36	10	41	19	52	98	59	95	63	22	80	91	3	55	37	41	28	54	85	84	
56	47	91	27	22	91	17	20	34	83	91	69	6	62	65	29	74	61	65	35	53	82	97	76	58	2	94	28	14	37	57	65	43	23	75	62	70	90	20	25	9	39	23	17	10	34	11	83	95	96	43	71	96	52	74	15	65	40	52	19	
54	34	97	73	56	3	57	67	55	9	96	4	47	40	94	15	9	11	52	39	33	82	18	12	66	82	7	74	1	30	49	3	24	99	15	23	14	69	80	47	37	39	51	56	1	27	40	22	39	65	76	21	56	54	2	9	61	59	53	42	
40	41	65	62	71	70	26	2	85	60	79	51	5	7	50	7	22	46	34	92	13	48	86	27	86	5	97	60	8	98	40	26	59	49	18	74	23	65	66	66	95	72	73	75	72	71	25	97	63	54	88	79	21	95	97	23	96	84	96	9	
59	51	54	55	40	37	64	13	82	86	83	44	15	61	74	61	80	24	70	92	80	12	55	27	29	27	39	47	10	1	77	43	93	1	48	78	61	97	2	44	28	19	39	33	69	39	81	92	95	88	45	75	31	90	25	75	80	43	56	7	
3	22	11	95	17	61	38	63	7	30	65	35	17	30	10	99	36	75	84	2	13	24	73	51	71	68	28	62	93	27	7	80	3	71	55	46	61	82	5	1	60	41	27	42	81	70	85	82	42	98	59	66	52	18	42	43	61	33	32	19	
65	47	62	16	88	31	56	20	85	46	92	99	7	47	3	21	31	73	70	90	68	95	74	7	61	94	4	97	63	76	45	73	66	53	9	32	90	41	52	85	74	65	9	89	33	70	44	21	51	55	82	3	45	8	85	90	13	9	72	77	
40	3	15	45	48	76	48	18	90	97	67	57	41	88	28	22	29	42	43	86	4	15	55	67	55	39	37	31	7	50	28	69	55	20	28	55	34	33	92	32	23	57	17	95	24	93	85	66	83	1	29	58	27	34	33	4	33	47	63	85	
71	39	15	79	75	47	8	14	28	22	72	4	71	34	5	7	86	94	81	14	89	92	72	72	38	77	77	2	65	50	87	57	59	29	40	32	68	8	20	31	8	23	29	34	74	97	22	41	22	37	81	75	40	71	81	58	28	91	63	22	
88	22	22	94	50	8	75	75	3	36	66	9	28	99	20	92	19	77	52	95	48	97	15	82	29	99	5	44	65	9	79	93	92	96	68	90	50	94	57	75	50	73	90	48	22	99	14	19	45	59	64	10	9	89	73	87	54	48	28	50	
95	40	27	19	18	63	16	85	92	43	85	19	81	67	72	41	96	52	96	25	45	88	20	72	75	55	15	61	13	92	77	92	40	81	23	67	55	71	44	64	37	37	23	13	71	75	34	77	38	69	67	91	60	68	67	15	47	72	59	97	
6	20	18	85	97	13	99	80	50	27	23	55	69	94	98	85	94	61	34	43	8	45	39	70	86	56	44	14	47	49	92	9	33	24	54	35	41	95	1	70	97	93	8	33	3	67	5	84	28	97	70	18	43	59	37	82	70	72	77	92	
27	29	63	28	96	4	29	44	24	72	84	19	44	93	46	20	75	38	96	77	52	64	81	77	59	72	4	21	8	91	83	19	63	86	84	9	3	70	24	11	74	71	25	77	88	7	74	80	55	25	95	54	44	50	44	90	46	26	92	46	
48	48	68	6	61	31	34	23	55	39	61	29	94	3	9	69	79	69	17	25	32	76	84	22	87	49	73	26	73	48	74	92	93	32	25	14	51	1	53	67	63	35	99	87	67	58	37	86	20	77	86	12	27	74	13	11	65	65	24	43	
84	47	31	62	95	93	36	44	89	71	47	54	35	90	39	69	49	15	24	92	62	84	87	40	84	34	92	70	61	11	89	99	99	16	60	29	58	39	76	48	61	48	84	19	80	45	18	54	75	29	1	22	13	1	10	58	76	4	99	69	
63	3	5	48	18	28	72	37	37	34	6	19	76	70	99	16	13	48	14	17	57	44	9	76	25	94	36	58	2	63	75	99	57	70	39	34	12	41	93	98	39	99	74	97	71	11	90	22	45	54	44	28	79	81	6	32	9	93	35	76	
85	26	25	69	35	47	6	1	32	96	63	98	22	19	22	68	10	73	18	30	92	28	62	51	8	50	64	31	22	81	67	97	79	39	15	11	85	75	53	87	7	16	34	91	97	27	78	62	82	96	8	58	72	39	64	49	82	39	68	90	
77	1	79	49	61	80	79	75	2	7	71	26	39	7	74	3	26	22	59	55	5	50	49	42	2	69	84	75	21	20	18	93	36	50	10	5	38	63	15	33	78	96	88	45	10	58	65	27	21	56	73	68	20	38	97	37	3	4	93	83	
16	49	27	95	13	88	84	82	38	31	82	75	11	14	71	68	74	40	2	30	48	43	15	67	98	95	69	21	94	37	5	19	37	63	22	24	72	31	18	47	22	61	7	16	96	31	27	16	67	8	94	47	23	51	69	65	37	92	46	90	
2	73	69	23	32	84	46	72	32	52	16	7	73	64	77	85	34	30	1	2	97	98	66	85	14	7	12	18	57	30	75	64	48	23	76	33	23	15	54	9	61	80	70	18	3	84	46	37	24	99	76	36	53	32	56	20	40	96	3	28	
9	42	66	78	60	3	54	82	12	43	16	68	80	8	64	80	49	96	31	44	67	38	77	23	96	12	15	97	73	63	95	43	68	96	93	91	65	41	72	98	72	37	16	59	61	79	69	38	75	9	12	98	69	49	67	63	66	23	9	36	
35	7	32	57	37	93	93	82	92	69	37	4	59	48	51	58	26	1	47	83	72	64	36	16	34	46	47	53	80	34	17	23	1	86	41	8	45	65	71	49	74	31	94	17	1	13	35	13	51	33	45	51	59	36	11	27	68	50	57	84	
30	96	35	15	94	18	42	78	49	79	90	11	41	74	31	52	5	48	91	40	63	97	5	23	77	32	11	89	79	88	78	41	85	45	69	41	95	76	44	98	29	33	83	7	28	58	69	18	51	54	63	29	39	72	52	25	99	91	73	75	
79	98	29	8	92	95	44	98	33	92	44	42	94	58	43	96	70	47	74	19	2	15	3	38	9	93	5	30	22	88	98	79	76	25	66	58	72	49	93	56	84	56	29	29	81	18	29	60	5	14	47	54	90	96	78	95	54	53	67	55	
67	27	54	18	86	18	87	67	26	86	69	53	84	16	72	23	52	11	63	97	70	39	30	19	31	47	73	1	8	5	37	62	86	46	67	26	22	38	30	2	28	74	35	99	17	76	41	36	93	65	33	31	8	12	3	4	11	99	82	23	
54	56	96	59	57	18	33	59	98	53	67	25	31	60	69	73	15	2	87	22	22	45	87	98	58	28	85	94	95	68	18	2	29	75	19	1	81	45	9	93	36	38	14	93	62	76	65	25	66	12	55	82	78	45	43	63	64	92	37	71	
