200
20
30	60	92	98	2	83	40	98	94	13	12	91	70	58	35	88	52	18	67	83	
13	25	20	33	4	23	26	61	10	66	43	46	42	76	14	80	77	87	15	16	
26	79	84	25	82	69	89	42	82	3	77	74	84	86	38	83	37	44	48	82	
8	74	95	9	79	60	86	53	47	57	96	60	62	43	16	34	10	30	87	14	
24	53	66	3	72	96	18	56	51	16	44	75	92	68	20	58	66	67	62	3	
28	11	63	61	46	58	70	91	5	53	92	66	78	17	56	17	10	54	49	34	
45	63	28	51	12	20	68	82	32	86	85	90	17	79	64	2	78	70	63	98	
58	21	91	64	56	78	63	42	12	75	89	49	73	2	60	49	45	66	10	72	
16	50	95	57	96	12	18	17	21	13	51	81	90	74	88	72	74	64	1	81	
76	86	69	88	48	34	45	34	5	9	35	20	64	28	29	17	32	66	15	91	
87	11	38	94	55	24	11	60	57	38	78	13	84	31	89	86	42	52	36	97	
37	11	56	18	31	27	17	61	69	18	15	64	55	74	71	16	40	40	5	94	
39	4	98	90	1	65	18	34	83	40	26	57	20	3	4	61	79	96	84	59	
41	55	48	23	57	6	45	53	64	57	35	49	61	2	59	49	70	60	96	68	
58	66	59	58	64	75	31	46	77	23	53	57	58	81	15	10	82	94	99	40	
80	78	91	93	71	15	56	93	25	99	36	83	12	91	21	72	15	86	9	71	
5	31	41	74	17	13	87	16	80	22	18	34	74	64	79	3	27	63	78	12	
74	83	17	20	46	64	43	96	47	58	29	37	45	87	60	12	96	80	6	85	
56	54	30	23	63	45	27	51	91	7	11	64	15	24	90	73	21	24	5	56	
70	74	7	42	92	95	17	41	58	28	81	13	75	50	11	19	98	13	82	18	
38	43	34	88	24	47	79	90	55	95	26	2	28	84	72	91	48	97	14	17	
46	16	96	46	59	55	81	60	63	22	13	79	46	10	22	99	62	94	75	67	
23	96	77	10	94	3	80	88	22	76	51	64	86	16	4	82	86	7	7	15	
74	94	9	16	4	84	46	88	74	22	40	54	59	33	70	85	79	4	6	39	
28	53	20	89	91	16	26	73	94	28	97	73	81	14	76	11	7	81	72	23	
84	97	7	52	55	96	64	60	21	31	40	51	93	88	10	73	51	16	54	19	
80	33	11	55	67	28	47	45	58	57	62	48	5	5	78	13	59	72	63	89	
93	88	98	33	49	80	5	72	43	32	53	73	95	26	48	7	45	50	68	5	
69	4	73	83	24	40	29	40	78	32	16	58	5	47	17	94	36	68	84	23	
25	92	55	41	51	96	56	98	64	56	12	75	59	55	56	28	19	16	99	89	
78	37	18	76	92	40	49	49	2	30	24	33	38	42	65	77	17	27	28	30	
5	87	67	46	55	83	59	55	46	56	7	68	81	38	9	80	30	63	70	11	
3	80	91	91	5	37	56	91	18	86	98	26	80	47	44	5	91	99	24	15	
46	1	34	36	67	74	72	34	21	80	75	93	2	77	53	62	34	48	73	42	
39	35	54	39	37	6	73	43	12	53	89	35	42	4	35	1	74	75	41	28	
3	16	81	15	70	14	70	85	15	62	30	40	22	21	21	46	53	93	6	54	
64	33	87	18	41	31	36	25	99	58	89	78	47	59	25	91	87	23	98	78	
19	77	14	48	67	80	71	53	41	10	14	32	9	68	48	46	30	66	30	23	
95	29	39	29	56	65	61	46	41	79	88	34	3	9	77	79	33	40	27	91	
46	14	87	71	11	27	95	75	82	4	85	58	75	84	56	48	67	51	67	98	
26	92	87	22	3	82	47	2	34	16	50	19	45	30	41	70	44	13	47	38	
51	52	35	48	7	10	53	33	48	99	40	71	44	16	36	90	40	41	20	29	
44	11	50	20	49	49	5	27	90	73	18	45	74	37	87	60	19	76	86	6	
99	55	97	90	6	38	72	61	20	40	60	33	94	20	82	6	99	23	31	43	
39	91	18	83	72	95	17	14	94	50	58	17	59	29	77	81	31	87	29	36	
27	49	7	32	73	24	47	14	73	68	94	19	86	92	53	16	47	79	72	79	
79	82	17	42	91	95	38	71	44	34	33	88	31	52	65	99	28	96	89	9	
80	68	86	58	39	38	23	81	84	55	68	81	71	13	55	82	97	91	57	90	
79	82	8	73	84	48	13	57	64	96	98	81	60	65	22	67	9	30	23	96	
53	2	94	93	32	73	12	69	11	21	33	69	78	80	72	21	23	47	96	82	
42	74	13	49	87	70	34	52	16	9	45	54	5	14	7	40	74	82	69	57	
95	49	85	41	91	13	39	35	62	76	35	98	84	69	13	55	71	57	77	21	
89	54	75	23	73	98	34	99	75	48	57	28	52	6	53	38	75	5	19	98	
4	76	17	86	67	9	24	71	49	61	26	83	66	85	95	50	75	79	74	1	
65	67	50	90	11	86	96	96	96	18	14	72	32	1	98	74	28	9	19	92	
95	85	74	51	89	60	81	57	11	92	96	24	35	28	67	80	37	49	94	53	
26	56	25	90	12	17	12	44	58	76	15	45	15	95	38	36	12	75	8	44	
62	87	40	2	31	5	73	60	26	17	49	48	45	60	47	67	91	9	52	28	
12	7	74	77	47	21	53	53	91	66	40	84	95	28	12	17	59	62	79	17	
9	75	78	21	44	11	71	89	5	72	91	11	96	82	6	66	61	54	73	19	
97	10	41	33	57	94	93	5	83	53	40	67	47	76	25	12	17	28	81	23	
65	17	69	29	80	78	61	16	63	53	76	50	5	18	71	16	80	77	35	52	
24	22	56	51	37	33	49	66	69	69	59	10	69	68	94	68	88	55	40	55	
89	41	58	67	95	46	81	40	78	84	55	97	59	98	74	38	8	26	32	28	
13	34	80	69	99	64	48	70	3	65	85	41	10	3	35	88	62	84	23	86	
46	36	45	30	28	5	85	22	19	96	77	44	68	58	18	96	17	58	80	23	
63	48	87	56	26	87	43	39	4	66	38	15	65	66	65	91	22	50	27	25	
64	53	6	62	62	17	37	62	68	16	13	70	70	34	79	11	73	11	42	41	
25	60	67	58	96	25	48	75	95	34	80	93	71	65	59	32	30	27	1	15	
81	19	36	5	78	41	41	41	21	50	8	20	41	76	45	29	85	73	93	26	
57	44	72	3	99	69	2	5	16	40	66	79	68	60	12	73	2	76	98	9	
68	46	38	3	74	64	3	16	60	89	73	39	76	57	77	54	41	63	15	33	
70	51	86	57	24	51	71	71	13	37	22	4	50	7	51	18	55	10	63	82	
31	64	30	62	77	40	13	74	21	11	4	71	52	92	9	27	25	14	19	47	
41	9	26	41	33	2	86	95	21	41	49	71	91	2	76	95	45	47	41	19	
96	39	90	75	29	33	77	41	30	85	25	3	73	65	71	64	16	64	3	68	
18	23	76	98	18	22	93	88	20	22	72	66	60	40	21	3	74	85	31	33	
83	16	33	87	56	71	66	41	32	94	77	68	98	60	55	59	70	57	36	43	
2	99	59	26	34	67	57	12	71	97	4	9	10	71	56	5	91	78	60	68	
44	53	12	30	25	97	93	24	88	55	27	16	46	2	1	29	75	42	84	63	
10	58	24	53	18	30	78	11	40	31	52	67	52	68	25	90	65	17	93	41	
99	77	59	9	69	39	43	39	73	48	9	20	87	94	18	27	98	86	52	10	
22	57	82	86	85	29	57	87	97	40	51	34	10	98	96	81	44	13	74	40	
48	31	54	45	11	73	4	67	27	47	3	61	12	78	39	2	8	89	68	60	
6	29	60	3	10	8	74	42	98	13	31	47	57	3	67	4	92	1	97	87	
58	34	24	73	45	5	56	15	15	70	40	49	81	83	8	26	73	9	95	50	
24	17	92	99	86	41	13	63	54	21	11	78	32	82	80	8	14	32	11	52	
37	53	72	98	28	43	77	55	55	19	37	17	64	92	86	65	58	83	77	90	
26	16	47	8	71	41	8	76	67	48	26	71	36	84	86	50	50	84	47	23	
94	70	42	7	24	97	82	36	23	35	68	57	44	11	10	18	82	74	11	44	
15	31	71	51	5	76	25	52	66	26	92	34	14	8	27	34	65	76	96	31	
68	62	11	34	54	67	95	30	51	59	64	26	20	44	61	2	72	2	50	50	
98	24	81	73	16	91	77	64	7	65	91	98	14	98	53	93	8	84	94	39	
50	87	16	88	8	42	54	57	98	1	42	93	79	74	78	1	89	94	49	18	
26	86	74	10	10	39	62	11	66	4	94	21	32	66	80	51	58	68	55	77	
76	76	6	33	48	11	43	51	5	6	68	61	58	55	97	64	42	45	27	62	
97	4	78	23	34	13	45	85	11	57	15	51	33	95	63	19	52	6	31	39	
14	26	34	18	96	71	58	89	27	38	53	26	78	2	24	72	74	63	67	11	
62	28	28	93	25	88	57	7	45	74	92	54	52	71	10	60	90	28	98	36	
15	9	71	80	91	56	4	72	56	65	73	3	67	91	35	43	45	53	51	51	
91	66	73	62	39	72	35	11	50	3	10	84	88	9	29	6	30	62	86	3	
64	79	61	84	39	49	23	68	17	45	30	8	62	73	15	7	75	72	18	46	
