800
60
93	74	53	18	66	18	99	62	81	79	15	95	43	43	19	10	17	66	79	77	5	56	9	51	42	71	44	7	77	32	30	39	80	11	10	81	7	17	11	99	82	18	68	81	19	46	26	20	52	87	19	62	67	62	4	86	62	23	19	98	
55	47	66	89	40	95	63	85	43	54	1	72	43	3	98	93	41	48	61	42	13	41	60	89	71	53	1	41	10	79	51	97	24	5	39	64	25	38	47	34	84	10	56	45	84	79	29	84	54	11	19	84	25	97	55	43	35	58	41	49	
53	24	58	12	13	90	72	16	85	25	76	47	10	14	20	74	74	23	14	68	24	95	99	94	12	8	34	26	49	61	20	39	8	68	84	14	74	94	95	34	66	18	50	55	67	50	94	6	26	32	43	26	35	68	15	58	88	96	15	49	
70	93	94	24	35	53	12	41	77	6	48	52	9	55	51	6	75	53	38	72	94	35	36	99	92	93	81	1	70	66	93	44	30	41	77	7	38	41	51	92	13	16	75	38	47	54	44	58	26	9	68	98	86	84	49	98	25	41	25	85	
64	94	52	51	27	41	40	81	70	25	49	34	92	20	33	1	14	5	75	87	78	53	61	95	48	60	67	92	75	77	77	16	74	38	53	29	32	81	11	29	26	23	82	93	47	11	81	87	33	76	75	82	62	77	47	64	74	69	11	20	
13	75	80	35	99	27	46	46	84	2	76	21	47	79	64	65	30	85	91	86	28	14	57	46	77	21	19	96	4	44	32	78	24	6	83	23	34	71	57	87	97	93	81	16	21	65	38	6	12	43	42	22	15	39	17	94	97	75	24	70	
20	44	17	33	15	43	42	1	67	56	1	53	49	1	28	63	78	78	79	35	84	82	16	60	6	51	34	58	61	85	68	54	54	56	82	12	15	62	21	29	83	41	71	55	93	17	76	2	98	45	97	39	62	5	9	5	9	23	67	82	
81	46	16	7	80	91	80	7	69	41	92	4	64	66	46	20	51	87	44	58	3	14	36	66	77	13	21	98	26	8	64	26	39	5	88	74	20	90	94	73	49	57	37	64	82	45	86	88	14	12	8	48	59	63	70	31	83	10	60	24	
55	32	50	62	87	59	66	91	38	20	40	32	41	91	42	87	12	69	36	16	44	37	1	76	81	96	7	9	54	4	44	1	90	1	35	77	48	60	87	83	45	70	68	68	54	25	3	87	16	6	20	72	74	65	13	38	28	46	87	42	
83	1	98	91	20	94	12	72	15	8	45	64	97	61	60	29	19	41	24	21	58	1	49	39	8	49	95	17	3	68	85	36	85	10	54	93	29	72	56	63	50	56	93	36	97	38	32	27	82	24	15	80	93	73	14	14	18	92	54	83	
55	46	8	60	95	42	51	47	94	67	26	78	87	11	44	91	91	72	29	39	17	60	95	99	74	21	89	9	49	49	54	2	80	91	91	48	67	9	38	28	93	90	63	62	30	26	64	11	72	64	34	5	11	38	93	49	49	19	34	48	
13	28	18	19	17	39	12	97	76	23	71	53	94	29	90	70	53	11	81	65	76	38	60	30	74	47	43	42	59	17	87	71	95	86	25	77	50	55	70	68	19	2	14	77	64	46	16	75	99	24	80	13	88	46	53	82	40	78	86	26	
43	42	73	33	51	36	15	5	12	27	8	88	10	61	36	97	61	83	29	62	85	76	2	2	35	65	91	95	57	24	74	92	34	97	96	98	5	37	83	18	77	73	91	47	86	20	19	45	43	57	2	31	95	32	46	69	89	2	88	65	
97	77	64	68	59	65	47	51	51	3	84	24	67	36	27	96	5	96	49	94	60	60	88	94	84	4	72	42	71	86	87	53	53	36	23	22	45	2	96	85	55	98	30	20	48	84	50	56	41	14	20	56	59	64	29	80	78	56	94	35	
45	77	66	83	36	95	24	57	9	38	98	12	53	41	87	89	32	17	29	8	93	93	36	81	82	16	42	31	73	9	86	52	19	59	36	45	77	56	48	23	66	87	90	53	51	97	86	7	75	54	65	96	78	62	8	60	66	37	33	2	
35	28	79	88	48	43	39	91	31	17	86	1	26	34	92	49	27	88	12	34	81	47	94	33	34	44	52	22	43	28	88	62	1	36	62	25	33	66	51	40	69	80	34	16	92	41	8	49	25	84	5	25	96	70	82	91	19	68	95	34	
42	65	76	96	76	4	81	33	19	93	81	71	85	50	97	30	69	50	23	20	63	8	68	20	16	27	31	11	10	63	72	4	84	2	50	3	40	54	43	74	96	16	71	31	92	32	89	45	49	75	4	42	29	33	59	48	76	47	71	91	
8	60	25	77	89	66	43	92	39	63	8	97	1	50	94	28	25	31	30	2	24	10	4	10	80	85	93	30	61	84	70	1	29	91	2	41	71	66	74	92	90	57	97	43	15	40	60	35	37	55	48	80	80	24	57	30	45	43	47	73	
1	23	27	68	16	90	60	17	39	83	43	42	82	14	89	37	63	56	6	90	3	17	79	98	99	62	79	25	21	35	51	75	68	70	71	89	25	94	66	70	95	77	35	95	75	63	19	97	20	96	6	95	17	24	68	16	60	48	71	32	
77	41	95	23	82	62	68	23	38	38	91	3	42	83	14	21	95	86	80	29	1	83	65	16	94	92	67	28	32	80	15	1	52	92	28	91	11	61	15	90	55	62	19	56	73	14	29	2	43	17	25	28	68	68	22	80	71	35	35	70	
84	35	76	95	55	74	53	45	61	54	41	79	96	5	35	11	78	58	14	34	87	37	62	78	31	28	48	83	3	67	40	20	79	62	3	94	66	22	35	38	89	57	10	39	3	10	38	86	44	80	80	27	68	85	59	52	41	64	48	82	
65	9	56	89	76	93	26	90	35	21	94	12	97	13	15	85	36	20	31	41	50	24	29	6	95	47	41	13	98	8	57	99	55	76	68	32	27	32	59	90	81	9	10	98	31	86	86	97	76	79	25	73	74	7	37	10	49	63	89	10	
46	15	46	20	87	92	67	41	82	61	99	15	96	77	18	21	80	75	84	17	27	35	42	20	86	24	69	90	80	23	47	86	72	68	18	93	2	78	50	48	85	38	26	96	40	67	14	86	83	1	4	51	9	36	9	57	55	47	71	15	
11	69	11	69	14	79	7	35	53	58	25	22	75	97	2	87	44	71	50	94	22	9	69	72	65	30	61	98	41	25	72	64	29	94	36	77	47	81	80	21	20	57	6	72	87	52	70	47	9	34	35	34	24	74	43	14	58	69	42	98	
3	81	82	33	99	46	39	20	1	40	42	95	1	3	15	49	52	89	61	55	8	51	38	80	61	99	15	74	71	6	2	51	92	19	96	30	52	20	89	91	42	42	23	63	13	23	81	39	93	74	83	1	81	71	85	2	52	11	12	20	
7	94	1	88	57	15	91	78	90	64	19	79	88	4	90	94	94	48	45	68	34	47	32	88	42	92	58	52	59	63	90	74	90	91	5	80	43	23	27	15	85	78	13	56	1	69	44	24	6	10	49	3	89	27	81	39	73	66	1	75	
92	36	43	32	64	54	89	37	85	75	47	90	82	15	18	87	83	5	16	50	25	41	49	48	70	8	93	84	28	94	10	6	6	37	91	45	93	41	35	10	22	79	76	70	91	77	37	26	91	9	71	35	51	76	5	48	83	59	8	72	
30	32	44	65	96	1	93	36	63	13	34	85	78	19	23	34	98	19	30	12	19	1	8	6	5	52	86	84	31	30	49	63	70	83	17	65	12	87	38	86	77	31	83	91	81	55	77	74	55	47	17	78	9	30	55	51	26	7	70	79	
10	43	27	33	16	6	2	6	39	82	46	45	61	59	88	94	51	25	16	98	87	19	73	44	49	72	78	28	74	79	41	95	14	1	30	71	98	8	29	76	16	1	73	22	60	64	64	1	2	42	93	29	88	44	34	18	72	30	72	53	
32	12	91	31	30	78	32	80	25	49	86	56	21	81	8	94	41	12	30	53	45	96	49	1	24	83	90	98	56	30	67	10	98	45	22	26	42	31	89	78	68	43	21	14	80	92	68	1	89	70	17	38	85	57	8	62	28	50	93	73	
25	28	24	46	96	24	40	58	28	87	40	97	75	51	35	4	66	26	10	46	13	10	61	75	26	65	72	77	6	7	51	19	47	5	37	70	66	94	62	45	61	56	6	82	59	88	91	73	94	2	18	97	36	1	9	29	61	43	31	25	
34	70	27	99	37	68	35	59	70	3	13	43	13	20	91	93	8	22	10	56	27	65	11	87	7	18	10	98	84	85	56	95	57	7	47	70	54	54	77	52	91	99	22	47	45	38	84	4	76	70	66	77	70	91	41	11	93	35	28	25	
82	66	99	95	92	36	90	73	3	23	57	50	31	34	30	92	20	47	54	1	91	2	97	50	76	77	93	29	83	28	29	86	37	36	98	44	27	28	96	43	32	62	1	22	13	58	84	53	90	61	54	87	49	37	94	75	44	51	84	65	
84	74	89	1	27	20	73	75	17	5	63	1	39	85	67	97	80	26	39	40	8	69	19	79	18	50	9	45	16	64	64	8	25	54	94	26	25	21	25	38	88	38	44	55	64	35	47	73	96	91	58	6	18	37	68	6	33	65	50	39	
80	94	16	9	53	48	35	58	98	20	38	92	41	55	52	9	92	77	65	8	45	13	11	40	62	8	3	11	5	56	83	26	71	50	55	85	39	39	12	32	13	71	80	17	41	32	57	48	55	7	78	24	31	46	76	74	76	2	7	53	
9	53	33	65	67	61	31	17	71	10	30	22	26	9	4	98	27	95	87	51	30	43	77	11	77	53	42	77	92	14	48	6	93	33	80	4	91	88	25	49	59	46	6	41	91	41	40	44	7	27	29	86	39	34	84	18	31	94	1	55	
38	16	74	52	79	26	67	77	16	15	50	88	33	36	62	43	61	54	6	71	60	56	25	9	47	53	55	61	54	33	53	56	34	57	20	95	54	16	89	12	53	54	54	9	44	67	30	18	79	10	1	12	36	67	77	62	69	1	78	21	
35	33	12	66	98	64	99	48	76	35	3	22	65	45	17	47	61	30	48	96	85	47	6	13	54	93	46	82	62	3	75	41	77	60	92	10	45	39	12	40	76	68	21	12	56	50	51	4	75	17	63	49	15	81	85	34	3	22	47	92	
30	14	99	28	8	82	21	51	81	60	37	13	54	53	15	72	77	64	2	42	98	21	29	84	99	5	87	50	43	88	55	4	20	13	37	54	72	69	29	94	11	82	39	22	80	77	12	87	25	3	48	92	63	36	7	50	64	86	42	49	
5	83	5	18	27	6	10	55	38	91	60	81	33	37	65	40	93	81	1	27	41	12	99	48	19	60	68	32	33	70	62	35	88	48	85	25	88	27	68	31	92	20	61	93	42	34	44	51	7	56	26	50	12	62	3	64	39	90	89	56	
20	79	44	24	65	72	45	5	90	35	98	46	42	30	89	50	26	57	88	53	98	45	87	7	68	52	31	63	15	27	56	89	39	11	66	46	76	2	89	26	62	16	19	29	15	96	10	13	71	68	93	59	23	42	47	34	89	7	96	30	
61	71	62	33	96	39	89	46	34	31	84	45	79	83	79	69	57	96	92	77	58	6	37	96	99	92	23	59	96	75	40	13	9	25	9	32	95	17	58	84	20	7	51	9	61	75	65	26	40	8	20	83	60	83	79	7	22	96	90	98	
59	36	37	25	13	92	5	67	35	71	1	32	84	28	68	54	73	59	91	17	49	12	78	8	50	93	64	43	52	1	82	58	90	92	95	44	46	80	66	61	7	7	25	77	53	44	74	4	27	26	9	28	95	88	64	64	92	3	18	75	
22	8	91	31	47	77	57	12	3	95	18	73	2	5	25	21	16	57	63	73	79	94	98	7	7	22	81	10	50	56	49	86	35	68	65	1	36	46	93	34	96	47	92	3	2	22	76	77	38	20	89	64	31	12	75	66	33	97	40	36	
78	75	50	74	64	87	13	40	4	82	14	77	63	45	30	88	86	93	37	77	51	37	63	69	30	48	87	82	44	1	59	78	30	56	95	50	53	20	96	10	46	96	54	78	57	4	78	8	32	30	48	62	60	65	54	69	66	4	16	95	
30	19	66	7	52	73	44	38	17	73	40	60	3	27	88	34	53	34	94	76	7	19	34	90	39	12	87	34	80	3	73	11	1	43	96	33	87	77	34	77	38	7	25	31	59	36	22	5	47	52	40	50	77	23	1	34	32	36	47	23	
52	96	7	96	87	63	91	7	73	95	90	23	71	29	87	52	45	14	90	17	55	74	87	24	4	84	38	76	54	50	77	82	12	65	94	85	41	72	2	17	44	31	19	41	43	2	24	40	37	76	65	59	13	21	16	32	41	18	19	19	
89	15	76	52	33	12	48	74	33	63	85	93	27	65	7	14	47	40	89	1	56	67	51	87	77	10	13	46	41	19	98	74	94	45	2	57	33	68	14	24	55	33	9	2	47	53	27	37	49	7	95	32	69	57	81	18	25	63	71	79	
51	57	14	70	93	6	70	13	76	92	67	59	19	79	46	49	22	31	34	20	85	19	11	17	87	41	27	33	53	5	96	80	12	78	86	49	83	15	54	24	73	70	21	68	56	99	77	81	68	6	64	85	61	45	62	30	67	42	88	79	
78	57	97	41	60	7	21	65	30	41	85	83	78	11	15	7	20	94	93	81	94	65	39	73	54	5	36	34	12	11	1	65	40	48	93	90	31	42	3	89	70	5	53	74	90	53	28	88	83	67	90	73	6	73	60	33	10	68	75	81	
69	21	32	67	94	6	10	94	49	60	1	6	11	77	4	67	56	61	67	96	40	20	74	21	3	68	14	33	45	58	79	14	32	77	80	21	22	58	80	63	39	15	67	12	29	81	42	24	66	25	74	75	3	58	58	25	80	66	68	51	
48	50	8	60	38	7	80	31	19	37	47	41	19	34	38	19	72	94	30	93	55	63	25	35	5	87	61	25	32	61	75	82	76	68	75	40	71	67	97	62	6	73	59	13	3	25	30	54	58	41	88	14	6	19	25	48	2	19	13	3	
41	22	68	35	57	90	59	62	61	40	31	45	22	3	74	4	99	69	44	57	74	99	94	15	44	63	14	53	67	59	49	76	91	94	65	30	89	46	88	24	81	33	11	73	26	60	58	77	13	28	63	82	80	99	85	12	42	92	66	49	
95	21	14	4	59	1	64	5	42	15	54	12	51	82	2	8	98	83	82	35	43	35	54	97	5	23	54	12	16	31	85	5	3	17	59	80	16	39	49	10	54	29	5	1	37	50	1	68	40	10	30	20	85	3	64	85	46	3	52	9	
30	28	13	47	24	61	45	45	31	87	84	9	33	72	44	54	47	24	38	44	70	79	87	11	29	22	28	43	74	22	89	86	91	61	17	70	15	71	39	71	66	95	19	79	60	80	35	28	38	20	75	83	31	36	52	28	60	55	57	79	
29	18	32	20	53	34	3	33	51	63	16	72	79	93	84	16	84	39	1	64	11	79	10	3	82	21	28	30	60	47	51	20	19	77	5	69	14	75	7	56	29	56	59	4	26	86	92	24	27	86	19	93	11	70	68	79	7	80	27	16	
5	14	89	3	26	39	91	87	17	42	99	26	65	71	60	56	52	55	42	23	76	14	25	38	30	87	12	57	6	60	69	21	65	53	35	81	99	94	33	14	51	17	83	91	97	31	17	60	5	59	11	49	95	61	16	7	5	51	34	43	
1	9	82	21	10	34	34	21	62	85	26	77	52	11	92	68	82	58	36	88	21	34	62	51	15	22	41	98	17	11	63	9	35	74	3	32	98	7	15	4	4	5	28	97	99	57	96	33	97	79	32	49	37	88	41	91	35	40	14	2	
95	40	58	87	71	11	71	8	89	94	88	24	85	99	53	81	17	22	95	29	41	21	28	90	82	14	74	46	28	13	99	93	11	39	10	78	92	68	42	40	36	1	50	89	41	65	72	25	76	91	23	61	31	12	53	1	83	72	74	8	
36	87	25	39	82	37	45	47	2	3	71	62	86	1	76	25	71	51	15	16	92	84	46	99	6	80	45	6	59	7	33	79	71	62	73	94	74	87	21	18	22	68	28	45	83	51	28	66	49	56	70	26	26	40	63	79	24	61	49	72	
28	34	27	81	18	89	86	5	92	70	29	84	98	24	84	99	66	81	46	65	17	33	81	21	84	30	8	98	65	85	20	5	99	48	16	46	26	70	62	1	93	93	91	1	95	28	25	73	68	1	57	86	87	84	52	53	18	48	44	20	
29	87	19	46	80	21	42	22	22	58	59	7	75	90	66	86	96	41	39	57	20	92	69	9	46	64	45	64	25	17	70	69	35	5	14	80	73	99	29	68	96	60	91	34	83	21	42	25	8	26	25	76	45	17	73	27	44	80	76	84	
46	85	16	37	23	75	81	29	75	8	84	62	16	32	32	82	6	73	40	64	53	45	87	97	63	12	44	46	8	89	24	36	70	28	46	78	53	38	8	53	79	46	99	91	12	83	11	42	79	60	16	16	79	64	41	28	89	90	38	89	
30	1	21	26	29	47	55	13	8	34	85	53	72	91	47	60	91	73	16	90	84	22	57	55	52	50	8	10	36	45	93	91	76	75	61	53	3	70	73	21	85	6	13	67	39	98	83	85	29	15	93	96	47	24	83	22	56	71	15	29	
8	41	35	2	80	26	92	6	12	53	63	50	9	96	1	75	57	96	47	1	68	69	48	16	37	61	50	20	1	97	1	8	7	22	67	84	49	17	25	58	27	77	18	12	20	54	62	92	1	93	59	48	25	53	40	95	72	52	41	17	
10	1	11	7	27	8	76	17	57	63	23	76	62	50	65	80	80	24	23	77	38	71	25	90	86	32	89	70	13	43	75	46	32	53	96	28	63	95	36	90	51	32	10	15	77	6	65	95	71	56	15	23	35	90	32	99	8	24	74	62	
67	8	6	2	34	30	19	11	2	59	97	11	47	43	66	18	75	7	13	60	97	99	76	65	50	88	48	64	15	98	29	86	88	44	17	44	5	7	46	34	24	47	98	98	31	65	33	17	8	39	32	40	80	8	54	78	39	77	29	86	
5	77	46	44	72	80	25	97	51	62	55	17	9	87	58	86	60	22	5	33	70	19	82	68	62	33	5	73	53	47	9	81	45	33	77	26	62	66	80	51	2	74	28	15	28	81	78	23	61	84	38	78	2	85	55	39	9	30	89	2	
37	63	6	78	73	88	31	13	48	83	66	56	5	25	58	26	52	9	43	70	33	80	43	52	89	7	74	11	3	57	80	56	32	69	22	23	96	21	72	73	62	36	99	30	31	96	45	83	43	26	22	5	42	84	92	43	65	77	97	8	
48	72	55	64	74	84	41	72	91	56	26	66	83	56	27	51	67	72	94	63	60	66	64	16	27	25	13	28	4	16	15	18	69	34	99	96	95	5	31	99	9	75	75	38	36	4	31	65	25	38	24	77	58	38	4	8	96	82	90	74	
29	71	49	91	12	4	9	60	24	3	40	89	66	7	58	27	90	63	25	80	34	80	54	79	86	27	56	99	29	86	69	39	7	16	56	45	40	45	84	2	79	26	2	44	51	33	73	57	60	47	56	70	43	89	17	61	90	95	22	23	
73	22	50	66	50	51	23	57	39	22	35	8	82	2	31	75	25	88	75	43	7	93	6	69	25	55	51	51	10	82	80	24	49	22	92	90	17	3	72	72	16	2	79	4	43	32	26	14	17	58	78	88	35	66	84	80	68	68	4	21	
81	3	97	63	46	73	14	34	10	24	58	98	95	49	43	52	72	94	67	2	25	78	53	86	96	59	38	66	85	22	27	78	34	49	21	16	25	12	89	10	78	95	66	6	24	36	58	58	71	45	20	94	21	37	28	18	86	89	46	58	
8	13	84	71	94	90	79	69	14	29	51	19	16	24	17	32	68	32	66	63	40	16	30	63	45	74	90	55	46	2	19	46	87	35	46	87	85	71	88	28	16	63	90	51	60	41	63	75	16	10	16	49	73	15	27	92	8	81	83	56	
63	66	99	89	95	88	88	51	24	13	42	7	1	8	55	86	97	7	89	1	74	42	64	35	59	27	23	81	90	2	12	71	69	82	66	8	26	72	98	28	20	14	19	37	10	6	51	93	57	8	14	36	69	6	74	81	83	14	12	43	
44	30	33	38	41	74	28	86	89	87	68	21	82	49	81	63	54	53	43	30	14	56	87	73	51	76	20	86	26	14	73	3	91	12	66	82	3	92	26	74	21	37	99	75	15	70	73	46	17	95	53	41	88	91	94	69	85	34	79	88	
62	41	67	3	23	44	87	23	22	16	37	85	72	25	1	71	14	5	21	56	49	34	59	63	45	79	52	43	63	56	42	63	62	86	38	98	3	77	30	62	11	46	67	95	18	56	89	32	72	57	36	81	74	16	1	22	96	13	8	79	
91	27	4	26	93	19	11	57	61	12	84	95	29	15	59	48	52	40	89	16	81	8	9	23	84	44	71	30	97	11	44	26	1	29	66	33	17	81	94	63	4	99	1	7	79	79	85	46	88	84	33	22	23	16	17	95	43	71	25	90	
51	17	77	96	39	47	42	77	87	96	82	14	3	45	85	67	13	25	53	61	62	99	61	90	77	15	19	29	82	2	73	94	4	6	54	66	76	66	49	91	60	60	48	19	1	4	4	40	23	59	99	25	28	98	21	96	20	15	54	66	
8	92	83	25	47	74	55	77	5	75	16	48	79	46	49	6	13	81	77	73	50	21	99	36	60	94	69	59	19	4	47	65	93	51	82	50	20	48	94	32	32	64	76	58	89	7	27	12	22	39	88	8	78	73	56	56	56	2	68	32	
40	45	5	95	82	37	54	29	3	79	19	1	90	23	73	71	28	67	4	91	84	84	73	72	40	6	7	10	31	39	90	11	44	79	18	45	89	60	42	11	26	46	5	16	31	45	56	76	28	33	85	13	24	80	29	83	9	36	23	87	
20	23	15	29	87	24	57	11	1	84	45	33	62	53	66	73	24	24	83	3	18	83	62	56	37	39	10	50	8	6	7	44	80	73	28	58	21	72	78	8	71	24	21	20	31	31	48	35	61	56	22	18	22	75	4	17	86	27	26	65	
3	85	95	95	89	14	25	12	91	93	20	64	26	43	85	88	95	40	27	26	56	38	45	26	59	42	65	6	11	60	48	16	5	71	57	25	43	65	10	40	40	36	3	20	61	59	13	43	65	62	13	33	39	68	34	74	44	93	84	46	
14	6	3	75	71	86	94	77	59	53	90	32	5	22	29	32	43	42	32	76	94	11	50	12	64	48	77	46	86	16	81	75	73	83	75	7	5	80	41	64	76	3	87	18	17	51	87	70	8	11	35	71	84	22	13	77	3	78	74	66	
91	73	59	46	37	65	10	61	53	28	63	58	51	43	26	66	5	99	45	18	63	38	65	98	80	60	12	13	49	64	29	96	60	6	2	24	20	72	5	80	9	33	63	97	63	4	40	82	92	21	56	73	85	47	31	21	72	17	86	61	
17	10	53	38	86	27	79	88	10	79	20	94	11	24	73	86	11	14	70	14	96	45	54	48	23	13	91	85	95	9	13	34	40	21	68	33	63	32	43	34	64	14	72	24	43	56	59	89	13	7	68	44	33	76	57	69	93	62	68	33	
33	80	97	3	71	7	4	60	76	89	26	68	12	50	35	74	33	13	18	37	8	16	90	1	9	99	65	75	84	72	40	90	11	2	80	6	86	77	94	38	7	45	46	14	51	20	40	45	56	2	83	24	57	77	2	43	29	71	62	23	
54	73	42	74	99	70	35	44	79	43	85	26	32	22	3	7	50	2	77	23	32	59	18	8	39	29	75	77	92	30	15	77	32	47	68	91	19	10	65	83	66	17	28	19	25	18	78	97	48	28	95	81	24	46	20	13	54	8	92	42	
95	85	70	23	17	26	69	36	29	69	11	53	81	14	82	54	51	9	38	50	53	83	98	86	45	51	18	25	24	55	41	20	29	29	62	55	78	94	56	93	38	27	43	48	81	50	15	7	76	48	31	43	46	2	50	91	48	89	75	93	
88	13	18	29	76	24	5	85	56	87	93	35	1	85	65	24	41	43	2	90	57	63	87	69	76	70	71	39	35	4	87	35	9	23	27	29	20	14	94	38	59	94	9	24	15	74	15	4	58	11	27	59	48	59	22	35	64	27	41	61	
52	60	82	28	67	32	80	18	35	16	13	50	69	52	83	12	24	50	61	72	48	75	79	5	96	19	30	60	99	62	96	77	90	55	22	14	64	85	98	31	93	26	22	75	37	53	58	38	17	96	7	81	49	58	60	58	47	1	91	80	
44	18	31	99	86	9	98	2	23	32	8	45	62	15	67	80	81	39	32	33	28	23	87	43	17	83	73	90	41	38	69	44	28	85	97	25	24	69	40	60	85	21	45	75	4	32	78	46	95	3	59	15	37	65	70	37	30	76	36	10	
11	44	8	14	53	10	7	42	28	12	6	27	15	3	53	75	75	3	66	67	40	90	56	89	70	85	57	4	86	64	68	66	87	7	34	66	90	87	25	28	72	36	87	98	93	31	83	38	30	26	26	53	47	98	93	56	96	74	81	50	
5	74	1	47	96	89	60	93	83	66	78	49	75	70	12	40	25	60	93	96	15	81	33	25	20	76	1	98	32	46	10	46	22	39	71	78	59	34	79	98	44	45	52	60	99	68	35	77	34	45	52	21	74	23	48	22	29	22	66	92	
38	44	41	26	97	87	27	26	90	59	68	3	54	75	86	6	54	11	48	3	62	44	32	21	46	82	15	93	19	88	34	1	21	36	8	88	12	54	19	95	3	58	84	37	67	58	79	19	93	6	75	71	76	16	17	48	65	66	58	6	
2	79	8	77	31	20	75	95	62	74	9	30	2	2	71	50	6	48	89	22	16	85	72	3	60	21	96	88	60	60	85	38	61	48	48	63	67	15	40	74	70	83	67	12	89	38	53	3	65	50	31	26	66	12	29	79	18	22	68	70	
56	23	89	82	51	2	74	89	70	71	35	15	75	20	70	63	64	90	38	69	8	22	76	32	34	70	67	50	75	80	38	60	73	93	43	47	95	97	63	75	28	64	21	71	37	22	2	46	19	60	15	40	68	72	57	29	55	76	42	25	
78	64	21	64	27	84	3	53	88	45	47	32	73	94	95	62	38	32	55	60	39	24	58	18	51	60	59	96	10	67	40	81	92	39	36	27	27	87	9	36	95	5	21	55	84	91	88	71	77	91	31	45	11	35	24	22	31	98	31	2	
24	12	82	58	4	73	15	31	79	68	83	46	51	90	32	34	84	11	60	45	77	45	37	77	10	25	50	81	53	50	74	2	68	3	23	59	18	37	92	99	85	71	33	45	60	65	89	44	43	31	6	93	79	39	88	75	13	98	59	43	
34	30	52	41	60	59	47	53	63	1	15	94	42	16	43	12	98	44	58	50	74	62	53	92	45	20	11	95	87	42	55	66	57	4	84	55	61	27	73	70	86	39	35	17	41	99	86	38	13	95	62	8	37	39	62	80	57	37	34	34	
97	13	25	25	81	90	47	69	77	80	54	8	54	26	13	7	69	95	16	30	18	38	82	59	35	22	26	61	19	40	98	23	5	49	39	7	31	59	75	94	61	18	73	25	55	37	16	42	9	53	68	6	2	41	58	37	20	98	71	1	
52	81	51	38	63	62	50	14	4	30	63	34	12	65	48	47	97	50	22	42	39	98	63	1	21	27	86	63	86	83	55	30	99	15	47	90	23	44	93	61	66	77	60	78	70	76	30	61	8	45	14	64	31	35	2	62	2	69	21	49	
76	18	70	45	27	94	48	33	30	58	89	80	56	25	75	8	27	29	1	20	37	2	83	4	54	42	69	52	43	92	74	93	73	68	41	5	15	78	27	56	26	50	37	14	80	47	75	91	14	29	76	40	52	4	30	95	72	75	34	47	
12	74	18	84	11	29	25	33	70	23	60	89	46	37	22	21	18	72	84	88	11	8	6	2	44	35	62	15	44	68	46	37	45	42	77	2	64	20	11	17	17	89	34	1	23	16	10	72	17	80	83	46	41	26	69	48	21	80	93	74	
24	29	38	25	54	75	42	11	55	89	22	7	98	38	44	99	83	58	51	56	94	99	14	98	75	68	82	89	15	27	48	27	61	44	28	31	15	5	52	67	52	11	14	20	80	33	91	32	50	14	78	70	42	14	71	74	29	46	91	96	
73	63	56	64	1	75	13	86	78	15	12	18	66	82	75	35	49	37	85	84	40	9	8	32	17	56	13	85	60	98	76	8	68	80	56	16	84	61	75	38	62	39	79	95	57	34	28	95	10	18	44	81	65	44	36	67	49	11	50	38	
75	89	50	24	91	69	95	52	46	19	80	46	58	62	71	23	26	17	25	10	88	42	92	88	36	98	44	19	38	16	56	22	27	12	58	8	52	24	27	82	17	38	74	85	24	24	63	13	23	11	53	49	31	78	64	7	55	28	97	45	
55	59	58	22	8	82	77	88	83	39	14	53	24	89	88	43	91	11	87	67	41	23	33	49	4	98	99	79	21	64	41	15	39	79	44	6	62	47	21	61	36	11	26	52	87	16	35	24	61	66	36	74	19	86	16	10	94	75	48	88	
28	16	5	13	3	69	57	35	76	77	31	80	83	37	40	5	26	41	11	43	4	80	55	16	41	60	87	96	11	80	65	54	65	67	2	39	25	71	99	58	81	70	84	68	16	18	43	75	50	61	92	32	60	97	52	59	39	31	67	35	
79	90	17	35	19	79	26	5	59	80	33	14	55	50	92	9	48	55	26	69	68	53	44	35	43	13	91	62	85	11	4	19	49	82	73	30	67	91	56	37	26	43	74	29	20	67	95	52	12	50	92	29	82	67	9	11	32	73	94	70	
2	39	82	4	86	35	17	77	87	18	52	78	17	55	98	19	44	2	69	12	61	8	49	36	90	32	13	33	81	77	40	21	53	82	20	10	81	27	33	53	49	49	58	82	95	66	41	88	42	55	23	63	69	34	15	12	87	51	67	88	
14	75	66	37	52	32	64	21	42	42	19	72	18	54	99	18	94	79	91	33	70	59	94	50	31	36	13	17	60	6	64	78	21	68	69	34	52	8	98	86	98	61	77	91	56	76	86	68	16	44	99	35	35	70	60	75	60	23	76	51	
93	53	79	17	65	10	1	14	58	54	37	18	99	71	21	3	21	37	10	31	33	66	72	68	83	73	25	11	90	5	44	51	67	29	70	35	81	5	71	67	15	44	29	92	15	57	66	40	63	33	45	17	90	1	75	92	12	78	29	87	
78	94	65	96	56	43	80	74	73	8	51	77	14	76	53	50	34	7	43	75	31	39	50	52	1	53	29	58	58	22	43	5	97	5	95	2	29	81	31	92	15	28	66	13	95	75	25	94	68	11	83	19	65	6	65	75	49	84	17	7	
10	67	73	24	45	52	98	24	51	11	31	61	50	25	1	34	40	93	88	96	48	59	32	21	7	59	13	39	90	3	74	64	95	6	56	69	36	52	45	57	83	68	68	66	92	10	96	86	76	9	24	87	25	44	38	71	85	5	98	13	
