200
60
8	2	25	8	54	1	40	11	6	15	78	48	29	63	14	47	19	71	25	33	75	24	77	65	81	62	52	31	92	15	82	59	24	49	55	3	3	88	7	11	5	42	89	67	12	28	14	80	48	98	82	57	80	89	65	75	95	58	98	56	
95	76	90	98	57	5	67	14	56	45	13	84	67	65	56	40	56	41	33	9	55	38	12	90	79	66	68	83	15	45	49	20	1	79	48	32	80	28	2	27	89	24	62	49	13	66	22	73	25	94	73	34	91	29	48	94	12	23	74	15	
8	60	17	75	8	6	16	46	70	89	37	25	51	62	77	89	12	83	20	17	4	15	3	79	8	20	65	23	88	12	85	68	96	94	3	21	41	74	18	49	5	63	90	86	68	77	90	63	85	14	69	65	9	60	52	88	58	64	74	26	
99	70	16	11	52	99	98	97	55	36	41	70	62	34	21	83	44	73	51	97	8	12	83	59	79	23	16	25	97	25	27	50	13	16	97	78	1	83	83	95	28	71	40	57	25	94	23	85	57	34	19	90	4	89	61	84	84	27	55	71	
82	74	16	36	68	49	74	78	17	13	28	48	66	98	28	80	75	42	33	55	64	28	71	10	50	17	90	73	17	30	91	33	71	88	69	21	87	56	4	90	28	12	90	33	1	65	88	27	95	85	25	53	97	5	98	92	74	24	50	2	
96	21	14	34	24	56	56	35	65	2	57	62	13	63	17	75	90	52	63	9	73	40	12	32	65	98	4	48	56	94	6	91	71	23	72	19	1	69	84	7	74	37	23	13	3	5	45	46	22	74	62	54	93	29	47	42	55	24	7	55	
28	73	15	11	16	92	83	52	65	31	1	57	63	94	98	29	78	36	99	57	7	78	58	14	47	81	21	28	29	82	38	62	70	61	22	71	28	17	26	21	82	50	92	5	58	88	1	72	75	12	94	71	82	44	86	58	23	38	64	30	
25	53	46	89	20	18	60	30	36	18	44	30	18	45	83	61	61	19	57	71	76	45	35	92	15	85	49	78	13	43	46	84	58	3	89	26	61	61	54	91	93	50	44	6	39	41	38	37	51	65	10	26	21	7	13	72	94	45	10	86	
11	53	77	22	21	77	44	32	32	64	15	5	79	98	1	92	15	70	60	33	83	91	16	7	94	26	11	7	41	4	97	12	11	29	4	68	82	8	96	37	22	62	44	61	1	85	47	60	17	75	90	50	88	45	46	53	38	89	97	37	
98	71	6	8	10	40	13	46	87	7	52	43	70	43	32	3	89	61	83	93	16	3	12	82	76	54	83	76	43	42	34	50	38	92	90	45	6	64	30	70	57	70	26	20	71	57	58	11	7	12	75	99	87	12	44	19	32	33	29	58	
53	84	69	77	57	43	73	19	98	88	20	54	90	77	49	10	67	10	90	18	38	55	49	8	5	64	47	43	15	74	93	49	62	78	42	97	80	33	40	39	89	4	87	6	62	89	65	24	53	65	87	97	95	43	98	64	47	34	19	37	
65	57	5	72	16	41	78	33	60	5	38	39	80	14	76	27	23	49	35	44	76	45	94	70	19	58	77	38	91	1	97	75	96	42	5	18	12	49	93	50	72	33	81	73	76	25	67	16	2	86	31	22	36	29	49	2	73	18	8	18	
19	52	59	29	1	73	46	49	99	35	94	64	21	26	48	16	83	55	81	66	2	9	39	80	81	55	73	4	52	70	73	11	10	83	19	63	45	76	99	98	80	89	74	33	38	25	78	59	8	30	79	66	5	10	61	13	14	17	82	31	
74	98	23	48	48	98	33	41	74	59	47	70	7	63	18	60	79	3	77	19	59	79	60	1	68	64	13	81	87	69	79	86	84	18	67	79	19	10	94	18	9	17	87	36	81	63	94	96	30	66	16	28	49	46	63	48	26	32	22	20	
6	23	56	17	55	75	85	72	8	34	37	46	46	21	30	39	60	52	68	35	98	54	26	43	87	76	65	83	89	53	33	33	25	46	92	14	85	52	16	19	4	99	31	72	61	31	2	94	50	55	89	16	24	38	6	39	90	26	83	77	
46	52	3	92	53	64	60	15	99	61	63	28	94	41	88	40	3	85	41	86	11	52	95	24	68	24	17	11	71	59	71	94	58	35	3	45	51	63	17	4	50	49	97	31	72	99	59	86	99	10	1	69	51	79	18	90	22	49	84	73	
47	48	26	94	68	92	18	5	28	84	11	8	15	94	50	79	30	28	33	46	55	9	50	67	33	35	72	90	2	83	99	65	37	70	79	35	91	95	48	56	46	28	80	1	98	10	19	44	60	82	38	46	48	71	68	76	70	72	65	47	
50	31	15	42	60	15	5	66	23	1	8	55	21	52	50	2	33	39	63	17	60	30	40	11	38	69	53	61	27	3	94	24	38	28	48	79	39	74	14	35	32	46	23	26	18	71	37	74	75	60	10	10	26	44	47	59	56	56	13	58	
20	95	43	35	61	41	82	75	95	53	58	83	64	51	36	66	52	60	44	28	12	83	46	54	57	6	4	7	13	70	71	73	18	77	85	36	42	75	62	47	55	60	27	48	45	20	4	41	95	49	65	18	52	51	25	4	54	5	95	62	
94	32	67	83	38	36	84	30	30	62	98	33	43	16	49	61	73	40	93	87	65	27	83	43	35	41	65	30	19	38	44	31	65	43	52	34	54	12	92	63	1	71	66	90	87	45	93	51	24	79	91	13	36	41	70	50	24	60	47	28	
54	12	14	14	63	89	90	43	87	6	50	31	58	2	2	97	19	81	66	41	52	90	95	93	29	96	85	29	10	50	15	11	66	37	5	6	7	40	64	98	13	77	88	71	30	86	8	54	66	67	15	49	86	9	16	77	21	54	79	16	
10	86	78	11	60	36	59	98	86	46	67	56	55	42	26	66	72	90	51	77	62	52	23	88	32	51	79	82	37	36	90	91	68	74	13	83	46	36	55	78	72	41	6	45	92	75	71	45	68	15	62	9	42	92	16	69	72	19	27	96	
55	18	47	83	56	56	52	3	32	74	14	27	11	43	4	64	53	8	22	83	25	87	35	6	40	54	56	95	67	95	13	77	7	38	65	63	69	4	1	64	30	94	90	21	24	51	96	80	19	29	63	99	79	75	28	50	93	11	48	66	
51	46	4	55	71	89	52	47	33	22	22	81	52	48	84	33	10	47	34	35	20	88	71	58	91	74	63	40	42	43	31	76	37	20	83	28	82	23	2	99	95	50	47	90	15	95	30	30	46	97	82	34	41	89	11	71	52	15	29	98	
25	38	86	17	14	50	47	65	25	48	98	27	34	59	69	48	32	4	4	75	82	50	18	60	17	96	36	92	74	59	75	64	84	93	33	73	47	49	6	7	34	33	15	82	53	52	46	29	22	48	18	28	50	37	35	61	34	30	88	23	
99	3	16	99	63	14	32	26	77	16	84	63	97	1	14	65	81	68	98	30	4	12	27	41	52	69	38	58	31	69	1	10	98	73	30	86	7	10	78	52	26	30	22	14	54	36	47	19	76	74	14	67	98	86	23	63	72	46	49	41	
97	50	92	43	63	32	61	25	62	3	10	22	84	54	69	10	94	77	54	33	20	75	40	78	29	70	38	38	67	45	4	71	75	68	74	61	16	73	16	38	76	20	3	3	28	35	94	72	61	26	64	41	22	6	93	21	18	69	41	6	
73	30	48	79	57	75	46	44	5	25	65	69	98	95	71	57	2	1	77	92	48	35	96	23	19	32	50	71	90	98	42	2	1	46	46	67	87	81	93	22	4	44	43	79	81	74	70	42	33	63	14	31	99	20	58	4	73	58	53	28	
74	81	90	55	38	19	75	6	63	54	95	64	14	24	51	53	76	8	92	11	22	16	12	21	13	53	45	53	75	15	9	10	97	45	72	91	50	61	26	37	30	20	18	91	63	90	50	92	39	53	70	11	46	37	94	63	37	62	44	88	
39	70	86	54	90	30	16	31	78	66	4	75	88	61	15	66	6	1	68	22	24	78	73	85	61	85	99	32	71	37	29	70	7	24	21	20	84	80	85	91	41	10	27	1	89	21	32	96	21	46	96	85	88	58	14	74	96	5	76	68	
67	22	64	4	49	8	11	87	14	50	86	82	31	51	28	67	36	96	2	37	17	50	90	47	92	74	40	11	61	19	92	87	29	19	2	41	61	85	18	55	12	99	63	13	20	32	56	98	79	47	46	86	27	68	70	91	96	17	41	24	
39	38	25	70	10	90	84	79	63	57	68	43	15	99	97	81	55	77	70	87	28	84	77	89	13	90	18	24	62	83	43	39	90	53	68	72	18	54	42	61	7	51	53	91	62	26	12	88	60	95	47	98	37	84	95	37	60	39	82	69	
54	81	13	76	53	37	29	17	9	87	95	73	64	33	28	60	91	64	68	25	36	75	75	66	15	74	89	62	82	67	74	72	36	23	57	50	41	47	29	98	92	24	54	49	39	96	10	31	45	6	65	78	61	91	59	94	23	45	40	48	
20	65	69	1	75	30	20	70	44	23	4	82	31	55	16	66	59	73	81	4	65	51	42	34	87	98	16	58	72	41	13	19	39	51	8	39	40	32	84	45	29	86	3	3	35	32	67	48	79	24	90	1	96	9	78	69	45	36	75	3	
27	66	64	45	34	79	93	94	1	65	74	74	40	44	88	65	70	62	84	64	81	42	47	62	83	94	89	57	42	26	85	42	1	83	42	44	23	36	93	94	29	75	50	55	96	82	40	45	52	12	34	28	72	57	27	51	73	33	33	68	
61	72	5	65	60	11	79	78	53	40	41	84	96	15	14	78	96	73	49	89	47	3	68	99	87	28	69	50	16	54	5	66	62	62	7	25	23	27	2	54	96	42	31	33	79	43	5	32	12	70	20	14	74	17	33	82	88	48	75	61	
61	98	38	11	82	65	80	50	60	65	20	24	54	28	24	28	54	31	2	97	92	10	73	4	4	93	60	29	61	44	14	8	61	13	7	58	34	36	26	36	90	20	38	84	50	14	43	76	96	52	24	54	66	11	44	18	58	29	69	32	
22	73	15	32	69	53	24	57	8	8	60	50	89	41	46	80	38	51	77	8	87	91	27	73	34	75	78	81	10	78	74	33	10	29	73	97	41	80	41	55	68	2	14	29	78	37	24	98	96	21	79	70	7	41	9	25	76	88	39	93	
83	54	72	18	93	35	50	89	32	67	48	91	59	17	29	81	35	75	42	74	31	41	65	33	37	99	3	72	49	18	2	22	57	26	52	19	66	47	68	11	2	90	76	5	99	39	65	85	85	79	58	85	75	59	15	84	63	74	83	73	
84	14	57	4	58	23	93	12	49	56	14	86	9	37	92	24	86	33	93	88	10	31	19	56	86	57	72	36	69	81	66	83	92	11	10	49	66	30	62	18	88	86	39	60	15	1	7	78	90	51	2	10	38	69	61	56	50	48	47	16	
44	44	1	53	58	23	76	34	13	90	14	6	57	90	59	99	82	84	64	89	61	24	89	38	51	93	12	99	78	79	11	74	75	91	80	25	44	51	91	10	79	7	93	87	58	60	54	87	77	96	51	74	25	68	70	32	84	58	82	49	
11	32	1	83	52	64	36	41	89	76	99	95	3	38	35	20	16	14	67	30	64	56	94	46	83	81	73	22	22	76	79	8	10	17	18	33	68	7	35	37	10	63	61	80	67	2	63	8	83	7	8	54	11	86	56	14	16	44	41	8	
99	19	94	27	69	80	26	34	17	74	88	43	95	59	52	25	10	72	87	98	42	26	44	6	86	23	40	79	76	21	30	58	8	16	9	3	8	1	54	18	91	30	43	84	17	93	59	58	21	82	12	86	97	91	16	51	62	5	89	44	
97	58	11	15	85	52	92	77	67	88	96	37	89	41	84	84	18	81	86	81	41	22	26	10	83	54	20	78	11	81	84	99	87	85	67	89	23	73	8	37	21	88	8	63	9	87	41	60	21	17	51	66	61	41	8	54	58	1	22	92	
4	10	46	37	32	15	99	61	65	82	2	14	67	76	10	89	49	54	75	22	24	79	81	54	26	45	26	49	9	49	49	24	19	53	33	41	90	41	19	82	5	38	14	85	29	63	88	28	11	33	93	78	3	30	25	55	30	97	40	68	
48	49	94	18	32	84	45	90	4	42	53	74	88	58	69	74	58	89	92	12	97	28	37	31	7	13	39	52	21	20	94	34	14	86	13	45	22	83	19	63	84	79	43	30	15	19	84	48	31	31	34	93	14	45	88	80	64	55	96	97	
96	93	26	10	74	75	26	91	68	39	31	27	24	95	43	11	31	55	66	21	53	96	91	48	64	3	68	18	81	67	85	13	8	55	58	9	20	67	17	68	53	46	97	50	91	18	24	50	40	56	7	50	55	26	7	69	57	25	38	32	
38	42	6	91	55	98	7	85	69	43	34	3	60	8	73	93	29	54	66	50	92	71	90	41	93	92	82	71	2	44	96	8	91	54	72	97	92	78	72	43	70	19	90	45	73	35	52	13	60	96	68	84	93	9	90	42	52	4	90	87	
8	1	82	25	76	62	17	62	25	6	49	27	92	41	62	66	78	48	67	61	80	21	42	97	98	33	66	48	41	97	64	74	87	42	72	57	4	8	79	91	7	48	16	31	36	90	89	54	64	72	89	85	64	84	12	2	14	66	69	98	
97	47	1	7	55	24	83	74	60	14	19	58	47	33	43	90	25	81	77	20	21	44	31	28	62	27	18	81	97	88	40	79	85	57	60	80	26	12	70	42	10	88	7	7	6	43	90	90	12	59	94	94	37	6	41	27	2	71	12	92	
61	39	5	21	94	64	70	10	16	74	29	22	93	21	28	51	93	23	7	58	75	4	73	30	8	6	10	16	86	25	63	59	65	14	83	98	41	39	21	33	43	92	92	68	27	82	82	78	71	70	28	66	19	27	11	95	26	5	64	23	
96	74	52	76	25	65	81	34	68	86	63	6	29	53	34	32	6	30	83	43	55	45	80	36	75	72	67	84	87	66	72	72	88	93	75	10	3	6	95	92	47	40	18	4	93	51	64	61	98	99	58	69	10	60	79	29	3	18	68	8	
89	66	41	82	96	36	41	94	16	6	10	87	71	71	66	26	61	88	34	97	52	15	50	54	51	91	30	55	84	74	3	98	31	84	14	69	30	39	74	37	32	91	97	75	66	79	53	88	55	76	35	77	89	76	13	64	51	69	25	70	
32	84	23	8	13	12	77	41	75	23	13	15	72	48	24	58	79	1	89	30	3	33	94	33	12	72	17	36	27	81	48	73	83	24	47	11	36	45	54	4	95	89	7	72	6	19	39	83	87	2	49	8	30	84	81	93	93	72	46	76	
52	76	69	10	3	3	55	98	4	88	6	57	31	26	25	29	56	5	84	44	93	83	70	1	68	64	3	80	88	28	99	61	49	58	49	70	80	60	92	86	23	56	36	97	96	99	44	70	97	63	90	80	27	77	55	7	47	15	5	13	
27	73	87	40	93	88	39	91	35	72	69	7	97	67	84	16	86	61	60	55	55	12	76	73	42	50	70	45	99	84	72	5	14	27	37	29	13	89	76	55	10	46	59	14	39	51	30	98	69	47	81	12	7	24	50	53	21	1	46	56	
59	32	29	64	32	88	88	17	83	37	89	85	74	21	97	83	54	44	92	28	91	72	29	37	81	32	10	93	74	59	76	97	61	22	40	96	41	43	95	62	35	68	94	57	27	70	87	9	56	89	31	79	74	38	40	99	60	26	41	15	
35	90	20	51	44	27	7	2	76	55	26	93	50	76	98	85	90	99	93	6	57	40	40	27	18	25	64	40	73	52	20	82	67	92	99	16	45	29	71	73	50	74	62	10	61	14	96	34	16	47	46	10	71	55	57	36	97	1	66	65	
6	18	10	5	58	93	2	13	5	15	13	3	51	33	2	80	52	88	71	10	79	83	39	75	16	3	56	72	64	11	24	57	92	84	66	38	23	57	77	83	65	83	52	75	45	45	54	46	59	68	97	66	84	14	29	80	7	57	53	91	
49	88	30	64	20	74	30	83	4	78	41	87	70	36	47	71	74	8	45	15	69	78	36	3	60	74	38	20	63	3	99	49	55	47	91	7	26	65	34	86	68	86	70	8	63	86	96	67	56	1	11	69	23	1	39	62	64	35	52	12	
8	30	89	92	65	82	29	75	2	95	99	40	11	41	10	45	91	55	37	35	87	88	6	58	9	76	46	34	79	97	22	90	61	37	52	67	38	74	76	30	86	57	34	79	53	37	66	22	4	68	44	42	38	17	95	3	69	4	87	52	
15	98	60	16	47	31	60	12	8	85	82	4	75	5	39	86	43	99	10	80	49	62	32	48	57	13	62	95	1	39	80	96	7	5	46	65	91	26	21	61	85	60	11	95	12	47	1	90	55	90	75	84	78	80	56	14	70	88	99	96	
45	96	34	92	17	18	20	35	22	45	83	45	61	27	38	79	92	53	97	62	90	1	63	15	44	72	8	89	77	40	17	38	1	48	43	10	37	72	89	44	65	17	36	90	97	96	54	95	64	47	94	20	75	55	35	77	1	99	21	24	
56	41	37	23	17	22	94	65	79	33	25	31	53	80	6	17	37	61	65	58	27	14	47	28	66	13	20	94	5	27	66	61	63	55	96	24	91	7	63	19	89	1	60	55	16	80	56	40	95	99	89	48	31	94	99	93	41	63	8	11	
14	29	53	40	27	22	47	82	78	48	12	76	35	6	92	94	87	71	94	72	70	68	61	19	78	87	85	72	9	32	54	89	85	89	31	92	57	69	54	12	78	48	93	90	12	16	85	49	3	14	63	20	30	11	26	93	24	50	28	62	
3	72	78	16	81	96	89	50	37	4	95	96	48	68	50	58	41	26	65	39	97	77	46	83	23	51	46	67	72	97	36	9	83	76	64	95	63	50	54	37	27	17	66	89	93	27	14	21	72	68	23	5	11	38	63	63	72	96	96	2	
81	2	12	1	37	64	60	52	94	55	93	72	65	83	72	16	71	1	3	67	80	7	12	6	80	81	78	49	80	39	66	33	58	94	45	74	78	91	75	33	41	26	12	72	64	60	35	68	91	23	27	29	67	36	52	23	48	99	89	31	
23	50	59	64	65	62	13	9	46	46	88	2	68	82	53	47	16	86	90	13	15	87	84	84	61	86	25	56	56	92	36	91	53	86	93	71	12	51	85	32	7	48	37	47	46	54	3	3	86	83	88	83	54	44	63	57	17	19	78	29	
49	69	97	8	3	87	98	98	63	67	17	13	55	51	25	73	44	79	83	40	20	58	91	86	73	99	38	16	15	29	22	82	73	45	89	55	77	73	22	62	32	69	54	69	10	40	22	9	34	3	55	56	35	97	77	97	88	20	74	75	
65	43	32	77	74	44	69	4	61	50	23	47	86	79	33	62	17	36	57	1	87	76	20	42	31	73	39	61	65	28	28	94	1	23	46	97	3	97	32	15	15	4	74	10	44	72	75	99	49	88	29	15	80	60	18	85	78	38	81	95	
24	7	42	78	83	60	68	44	7	45	13	51	72	4	64	77	74	85	95	33	7	82	96	40	88	24	27	69	28	28	24	85	34	92	47	76	1	81	65	40	41	34	84	67	49	5	95	45	98	10	95	60	15	36	84	84	88	42	66	70	
7	64	1	89	18	83	67	84	66	45	68	30	57	19	59	13	34	42	83	81	88	97	65	24	27	98	79	75	62	1	93	62	18	47	59	33	48	35	12	43	22	43	72	76	10	63	89	34	92	33	57	23	69	56	87	14	21	54	35	63	
88	88	3	13	39	63	62	15	51	58	80	38	34	1	37	62	57	37	66	71	69	80	62	77	16	52	28	62	4	17	67	16	49	8	31	86	28	78	86	2	3	25	62	1	97	72	84	93	57	19	18	62	81	67	55	23	57	11	48	49	
7	37	56	22	31	65	52	43	16	44	20	33	30	61	35	7	33	50	5	93	69	94	15	37	26	60	9	8	69	13	93	97	88	94	47	92	17	75	79	35	14	93	69	17	14	54	65	80	86	57	46	8	54	60	63	24	75	11	11	50	
85	98	1	77	35	5	47	57	94	61	65	13	6	43	50	31	85	47	9	87	32	48	26	1	75	16	12	45	79	50	58	39	86	65	95	5	57	14	30	65	53	54	1	22	54	91	97	26	27	42	12	40	69	11	24	58	96	71	45	18	
61	93	68	34	6	68	93	38	95	2	32	88	82	92	17	2	98	20	56	20	73	98	8	96	26	67	82	85	85	44	89	54	26	40	68	65	29	22	95	83	13	81	53	17	75	22	83	87	55	94	86	3	11	32	19	60	55	72	11	8	
8	60	9	63	49	69	2	31	92	95	97	92	2	98	59	61	23	98	10	12	14	61	63	35	76	19	58	79	37	12	79	73	34	52	6	49	88	46	23	3	84	19	78	61	80	30	78	54	23	82	41	99	45	51	75	46	58	91	27	47	
77	5	25	47	34	61	23	11	75	18	5	20	45	79	11	30	93	88	3	47	69	44	67	73	92	76	25	38	98	41	16	4	9	6	47	18	80	37	42	41	18	12	30	94	66	20	54	86	12	18	90	12	61	62	12	48	78	34	29	80	
88	15	4	34	91	97	10	90	47	34	82	30	1	42	98	7	89	44	56	62	34	93	62	41	98	21	41	38	2	2	19	16	72	19	59	65	12	1	40	94	9	19	4	62	85	4	23	8	10	11	57	35	83	26	4	47	82	15	58	49	
36	41	38	54	44	19	39	75	82	64	32	77	43	61	6	19	11	73	30	20	74	39	81	27	12	57	62	64	15	43	7	84	34	96	46	78	53	35	91	83	42	72	40	7	28	44	25	74	90	12	60	35	79	4	48	7	96	63	53	44	
1	17	69	43	22	95	16	41	95	48	50	54	56	42	84	71	44	53	38	99	17	64	69	16	75	39	59	87	42	50	52	61	46	51	65	18	6	47	35	63	23	93	41	99	18	23	51	80	72	84	61	60	56	55	26	93	62	36	11	28	
78	60	1	10	57	71	57	96	65	45	3	39	35	69	78	76	46	95	86	62	96	42	49	19	53	93	14	73	92	44	86	32	63	66	4	4	44	10	43	64	59	64	36	31	86	27	63	85	86	77	4	67	2	37	95	32	30	73	28	27	
69	69	57	48	80	74	32	77	17	7	61	1	21	62	64	72	81	77	88	73	11	14	79	64	74	88	33	50	83	67	82	97	50	78	86	72	40	25	19	86	88	10	88	79	61	82	29	67	76	89	36	33	18	86	54	44	1	23	34	22	
86	34	1	1	40	91	22	43	78	89	61	5	71	74	43	70	68	46	88	90	79	90	73	3	32	10	32	17	71	74	9	89	90	13	23	20	97	90	6	46	59	72	20	30	80	65	79	40	5	62	15	84	49	63	62	63	6	28	82	14	
77	87	9	91	23	29	2	9	35	14	64	13	73	12	23	76	34	53	92	47	12	20	91	65	96	50	49	44	18	21	37	84	12	11	22	60	87	85	5	93	12	56	17	18	37	78	57	80	50	17	16	49	7	89	20	19	84	52	72	19	
71	2	93	2	67	3	76	24	63	74	15	69	42	72	70	82	93	74	78	99	48	44	23	96	82	29	13	97	27	27	57	6	1	13	12	57	40	30	40	8	9	64	26	99	90	74	19	73	12	36	4	9	49	30	24	37	9	75	97	30	
88	89	20	69	60	34	18	61	28	65	19	30	56	12	48	23	74	31	48	2	88	34	16	7	76	76	70	11	33	49	17	11	88	13	63	19	38	73	1	47	30	91	59	5	17	53	6	43	60	69	33	26	47	67	59	11	55	94	52	55	
78	54	25	6	94	28	82	9	43	75	12	68	46	96	44	43	74	9	36	38	68	75	35	47	36	72	46	57	12	3	99	5	44	76	93	52	26	26	59	39	13	16	69	95	77	79	98	49	95	81	90	53	69	91	8	14	31	16	48	6	
72	26	79	84	7	86	5	56	56	51	65	56	13	3	54	25	29	43	83	24	17	57	36	7	87	18	90	19	36	97	6	33	68	99	98	19	20	35	57	96	8	10	60	49	33	78	12	67	4	2	2	63	56	4	52	85	94	15	15	1	
79	51	19	39	29	64	4	26	12	58	63	19	55	63	95	55	91	17	51	57	11	75	93	57	7	72	33	47	18	96	98	42	17	42	56	43	87	69	80	19	89	72	48	42	27	33	10	54	32	26	46	50	57	92	39	93	36	98	85	20	
35	38	51	72	31	69	46	83	76	73	53	9	36	79	53	54	98	95	29	75	24	44	34	19	52	90	57	53	91	97	34	2	73	71	70	66	29	63	84	20	34	41	83	97	9	61	31	14	2	87	71	87	66	46	15	58	8	12	5	13	
94	70	13	61	15	86	41	42	48	88	29	33	94	45	75	86	45	85	51	49	18	4	43	10	80	35	56	84	37	10	79	44	45	98	72	37	90	31	40	67	49	43	2	22	98	67	71	69	57	99	95	59	77	93	39	5	19	52	86	33	
54	43	18	17	18	48	78	39	84	11	32	49	21	55	90	8	85	94	49	37	33	37	60	14	67	68	42	79	56	66	99	58	74	79	94	92	66	67	8	46	31	87	68	45	79	88	46	32	96	24	31	75	38	12	56	52	22	93	27	87	
97	83	53	37	16	94	24	29	17	86	54	9	19	83	94	55	64	38	81	55	76	61	73	65	15	20	8	84	30	94	55	27	71	39	69	65	98	71	58	80	77	20	24	47	84	76	41	26	44	33	76	59	69	16	75	81	81	43	53	91	
29	55	77	41	35	3	33	60	42	99	90	96	28	64	37	51	18	5	28	48	15	33	74	45	22	10	74	97	34	44	46	23	10	15	35	21	70	78	94	58	68	80	52	20	28	98	28	81	61	61	66	59	96	33	82	35	82	69	45	79	
43	68	51	1	16	72	57	99	88	99	68	17	3	19	14	91	11	86	46	70	7	98	55	40	38	58	70	72	99	31	3	89	57	45	51	16	41	83	62	57	25	35	32	14	69	30	83	44	90	70	54	18	98	28	80	20	14	70	73	19	
25	37	1	84	1	85	40	29	29	63	57	18	42	86	28	46	94	35	12	10	53	80	29	95	35	17	22	70	23	60	91	57	12	40	33	18	76	83	26	73	76	82	38	52	30	87	62	33	9	65	84	14	63	27	61	47	61	89	44	10	
94	53	86	92	14	97	32	37	60	17	33	50	34	70	92	77	3	4	5	13	41	58	30	75	63	3	55	83	77	31	2	1	83	8	87	47	86	76	68	86	9	45	98	33	99	16	93	53	5	34	89	44	23	58	13	13	70	84	32	87	
34	82	40	53	68	15	84	66	88	52	51	4	51	11	72	62	27	63	7	85	3	13	15	7	87	20	38	35	79	31	23	13	34	42	92	19	57	96	33	12	78	7	32	24	96	39	20	54	17	16	82	26	94	3	44	98	70	5	49	50	
60	84	75	82	31	68	81	99	84	10	53	70	16	29	97	75	28	40	21	90	25	35	64	73	1	4	4	41	7	81	29	60	60	70	51	89	30	74	17	39	11	45	27	47	63	19	75	83	7	3	67	25	57	38	82	67	70	44	83	72	
35	27	99	62	5	94	25	97	88	35	1	26	21	23	4	65	85	81	33	68	70	2	68	81	72	3	56	96	78	88	37	55	94	25	23	48	93	48	85	42	15	78	22	96	30	99	93	72	46	30	75	44	32	94	44	55	78	62	96	94	
27	34	85	68	26	70	98	8	4	6	38	27	69	93	59	31	78	61	73	34	13	86	47	22	81	21	31	11	37	11	2	38	44	8	10	15	72	61	65	22	88	21	99	27	64	27	79	56	32	29	81	35	53	79	31	9	87	2	77	82	
61	95	56	52	85	73	56	14	78	6	2	70	79	35	1	87	61	81	41	42	83	56	23	82	38	47	52	4	93	43	47	76	14	27	39	5	31	24	37	8	88	22	24	28	82	67	86	24	77	20	88	5	53	28	65	4	39	33	69	6	
