200
20
39	77	61	77	49	67	54	78	95	55	20	30	59	78	55	99	71	44	39	77	
38	56	41	72	56	91	86	59	44	47	46	92	36	94	78	46	6	10	47	62	
30	69	87	12	7	41	98	95	77	90	71	43	31	90	92	78	84	18	93	80	
60	48	6	41	23	5	63	90	27	17	65	72	91	84	72	62	25	67	18	65	
27	40	45	47	77	74	7	84	73	55	88	21	62	30	45	79	11	46	51	76	
86	42	12	14	39	74	91	58	27	15	42	38	13	41	47	13	19	7	23	86	
37	63	15	83	7	72	7	7	24	29	30	31	46	84	18	24	93	37	64	82	
66	37	74	30	40	17	17	17	87	35	11	12	55	25	18	81	92	52	10	3	
1	34	39	35	57	86	39	70	40	89	12	25	37	84	98	36	31	55	42	97	
5	50	64	22	71	42	43	35	57	42	48	30	92	12	69	30	61	39	59	57	
29	67	56	85	67	98	73	36	20	18	65	47	80	89	6	10	90	36	39	70	
76	8	94	34	68	83	62	15	85	75	86	19	74	28	21	70	31	21	32	93	
56	36	78	21	13	34	81	4	84	49	56	24	63	11	96	45	8	39	12	44	
50	76	58	25	54	50	31	94	34	85	86	51	1	11	28	26	89	12	67	61	
88	44	45	39	74	10	79	73	6	42	62	33	62	65	36	74	11	30	14	79	
28	23	26	39	31	15	9	32	88	95	63	76	3	5	58	67	1	57	44	14	
70	23	12	53	18	14	10	3	50	87	98	55	98	58	14	66	39	88	67	64	
75	4	97	74	88	34	49	66	75	2	69	42	26	83	9	34	3	38	95	74	
42	60	14	59	73	13	92	28	29	46	6	7	6	98	23	12	73	56	75	3	
69	85	9	21	8	97	53	63	92	96	36	90	22	7	92	39	18	1	78	98	
21	68	72	99	23	89	22	80	49	14	93	53	93	47	93	89	69	8	95	86	
50	98	98	83	86	8	68	46	36	36	67	38	46	9	69	43	61	30	1	4	
72	72	62	97	95	22	31	76	73	26	41	6	28	93	79	17	99	60	73	42	
73	24	29	88	52	91	53	93	43	20	93	37	60	16	43	28	65	39	7	87	
1	37	42	82	68	79	2	88	86	86	47	95	11	66	11	75	1	10	27	67	
78	4	60	71	96	49	96	41	30	22	79	16	43	94	6	35	3	98	13	30	
38	25	25	85	72	60	37	5	68	28	48	34	69	70	87	27	30	97	87	44	
56	91	87	35	10	21	89	41	51	38	88	5	10	36	48	94	17	99	9	67	
42	78	25	27	5	56	89	59	72	8	80	49	48	63	45	1	21	13	4	33	
22	31	30	8	19	1	56	17	46	71	3	37	27	67	20	33	63	40	6	56	
97	44	43	77	52	47	42	53	11	33	9	5	13	54	65	69	49	21	93	51	
98	59	72	69	39	69	41	97	13	50	3	39	47	93	43	60	51	49	45	16	
32	18	17	5	12	33	50	51	47	17	2	6	53	42	48	4	11	29	55	26	
10	56	74	59	24	62	50	33	68	70	98	92	45	72	92	42	95	36	66	47	
23	31	29	97	26	92	38	60	88	62	74	79	99	74	40	4	96	76	36	41	
64	8	23	71	29	72	50	81	29	76	21	85	52	24	21	50	73	80	23	45	
31	55	66	76	18	67	45	91	95	84	74	36	41	53	14	24	75	62	59	47	
66	14	49	27	74	79	27	94	92	70	65	44	11	63	49	95	87	42	64	74	
19	53	39	80	38	93	44	3	90	60	37	19	50	53	12	63	90	98	97	71	
16	22	99	28	18	13	92	71	23	50	95	36	25	70	7	41	34	11	64	46	
92	51	53	37	15	45	95	21	70	6	84	26	18	90	41	50	53	1	16	96	
25	89	64	94	38	44	54	94	48	83	1	71	18	93	31	97	81	84	17	58	
42	44	41	15	11	26	77	45	32	94	93	22	85	4	25	1	46	3	62	25	
37	84	57	81	12	14	43	55	59	11	15	68	4	75	23	99	47	74	75	32	
85	31	49	56	84	80	55	36	3	94	10	23	95	82	11	61	38	10	15	23	
49	12	56	73	13	85	85	52	16	77	78	13	56	18	59	65	90	53	61	17	
24	88	81	89	61	40	20	78	71	48	22	71	39	18	37	32	92	77	88	50	
48	71	5	70	4	33	50	74	62	2	75	91	88	74	59	32	6	18	17	83	
4	68	93	27	8	6	77	34	32	75	91	80	13	86	51	72	99	26	1	64	
48	50	55	42	42	62	29	64	45	68	10	11	38	77	9	76	22	97	23	3	
81	25	54	37	18	51	89	68	29	13	41	75	82	67	87	81	93	81	79	10	
30	43	84	74	91	56	98	64	37	60	48	91	55	91	41	21	9	87	69	90	
94	84	55	6	92	69	84	58	15	81	97	99	53	85	4	74	98	52	47	90	
98	6	53	91	35	59	17	42	73	13	17	54	8	1	74	9	92	15	82	52	
42	34	74	73	43	37	6	93	6	84	87	16	41	93	65	22	64	34	45	19	
36	40	32	59	99	88	84	1	85	11	49	74	77	29	1	75	71	33	8	94	
71	44	6	56	85	26	36	38	49	43	96	76	60	77	95	84	12	49	24	50	
64	7	74	71	83	78	71	61	46	4	99	26	70	89	40	87	47	50	47	27	
62	31	38	47	51	29	61	95	99	53	78	86	11	99	76	21	90	13	79	92	
16	75	51	18	92	52	78	42	24	62	5	7	40	66	41	72	48	92	62	37	
35	41	89	96	94	31	99	35	91	85	24	40	65	70	7	82	41	33	62	10	
9	1	41	31	81	34	78	1	35	63	6	40	2	23	47	26	78	86	17	56	
43	66	1	80	22	5	88	17	30	2	83	41	80	48	17	84	51	43	23	89	
31	30	78	16	99	79	95	75	8	99	25	63	66	50	10	98	50	90	93	99	
92	1	86	40	7	36	17	85	76	20	50	3	95	77	40	60	40	63	29	5	
23	47	48	63	45	48	53	89	55	36	98	90	71	40	65	71	46	39	54	85	
50	14	38	12	28	86	29	51	51	95	93	34	51	52	38	99	30	94	32	53	
77	43	54	36	28	4	67	56	44	77	68	68	28	90	63	97	65	33	60	48	
73	68	86	37	7	81	71	47	34	41	53	98	2	11	87	62	33	42	91	75	
37	18	25	49	30	41	8	48	84	85	25	95	61	44	57	47	95	49	53	15	
34	63	20	43	47	32	5	78	74	78	87	66	49	69	17	78	41	73	52	58	
1	13	91	20	84	54	7	57	13	15	13	42	70	53	40	11	75	95	84	78	
53	5	56	24	94	89	63	38	9	16	80	32	69	73	4	30	26	4	86	16	
40	80	9	4	50	26	24	34	85	84	86	37	83	85	51	1	75	79	8	43	
45	19	76	80	83	27	81	17	82	65	2	29	51	96	24	5	42	17	81	53	
16	79	43	13	96	54	78	8	85	85	24	42	28	52	26	23	76	23	24	57	
65	81	7	63	7	57	69	85	79	80	25	16	43	55	67	47	34	13	91	14	
3	2	11	14	97	5	19	85	20	10	4	7	1	67	10	39	58	4	81	18	
59	91	67	78	84	80	44	63	54	36	1	46	99	64	92	72	58	88	42	4	
26	31	72	7	26	6	67	39	44	19	24	6	45	46	24	4	94	21	39	68	
28	69	64	88	35	56	21	65	77	33	89	20	43	23	56	80	96	53	91	99	
92	35	86	87	60	59	12	64	69	38	91	52	40	27	92	82	55	6	75	70	
89	89	51	84	62	19	59	34	79	32	44	18	23	27	86	34	95	67	49	38	
42	86	19	87	91	93	50	29	99	85	59	99	90	30	23	55	10	48	62	55	
55	40	37	47	41	16	65	48	6	28	56	13	85	18	15	29	94	24	48	84	
93	16	5	97	41	46	98	98	54	35	22	17	21	41	36	99	42	69	94	65	
7	17	55	83	11	79	49	15	77	45	54	66	52	60	70	42	66	48	77	87	
2	97	71	72	84	71	57	44	12	97	70	55	82	32	67	52	69	13	68	65	
81	52	85	46	79	29	39	43	56	70	58	5	97	50	20	60	71	37	68	9	
24	59	15	19	77	89	18	30	51	54	96	84	62	11	10	56	69	74	24	44	
62	64	39	39	26	4	55	98	18	14	88	77	41	55	77	91	2	29	33	35	
85	37	33	59	90	58	48	85	5	98	61	21	2	3	24	87	10	63	40	92	
76	49	90	93	16	34	34	40	30	6	42	93	39	87	54	59	50	2	72	80	
57	46	16	81	56	79	16	54	14	28	14	26	14	60	95	58	88	88	87	65	
1	1	71	39	20	31	12	35	38	18	5	45	86	8	79	69	71	8	20	54	
37	94	91	68	9	34	78	30	89	57	67	98	15	12	54	14	75	85	37	22	
66	54	22	43	43	20	67	56	55	21	42	7	22	54	68	70	55	29	64	25	
39	23	28	8	40	57	22	67	88	63	36	38	62	29	49	94	65	62	25	51	
82	73	91	40	48	93	13	67	62	71	31	18	44	16	52	89	7	76	9	56	
84	73	89	84	64	30	65	76	80	64	22	93	89	41	77	91	34	92	69	74	
52	60	7	39	3	10	49	76	8	30	50	46	27	22	58	44	28	15	99	26	
7	95	55	56	78	17	12	5	37	30	61	92	59	64	73	79	2	23	54	32	
3	97	82	10	19	7	77	82	21	14	34	35	50	73	50	45	14	16	7	31	
55	77	88	5	36	23	61	87	16	23	29	54	15	78	46	29	1	24	59	49	
26	26	1	57	4	61	55	98	26	74	76	30	24	3	26	75	46	45	55	66	
9	17	62	71	29	94	79	91	53	63	92	76	38	19	84	1	54	67	48	86	
9	48	38	70	19	68	26	52	67	11	90	81	36	62	68	47	97	85	26	93	
96	11	44	77	69	33	20	33	72	43	31	15	20	12	8	26	53	33	16	67	
92	68	53	53	39	60	89	77	34	13	28	40	88	47	53	50	43	79	96	78	
22	88	35	19	80	64	6	81	80	50	3	34	29	39	80	59	50	55	93	89	
18	58	30	42	28	48	41	75	99	38	52	21	53	47	16	69	76	19	52	27	
93	69	67	49	95	13	64	38	90	39	74	44	91	23	79	21	51	85	1	16	
89	58	77	99	7	8	56	68	57	16	69	60	24	33	69	92	28	50	45	82	
68	50	55	37	62	30	24	3	33	27	6	18	80	62	15	14	12	5	67	52	
38	10	81	90	40	81	42	25	75	83	16	46	84	69	82	93	2	22	13	24	
89	33	3	9	52	41	58	20	87	18	83	86	96	79	14	30	54	50	97	93	
99	14	21	38	25	23	31	72	43	60	98	28	75	62	17	2	2	56	52	31	
42	72	67	74	74	23	93	2	13	69	24	24	78	13	57	27	68	85	3	67	
86	29	32	65	82	66	50	88	36	39	94	19	69	38	10	49	78	58	48	35	
4	63	86	29	2	21	70	38	80	74	23	4	95	31	68	95	43	95	79	49	
78	92	33	15	57	31	25	76	77	24	9	68	54	53	26	99	75	52	62	54	
16	53	47	38	97	89	63	84	28	91	61	42	65	88	68	4	79	13	56	56	
8	78	6	47	30	54	59	15	19	89	81	19	20	30	55	62	82	50	75	7	
48	92	24	10	50	69	51	33	1	88	72	21	65	1	73	26	35	80	81	32	
63	84	32	29	25	58	56	99	8	75	61	46	53	34	77	77	95	50	84	5	
73	11	68	35	15	90	47	63	15	36	64	94	57	61	66	43	53	39	81	6	
90	51	83	91	30	45	4	55	81	12	24	80	38	75	67	96	80	68	61	31	
50	24	54	26	62	13	90	75	16	15	93	71	16	81	4	41	8	50	65	32	
2	11	75	78	28	26	17	37	55	74	55	6	64	41	75	33	52	5	61	98	
15	76	77	17	30	92	84	1	52	68	99	83	62	68	96	74	61	49	92	18	
91	67	68	70	19	79	28	8	18	69	88	42	38	59	48	98	46	29	91	84	
68	16	19	66	86	81	96	4	47	77	95	37	9	29	41	18	12	29	89	24	
61	11	30	95	65	44	44	3	39	56	93	14	2	3	15	19	8	13	37	58	
85	90	55	23	89	60	16	50	84	71	14	35	2	7	99	4	63	56	34	50	
48	62	56	17	36	36	53	64	77	98	30	87	61	10	25	37	81	82	37	74	
13	85	32	81	69	99	60	72	90	66	9	95	78	52	50	31	92	16	79	9	
57	43	39	99	53	6	88	74	94	37	50	6	17	45	49	84	10	6	26	61	
90	91	89	23	96	53	48	2	35	39	12	38	26	23	80	61	24	91	51	62	
4	86	4	69	51	20	49	49	83	11	63	90	98	93	22	52	35	12	22	81	
63	96	48	25	75	83	21	93	29	27	50	61	48	12	45	96	11	74	92	62	
63	71	89	37	40	79	79	35	89	96	46	31	17	77	60	22	11	41	80	79	
13	17	44	64	31	18	25	26	31	67	16	93	37	14	76	37	27	2	61	55	
20	93	97	18	75	62	1	66	52	82	28	56	7	11	23	97	19	25	95	5	
85	54	31	96	8	34	43	82	61	57	92	32	51	13	53	18	57	30	92	76	
34	64	84	23	32	5	98	20	43	78	10	88	86	86	29	6	89	99	62	24	
34	89	27	13	70	81	93	17	19	53	41	55	3	14	26	33	1	39	14	22	
99	40	23	40	86	9	75	41	14	48	59	70	26	87	43	82	31	48	98	5	
56	1	25	87	21	29	76	98	11	98	35	29	46	94	92	30	74	62	14	3	
24	87	10	88	6	83	46	56	48	82	50	81	6	35	99	41	65	76	11	90	
52	17	57	97	8	47	76	37	81	83	62	75	78	94	40	2	31	58	69	83	
3	73	33	55	41	17	98	65	26	95	59	36	3	69	98	18	70	20	33	47	
75	5	17	26	49	18	29	92	51	34	70	44	40	31	33	41	74	99	31	95	
7	94	1	22	29	77	9	13	85	59	26	54	65	52	51	5	22	77	9	99	
1	81	35	53	66	83	36	60	60	33	81	46	26	52	66	91	86	9	60	38	
70	29	16	59	97	49	13	43	97	60	59	23	6	16	76	57	56	83	32	45	
88	62	14	17	15	16	39	47	21	76	53	82	3	16	68	74	58	12	28	57	
90	26	15	16	81	96	31	37	45	99	11	35	90	27	65	88	22	8	52	46	
66	37	14	65	27	26	48	15	72	53	98	44	30	6	61	91	30	30	64	4	
35	24	63	74	36	64	53	28	6	15	93	8	45	95	96	43	50	83	25	8	
5	82	4	86	56	97	35	22	46	65	68	4	88	67	84	18	34	3	68	80	
42	98	99	5	70	98	80	2	45	35	67	84	57	4	98	47	27	71	24	36	
9	1	62	16	37	60	67	29	30	70	79	76	19	89	60	72	43	41	72	60	
47	49	44	87	73	14	16	73	13	69	68	20	91	75	88	50	71	56	11	76	
14	88	31	30	39	88	14	99	53	62	5	71	56	11	30	64	33	9	61	93	
98	2	59	18	52	78	21	50	49	26	10	38	9	73	46	36	18	65	55	35	
80	45	38	21	36	28	96	72	58	77	23	21	83	49	39	33	41	41	55	94	
90	63	67	99	81	37	22	73	88	61	27	84	93	21	57	27	15	28	22	76	
8	4	60	50	79	62	4	24	95	39	16	90	82	79	81	54	36	87	33	5	
94	88	24	13	49	64	76	40	84	59	80	47	80	69	12	58	13	64	98	11	
42	97	55	81	72	8	56	3	14	27	32	72	94	29	93	42	94	94	34	44	
2	89	51	66	13	49	92	8	26	47	21	67	97	83	50	43	74	3	96	54	
98	54	45	4	61	34	34	50	64	79	95	55	86	7	15	21	82	13	92	41	
