300
40
18	16	16	62	82	70	63	51	10	42	36	42	27	60	6	5	60	84	51	80	81	82	72	95	13	56	96	5	83	75	57	93	11	55	40	45	31	75	39	23	
20	60	67	50	70	35	5	77	25	38	94	60	63	62	5	3	14	48	20	36	31	52	39	26	41	60	90	45	84	31	77	43	70	74	24	4	38	10	3	69	
2	52	35	76	95	35	1	34	75	47	17	28	24	56	60	43	65	47	35	36	8	89	25	91	43	21	68	56	85	97	62	31	32	69	68	49	63	65	73	99	
36	89	55	54	15	90	23	5	57	34	49	32	57	79	13	58	85	84	23	50	12	40	79	75	76	33	98	36	49	94	22	24	7	63	60	77	4	87	65	32	
16	39	15	87	87	7	56	52	20	5	66	18	65	8	81	83	18	88	38	35	27	43	25	45	67	6	16	48	34	2	57	10	55	82	23	93	47	52	51	92	
35	71	34	80	35	92	29	96	56	80	7	84	69	4	46	16	69	10	60	7	94	17	2	88	15	88	74	82	80	75	77	14	93	26	21	46	59	18	18	23	
15	59	32	58	44	50	32	4	32	16	93	83	19	41	32	82	49	79	73	24	26	11	95	65	25	60	80	15	21	30	73	33	36	72	50	72	12	30	11	88	
47	19	71	94	88	13	18	69	38	81	36	27	21	68	53	11	30	21	21	75	45	4	55	61	82	72	4	80	30	67	93	65	77	63	8	50	27	92	59	91	
78	21	83	41	92	39	75	25	82	2	12	3	6	40	55	7	37	12	43	76	53	64	75	43	53	46	75	46	5	71	90	55	89	27	47	54	68	85	75	99	
24	51	77	65	21	67	99	34	4	44	29	90	28	98	33	45	77	16	2	66	39	64	78	31	8	29	62	91	68	49	45	41	65	69	3	17	54	39	46	69	
5	26	27	95	97	25	25	8	23	72	76	87	88	13	22	51	93	58	77	20	9	48	62	66	90	6	28	2	13	36	85	4	85	15	12	2	1	73	95	82	
32	68	43	73	61	87	52	17	26	49	44	44	99	76	84	9	52	64	53	54	52	65	40	92	10	69	66	57	73	52	70	34	18	5	6	75	8	82	36	88	
4	35	24	7	50	6	54	17	74	96	35	94	71	60	67	56	62	50	80	51	42	46	57	41	64	38	26	36	26	20	70	92	47	54	86	91	60	82	95	51	
49	11	87	36	15	81	57	77	48	19	51	12	33	16	47	98	24	74	21	86	57	50	86	20	96	42	9	21	28	31	18	86	41	61	84	79	71	16	30	4	
91	40	85	4	66	97	14	13	23	70	67	47	89	46	46	26	12	40	74	56	46	53	10	13	84	58	55	12	77	77	42	47	39	78	96	34	56	6	15	6	
53	36	99	26	55	11	47	29	73	88	76	95	2	24	45	34	84	61	88	15	14	6	80	82	56	1	7	46	15	31	89	11	80	33	11	22	33	72	18	11	
83	30	16	79	79	97	80	65	15	82	30	54	5	67	64	50	29	75	43	25	47	39	60	80	41	72	50	22	46	85	20	19	62	9	1	86	56	6	53	41	
21	85	84	86	23	55	49	54	64	72	45	92	53	75	32	76	38	19	26	3	64	32	49	63	51	70	46	33	8	53	86	5	19	83	13	59	83	89	20	62	
88	63	56	11	32	59	92	76	48	88	3	28	99	19	32	21	13	61	76	76	2	26	83	17	93	44	35	6	50	17	94	6	49	20	29	80	73	87	14	72	
18	48	4	54	13	81	28	28	30	32	23	11	3	81	32	51	2	85	27	50	27	9	27	81	14	19	25	41	65	33	49	70	62	17	12	24	9	81	32	89	
4	31	26	71	71	57	3	95	70	76	26	6	69	65	99	49	69	35	11	72	89	46	34	89	69	64	65	69	37	6	69	71	59	12	31	32	62	66	47	52	
94	39	23	74	73	14	31	32	24	47	64	92	25	52	87	64	93	13	59	13	92	68	98	7	37	27	93	4	26	97	3	35	43	44	69	48	82	5	71	20	
7	33	69	58	44	54	14	42	65	35	51	64	18	10	11	87	3	32	78	40	9	19	85	76	51	18	74	6	84	18	3	63	66	74	16	66	16	33	95	86	
79	56	51	23	96	98	31	76	38	83	53	31	50	72	99	20	29	35	4	17	14	59	42	79	71	53	6	51	3	44	2	71	5	54	31	79	61	29	16	93	
50	40	98	7	87	76	27	22	52	23	81	40	48	60	36	49	11	55	44	86	64	19	83	87	79	56	18	10	87	20	56	29	60	60	1	35	53	28	35	57	
71	61	89	22	14	81	68	16	94	63	47	87	55	68	72	40	12	41	97	81	98	19	73	33	16	7	52	24	73	99	74	10	3	79	68	1	78	6	51	88	
52	65	39	6	26	76	85	46	80	41	15	50	61	1	25	21	79	41	56	21	70	39	76	80	37	60	15	99	57	47	33	40	35	51	48	32	19	7	21	39	
35	38	70	61	88	64	97	73	39	29	22	13	61	72	58	84	32	37	84	35	11	42	92	7	13	11	15	97	77	97	62	64	94	68	23	49	37	36	13	32	
97	35	67	23	60	3	16	49	19	93	90	9	45	58	43	88	76	35	85	72	35	64	73	82	48	16	91	36	10	71	26	7	83	29	17	17	74	8	31	18	
95	69	4	15	11	84	30	51	36	17	14	64	23	99	1	68	57	19	48	35	57	48	22	67	42	77	5	97	8	43	68	47	34	50	54	35	4	41	32	23	
26	53	61	22	67	71	74	11	50	66	29	47	71	72	22	51	41	52	71	7	60	40	74	6	73	77	27	40	64	71	59	97	94	39	99	31	90	24	10	12	
29	98	22	62	91	79	78	58	65	26	65	26	24	8	77	81	25	42	68	88	81	47	55	30	17	72	5	18	9	80	99	88	64	9	76	60	3	27	75	51	
23	72	43	75	89	31	90	70	69	86	78	30	85	66	98	43	83	53	62	48	34	39	25	70	97	40	98	9	34	2	32	59	42	66	69	15	42	71	9	85	
59	6	19	4	54	53	96	22	8	82	66	25	73	73	46	5	40	86	52	66	61	17	98	73	70	85	17	43	61	66	10	55	16	45	7	35	11	58	93	14	
22	63	18	91	31	36	8	48	73	96	59	79	5	10	60	50	75	7	65	96	23	31	54	20	30	4	19	41	22	60	63	34	81	99	25	30	5	54	37	74	
50	69	99	82	30	49	31	10	47	13	2	53	96	56	85	33	65	30	87	27	3	62	15	58	57	97	5	62	86	32	43	71	92	52	11	2	47	25	62	37	
92	82	22	29	49	11	30	65	54	25	5	85	12	94	87	29	46	64	82	47	66	51	19	38	93	49	86	50	13	57	36	80	42	2	31	77	43	37	97	99	
98	40	20	3	51	16	56	50	60	9	90	85	28	69	41	91	17	12	82	31	29	90	66	51	45	52	38	92	33	58	79	33	73	79	39	48	71	9	26	92	
35	42	68	15	50	20	66	60	94	46	8	35	43	98	2	26	71	23	63	8	72	70	50	76	22	99	28	84	67	83	38	88	25	75	63	13	9	15	37	87	
32	7	31	44	46	78	23	46	10	1	34	95	8	47	67	54	57	7	8	62	78	78	62	37	6	23	33	95	72	41	76	31	2	3	79	29	76	56	43	16	
72	74	83	65	81	41	71	8	63	59	61	21	89	55	5	98	72	99	40	19	7	61	92	60	49	93	37	47	17	82	8	4	88	37	56	68	32	76	86	89	
96	68	24	88	31	5	2	98	41	22	55	76	73	17	73	63	88	88	45	47	95	37	96	42	10	78	1	93	93	59	17	66	79	94	94	83	80	43	26	28	
49	10	59	5	27	25	91	38	6	52	6	67	85	25	21	29	8	94	75	69	92	69	52	20	9	51	25	13	56	15	78	40	51	81	38	73	19	78	4	98	
54	96	74	32	6	75	27	24	74	80	47	63	55	62	65	47	49	4	27	71	27	87	96	52	25	58	86	95	95	48	46	72	61	89	68	58	20	48	90	51	
20	33	89	80	98	73	9	56	37	68	71	44	4	59	49	46	67	65	8	22	99	80	40	1	22	46	60	50	38	28	23	2	78	52	83	66	38	11	21	71	
77	13	83	6	43	52	38	69	95	25	13	43	68	97	90	40	3	37	81	99	16	24	66	28	2	38	18	7	83	61	21	31	48	57	50	19	48	16	96	30	
47	64	18	86	33	2	82	60	40	80	20	91	51	76	97	45	63	91	91	25	40	89	12	85	95	71	14	35	67	26	92	4	81	12	51	22	22	66	85	45	
41	50	24	95	90	48	25	37	55	17	9	82	8	34	80	2	36	79	75	95	91	85	27	28	75	94	46	55	58	47	51	91	83	68	97	73	25	30	89	47	
91	20	82	81	83	11	94	60	56	55	92	31	60	23	32	5	29	46	44	34	61	71	16	13	14	11	3	74	90	40	67	85	7	6	33	63	57	12	5	54	
16	24	82	59	57	93	73	1	60	96	94	42	43	46	96	34	50	3	61	37	67	22	63	25	54	82	89	7	15	9	46	91	42	63	18	90	11	81	50	46	
8	81	56	4	13	54	93	96	80	24	49	89	82	45	19	4	9	62	86	31	39	46	35	94	32	2	33	22	96	93	93	35	33	36	91	83	76	53	90	53	
63	4	4	48	8	8	6	22	64	54	70	94	7	45	71	1	56	20	16	39	32	65	67	27	15	96	76	82	32	81	53	73	28	22	18	20	61	33	31	46	
37	71	91	93	89	8	38	58	52	51	15	17	84	60	68	44	53	3	89	43	75	49	31	38	73	14	43	98	5	71	32	6	62	29	10	64	56	7	1	33	
29	76	36	21	62	65	28	72	68	93	21	46	95	46	55	45	68	61	89	69	46	99	80	93	94	42	93	81	68	95	6	3	67	33	40	5	21	95	7	63	
3	13	66	11	80	37	40	4	52	2	24	5	39	22	80	68	12	30	17	60	85	3	86	59	16	8	51	11	62	93	2	31	17	2	30	94	9	65	84	39	
36	22	71	67	81	65	68	51	8	10	64	53	60	34	55	11	95	37	46	70	32	26	40	54	90	6	24	97	57	48	67	89	99	61	14	8	17	89	14	29	
2	4	25	53	42	70	9	77	96	12	62	5	22	89	84	76	28	72	67	54	97	80	52	8	93	10	92	66	35	75	20	50	29	33	99	89	74	70	27	92	
79	73	93	24	67	4	27	4	50	48	89	42	97	35	85	61	39	11	6	73	70	33	21	30	47	21	93	35	96	69	72	6	75	16	93	26	52	17	94	8	
99	84	25	75	18	59	94	29	27	57	10	47	3	98	85	45	34	94	22	98	45	78	88	80	86	81	70	1	4	5	47	24	40	31	17	9	17	78	90	7	
20	95	19	94	56	36	16	39	87	80	7	28	48	85	5	92	83	67	93	23	92	65	78	50	52	41	17	34	47	93	70	4	48	21	4	12	2	32	44	17	
26	7	77	11	33	56	32	34	10	22	88	60	39	29	11	50	41	68	83	84	56	82	9	43	15	82	94	85	54	5	36	49	87	3	71	74	19	31	62	8	
75	44	39	67	6	49	4	51	30	69	83	31	88	1	65	60	91	79	79	89	76	94	93	70	31	2	36	84	22	28	72	35	65	83	85	88	1	6	49	45	
63	2	91	83	81	77	84	9	23	65	3	88	73	72	47	78	35	35	24	45	54	40	22	47	31	43	27	56	77	6	68	86	5	24	90	91	70	22	91	51	
20	41	68	35	96	32	61	37	1	39	96	99	22	40	53	93	96	77	22	94	37	84	18	95	39	95	69	43	83	18	93	68	67	63	37	70	44	97	36	70	
46	48	22	33	27	75	90	33	55	91	83	13	23	1	89	54	71	81	27	66	46	26	82	52	19	37	26	26	57	15	99	70	12	3	78	65	67	68	40	42	
71	43	85	14	25	42	2	12	27	42	68	27	77	82	32	12	98	20	14	22	23	61	16	90	59	41	50	59	36	21	94	10	78	39	58	84	78	22	13	79	
51	45	9	31	94	3	99	66	99	22	33	66	74	38	82	51	67	3	29	13	19	10	26	39	81	40	88	6	64	80	8	32	10	56	67	23	6	76	24	53	
88	4	77	59	91	73	27	34	38	33	16	67	1	88	89	49	55	58	24	44	8	84	8	10	88	43	75	86	19	71	28	22	99	78	95	86	95	22	12	86	
92	73	20	98	60	87	26	69	44	58	68	57	80	26	66	17	95	77	68	44	33	30	17	34	37	9	96	24	56	64	32	19	73	71	55	26	70	14	55	46	
65	52	82	89	98	26	70	21	56	30	92	58	47	72	78	69	77	12	44	38	86	11	15	6	41	74	46	5	2	50	82	40	3	8	86	76	23	29	37	53	
17	72	99	29	51	95	84	18	67	53	63	82	48	93	20	85	78	29	25	31	17	57	94	24	14	44	56	42	62	11	19	11	47	81	50	96	34	73	86	86	
22	53	35	1	44	75	40	63	88	88	30	39	76	71	62	85	25	28	29	99	68	68	1	52	34	31	13	41	76	55	23	94	28	81	97	25	25	43	3	5	
93	3	10	2	36	6	38	27	32	83	96	50	38	28	99	4	83	1	64	78	56	67	13	76	43	59	48	78	85	12	66	40	37	26	19	32	46	49	57	63	
2	80	10	85	16	43	65	52	27	69	86	67	47	13	57	79	93	61	41	69	67	21	21	67	82	13	19	81	52	68	39	26	72	46	76	86	88	91	81	49	
12	18	73	4	19	70	41	65	77	11	89	99	56	39	92	43	14	21	82	41	94	7	83	58	51	53	64	21	91	80	63	13	6	28	23	23	32	96	34	11	
62	85	63	56	82	59	37	91	35	8	85	41	10	82	76	18	17	31	96	48	2	41	59	22	1	83	43	98	49	25	84	6	85	14	90	18	24	3	46	1	
70	32	17	49	31	92	83	77	17	58	55	15	44	32	52	22	4	71	49	44	22	63	26	55	57	75	56	52	2	17	41	21	65	57	70	73	83	9	55	23	
70	64	80	57	89	40	54	20	46	77	64	13	1	97	75	75	55	1	6	14	82	73	77	68	83	45	46	62	90	80	24	55	65	32	69	2	51	74	13	89	
78	91	19	94	30	90	32	1	28	72	39	48	80	75	44	23	12	60	54	99	69	33	4	87	61	94	78	62	90	76	9	67	69	3	52	22	52	80	77	76	
95	26	17	89	52	47	63	28	55	68	14	12	33	68	95	50	88	38	20	43	12	10	54	54	12	3	10	63	1	84	75	63	48	46	55	60	2	42	86	90	
40	37	48	63	89	65	77	83	47	98	64	36	66	66	94	15	17	85	46	28	7	91	73	35	45	71	29	73	77	42	4	83	13	36	92	56	43	79	15	45	
6	64	41	23	51	63	8	76	14	46	23	63	96	73	3	82	16	90	72	30	72	51	32	42	39	35	86	33	91	42	54	6	6	74	38	75	7	46	6	34	
57	80	12	56	93	73	75	6	63	43	73	21	26	4	25	65	7	8	78	75	30	62	25	49	57	21	97	52	20	86	31	44	17	87	87	32	12	13	87	22	
56	23	83	24	22	59	68	19	23	27	26	5	47	25	40	74	42	47	24	3	23	82	61	27	86	65	38	56	64	90	19	63	37	72	7	10	91	4	79	30	
16	67	93	78	29	90	92	94	12	48	76	65	93	57	7	67	79	16	56	33	60	81	29	73	16	88	8	34	9	50	10	90	32	8	52	96	54	97	61	37	
87	68	71	66	53	62	8	15	27	43	42	5	99	37	62	11	76	16	8	44	94	37	42	57	40	25	83	95	98	61	8	42	62	6	87	22	71	75	41	82	
83	49	6	54	82	85	48	49	70	54	87	75	14	30	93	49	29	99	74	54	34	72	74	64	96	11	56	38	60	1	15	48	23	41	62	3	2	30	93	76	
20	54	83	52	78	23	14	52	8	14	20	85	25	99	88	73	25	83	69	8	79	68	68	53	38	26	38	10	46	53	93	91	18	16	91	89	43	33	84	13	
5	50	25	46	34	85	58	52	49	75	75	16	32	36	75	2	45	13	65	74	99	11	22	11	28	92	64	88	12	7	21	45	69	93	98	29	17	52	76	97	
43	91	83	33	68	86	43	64	76	13	83	36	41	39	38	63	82	89	13	43	29	16	71	24	72	31	63	66	26	97	17	22	50	87	56	22	81	32	11	73	
88	37	40	72	45	47	83	92	85	63	7	32	88	59	16	91	3	49	42	32	9	93	38	49	83	69	17	33	13	8	50	28	56	99	91	98	83	23	80	55	
12	22	70	27	28	62	66	51	71	38	73	36	8	93	79	19	29	95	46	5	46	78	66	88	74	16	3	70	19	31	37	24	5	23	89	86	30	76	72	72	
10	88	96	29	61	22	64	84	40	78	82	66	13	33	96	81	60	3	42	83	14	10	43	82	80	78	7	58	21	79	10	86	67	93	64	98	2	84	99	14	
41	76	21	36	88	88	11	95	49	77	91	70	23	78	70	31	23	51	21	79	77	76	92	92	17	47	33	74	58	60	73	87	29	6	16	19	94	88	13	85	
97	61	37	5	97	29	74	83	86	55	90	77	16	99	64	49	49	45	69	23	55	7	57	3	67	29	78	13	96	2	39	68	81	75	74	97	85	33	92	66	
98	56	31	66	1	6	3	81	76	83	47	51	10	57	6	68	92	63	79	2	8	26	58	26	99	42	5	1	28	35	46	23	55	70	15	51	42	80	18	80	
30	63	48	5	39	21	56	9	11	77	45	59	84	82	71	6	69	87	39	4	61	60	39	9	21	66	74	25	94	34	53	96	64	82	61	67	51	85	28	59	
98	90	61	48	28	22	14	17	27	36	95	35	19	8	57	92	33	66	97	70	57	6	85	48	51	45	84	62	51	13	26	74	4	72	70	21	87	19	52	33	
31	16	2	63	28	54	70	58	99	40	32	59	77	58	22	17	83	53	22	53	40	44	33	20	41	48	72	20	55	76	87	92	61	57	89	94	12	52	30	5	
95	13	82	52	43	82	5	47	75	13	86	40	14	93	20	73	98	89	27	72	70	25	52	98	14	89	3	76	88	30	72	43	70	58	11	98	92	95	8	48	
60	30	99	66	63	56	37	32	35	24	50	99	16	19	12	17	10	46	88	93	72	95	14	1	41	4	38	38	7	43	39	93	92	13	89	9	74	99	19	2	
77	27	16	10	20	40	65	76	87	61	6	70	71	32	55	17	95	27	41	96	11	93	38	20	46	71	91	88	29	69	81	5	25	30	56	1	58	97	43	73	
7	69	20	69	91	95	79	45	92	57	56	92	78	46	77	30	17	18	51	61	5	89	25	78	45	12	61	57	49	28	12	66	48	9	4	94	31	25	54	54	
61	75	78	32	26	22	63	88	19	63	19	27	72	58	33	72	76	5	77	55	59	91	65	76	11	18	37	86	85	30	27	27	99	17	57	9	16	73	34	26	
87	23	56	19	2	51	69	50	30	91	12	60	96	77	35	91	16	36	9	26	45	2	30	58	78	62	3	8	55	76	59	35	79	13	28	13	53	21	83	92	
83	9	27	25	18	1	84	62	4	6	16	32	95	5	77	61	36	51	82	3	98	33	46	73	70	51	12	24	87	95	6	89	88	43	43	92	24	3	8	3	
36	70	63	63	17	79	68	58	82	68	22	54	45	75	29	63	56	56	90	5	57	80	49	48	63	32	41	94	60	52	33	90	94	74	61	19	86	47	80	87	
99	54	2	15	36	58	77	89	53	49	54	47	10	57	12	90	99	65	55	52	20	43	22	71	80	64	31	35	75	2	78	4	36	98	64	24	62	65	95	4	
98	52	2	82	91	84	72	50	58	84	81	74	37	96	68	50	16	88	98	86	50	14	9	71	15	44	8	12	58	7	18	19	50	88	41	82	41	97	93	75	
69	83	71	60	95	61	99	98	44	96	2	89	73	33	97	73	25	84	87	96	3	17	13	13	85	83	84	54	93	7	20	29	36	5	35	97	23	12	73	52	
27	39	82	96	3	83	58	3	30	65	19	85	21	60	80	27	2	65	55	49	77	2	79	89	28	47	41	65	91	48	83	9	47	70	92	3	89	67	85	68	
60	83	71	75	83	25	55	69	18	61	84	52	21	46	83	45	87	56	15	27	19	97	55	32	9	43	89	39	83	61	55	94	19	86	77	51	7	27	3	10	
71	3	8	91	42	82	24	4	29	31	39	40	68	16	45	50	35	13	42	76	28	21	27	18	78	74	22	89	51	9	24	80	23	20	72	33	59	26	78	82	
33	24	56	46	49	82	45	52	70	38	23	25	60	76	44	88	80	1	52	51	22	39	50	82	49	46	31	80	81	73	6	15	53	36	65	81	15	4	78	96	
79	78	16	35	16	36	33	72	40	65	70	91	72	15	45	76	52	17	46	78	18	94	48	47	12	22	24	65	64	16	2	99	46	92	10	94	23	83	1	48	
39	26	37	52	98	56	9	88	49	68	85	9	68	37	30	43	5	86	44	12	43	77	4	47	75	43	4	31	8	79	39	9	32	87	71	62	43	12	70	11	
82	38	26	94	31	25	59	75	94	86	2	20	40	75	7	85	92	94	4	10	87	62	21	63	42	8	49	44	92	58	94	96	11	66	53	96	99	58	25	34	
15	32	26	79	91	24	66	27	43	12	22	38	80	44	5	32	64	95	7	5	80	96	76	65	16	92	58	15	60	15	2	24	71	81	4	69	76	62	68	47	
93	61	80	59	95	17	30	49	64	13	33	43	85	55	45	99	98	60	43	88	96	48	45	60	38	48	82	57	22	57	34	85	29	12	9	57	39	47	17	66	
75	71	81	47	30	89	62	45	79	14	15	95	87	88	93	76	61	93	66	99	99	3	18	45	56	33	44	55	13	77	73	46	4	36	57	92	84	79	23	15	
1	98	90	54	8	42	70	17	54	34	17	42	24	18	4	94	3	96	31	16	12	29	85	65	25	22	26	44	60	34	55	81	25	62	92	19	25	93	77	42	
5	35	52	20	58	49	13	66	16	75	22	38	29	98	25	17	84	95	13	57	20	87	19	84	33	52	53	86	5	3	3	25	68	15	50	56	9	68	94	55	
61	43	77	62	51	58	46	7	99	77	97	74	66	2	7	28	29	21	12	91	6	5	18	53	71	43	47	65	28	76	35	23	28	77	66	68	61	59	83	53	
55	36	20	28	49	63	45	77	34	19	16	7	84	14	74	30	11	40	35	48	15	98	51	91	24	55	65	74	36	27	58	91	10	93	76	41	65	86	91	65	
92	99	20	45	90	19	8	70	53	80	63	95	11	87	92	50	77	56	56	37	50	64	71	69	89	25	21	22	54	14	40	86	68	19	86	58	69	86	37	4	
36	86	43	89	5	22	43	52	37	61	32	51	70	51	8	48	92	53	67	72	2	11	13	1	45	33	87	37	62	60	64	75	67	34	39	97	30	9	19	12	
71	52	92	54	61	44	36	4	86	55	84	80	40	72	67	30	26	99	99	11	7	58	71	42	24	52	76	78	66	78	66	11	70	14	44	20	81	74	6	28	
10	60	2	25	45	18	94	62	36	80	11	48	33	76	28	76	55	18	35	79	37	90	68	92	43	31	4	60	86	52	51	23	70	48	4	70	40	95	16	50	
20	34	15	58	68	87	81	65	80	62	57	37	12	30	40	67	20	90	92	29	24	62	87	9	47	48	36	74	90	78	88	7	43	25	12	87	35	41	66	9	
86	67	39	76	7	10	26	6	51	81	42	18	40	68	14	16	88	44	97	81	10	67	99	14	90	17	14	21	52	62	95	20	34	66	37	13	80	67	8	45	
7	94	90	56	75	9	13	91	15	71	49	26	55	88	71	15	68	76	37	85	30	53	70	29	52	45	63	50	39	68	97	86	78	21	85	15	65	97	48	97	
16	15	9	31	30	94	56	16	2	71	8	43	78	92	69	77	41	41	88	79	34	4	41	93	76	54	80	2	40	29	67	6	50	12	49	9	83	67	43	89	
38	70	57	98	2	35	57	22	70	40	43	83	60	92	17	96	33	89	37	65	26	69	2	7	49	52	5	61	10	11	50	72	43	44	29	94	97	14	80	33	
80	84	13	34	60	78	35	87	99	23	25	90	45	65	62	3	14	75	65	76	46	60	31	64	4	64	69	11	59	36	69	95	82	63	42	88	20	33	40	24	
48	52	23	6	14	39	46	10	15	75	79	36	77	73	69	28	29	6	37	68	78	87	34	8	58	22	34	97	72	55	8	26	71	77	16	74	44	86	32	59	
92	93	54	8	35	38	85	92	44	44	94	27	39	29	71	82	57	53	47	98	93	67	49	78	81	1	97	1	45	84	81	94	60	27	52	48	92	65	28	49	
98	55	16	84	20	98	59	48	3	4	1	20	8	23	6	32	12	23	68	28	17	83	38	77	97	23	95	6	70	94	82	55	59	18	79	80	98	12	57	43	
86	71	70	75	81	96	52	97	16	49	38	38	59	11	30	78	59	77	64	15	34	93	64	30	16	12	73	88	44	58	10	25	71	5	88	71	29	95	96	55	
68	84	22	52	66	72	65	84	65	43	95	99	95	52	23	57	76	20	94	27	24	8	43	60	88	5	48	3	9	48	81	44	61	38	46	31	25	48	38	98	
10	20	85	75	10	90	42	86	71	24	45	49	98	4	65	34	42	25	96	52	25	12	78	69	10	18	42	73	20	96	24	34	56	61	85	44	80	54	34	30	
48	10	37	49	24	66	69	42	5	67	42	91	26	71	93	3	48	34	50	18	30	51	80	20	37	71	8	97	52	16	49	63	78	63	88	60	54	93	30	95	
21	88	49	82	7	37	68	75	32	99	19	41	31	24	50	2	57	8	21	17	18	72	66	28	51	72	28	54	35	59	4	21	3	94	40	75	8	44	72	85	
37	28	3	61	92	99	55	34	89	77	51	72	16	50	99	28	76	26	89	41	9	15	32	57	37	46	95	11	14	58	12	94	57	33	66	32	79	44	3	90	
78	40	82	23	29	1	94	32	85	16	15	73	15	86	38	58	76	51	54	16	56	68	24	30	9	33	81	49	53	97	83	55	40	7	57	16	83	3	32	72	
30	34	54	38	84	78	28	89	46	72	12	10	9	90	78	78	29	46	27	47	68	76	69	27	57	39	76	89	55	60	22	46	80	75	67	63	48	71	88	34	
41	22	21	97	94	69	80	96	73	92	88	96	76	74	15	22	87	51	95	69	61	5	10	15	29	34	19	18	29	21	94	87	28	66	94	76	78	73	64	1	
19	92	63	11	25	61	59	65	55	10	32	71	67	94	72	3	86	10	82	8	46	60	97	59	41	22	3	31	73	98	99	72	63	70	53	40	54	84	22	99	
56	32	58	99	81	15	22	99	86	98	40	77	14	1	37	73	86	55	71	34	36	69	88	59	23	50	67	74	4	67	8	80	57	84	7	47	59	76	98	56	
