100
20
43	46	83	83	35	4	59	36	40	12	7	73	23	5	46	4	49	37	4	62	
69	73	65	5	82	11	14	52	4	23	51	39	96	90	6	94	25	75	66	58	
37	29	4	26	1	55	59	46	35	78	22	43	21	60	24	28	71	84	8	5	
12	13	72	16	86	51	83	60	98	1	6	81	51	89	3	21	33	86	98	63	
93	55	11	49	69	10	84	98	81	58	4	91	2	65	47	96	61	57	9	34	
55	60	25	33	53	36	55	93	36	58	15	84	3	58	62	35	34	2	83	85	
88	9	28	27	83	13	87	27	83	13	26	26	82	81	97	72	78	31	11	87	
62	31	30	21	59	49	23	15	21	62	83	90	35	35	7	34	6	87	81	33	
30	87	32	4	57	38	26	90	27	57	23	55	6	55	47	66	71	59	89	61	
28	60	74	45	28	54	68	42	56	14	94	28	91	24	74	92	45	48	36	14	
60	19	46	54	97	79	44	98	62	91	10	4	40	12	71	17	37	5	44	88	
61	13	67	4	73	35	51	76	3	73	83	99	7	40	35	51	10	47	75	77	
68	18	84	30	32	78	17	6	96	47	64	20	86	1	17	37	94	4	15	96	
73	23	47	39	57	63	48	21	52	98	71	46	42	81	64	84	67	66	79	42	
5	58	63	89	37	88	39	86	88	81	66	52	90	52	36	56	67	53	44	46	
74	65	39	29	46	94	54	71	99	27	55	93	24	38	75	58	56	83	3	94	
2	92	60	99	77	59	83	7	56	94	83	16	65	78	64	34	62	42	7	50	
71	57	66	56	81	8	36	95	27	86	57	86	96	30	2	55	43	88	49	79	
7	92	29	30	51	61	7	54	81	77	29	40	11	98	61	60	66	7	84	78	
72	95	26	69	47	59	47	90	90	30	20	96	68	72	43	93	98	35	5	62	
13	24	79	19	41	40	16	70	35	94	59	90	52	3	9	32	42	13	7	36	
8	20	10	14	50	79	91	19	14	15	70	15	77	76	66	19	68	14	30	81	
4	53	2	26	67	97	83	50	86	95	39	79	74	37	59	18	30	79	42	29	
42	11	95	52	10	99	51	33	93	97	33	25	57	82	54	83	56	61	4	78	
97	82	57	67	57	9	33	30	47	59	61	52	65	28	47	96	60	28	46	12	
2	15	80	59	41	4	61	72	97	74	99	56	7	20	24	4	13	6	27	3	
5	24	20	26	7	69	67	53	91	67	15	61	70	35	52	82	67	59	68	9	
9	9	78	4	59	21	53	50	88	43	58	22	70	2	89	95	29	30	78	10	
82	92	74	49	63	72	58	19	10	12	22	15	45	35	23	27	14	73	13	26	
17	84	74	8	77	39	44	13	33	3	74	37	24	51	90	98	37	84	32	32	
8	42	72	24	4	17	93	13	46	32	19	9	24	36	49	11	20	4	56	39	
57	74	31	89	22	58	83	89	34	78	34	12	63	53	68	74	18	14	27	31	
43	24	43	33	22	50	79	16	59	83	3	41	81	28	97	3	95	99	22	61	
86	4	53	86	45	68	63	14	61	82	35	35	6	46	5	91	12	25	93	40	
20	85	62	96	25	39	98	96	79	34	29	11	16	54	3	14	84	30	11	96	
46	71	9	60	51	65	77	36	86	3	42	34	88	39	14	89	43	83	39	72	
22	87	76	92	33	72	25	85	74	3	64	86	25	28	14	24	9	19	85	74	
25	72	7	80	19	91	37	10	33	28	97	16	84	58	91	20	38	43	85	26	
76	69	81	54	87	92	92	29	23	14	4	73	97	67	90	94	26	14	16	59	
29	37	30	94	43	13	49	62	20	97	78	91	13	35	21	77	64	2	64	59	
51	29	61	57	60	67	27	26	91	94	34	44	7	69	69	58	87	90	77	47	
55	14	26	74	71	23	42	43	24	86	26	81	66	12	35	7	63	94	74	55	
58	42	76	79	78	79	24	41	23	99	57	62	12	12	73	94	3	79	6	44	
74	74	50	45	54	81	56	62	41	21	18	96	37	88	30	87	97	17	81	59	
66	19	19	49	45	60	94	10	23	68	74	84	62	87	83	82	15	27	7	23	
20	60	70	97	97	81	83	2	55	26	3	12	51	96	45	11	1	70	90	8	
12	74	14	71	74	44	54	11	63	8	20	41	14	72	70	38	78	93	28	57	
80	48	26	79	23	52	70	7	13	2	87	9	13	6	89	24	35	56	63	26	
27	52	82	33	27	63	81	30	79	16	55	4	45	18	68	28	43	76	81	52	
4	55	39	68	34	86	69	67	9	32	89	10	50	61	29	67	52	83	95	19	
66	57	57	93	57	66	20	4	85	28	15	24	85	81	25	72	46	63	21	34	
98	76	88	26	87	5	49	75	70	30	32	83	66	51	30	88	63	21	51	38	
38	39	60	54	61	73	51	41	85	3	17	66	47	86	90	22	10	23	82	41	
52	43	35	35	73	49	70	59	52	2	6	43	5	8	57	33	19	70	51	27	
53	91	28	12	35	57	7	26	3	27	20	11	59	10	75	17	44	23	74	83	
48	26	7	16	2	8	98	10	39	56	84	15	11	38	30	27	83	78	20	51	
64	96	5	86	38	62	51	6	1	64	44	47	17	6	51	33	59	77	29	89	
90	61	37	23	88	69	95	76	51	35	91	92	7	85	32	28	28	78	86	12	
26	87	79	42	61	49	14	58	23	31	42	37	29	59	22	2	77	33	4	33	
37	7	61	27	58	14	47	53	56	80	33	76	70	24	83	70	26	58	46	34	
50	48	86	74	4	72	77	36	34	97	32	75	78	68	42	17	59	74	47	37	
39	37	68	74	46	29	59	40	92	32	76	87	16	82	59	80	48	66	70	42	
77	51	61	93	53	91	26	4	64	29	82	15	80	60	95	16	32	74	15	69	
81	62	10	30	7	56	10	92	88	50	92	68	93	3	72	81	75	42	81	15	
43	11	53	76	75	10	46	39	68	54	56	82	53	39	26	53	22	62	42	7	
37	81	64	98	30	81	49	42	1	81	51	60	78	22	13	72	7	88	76	20	
60	84	92	11	8	45	83	34	78	63	7	76	97	61	29	46	98	36	75	88	
22	66	57	30	66	36	63	8	48	47	71	62	78	98	34	95	83	62	15	28	
5	92	10	11	62	37	59	59	76	38	39	39	73	48	96	1	20	97	61	49	
