700
40
85	36	2	63	95	78	21	22	30	63	10	76	31	92	47	27	11	83	33	2	29	88	21	37	79	40	8	40	15	95	82	65	86	54	70	35	83	69	19	99	
93	76	11	19	24	21	8	95	60	41	50	11	29	52	80	30	23	33	50	78	80	98	33	16	42	48	62	50	18	70	54	68	41	77	94	84	92	8	91	24	
21	82	23	96	96	43	45	26	60	83	23	42	77	61	99	55	89	52	39	55	31	75	78	25	54	15	87	44	77	4	35	29	55	55	81	40	21	52	71	44	
71	29	91	10	82	7	96	92	64	78	47	15	23	30	2	59	60	62	49	34	43	60	80	63	20	85	35	38	64	28	74	91	82	32	59	24	93	64	46	76	
97	15	13	5	66	28	91	47	33	21	72	52	70	29	81	22	68	72	80	96	59	64	24	64	62	81	59	90	30	61	77	94	14	25	47	17	3	19	74	55	
90	19	80	62	65	64	93	35	48	95	93	40	7	12	51	49	27	93	56	79	29	28	29	73	34	52	44	55	45	1	34	38	94	9	33	90	49	23	86	74	
3	8	34	6	79	70	43	20	38	10	52	25	50	95	46	79	73	13	79	39	75	26	10	41	54	73	21	30	67	61	33	51	70	43	45	45	21	89	45	41	
2	1	78	25	72	97	83	17	44	1	14	2	46	94	4	96	25	18	66	36	83	39	16	13	86	6	52	21	44	74	59	64	69	61	98	43	94	69	1	29	
53	87	86	89	82	62	70	27	4	76	27	26	83	17	26	49	80	82	63	15	32	79	48	33	37	12	12	5	37	46	67	99	3	22	24	65	76	33	26	44	
37	11	91	84	70	55	60	87	74	32	70	19	38	10	29	77	48	4	48	1	40	66	61	50	88	25	34	4	92	65	42	48	14	6	81	60	69	20	25	93	
91	93	46	41	87	24	78	17	89	10	72	85	64	69	66	41	5	1	7	92	64	67	50	29	69	77	53	62	28	75	34	74	45	79	49	2	74	32	32	61	
95	33	78	78	88	96	75	74	39	23	14	37	96	99	37	64	84	63	92	69	11	88	8	72	46	80	17	37	62	93	81	9	42	2	96	61	17	90	87	87	
73	47	14	54	65	72	51	23	84	31	21	19	4	27	76	73	99	64	73	96	87	22	75	45	54	70	89	81	67	94	13	59	88	4	43	75	14	50	93	61	
40	73	91	15	15	61	77	98	9	73	23	44	54	80	23	49	99	21	50	49	84	55	65	7	56	99	26	46	59	47	28	25	69	11	89	26	68	62	54	11	
68	29	53	57	40	85	88	84	93	60	7	40	28	19	71	86	47	17	63	27	86	30	72	48	33	89	36	84	14	4	61	10	71	27	37	26	88	4	97	5	
94	24	20	92	81	35	59	93	25	17	46	89	51	17	5	55	38	81	80	85	17	60	57	37	5	40	26	58	17	54	29	55	8	72	82	10	47	53	71	63	
49	35	42	24	80	76	61	60	38	87	8	88	66	8	12	70	50	20	57	73	12	8	23	68	82	94	21	59	48	27	53	68	75	85	4	31	71	31	32	64	
29	32	36	19	69	24	1	28	86	91	50	4	30	84	75	64	15	3	92	71	27	9	60	21	55	57	68	26	89	52	71	58	54	68	16	64	55	87	7	67	
85	57	7	99	99	59	42	54	46	40	90	41	48	53	54	74	32	16	54	40	74	65	84	22	3	75	28	77	72	80	23	84	17	98	12	21	16	57	35	38	
61	71	38	29	93	18	8	17	49	6	62	16	31	45	40	26	8	59	90	73	89	84	49	14	43	69	34	45	49	54	24	5	91	92	92	57	70	61	98	80	
41	45	75	14	40	20	60	28	48	51	51	34	96	83	91	32	25	4	22	61	36	78	38	32	14	24	44	14	1	41	13	33	40	29	63	4	48	67	29	75	
48	11	90	3	2	64	66	49	15	10	11	74	84	10	62	85	50	12	16	50	29	21	44	83	74	32	72	72	73	19	85	4	77	23	24	88	37	12	95	21	
63	74	16	3	75	79	40	23	67	30	63	81	23	62	94	76	64	2	38	21	7	55	27	39	52	99	97	63	50	16	11	36	16	59	36	77	56	70	73	88	
78	78	74	87	65	30	74	1	29	64	74	62	5	12	8	96	30	79	91	64	14	67	50	27	12	3	53	47	46	17	22	17	41	84	70	12	63	90	1	78	
80	21	79	27	99	72	43	79	19	28	19	92	18	57	60	62	86	21	32	69	35	5	3	31	58	1	6	62	42	11	98	76	28	51	35	55	89	74	4	79	
67	36	25	12	73	78	94	52	72	6	21	21	84	71	90	42	79	8	67	11	48	60	2	96	73	11	4	5	45	6	17	80	73	22	87	51	13	26	17	42	
93	25	48	89	23	6	18	51	96	12	74	92	48	10	51	81	18	30	33	46	7	7	71	50	77	31	18	4	86	97	95	20	73	25	27	78	51	48	74	51	
50	46	79	8	30	31	94	13	53	19	52	64	85	68	10	51	67	33	60	26	67	90	9	12	28	26	55	3	40	92	11	19	24	69	68	21	98	97	89	10	
70	61	73	57	62	33	35	32	73	27	90	39	48	4	43	82	70	28	10	95	33	80	32	24	48	68	58	59	84	86	1	33	54	19	92	38	88	96	8	29	
74	37	19	29	41	40	89	36	6	5	52	98	38	8	2	23	97	55	1	15	34	72	99	81	83	30	85	33	85	4	46	70	93	15	87	43	79	99	51	16	
39	7	27	74	40	23	42	63	92	70	80	45	15	36	66	90	35	9	15	83	45	53	24	72	96	37	71	96	17	89	35	3	67	63	62	92	89	22	32	81	
98	78	12	68	17	56	88	39	79	47	24	45	31	93	76	39	98	8	78	65	26	14	60	20	84	78	66	42	11	56	11	99	27	72	45	70	48	14	62	42	
82	13	38	85	74	25	94	66	58	57	50	90	2	79	49	25	78	33	33	23	93	28	71	34	33	71	63	98	37	94	90	53	5	49	66	89	79	2	28	36	
78	44	59	77	57	97	36	20	34	85	37	51	4	88	68	85	20	20	81	65	35	80	85	68	4	78	2	53	19	26	82	21	9	51	13	96	29	77	59	41	
31	69	37	56	73	44	13	48	34	90	45	48	10	59	65	19	32	96	18	87	36	54	24	83	45	88	49	81	70	31	68	67	43	94	75	80	8	49	72	1	
67	82	37	86	52	19	57	77	36	79	73	18	45	92	74	72	25	93	40	28	57	71	18	14	40	49	73	80	78	14	74	14	57	20	70	85	73	48	96	55	
58	76	8	84	30	1	14	28	36	30	91	98	85	16	72	37	87	97	40	29	32	95	3	48	86	56	90	14	3	39	25	1	37	14	44	40	45	87	81	79	
7	87	41	20	70	78	3	32	46	79	64	12	81	6	98	49	83	67	77	3	92	82	92	6	6	96	89	52	17	15	73	44	15	82	59	80	48	79	87	31	
72	12	19	27	13	8	64	56	23	60	42	51	13	74	58	95	92	6	32	3	38	97	42	28	79	58	48	35	75	39	16	8	17	88	58	88	82	15	55	94	
21	64	30	19	56	9	87	40	21	96	44	86	76	98	99	28	68	84	44	1	28	77	80	74	26	79	21	25	14	92	88	80	44	40	18	31	34	84	54	44	
12	3	78	13	65	35	17	28	92	58	17	59	5	18	85	80	41	32	28	77	4	58	36	17	99	70	17	76	79	99	40	53	77	34	73	8	13	75	20	3	
10	1	68	57	23	85	41	17	1	68	81	1	18	80	31	97	44	66	69	8	44	54	35	52	29	78	49	6	95	39	93	14	22	63	31	5	18	6	64	13	
36	88	70	66	94	80	61	6	77	66	51	42	2	51	35	65	71	96	8	62	58	95	81	15	77	20	74	75	51	8	82	36	75	68	62	56	39	29	73	13	
43	34	71	61	44	92	45	53	5	30	36	40	19	69	84	46	68	74	97	8	97	19	30	92	43	62	9	70	29	49	71	79	34	60	71	11	86	84	79	19	
25	94	2	21	65	34	60	38	33	55	34	4	59	71	47	30	55	99	47	20	12	18	20	55	85	63	26	98	61	34	58	3	23	83	56	97	55	16	26	11	
56	19	49	29	52	96	84	34	26	84	92	30	6	59	37	78	77	85	42	98	24	48	10	84	85	64	34	79	16	90	56	70	65	47	42	16	18	30	98	27	
66	2	47	42	98	54	3	77	38	99	59	48	47	37	69	83	93	84	52	88	45	89	81	16	36	48	43	57	14	6	56	74	78	9	93	10	48	29	50	69	
39	1	50	48	28	12	82	57	26	66	10	60	13	90	91	33	87	58	17	12	22	62	29	76	62	42	97	2	84	68	76	59	97	13	22	66	79	86	1	3	
52	8	88	45	58	28	36	97	83	38	60	3	42	36	97	76	14	15	10	99	6	3	30	42	75	86	11	30	37	74	82	55	42	85	56	8	88	83	18	74	
36	77	4	16	93	69	51	54	23	14	60	99	80	17	22	4	81	98	89	33	58	91	97	90	57	52	59	27	84	93	2	16	98	91	10	2	19	4	85	30	
74	7	64	13	51	47	19	15	67	51	62	34	18	56	19	24	56	35	29	94	96	44	9	66	74	20	73	76	77	81	7	61	50	34	19	64	25	80	46	40	
34	76	65	54	13	86	32	7	93	39	79	17	43	74	18	56	8	33	23	17	52	48	24	46	27	15	5	91	83	57	86	28	23	29	67	79	58	5	26	32	
17	48	7	15	17	72	64	7	90	24	20	67	44	50	59	23	74	44	84	47	77	66	79	22	24	92	72	60	92	31	99	31	71	19	91	23	76	81	44	28	
59	15	58	34	75	36	40	65	60	93	5	98	27	51	24	48	71	75	16	10	72	90	61	74	94	86	94	90	54	93	9	19	96	53	63	88	88	54	2	89	
47	11	92	26	24	5	76	28	46	16	64	6	75	9	24	70	24	63	61	79	52	53	68	66	29	14	95	65	47	56	86	49	91	22	61	24	30	73	51	67	
71	75	20	90	1	12	10	69	88	37	21	67	40	57	90	49	31	97	48	64	33	95	46	37	47	27	4	2	76	53	19	62	19	43	16	71	64	29	49	58	
13	72	82	45	61	53	3	32	19	31	45	47	50	27	40	86	61	6	98	83	65	91	11	99	4	35	19	18	6	90	79	63	19	10	39	17	28	39	86	70	
56	69	45	43	22	4	34	67	78	10	4	4	70	90	13	54	86	92	28	63	84	27	47	50	22	67	69	3	23	66	83	9	52	93	38	41	92	86	4	89	
36	73	63	16	34	1	70	88	74	86	76	7	78	72	5	25	34	40	30	35	97	37	93	81	60	10	48	98	26	31	31	4	69	2	2	83	68	24	88	56	
18	12	28	11	88	60	15	29	60	98	65	60	78	6	73	9	79	52	31	34	8	1	6	97	7	79	29	85	58	18	25	99	16	89	80	2	33	29	45	47	
5	89	97	41	56	78	38	3	55	81	77	31	41	56	27	98	72	68	35	17	56	85	1	48	8	69	65	70	53	15	73	2	63	38	36	53	95	11	60	64	
77	83	8	37	53	60	98	74	87	5	93	83	86	87	91	24	83	26	46	70	9	58	83	52	30	44	70	83	31	11	69	83	80	72	77	64	88	80	36	28	
67	3	62	8	44	31	32	34	74	61	18	21	80	99	68	98	91	84	73	38	67	41	54	38	45	88	73	87	12	81	60	6	22	52	80	24	92	77	14	77	
60	4	10	5	69	81	29	81	31	14	3	32	78	12	61	95	97	98	18	47	12	33	99	91	57	21	70	82	68	40	87	42	62	7	84	69	96	48	72	78	
27	62	94	98	11	85	93	14	8	94	63	47	93	5	92	8	74	53	37	47	76	83	60	3	51	54	37	24	5	45	16	7	54	35	73	82	78	78	14	37	
94	97	94	54	83	67	82	15	69	67	68	94	91	21	97	25	41	52	93	44	54	20	81	23	81	18	42	44	68	56	40	1	17	53	32	1	29	94	23	16	
35	60	36	17	60	22	23	64	89	37	15	70	28	21	3	22	73	68	87	57	36	38	51	30	83	34	27	83	98	60	74	50	58	7	92	19	98	4	18	64	
3	67	94	3	30	99	18	38	89	25	80	8	8	91	80	36	47	40	63	62	78	42	5	95	22	55	75	23	93	37	22	56	31	33	58	11	80	7	73	45	
85	1	73	99	80	39	23	22	4	97	58	60	77	16	90	70	3	32	4	60	2	45	30	61	68	47	64	25	25	95	26	56	10	83	3	48	22	52	27	78	
97	57	63	66	23	62	16	33	74	41	79	80	50	98	98	91	56	51	5	40	26	23	37	23	11	41	86	83	67	56	3	85	17	99	61	33	65	62	71	78	
5	61	86	44	37	25	39	46	80	13	4	15	67	43	77	35	28	16	25	49	27	27	17	13	95	31	66	76	72	96	58	43	58	48	94	29	29	99	23	14	
73	25	18	74	53	17	27	23	98	27	5	4	77	90	92	18	12	82	28	76	34	51	82	99	94	35	52	24	65	50	76	72	10	8	38	5	8	2	70	55	
53	69	90	19	66	27	12	49	89	13	28	78	59	11	59	63	66	31	93	34	53	58	86	88	13	10	86	57	76	60	3	40	20	18	32	80	14	66	14	43	
99	8	80	89	78	62	13	84	24	21	36	76	72	53	96	19	49	4	20	48	24	54	26	24	21	19	63	89	8	90	98	24	56	78	32	82	41	94	72	56	
12	68	76	84	71	18	9	8	31	89	25	57	36	50	48	94	72	1	99	61	8	34	19	7	20	64	62	95	19	97	78	9	71	12	97	4	70	88	82	89	
18	95	24	27	18	12	88	74	89	62	38	22	43	80	89	95	94	31	83	28	2	63	75	12	38	66	63	94	58	48	33	86	11	72	71	66	95	8	71	30	
78	85	59	16	14	67	80	82	34	68	43	44	2	84	19	72	41	24	23	33	94	37	37	12	59	3	52	46	16	8	31	62	44	23	29	97	89	82	21	50	
32	95	17	74	49	57	69	41	9	53	5	6	11	43	27	67	57	91	88	2	44	80	8	16	84	8	92	40	12	66	98	68	30	56	18	11	96	77	98	3	
61	99	22	17	8	7	93	41	44	71	31	35	69	1	50	70	94	49	79	27	90	11	56	97	16	24	89	9	16	43	84	83	17	83	71	81	54	20	84	15	
4	3	65	8	96	40	15	46	63	30	2	56	8	57	97	85	22	93	7	91	99	54	10	48	85	6	32	32	94	27	6	56	65	71	10	50	56	75	66	5	
75	14	55	41	14	2	81	72	24	92	81	44	60	12	70	2	77	38	63	12	37	23	23	23	5	89	16	52	92	83	76	42	12	37	17	10	30	89	27	83	
46	69	55	14	32	18	66	86	92	34	11	81	66	54	56	60	42	97	66	71	77	42	26	96	46	15	48	1	50	18	9	35	55	3	3	15	66	76	8	84	
31	21	2	12	33	21	86	6	43	61	78	27	96	31	3	46	51	39	91	71	35	37	61	33	66	96	32	25	38	94	9	17	84	3	46	91	60	71	50	82	
18	71	1	4	60	33	1	6	92	77	74	88	18	47	75	70	36	81	84	84	41	79	96	44	43	61	36	21	41	8	42	5	24	48	16	50	96	31	26	29	
31	73	6	37	3	1	1	32	69	15	32	98	89	40	2	65	90	53	47	16	37	82	17	76	62	37	39	79	56	10	87	11	23	48	77	13	60	2	43	88	
16	79	83	38	19	86	66	20	7	14	38	4	83	1	84	87	80	10	19	65	8	55	6	84	21	99	63	28	36	6	69	3	69	87	76	36	82	31	36	83	
65	52	50	30	83	19	15	21	70	64	34	51	43	55	8	21	72	2	23	7	44	19	99	25	69	74	82	88	56	87	68	74	36	57	7	50	11	45	32	45	
69	27	98	40	70	99	27	32	20	5	93	89	68	1	16	94	3	4	8	59	35	70	26	46	84	92	15	37	10	38	22	19	59	50	59	2	22	78	7	68	
2	35	2	30	62	60	56	39	98	66	89	72	37	97	80	95	72	98	63	75	95	9	27	92	70	10	94	67	47	86	97	17	49	97	51	94	51	61	16	77	
33	78	97	18	95	86	12	54	54	91	26	64	53	21	46	1	74	13	17	34	19	15	57	8	93	72	32	64	31	15	49	17	28	83	36	50	69	57	7	96	
81	65	58	18	37	86	37	72	91	89	71	64	29	62	51	8	56	17	14	37	66	86	68	51	48	50	40	86	33	32	59	34	1	90	96	64	74	72	17	20	
84	98	34	80	87	24	54	23	58	62	54	20	94	93	42	67	7	75	79	9	85	33	73	17	54	13	62	44	59	94	57	50	63	24	16	74	29	98	47	98	
14	21	87	38	19	4	97	37	60	81	56	64	44	85	58	35	78	56	59	14	59	24	90	55	82	77	60	96	4	87	20	20	31	77	35	30	19	35	21	26	
12	19	3	61	45	16	34	18	7	21	74	42	11	79	5	18	43	95	42	64	86	92	68	10	18	96	1	45	39	60	54	83	8	63	88	74	48	50	24	33	
66	82	76	15	20	33	47	9	89	44	71	61	70	18	99	31	71	17	68	52	96	1	98	52	42	17	13	42	31	19	64	88	80	93	17	28	64	8	23	90	
13	13	89	29	67	66	26	84	90	54	7	29	80	32	12	62	53	9	9	67	91	53	96	30	67	84	32	94	91	79	93	12	48	20	70	80	12	47	66	13	
64	3	68	70	47	78	11	33	25	94	42	15	50	84	69	42	41	60	39	41	20	73	80	12	77	9	21	85	59	66	51	93	80	31	85	84	24	19	69	71	
84	56	11	16	45	48	41	50	10	5	37	7	36	69	60	17	28	49	82	84	82	35	16	48	19	84	77	92	11	80	20	76	8	4	47	65	36	78	75	18	
78	76	12	46	99	95	70	45	70	39	26	76	77	64	5	31	58	86	42	33	74	45	53	33	15	71	15	21	4	13	47	45	47	12	28	27	40	35	3	3	
22	3	57	29	58	66	69	42	70	35	62	54	55	44	15	18	68	21	11	5	48	89	36	76	10	21	35	32	54	19	11	84	46	88	16	69	61	57	70	17	
22	7	4	21	62	61	11	95	80	41	65	5	88	50	30	90	57	95	64	58	14	32	2	74	50	75	72	93	41	51	73	29	77	53	15	11	74	32	5	19	
6	47	41	70	67	35	27	8	75	99	31	15	57	10	44	45	88	64	32	58	74	66	56	93	93	3	27	19	41	43	18	30	46	80	33	17	45	88	31	86	
44	74	31	27	93	41	63	58	57	86	29	84	57	22	99	64	25	61	52	49	84	32	28	62	46	9	69	23	4	54	53	25	41	40	47	34	6	63	40	67	
2	98	36	59	7	38	95	33	21	11	89	23	92	89	73	36	97	28	12	32	44	80	14	59	37	90	40	86	42	68	18	11	11	83	53	33	59	39	44	30	
24	9	16	74	28	55	47	60	39	58	54	50	88	14	41	66	97	97	56	53	25	97	91	19	19	50	17	17	73	46	49	28	74	90	95	54	21	25	3	34	
50	48	22	49	80	5	69	59	87	11	26	14	44	45	21	9	6	35	94	91	25	85	28	34	8	68	72	23	73	41	49	46	59	72	75	63	81	4	43	93	
62	53	58	63	62	57	17	90	96	1	88	98	12	85	99	97	53	29	74	58	56	99	54	73	39	30	8	92	75	64	13	62	75	27	48	11	11	29	53	57	
61	36	31	43	53	72	97	7	36	38	13	51	12	49	44	81	8	50	43	98	65	39	38	96	74	10	73	79	92	10	59	97	16	57	89	96	88	78	57	87	
77	36	80	7	53	89	3	25	29	87	40	11	74	86	84	69	4	56	93	5	79	98	22	85	21	8	62	92	74	34	25	7	94	42	54	44	62	69	71	49	
11	21	88	19	48	61	27	88	1	97	52	40	15	49	86	83	83	55	83	30	90	71	53	67	96	49	93	95	92	92	49	87	7	58	13	78	49	24	48	5	
99	41	72	48	11	62	56	45	54	94	16	70	38	28	6	15	91	28	39	10	66	13	91	62	17	34	68	9	62	35	38	7	32	70	65	10	51	93	91	13	
30	49	58	40	34	37	49	31	81	27	17	46	77	36	16	83	85	8	46	93	92	56	95	21	19	48	20	19	90	50	13	17	54	67	41	30	21	39	61	38	
62	70	33	80	91	18	92	53	3	67	66	81	66	51	25	14	83	10	12	80	52	87	94	77	14	24	28	95	58	72	28	96	29	57	79	3	40	67	53	60	
3	25	84	82	28	85	41	91	39	69	96	17	31	18	71	4	41	21	15	54	27	77	39	8	67	65	29	17	30	46	85	83	67	21	88	72	44	26	64	99	
96	18	15	64	90	99	36	93	15	86	32	89	27	97	97	11	61	49	37	38	35	63	36	90	22	23	98	92	99	40	25	20	63	23	87	72	67	47	39	35	
58	75	39	47	80	76	10	82	90	39	42	1	99	84	9	38	37	23	67	44	2	98	59	76	38	27	22	3	65	24	86	3	40	69	32	39	29	60	92	41	
27	40	66	48	40	24	64	71	30	41	82	97	78	72	13	30	19	50	4	35	61	45	46	64	74	76	38	40	35	95	70	43	41	37	15	41	43	46	23	26	
62	24	61	83	75	35	37	81	97	88	6	60	99	77	39	71	21	31	18	88	80	32	72	83	96	89	74	52	63	72	61	26	40	43	56	98	59	61	93	72	
61	17	80	83	98	41	47	69	84	94	64	87	67	20	40	97	54	35	15	71	28	69	15	83	17	99	51	2	20	27	50	80	92	84	65	26	44	6	10	90	
15	54	4	4	19	11	21	57	68	84	88	97	33	59	76	2	90	19	64	18	64	9	83	23	67	18	78	20	91	92	25	56	8	24	93	69	78	58	68	76	
89	29	32	50	46	15	97	70	3	53	45	35	21	87	76	59	61	19	22	15	69	75	45	76	3	45	27	79	10	17	46	6	63	35	63	56	4	60	86	70	
43	81	76	5	38	44	22	83	42	68	82	71	75	80	83	52	86	84	27	92	95	44	25	37	32	45	84	60	15	71	8	71	44	10	75	45	85	60	19	32	
72	21	26	66	76	82	11	70	90	38	51	32	41	97	82	98	30	77	78	22	56	74	88	31	86	70	88	35	51	19	74	78	13	11	3	90	12	10	54	11	
91	23	90	86	71	37	6	61	90	29	13	12	77	50	8	96	92	21	98	19	46	8	5	36	16	46	47	46	88	44	1	39	12	89	66	6	29	25	88	32	
40	72	38	17	96	27	8	5	32	49	20	6	99	13	32	58	32	13	75	53	86	14	93	12	17	9	35	7	81	23	33	57	1	56	84	37	2	88	84	80	
22	64	98	68	62	23	86	36	7	72	86	44	54	4	34	73	20	83	84	67	12	94	49	23	89	6	70	87	52	68	93	39	20	6	15	42	4	28	8	99	
80	65	61	63	12	47	81	58	80	38	36	33	28	9	53	55	21	23	91	95	78	50	49	84	33	40	81	29	16	20	42	20	87	6	65	73	48	30	53	89	
99	26	44	11	54	30	71	17	3	87	30	4	80	72	21	9	11	56	44	93	9	91	44	4	59	86	45	48	23	90	24	79	27	29	95	71	38	30	37	13	
38	54	50	69	27	22	39	92	51	74	80	63	16	39	74	99	23	75	32	75	67	18	26	30	55	52	11	52	46	77	91	83	25	55	97	62	59	40	89	9	
93	39	2	33	86	58	5	94	98	18	38	58	81	52	51	29	25	28	40	53	64	46	82	12	59	97	2	67	88	17	17	16	27	21	51	58	94	47	11	14	
4	36	59	14	36	85	47	59	19	18	70	37	1	8	66	18	29	68	75	83	95	94	24	63	81	17	8	60	31	5	79	23	51	27	74	72	73	61	20	86	
68	6	20	32	81	40	9	60	21	27	13	24	31	70	69	88	35	53	78	25	11	34	4	26	47	66	45	78	4	75	34	69	48	6	38	30	57	19	80	37	
13	14	93	15	18	88	72	19	11	80	7	99	64	35	84	66	94	6	16	91	11	74	11	54	77	57	11	88	93	23	63	88	81	41	76	96	47	46	9	70	
76	75	67	99	47	15	31	25	92	72	13	84	44	57	30	77	23	25	52	27	81	32	43	88	97	1	6	25	82	94	11	48	45	42	68	1	31	77	60	24	
34	70	47	44	28	73	29	62	95	2	14	29	27	28	17	54	27	61	8	69	54	32	70	47	75	12	51	44	12	30	95	23	7	82	10	72	55	25	3	24	
51	7	77	44	61	93	87	39	31	66	91	13	67	13	38	49	72	41	88	36	3	83	70	21	96	64	78	82	88	64	5	63	91	85	56	83	33	15	67	39	
66	38	49	51	94	40	19	29	83	15	87	46	38	46	24	58	81	52	10	5	61	95	46	74	63	10	99	24	12	76	73	84	84	71	55	96	79	69	78	45	
5	43	86	6	73	32	6	10	36	54	45	82	77	77	95	38	59	78	88	7	88	67	35	50	33	43	67	74	36	8	39	50	75	61	58	15	84	53	70	93	
31	60	10	73	11	15	79	22	17	16	35	36	72	76	84	45	56	2	26	24	48	13	81	82	81	35	7	35	65	26	81	65	31	32	9	48	6	69	81	87	
19	75	85	80	95	94	66	20	89	75	54	97	70	96	44	71	52	52	70	89	33	66	11	19	96	12	33	92	77	50	44	82	92	34	20	72	8	15	29	63	
67	68	58	64	28	20	23	34	63	31	20	70	24	93	38	87	84	15	54	6	11	21	67	43	13	96	50	9	80	32	32	4	18	59	27	6	16	94	71	77	
37	15	57	31	92	27	50	45	45	36	28	1	60	95	9	96	97	95	20	50	7	40	41	10	65	6	31	16	99	88	1	97	40	71	20	88	18	87	40	3	
25	45	91	7	52	40	84	57	12	88	8	22	96	37	30	85	29	42	25	6	15	15	81	78	82	98	75	25	96	99	13	12	66	88	67	64	82	70	67	30	
63	59	23	13	83	23	80	78	23	76	47	98	68	44	40	94	23	20	27	86	45	86	78	62	6	89	57	30	18	55	88	9	8	20	9	75	19	96	81	71	
57	96	18	32	35	94	62	10	62	82	8	83	3	75	54	82	76	47	49	72	93	16	38	76	46	7	42	28	77	60	30	88	37	65	38	58	62	37	90	74	
50	63	85	89	26	93	67	41	7	39	11	76	18	25	61	3	22	86	31	51	50	18	31	92	63	22	95	42	67	94	26	31	78	66	60	43	93	69	51	44	
18	19	95	40	67	4	64	49	27	47	16	89	53	73	98	85	30	83	57	65	38	42	27	9	85	19	66	47	5	35	48	39	29	14	38	74	88	28	8	66	
97	8	73	53	18	35	52	7	30	42	74	21	31	4	10	27	54	76	67	66	77	23	7	11	54	31	55	6	1	26	13	91	14	12	9	14	99	10	20	38	
48	66	82	17	75	58	48	94	15	23	63	32	52	66	84	83	3	52	48	74	91	73	58	54	3	31	63	12	73	9	40	96	67	4	97	75	68	35	74	9	
41	65	84	39	88	1	47	21	77	39	1	36	20	1	79	69	37	60	9	45	32	42	54	40	64	75	20	34	78	13	78	56	53	40	95	45	65	63	67	24	
