250
30
8365	153	8868	9796	8347	4950	1498	804	8320	2433	1085	12587	4503	1550	8114	3410	2107	12594	4891	12363	6794	454	10805	139	591	4924	6828	2078	10763	4415	6805	10430	9776	4292	2409	10695	6028	9895	1348	7606	5526	11253	8069	8365	4530	6643	5535	11220	8912	5243	12738	12066	1970	3827	12459	6332	4573	102	10721	5271	1229	5460	3115	11705	11234	10237	12842	6556	7613	12387	7861	690	8121	4708	10094	3762	8802	12193	4454	9674	646	3810	5711	11327	3909	8568	444	9052	6397	9010	12631	6063	4358	12824	3660	409	63	10967	3455	11856	6592	10460	9607	5023	10522	11250	6121	11292	997	5823	5769	8090	9416	6206	10395	6209	4186	3156	5698	360	3402	10287	7193	8213	11576	1347	9842	1258	8069	2884	6163	10680	11949	2354	9044	11964	6547	4789	5776	6638	12490	7555	4942	1499	8759	882	6077	1023	9877	2028	8638	3111	5203	5315	12588	4413	10485	4036	4747	11797	8487	11571	5589	8248	9527	12268	9636	5018	2288	7740	3593	5938	6431	5413	4884	9284	3813	5473	2031	8335	4909	6945	3572	6547	7929	5338	6140	2043	10623	9014	4668	2402	6153	1629	3460	5149	663	199	2972	11367	3234	854	4771	1379	6548	6943	3072	10775	5552	2390	11761	10319	1591	6985	11573	4945	7109	5701	1603	10298	4826	11046	7587	6442	11739	5486	5731	10225	2193	3631	7411	11702	1390	509	12298	12721	6984	571	4429	9657	5024	3230	1470	10281	1963	4312	3201	10490	10544	11609	
52	85	75	89	40	54	17	73	2	48	73	92	68	70	1	39	71	26	88	25	39	96	4	28	84	93	92	15	39	84	
63	63	33	70	74	57	96	42	32	31	37	74	34	85	39	18	43	87	51	4	61	51	93	57	45	53	89	1	85	8	
94	98	27	38	88	46	20	1	43	37	22	51	99	35	83	62	90	47	95	28	16	87	89	17	49	46	2	62	24	31	
41	90	43	32	44	42	93	32	87	23	80	64	93	95	90	83	65	95	64	7	4	38	31	48	32	50	34	30	2	29	
59	67	68	33	32	58	59	37	59	7	66	28	11	85	45	3	97	84	97	7	61	41	64	20	97	27	67	80	80	16	
70	10	45	6	43	60	67	36	64	16	25	17	72	19	49	1	74	91	87	18	67	71	40	79	14	2	48	24	93	38	
31	51	23	32	18	62	14	46	10	16	94	95	67	72	38	5	15	53	71	52	12	79	33	13	17	39	35	42	48	8	
28	56	35	19	76	2	95	59	97	17	81	37	31	18	91	45	18	92	37	22	21	56	7	76	21	11	67	31	59	19	
96	7	13	68	50	45	36	3	76	38	81	52	57	26	100	56	37	72	88	90	52	25	8	47	87	29	32	94	20	51	
58	45	25	16	6	9	41	93	8	94	46	53	26	81	76	1	75	6	79	56	41	12	3	21	7	49	53	76	33	41	
68	85	52	53	97	94	89	17	81	64	93	10	70	73	58	84	31	67	71	91	22	62	93	69	43	6	92	61	88	67	
63	86	58	10	7	6	10	64	60	31	51	1	85	64	97	79	79	94	73	20	52	62	4	20	79	77	30	17	29	58	
56	66	31	12	95	90	32	92	95	12	40	90	39	84	74	45	59	69	56	97	11	44	26	95	96	23	55	51	34	29	
81	92	6	52	17	53	42	79	84	27	12	88	71	36	42	32	45	18	71	52	29	27	13	11	45	95	4	30	97	9	
28	56	8	92	69	16	71	97	20	18	61	51	59	8	14	13	64	4	81	25	29	52	9	72	3	84	9	89	62	61	
1	69	97	51	62	63	59	66	13	81	9	40	12	33	62	49	49	66	18	98	56	84	15	10	76	71	65	14	61	36	
42	2	84	54	31	7	92	88	72	23	33	97	45	66	28	68	84	56	80	40	22	50	43	91	91	77	80	16	39	41	
89	17	45	4	83	84	29	54	43	24	87	20	93	84	22	6	44	77	18	35	27	85	5	38	8	18	2	19	43	47	
22	95	29	44	7	81	54	84	97	63	54	6	68	6	22	36	92	57	43	8	91	57	33	50	3	74	14	12	79	18	
56	59	73	95	61	51	96	9	77	79	50	44	60	46	59	45	24	98	66	9	53	35	62	57	62	85	58	15	18	98	
32	69	79	97	4	47	8	1	13	33	48	95	10	45	90	32	88	13	68	65	12	39	47	59	24	33	95	44	21	51	
72	79	55	80	46	59	87	48	42	84	91	57	86	63	7	53	71	29	65	1	98	85	56	12	41	8	1	50	38	80	
52	17	25	31	25	74	58	91	52	85	79	15	98	52	28	11	79	96	23	78	84	14	26	58	80	84	100	35	53	35	
12	51	17	82	20	9	3	89	88	95	86	31	78	37	32	52	35	71	71	39	61	96	22	71	34	34	26	98	32	22	
68	78	62	12	91	57	96	44	31	75	78	22	35	51	47	19	26	56	86	77	38	87	99	79	38	5	76	15	94	89	
92	76	72	36	53	24	56	92	87	44	35	97	42	74	2	96	38	56	44	25	78	63	39	84	41	96	72	63	74	56	
40	79	78	30	20	27	68	46	2	74	22	93	23	35	63	8	47	10	46	70	85	87	34	65	46	12	91	95	51	7	
22	62	80	78	34	45	2	35	14	41	28	31	26	52	85	81	95	28	89	23	14	11	79	31	92	22	33	94	45	100	
82	11	84	89	85	88	52	7	39	8	14	72	39	31	19	57	97	44	62	93	5	55	30	52	89	13	12	72	86	90	
96	13	55	66	95	47	86	97	66	31	87	57	16	5	48	77	16	24	15	45	59	12	29	16	27	96	12	51	76	57	
98	1	32	9	43	74	59	96	71	86	56	56	33	58	84	7	78	15	28	42	78	18	49	47	53	2	83	71	77	28	
85	20	68	65	37	43	2	53	50	47	87	20	48	49	98	50	4	45	57	29	60	78	9	14	68	8	28	2	21	33	
45	90	60	4	6	62	88	45	72	35	14	64	38	58	14	2	34	38	84	89	22	41	14	76	13	96	22	62	60	92	
10	61	12	49	42	55	26	8	60	22	73	65	67	61	84	44	70	36	28	89	50	12	19	13	87	55	78	42	85	22	
15	36	64	66	4	79	94	21	53	59	21	57	10	3	93	4	45	14	78	97	99	35	49	86	100	46	69	13	75	43	
5	57	18	90	42	80	82	19	98	50	18	11	37	10	71	22	50	13	99	91	44	58	98	73	48	86	25	79	49	23	
58	5	96	85	48	97	50	65	39	72	55	92	61	99	67	17	25	10	64	56	81	89	22	18	11	62	36	87	63	93	
8	35	62	48	47	76	45	90	37	9	2	5	91	1	29	96	66	93	26	70	30	54	84	9	8	3	53	26	20	69	
90	4	26	75	8	6	12	52	6	89	99	26	28	50	46	28	76	15	85	25	8	16	18	80	58	43	47	65	76	53	
29	9	89	71	73	45	97	27	21	87	86	6	77	57	9	2	86	29	66	6	69	81	91	80	62	58	11	71	25	84	
63	97	11	89	53	89	20	26	15	72	69	6	96	40	55	69	70	19	93	61	70	62	60	4	76	4	73	65	11	62	
77	66	28	72	35	91	81	93	29	73	28	19	26	85	8	80	66	57	68	26	72	82	65	11	93	12	46	48	26	26	
82	74	82	42	21	60	91	99	81	57	60	19	89	56	29	52	48	4	86	40	92	9	48	52	38	23	1	1	70	83	
71	22	5	55	64	72	24	4	88	99	67	96	67	73	29	88	86	88	4	79	38	65	67	20	65	32	84	5	11	45	
96	95	26	83	20	41	92	40	49	14	56	77	63	62	100	21	65	34	77	22	18	60	88	7	46	75	87	85	3	5	
44	91	57	85	81	90	25	57	82	59	45	62	46	23	99	45	4	25	95	25	50	39	93	93	48	66	19	53	2	75	
6	8	18	66	69	67	93	78	75	19	93	67	91	84	27	27	14	77	18	24	3	9	25	71	87	12	77	68	7	97	
14	68	10	40	47	71	29	70	94	31	83	29	32	29	100	81	92	80	54	28	79	34	52	44	92	7	18	40	79	66	
63	16	49	33	41	64	39	86	19	36	82	86	21	80	48	37	17	18	50	76	74	5	18	46	90	7	10	82	61	89	
100	41	76	82	54	37	32	84	96	66	3	21	28	31	17	55	39	8	20	24	33	10	36	56	60	29	47	86	9	86	
48	60	36	98	63	29	95	52	23	42	19	42	27	97	72	7	58	23	45	89	21	92	94	78	10	69	27	28	35	82	
91	59	69	44	25	72	79	59	59	50	64	20	100	23	20	47	25	4	88	46	54	49	63	77	4	78	72	70	36	65	
52	14	27	94	74	20	51	21	8	34	53	5	10	37	31	93	95	70	68	66	10	70	96	86	23	3	56	9	10	22	
99	38	75	11	57	34	69	56	45	31	68	84	6	92	27	54	95	15	47	80	53	87	84	36	51	26	11	52	62	74	
15	31	24	21	66	18	93	75	17	11	81	16	10	99	65	88	87	69	72	26	54	3	2	13	28	69	40	18	69	75	
56	75	89	39	14	67	69	95	17	64	41	29	80	14	18	36	98	72	69	19	38	41	76	80	5	41	17	86	31	42	
72	85	91	15	42	29	65	2	11	14	81	98	19	49	8	92	8	16	93	24	62	81	64	52	56	66	27	22	84	91	
38	100	28	59	40	1	89	21	73	33	3	63	8	29	90	93	75	41	30	23	60	25	61	71	16	25	23	30	98	56	
23	80	19	23	78	38	98	41	56	76	25	38	36	41	91	57	48	75	37	80	67	4	28	58	69	44	55	6	83	55	
23	95	80	35	79	69	95	28	78	42	74	93	5	77	87	65	92	36	47	99	97	56	32	73	46	9	98	93	38	14	
30	39	74	43	64	29	66	21	86	98	16	17	85	10	94	83	14	64	45	70	98	57	1	40	74	6	83	63	67	51	
16	49	37	92	96	55	39	24	76	89	89	82	66	76	35	5	65	68	58	80	54	15	69	28	41	31	73	42	31	9	
3	90	38	83	63	39	1	39	28	69	47	11	78	76	4	34	81	95	88	17	42	72	93	80	87	85	56	53	43	88	
98	35	40	22	45	67	48	21	75	52	11	4	66	50	56	44	25	5	86	34	30	96	74	10	6	23	35	84	27	60	
30	11	17	34	21	96	76	29	16	90	72	6	27	58	62	97	62	9	45	7	21	19	49	44	43	80	8	56	57	75	
83	28	13	45	38	97	97	2	64	71	71	14	16	62	71	48	12	66	66	63	100	58	67	81	3	79	22	82	84	42	
52	95	98	63	3	85	32	18	25	67	37	75	3	75	3	34	97	82	36	3	71	58	47	77	10	94	43	95	66	29	
89	93	78	69	89	97	47	94	91	94	72	60	20	97	84	68	98	85	17	54	2	76	13	14	62	87	44	71	14	60	
13	48	49	76	51	14	22	86	20	95	27	22	10	86	31	71	67	2	37	32	1	50	20	82	60	11	43	10	73	60	
59	22	83	82	59	8	43	33	6	17	34	78	72	99	23	90	85	6	91	2	27	44	75	45	49	43	16	96	6	71	
7	54	15	5	81	86	87	58	87	21	95	100	31	95	79	28	98	58	92	89	75	5	43	40	26	99	89	9	14	78	
90	95	64	80	15	7	93	29	69	46	70	59	90	72	87	64	21	9	34	12	57	83	22	64	32	91	94	67	90	57	
22	32	53	12	71	6	86	6	87	97	10	44	40	20	36	98	11	66	90	47	36	16	80	27	18	43	11	19	83	89	
44	87	39	96	73	50	61	41	51	53	17	86	90	74	2	63	23	69	45	46	1	45	15	70	57	39	31	23	68	100	
49	94	89	31	99	73	49	39	76	29	29	80	17	9	55	14	17	39	87	2	63	14	87	12	94	17	80	10	13	99	
61	57	9	3	9	42	67	28	100	13	65	56	33	91	5	92	22	88	7	86	11	41	72	42	3	54	100	34	34	10	
97	77	16	70	38	23	33	4	42	92	64	5	87	47	72	70	81	75	81	74	49	32	19	56	12	68	22	83	69	42	
100	85	2	81	33	67	68	52	35	26	56	59	2	50	6	65	51	75	29	11	89	4	79	94	85	45	56	94	40	8	
46	99	57	57	25	46	80	28	88	77	35	42	72	88	94	87	95	12	70	42	14	71	75	57	91	78	26	31	10	85	
71	44	83	100	77	26	51	23	97	85	45	72	97	14	88	1	39	53	35	29	23	84	87	34	39	67	36	79	3	65	
11	70	51	4	38	82	27	66	43	76	91	22	46	3	32	31	33	85	59	89	14	99	100	89	78	99	50	18	23	80	
25	23	31	44	36	4	81	21	69	31	52	83	43	74	53	22	96	8	71	91	94	37	29	38	88	23	2	76	47	46	
21	56	46	8	75	64	2	63	86	30	63	48	6	38	3	27	87	73	88	87	95	33	6	39	85	8	67	28	56	88	
40	38	53	69	63	50	79	51	45	98	36	63	61	23	21	46	90	21	28	88	56	35	36	91	75	41	93	5	13	22	
21	75	10	34	2	68	20	6	12	92	82	32	22	11	14	38	93	28	96	45	12	86	91	48	53	6	3	90	72	66	
98	1	60	89	7	24	10	96	7	59	77	36	49	85	43	7	64	51	2	19	81	40	33	79	29	46	41	86	14	33	
52	67	89	35	19	97	52	50	74	81	57	18	10	98	4	83	6	20	51	98	8	67	75	99	45	64	52	78	27	2	
49	19	67	23	47	74	26	79	37	6	50	42	51	20	79	56	24	50	24	60	10	88	59	35	81	66	55	30	88	18	
69	89	70	1	60	88	31	42	93	31	23	38	53	86	14	26	83	50	8	13	21	76	72	12	81	1	71	39	34	54	
10	67	60	46	62	31	84	55	92	41	13	61	42	41	54	10	15	27	59	89	74	1	26	56	61	33	85	55	86	64	
6	2	36	52	26	37	27	62	95	56	80	48	65	93	96	65	84	99	71	39	70	41	59	43	77	24	99	93	65	1	
38	40	55	29	28	28	25	88	88	52	62	62	37	18	8	62	58	10	28	28	43	2	18	41	24	72	19	49	1	9	
97	60	10	19	22	80	96	75	46	90	91	57	59	84	3	81	84	21	70	27	34	61	36	87	34	88	46	21	7	34	
79	75	40	63	56	3	7	87	94	100	14	100	99	36	69	71	11	46	20	34	46	19	3	51	3	89	84	44	26	24	
1	23	40	63	36	59	98	45	66	73	20	38	85	36	97	50	80	11	90	97	23	81	68	41	97	40	40	30	64	35	
84	17	70	98	85	20	10	8	30	51	15	50	20	47	48	82	89	61	92	31	66	95	85	55	92	99	34	58	90	59	
6	51	58	40	92	83	11	70	69	87	16	78	25	17	82	17	25	86	2	32	11	99	57	76	80	63	40	51	91	25	
40	50	73	48	11	30	51	38	13	14	4	83	91	36	28	65	43	59	72	59	80	30	49	19	80	54	64	26	7	6	
2	52	23	6	62	44	22	29	39	63	76	28	87	100	58	82	11	72	83	14	75	77	89	20	28	37	46	21	77	81	
58	26	59	35	17	55	100	22	92	80	57	98	85	67	76	57	92	31	20	6	28	48	55	80	16	71	78	36	59	42	
41	76	28	22	12	61	46	52	51	28	43	27	14	19	18	60	8	84	40	44	60	23	48	55	66	70	67	52	35	38	
21	62	62	74	22	59	70	8	78	77	9	74	16	15	24	46	49	15	6	27	15	37	92	70	61	55	93	18	69	37	
45	6	29	1	28	55	16	52	96	41	28	40	1	34	74	91	12	33	48	14	73	46	4	76	36	80	28	93	55	53	
69	96	59	40	74	55	9	9	56	69	16	13	54	75	87	47	98	5	9	77	77	19	97	15	64	79	68	78	56	42	
5	72	34	6	40	81	44	97	60	42	57	29	10	69	62	42	61	16	92	7	55	12	99	65	49	20	20	15	24	78	
97	3	26	36	52	41	54	6	21	77	16	74	8	100	17	41	2	30	49	8	77	49	97	12	67	65	80	65	69	6	
96	80	50	100	36	68	31	81	78	36	83	23	97	38	63	7	34	50	69	53	9	55	98	84	90	88	32	9	27	65	
78	24	36	77	57	86	85	56	100	3	96	25	3	36	5	84	51	21	15	7	3	51	34	51	18	68	96	93	39	63	
8	49	85	94	53	47	6	41	56	53	7	90	99	72	49	95	25	72	69	68	73	12	91	92	46	56	20	56	87	18	
31	71	24	63	97	91	11	62	31	70	64	75	22	23	88	10	86	58	24	79	85	25	79	53	64	70	3	93	9	8	
41	91	42	51	60	64	92	42	36	78	12	6	59	3	32	86	69	14	71	57	54	94	37	19	59	8	99	6	97	50	
10	82	44	83	6	99	82	24	19	27	10	43	71	6	22	80	49	65	58	98	60	1	47	23	33	30	1	45	17	45	
48	78	66	41	90	1	48	87	41	29	95	75	71	93	80	57	66	15	2	47	77	14	2	75	19	83	53	89	48	19	
85	63	13	92	43	47	81	91	91	66	68	80	11	70	19	55	53	70	39	82	41	21	58	54	42	42	71	7	45	80	
1	75	17	59	80	73	27	64	28	40	53	59	79	91	24	44	8	42	49	84	21	16	36	77	40	47	20	40	82	41	
28	37	20	48	70	61	71	63	23	59	46	73	47	70	73	91	66	83	51	59	75	64	25	17	79	6	67	64	72	86	
19	45	93	45	21	59	47	20	39	71	57	99	62	55	81	77	30	22	34	23	20	97	81	1	95	52	81	2	96	14	
28	71	27	95	99	42	80	23	97	17	71	68	75	54	9	88	58	35	14	40	1	52	43	38	63	14	10	48	74	61	
87	43	16	64	39	77	77	17	30	39	13	60	87	90	45	93	27	14	77	77	71	16	6	11	8	55	64	46	81	99	
8	77	11	40	56	10	66	96	27	11	60	98	35	79	40	37	52	90	67	15	33	10	32	35	59	91	57	5	69	71	
53	61	56	50	45	29	66	30	4	68	20	16	21	80	47	36	15	73	5	17	83	12	15	19	8	95	43	35	95	38	
11	85	1	56	11	79	75	76	57	22	32	23	97	75	16	52	79	16	29	25	31	51	40	63	7	67	95	10	8	37	
80	93	66	13	35	68	86	66	94	85	37	62	12	7	71	84	11	73	5	32	34	87	78	68	12	68	91	90	70	6	
76	43	31	95	59	5	97	46	12	12	3	98	8	1	88	78	22	90	28	89	46	24	14	14	14	48	77	63	41	5	
93	23	39	51	24	62	56	40	64	5	45	22	12	98	70	67	87	9	3	92	46	36	68	56	85	26	27	69	24	27	
28	1	10	18	60	11	92	98	72	21	42	20	57	2	36	6	14	64	18	88	37	38	2	38	82	21	96	8	26	13	
47	73	18	47	45	59	71	23	26	98	64	79	72	33	42	60	1	83	31	73	75	15	17	31	92	10	44	39	29	7	
41	65	52	57	72	87	8	28	75	39	75	44	37	71	28	50	14	4	38	27	3	52	33	5	4	24	68	53	56	55	
100	37	21	8	48	74	48	42	91	24	45	63	47	10	39	81	17	40	10	46	89	77	11	35	50	87	34	21	43	60	
64	41	57	74	36	28	55	55	97	9	68	58	25	51	7	57	66	20	77	37	82	96	100	10	28	33	68	6	9	79	
83	12	61	95	79	58	75	15	1	73	66	62	98	54	30	9	76	34	58	24	81	38	6	69	28	43	26	33	10	17	
4	6	17	78	84	42	81	94	49	56	18	38	98	53	20	52	42	97	36	83	99	56	33	4	79	80	37	32	68	98	
83	94	63	61	28	19	16	36	8	50	90	44	51	1	32	7	58	5	17	24	24	30	20	8	70	62	15	45	97	70	
16	70	77	20	1	54	58	81	86	52	40	60	47	70	50	52	99	29	17	82	79	53	36	95	97	94	65	100	52	84	
89	93	26	66	65	95	2	49	7	3	66	98	88	19	92	29	71	17	30	99	87	63	24	95	27	83	51	60	19	74	
45	15	98	71	49	78	1	34	23	59	33	9	76	3	98	89	17	17	83	65	47	74	39	44	18	18	8	91	48	73	
69	100	71	62	21	18	31	77	23	63	88	50	52	17	79	27	46	95	34	30	57	2	70	88	28	35	95	35	49	3	
1	31	83	61	27	45	59	85	14	10	53	24	94	40	37	30	86	53	43	26	75	68	77	73	13	49	90	59	62	17	
76	93	66	56	64	3	31	91	23	60	35	100	94	74	7	96	18	41	50	92	32	34	93	31	31	63	86	45	47	55	
95	81	75	24	46	98	46	35	21	24	31	73	27	47	32	82	63	40	86	34	73	84	89	37	60	21	16	95	95	39	
99	73	42	100	89	49	87	32	96	32	55	74	10	92	18	26	37	31	70	42	87	79	98	90	22	16	70	41	38	32	
39	70	35	81	18	95	19	8	85	62	14	32	10	69	93	25	30	91	60	20	4	27	26	37	17	3	74	16	36	96	
9	75	14	55	21	57	12	41	22	31	76	16	33	38	86	40	23	17	83	72	37	60	13	70	64	59	67	40	18	46	
92	94	50	65	13	87	9	97	81	65	16	38	44	50	20	14	1	20	48	53	89	74	86	79	15	96	23	82	27	45	
62	80	92	42	89	82	19	33	34	7	54	42	75	38	18	46	71	93	95	42	26	59	57	80	7	15	98	85	80	35	
25	88	45	55	11	50	63	45	17	42	12	11	27	3	30	26	73	13	20	68	28	42	23	97	93	50	82	23	20	65	
71	34	32	66	41	73	43	30	16	11	82	34	43	44	71	26	71	90	28	86	31	97	79	57	11	69	96	18	80	72	
10	19	90	85	67	3	56	98	4	93	100	78	86	10	9	57	23	46	47	6	48	28	99	4	49	26	70	18	60	98	
