150
50
8641	8765	7915	7849	7935	7752	7282	8747	8443	7387	7729	9195	8366	7797	7464	8234	7247	9276	7921	8221	8817	8291	8137	8799	8281	8716	9131	7488	8588	8484	9012	7646	7379	9142	7252	8176	8470	7478	8142	7781	8850	7410	7781	7432	7825	8193	7300	7678	8926	8168	8784	8249	8501	8028	8693	7598	8786	8373	8266	8804	9064	9292	9226	7781	7559	7794	9093	8460	7946	8055	8851	8830	8380	8257	9061	7699	9295	8968	8183	8086	8549	7864	9171	8184	8820	8177	7805	8542	8939	8772	9122	8810	9199	8398	9248	9274	7521	7530	8616	8093	9276	8289	7318	8416	7996	7252	8271	8753	8368	7453	8903	8316	8410	8219	8086	7953	9152	8465	7986	8429	9010	7899	7581	8346	8796	7669	7819	8673	8349	8346	7618	8569	7267	7796	7557	8781	8307	8213	7700	8347	8029	9018	9185	7773	7351	8341	9085	7516	9036	7360	
88	29	87	4	77	63	13	40	96	83	41	80	32	35	55	19	40	97	27	46	53	33	55	47	33	78	98	29	28	35	58	97	11	83	6	48	100	15	65	77	2	56	1	82	22	39	84	34	25	26	
5	48	50	13	78	57	18	54	66	89	63	85	84	91	2	44	100	58	12	9	17	53	73	7	10	22	9	60	56	59	27	78	82	59	38	7	10	57	12	96	74	69	100	45	63	58	18	36	73	93	
92	76	7	87	94	93	43	28	18	56	51	27	95	34	48	60	23	92	7	78	66	97	60	98	66	92	70	19	49	45	50	11	26	84	66	75	30	86	50	78	30	75	92	95	10	38	12	38	20	79	
25	30	13	58	34	55	49	95	28	20	18	24	74	74	8	42	21	90	32	74	49	2	84	53	49	50	87	99	4	81	52	22	13	98	69	100	72	71	91	8	3	34	80	88	12	46	39	96	95	81	
33	55	30	84	80	15	36	3	73	89	75	75	51	11	16	45	34	53	25	29	94	76	9	64	25	17	49	89	30	32	4	72	48	45	51	56	71	76	15	93	47	45	94	13	54	79	75	10	88	65	
11	64	17	34	3	33	72	54	90	72	98	76	62	67	74	72	41	3	71	40	91	85	22	68	53	85	9	93	25	8	98	96	22	62	78	5	89	98	77	6	61	60	69	91	77	44	94	79	1	63	
52	99	14	69	43	22	64	85	68	63	97	31	9	20	15	59	51	1	14	36	25	46	9	24	74	81	53	59	70	21	2	24	41	35	81	66	90	36	56	8	96	36	17	48	53	27	23	46	69	23	
73	55	37	10	100	34	57	88	88	42	50	70	82	24	27	19	33	18	72	2	83	51	61	100	7	3	41	17	44	62	23	62	5	87	66	97	21	61	64	93	77	3	62	10	54	57	52	11	57	99	
33	79	17	11	41	80	83	19	71	9	52	100	61	96	94	92	96	72	80	81	53	17	9	26	20	40	97	64	20	59	84	4	51	86	49	87	21	42	58	93	21	34	85	3	90	95	70	57	45	62	
4	68	89	20	69	73	18	73	65	41	91	1	93	59	35	10	92	82	95	88	39	1	52	35	57	67	72	16	8	94	65	59	41	99	42	99	37	83	33	35	77	32	82	65	6	15	27	98	80	98	
64	62	29	93	8	71	49	39	31	6	28	41	39	20	59	53	94	92	89	69	28	67	27	37	69	67	90	49	3	65	66	38	37	47	25	99	17	16	14	17	46	99	97	66	83	64	47	10	33	77	
95	22	44	25	77	4	86	12	60	65	70	86	24	10	30	63	23	21	88	57	73	51	53	21	24	60	48	77	13	52	53	68	21	12	9	78	59	34	24	93	74	94	68	5	47	20	69	71	9	42	
15	95	19	43	49	86	66	42	15	6	87	61	59	20	29	81	32	7	77	79	32	95	36	94	73	26	50	77	85	70	68	18	72	45	16	46	87	96	25	58	99	64	19	22	61	28	75	51	4	12	
2	43	17	90	95	47	89	18	67	93	19	98	80	84	18	35	97	64	77	44	48	79	48	27	77	23	79	24	12	20	100	2	81	82	44	38	45	65	57	15	54	78	18	33	19	51	95	10	66	53	
88	9	26	5	43	35	51	50	39	81	86	60	78	4	25	3	36	92	27	84	48	14	85	47	39	92	55	6	25	26	97	23	46	63	99	61	97	94	54	93	77	8	41	24	79	56	19	64	73	89	
26	67	67	78	57	15	45	29	53	13	17	55	35	31	37	65	47	98	56	72	14	43	34	57	13	37	24	12	18	75	93	59	72	5	52	31	84	98	7	40	74	13	59	83	93	88	1	61	100	94	
99	1	83	92	62	16	37	5	22	39	47	98	92	20	41	15	72	64	4	16	5	58	74	21	24	9	57	59	39	90	31	56	39	79	33	36	18	14	41	6	59	20	1	47	25	77	54	39	32	30	
72	87	26	55	4	32	67	46	82	55	9	78	59	13	19	66	55	68	68	18	49	98	8	48	45	86	2	28	78	47	68	48	66	34	64	45	10	16	27	22	95	43	27	40	47	24	18	88	60	88	
85	33	80	14	23	35	15	31	93	56	24	35	48	98	82	79	23	77	35	20	23	79	90	41	64	81	6	73	45	32	82	93	53	7	49	64	42	4	17	51	26	36	50	27	74	27	38	47	12	41	
15	67	60	72	34	16	54	94	90	73	44	52	73	84	60	23	65	35	84	93	28	65	85	30	58	71	80	46	72	64	50	67	83	56	24	72	63	90	84	61	99	59	90	66	5	63	2	4	33	89	
53	53	94	44	14	91	95	44	34	28	42	59	64	22	67	64	84	61	86	33	2	55	78	97	93	54	73	33	86	14	54	67	34	50	33	11	13	60	54	48	37	11	26	59	87	15	90	44	93	39	
78	70	13	35	18	78	94	61	88	99	24	53	23	85	95	65	31	39	41	67	75	12	20	98	23	96	60	90	70	25	85	18	87	75	78	51	56	18	67	97	86	69	36	63	33	34	88	91	46	56	
14	31	40	92	50	55	51	3	34	33	21	14	79	22	31	75	17	43	71	62	19	35	21	50	52	23	68	86	48	37	6	37	6	60	78	71	25	12	50	14	66	68	51	92	74	93	98	49	10	38	
92	80	90	13	66	51	7	53	11	85	90	24	11	13	49	53	64	56	77	64	81	63	21	59	66	20	53	84	47	25	92	52	89	69	54	32	16	85	45	9	38	53	14	89	27	63	33	94	17	83	
70	69	21	88	72	8	65	33	84	64	6	85	56	93	80	53	16	57	88	65	19	90	23	91	4	82	94	20	6	60	3	15	100	49	73	28	99	57	43	42	15	15	74	62	55	54	28	82	13	18	
15	3	87	30	32	73	25	68	22	66	73	16	31	39	98	92	56	23	91	86	90	38	78	33	21	40	97	20	40	33	18	9	54	18	19	6	29	52	24	25	89	38	97	14	56	70	27	49	11	14	
46	15	92	86	87	30	87	55	49	64	70	9	35	87	81	25	88	31	71	57	34	45	46	21	99	98	81	51	81	32	99	46	66	3	29	26	41	28	81	95	37	48	16	40	100	74	92	45	78	58	
13	92	66	35	12	55	59	98	50	49	90	23	2	63	65	47	78	79	18	68	84	98	43	24	21	82	83	56	4	98	80	81	3	39	19	16	79	29	12	37	55	60	13	63	22	11	61	83	10	39	
82	1	46	56	7	32	76	19	86	83	53	7	93	29	85	57	72	22	7	84	54	24	33	3	45	59	81	38	83	89	93	77	79	95	88	10	29	100	14	59	45	69	97	94	23	74	99	81	86	1	
27	13	35	58	66	28	14	82	21	95	66	79	88	43	37	29	2	54	64	49	15	40	28	92	14	86	85	25	80	23	7	17	41	61	68	26	82	8	77	68	5	31	53	6	53	60	69	99	49	33	
27	84	4	23	35	94	1	9	1	30	58	69	63	47	20	25	19	6	53	45	28	15	15	1	95	64	40	31	68	14	61	45	88	4	52	99	1	81	77	92	1	78	57	86	65	81	6	50	14	64	
97	66	91	87	56	58	53	86	98	32	11	97	40	38	79	92	74	82	92	22	80	65	23	94	100	14	5	25	12	38	37	55	77	25	25	11	52	58	91	41	70	19	59	84	58	11	86	25	30	15	
8	54	69	59	12	45	2	71	61	97	20	38	29	23	3	3	21	78	45	58	85	41	95	23	53	27	59	16	54	65	29	68	79	73	23	9	22	34	74	51	91	30	83	53	90	2	27	7	1	43	
100	18	16	35	6	50	20	91	56	57	86	66	20	35	73	43	41	47	14	7	23	25	38	72	24	37	75	14	50	71	23	26	2	98	76	11	34	86	68	55	32	88	44	70	1	39	86	89	44	12	
57	46	51	41	25	84	38	95	1	70	15	55	75	11	56	60	63	96	2	91	88	12	40	16	46	7	14	28	48	2	71	41	28	73	55	23	62	41	88	84	39	71	14	46	79	45	87	68	81	58	
31	3	53	69	5	97	69	97	47	77	24	38	83	72	12	48	28	71	37	33	8	13	21	6	80	57	91	39	41	87	45	1	36	35	22	49	22	42	47	50	32	89	10	13	60	48	2	73	58	62	
24	62	3	42	33	54	95	29	98	70	83	84	76	70	28	77	33	86	54	11	71	63	48	91	34	12	4	10	97	86	28	50	80	47	47	83	23	83	83	29	20	77	99	26	3	49	12	97	8	29	
37	18	93	25	18	38	58	81	36	4	6	65	17	66	42	18	86	99	94	49	18	48	11	63	97	85	63	60	90	38	54	44	77	25	19	10	11	13	78	30	97	74	45	27	99	16	33	23	35	4	
8	99	14	7	57	97	2	31	2	66	58	20	57	6	48	48	16	85	41	22	20	35	49	67	37	30	42	83	57	19	80	66	84	66	33	53	77	11	63	38	71	68	7	41	89	8	97	56	6	4	
68	100	45	34	75	34	14	68	11	28	2	81	78	1	99	75	84	58	21	100	46	80	32	4	26	72	4	55	40	65	71	10	96	9	46	31	78	23	16	76	66	86	36	97	54	81	89	39	17	21	
76	25	39	33	52	55	97	64	37	68	63	48	50	35	75	37	49	93	79	88	89	28	62	72	14	68	4	25	47	60	31	69	58	9	50	75	8	38	97	44	9	80	24	25	40	2	100	96	13	51	
23	80	90	35	50	75	71	11	98	7	23	29	68	54	17	42	8	85	84	11	100	14	21	39	49	70	95	21	12	29	29	99	72	57	79	50	75	60	25	55	70	50	25	26	18	55	36	74	60	45	
71	69	73	53	58	7	37	8	27	92	98	2	21	98	11	73	29	63	79	71	78	45	30	30	21	20	13	77	31	23	78	36	69	48	81	19	88	61	55	16	8	3	89	10	47	70	44	88	18	4	
97	27	13	38	56	76	34	70	33	54	51	69	48	42	85	22	83	42	62	89	40	22	64	32	60	73	96	3	96	61	31	42	61	24	98	6	94	64	47	23	2	43	77	56	82	50	35	4	33	34	
12	98	2	4	83	47	34	38	92	49	10	53	64	85	99	34	83	37	65	27	98	16	89	30	22	92	8	45	42	47	80	78	55	4	19	96	7	2	79	79	91	23	52	27	17	80	32	6	100	29	
56	46	86	74	10	28	36	51	78	18	35	43	69	38	90	40	41	79	39	43	6	96	79	4	8	49	1	12	79	67	64	98	28	55	66	11	24	74	96	69	62	58	54	22	42	52	98	52	86	87	
36	5	74	15	79	36	83	83	33	8	52	17	74	72	10	38	52	31	37	33	15	46	50	56	46	53	33	37	45	1	44	8	18	10	85	90	45	27	3	97	39	30	59	36	10	94	1	33	13	26	
100	97	40	47	54	7	64	45	73	83	77	62	76	77	58	70	89	1	64	49	14	61	51	82	4	79	36	19	72	27	80	80	8	85	48	1	6	4	71	47	89	59	25	23	12	85	89	87	79	55	
55	38	84	44	11	8	86	78	100	19	62	61	39	61	5	40	50	2	56	45	36	44	1	11	2	86	51	71	1	51	94	83	71	92	99	21	66	87	100	41	30	78	84	27	33	31	75	35	91	5	
78	28	38	63	28	60	4	68	66	29	44	41	18	47	96	77	66	63	75	40	33	54	39	94	18	66	67	37	51	66	47	32	63	52	61	68	81	4	9	100	97	1	24	27	82	31	50	20	13	47	
1	27	72	77	21	82	15	73	99	19	12	59	27	67	25	18	98	64	67	18	79	28	57	84	4	64	59	49	83	14	88	49	17	46	97	48	55	66	98	95	47	2	78	65	74	61	96	30	52	94	
89	54	58	8	26	23	6	1	72	39	78	14	59	49	2	35	82	83	1	90	58	29	88	4	19	60	63	26	29	90	31	39	45	39	73	16	57	18	9	72	85	69	53	41	15	25	44	70	99	73	
3	6	57	25	55	29	47	50	2	39	99	6	52	22	30	78	34	37	73	18	53	3	9	29	57	79	63	60	39	68	13	85	87	85	28	83	39	71	22	64	31	42	100	85	38	1	30	52	34	73	
66	24	30	6	1	39	71	76	35	37	91	82	87	63	63	10	75	55	89	15	46	60	25	39	45	35	23	77	31	19	48	38	100	91	95	85	61	45	11	45	78	41	10	7	76	29	21	77	70	46	
13	31	70	22	89	2	70	67	47	88	12	12	35	63	8	23	59	33	38	18	25	62	63	58	17	76	33	81	37	98	57	10	74	82	89	59	63	62	28	93	58	11	48	43	36	90	93	75	90	28	
23	58	93	68	80	75	36	61	5	91	69	98	49	56	96	18	41	10	19	17	96	27	11	63	7	98	74	76	30	56	14	43	54	89	28	67	39	83	5	72	34	10	56	16	32	41	59	79	12	37	
61	30	70	84	71	99	57	42	57	93	63	26	16	35	14	62	78	27	71	72	64	60	59	67	23	7	60	75	2	93	33	30	28	26	63	82	7	15	56	15	74	27	7	94	39	53	30	58	20	83	
26	35	64	14	13	64	74	36	57	21	20	77	79	7	90	93	14	37	1	42	62	34	98	76	47	23	81	34	77	79	67	30	77	66	63	62	24	81	99	87	19	91	67	39	72	9	49	88	79	70	
39	55	25	92	83	55	38	29	1	4	73	58	64	29	15	61	28	71	16	76	70	54	11	51	55	75	77	7	42	26	34	3	15	66	92	60	68	91	6	75	15	79	82	53	87	5	52	16	32	48	
9	82	40	47	69	16	53	69	8	98	39	90	76	59	33	24	5	84	73	25	46	80	95	63	14	48	48	47	20	31	57	38	16	9	47	90	99	55	89	95	20	3	40	27	23	62	2	20	100	88	
3	15	25	12	73	50	23	54	88	8	71	6	91	26	49	43	12	21	77	88	47	16	16	73	80	45	12	38	42	83	11	71	44	28	80	91	38	21	9	9	85	6	79	44	33	35	10	47	36	91	
50	85	71	84	45	83	27	20	3	16	78	82	65	10	64	50	17	89	37	50	18	78	47	20	36	47	88	27	3	62	7	67	36	69	61	40	98	36	80	89	72	24	44	22	85	58	17	77	13	30	
74	95	41	51	16	98	57	20	67	5	21	2	91	28	21	14	76	15	14	61	73	54	18	93	82	50	89	43	36	23	17	89	12	7	13	45	65	46	75	71	92	9	56	62	41	68	63	46	33	27	
77	14	71	83	62	55	42	53	92	73	40	13	45	91	70	25	15	5	2	40	44	7	91	19	94	10	90	96	90	42	4	86	16	76	72	5	41	46	80	53	2	29	30	87	86	16	28	76	75	100	
67	17	39	39	1	53	17	93	56	33	1	31	23	87	5	57	10	14	15	99	63	14	23	71	88	100	99	94	21	78	63	28	33	77	54	77	65	70	3	32	38	17	63	94	79	18	64	92	46	70	
66	53	62	39	56	35	80	19	12	4	43	36	99	13	5	87	5	34	35	66	22	26	19	96	17	63	20	55	57	43	79	94	91	46	59	69	95	32	57	28	24	80	45	45	43	5	22	75	27	25	
72	78	44	52	64	36	71	21	51	61	95	98	39	74	13	17	43	84	31	53	48	22	5	7	36	89	4	80	55	37	75	66	42	80	31	62	22	14	4	4	35	90	33	72	87	59	72	10	9	5	
49	61	70	12	94	20	84	42	34	42	8	28	26	75	22	88	40	83	22	24	66	97	93	86	71	7	19	66	30	67	63	90	29	100	19	22	1	7	13	66	34	21	18	72	75	70	93	53	27	22	
80	72	79	40	5	79	57	71	65	72	67	33	16	37	49	87	76	91	6	6	7	12	45	73	54	54	41	72	48	68	38	60	92	79	31	22	6	90	82	60	83	20	85	55	87	82	79	19	3	71	
61	9	5	20	58	81	20	24	58	4	84	65	20	55	37	78	84	85	92	30	82	93	70	17	7	81	6	1	87	65	47	30	86	58	7	19	6	54	49	95	86	88	9	14	10	43	78	20	70	21	
14	97	39	19	51	35	75	60	6	10	35	76	36	48	73	46	68	29	70	29	12	46	1	52	36	24	45	35	59	66	88	75	83	80	81	12	85	8	52	43	32	62	80	74	82	19	82	19	3	56	
74	69	7	19	1	21	89	45	54	19	8	93	12	44	67	54	81	74	66	36	21	83	35	51	75	63	78	53	46	73	83	98	89	63	70	20	5	25	97	63	62	60	37	93	82	74	91	87	56	31	
18	81	85	35	73	8	67	20	2	73	67	57	37	39	30	26	66	19	50	92	97	5	91	99	38	70	13	65	39	33	70	38	99	71	67	54	13	5	1	98	15	16	18	71	54	55	59	1	95	51	
97	55	36	37	56	53	87	43	85	68	52	38	31	76	100	97	13	98	30	51	16	30	58	32	40	67	79	9	82	56	90	14	23	48	67	64	68	18	45	46	52	86	29	33	93	52	44	15	85	26	
6	97	44	23	57	86	49	47	14	54	50	88	14	69	28	4	52	29	35	63	53	26	38	71	28	41	56	99	89	43	70	97	31	31	16	61	20	59	26	67	21	32	60	19	66	45	33	60	58	15	
58	37	35	43	36	29	63	75	65	78	22	66	70	76	4	79	55	5	39	43	26	32	18	74	54	96	77	30	77	54	64	45	35	63	100	74	9	18	7	33	8	76	67	31	13	24	29	9	83	91	
87	46	72	100	81	100	21	96	10	81	21	25	54	80	59	42	37	7	93	46	89	7	22	5	77	50	43	7	22	26	14	35	22	88	59	81	46	19	92	19	61	14	45	15	20	18	16	51	20	46	
91	74	99	74	86	8	41	97	27	92	2	74	60	26	83	6	53	36	3	29	47	95	59	14	50	66	62	1	91	44	5	8	78	12	83	2	27	49	79	14	50	48	100	38	24	32	92	49	86	76	
4	17	8	77	66	27	58	22	90	5	62	51	30	25	100	24	43	48	16	22	45	4	19	43	52	40	10	95	55	80	66	67	56	60	44	49	77	63	10	29	19	48	2	79	18	43	73	26	43	57	
69	46	23	34	60	51	4	42	14	36	59	77	68	24	23	23	70	17	19	98	68	33	72	87	82	11	72	20	81	83	1	65	47	69	34	36	21	43	7	45	27	52	75	32	37	13	31	60	44	16	
52	70	15	85	81	17	65	7	80	32	80	13	94	95	59	63	29	7	70	95	23	88	36	16	58	50	90	55	60	14	72	7	70	83	53	34	86	72	12	4	12	65	99	86	58	60	56	27	92	7	
94	82	20	51	24	77	43	51	13	18	48	19	3	78	98	4	5	32	34	26	77	15	20	21	32	23	86	63	36	87	42	59	100	82	73	52	69	63	49	70	64	25	94	96	33	43	96	63	14	32	
80	91	11	29	41	17	47	96	28	95	43	95	26	52	18	75	67	48	44	75	80	54	69	49	50	55	3	43	55	56	43	90	86	19	59	12	93	83	82	31	93	35	63	32	30	39	96	41	94	35	
17	94	20	65	26	16	31	96	98	46	98	43	78	63	23	1	64	8	78	61	44	2	47	52	32	2	68	34	3	63	52	48	52	75	35	79	3	1	5	8	51	44	84	46	20	8	71	67	60	36	
78	11	11	36	15	6	27	37	90	20	28	24	50	61	8	51	78	86	37	33	2	69	36	60	2	53	96	86	14	85	80	91	62	5	31	14	78	44	74	97	76	39	82	11	3	89	39	32	81	91	
38	92	7	46	77	39	75	15	50	57	47	63	50	47	79	28	23	65	76	1	41	67	41	1	93	11	33	82	95	2	61	11	84	9	63	94	40	56	59	48	47	85	72	48	94	51	62	82	76	71	
7	4	44	59	31	79	12	11	71	34	21	25	16	80	24	66	73	58	39	10	42	32	72	33	99	27	28	30	26	80	49	66	26	67	43	11	27	8	10	2	57	74	57	39	29	42	78	98	95	73	
30	28	45	10	31	69	46	24	65	86	69	51	71	35	46	93	44	88	42	90	77	77	36	72	39	59	63	60	35	91	47	62	18	65	22	90	50	59	36	4	15	97	72	37	43	15	39	76	96	81	
20	88	25	28	62	37	98	78	66	7	55	83	4	37	50	98	61	43	75	73	5	69	80	19	98	95	34	94	33	96	97	10	40	33	85	50	98	17	59	64	69	72	68	62	97	98	20	36	81	6	
73	81	92	62	59	83	96	96	85	11	15	25	87	18	12	17	9	40	14	97	45	63	84	58	76	69	19	38	68	11	33	78	32	55	46	65	46	99	93	24	7	59	29	23	54	77	82	97	69	96	
87	5	72	95	8	80	48	96	17	34	78	82	5	23	57	70	24	97	31	50	3	77	81	80	78	38	30	85	25	93	57	17	2	5	52	59	18	71	27	88	98	56	79	36	13	70	77	1	91	19	
99	99	20	69	59	69	22	8	91	66	52	91	87	5	54	1	93	29	77	74	24	38	24	60	47	85	9	10	40	25	18	28	30	83	23	27	61	71	78	61	61	72	4	40	91	62	43	35	98	58	
28	49	20	95	20	94	2	69	76	99	14	19	86	62	99	17	71	91	80	85	22	13	8	79	56	53	22	93	77	92	64	74	100	69	69	56	63	93	10	53	31	58	87	65	82	98	76	92	8	16	
79	59	89	68	45	91	17	7	55	3	75	90	85	79	1	20	91	72	91	81	81	30	23	71	68	44	3	52	29	77	61	71	90	95	69	22	30	40	27	44	83	99	59	91	51	57	24	4	81	44	
100	73	72	19	35	87	87	39	50	79	18	15	39	40	15	44	11	56	68	83	60	69	20	92	64	94	44	64	45	36	2	25	43	72	84	64	81	17	93	35	37	71	100	27	34	20	29	11	23	45	
8	3	22	52	2	91	28	38	44	34	22	44	86	20	30	68	65	39	10	38	55	18	81	63	28	11	20	21	75	51	68	48	44	10	52	25	83	8	100	99	25	78	97	73	37	85	31	44	7	42	
1	91	63	76	11	26	47	40	55	70	67	72	71	17	16	43	23	87	38	58	36	94	59	84	93	79	31	28	71	69	47	98	68	80	29	99	59	71	2	66	80	5	88	31	10	91	9	63	39	98	
62	54	98	80	9	14	18	34	10	8	35	2	67	59	58	74	82	77	70	48	29	15	17	80	94	38	25	98	55	62	38	86	73	15	60	49	37	11	60	24	90	37	65	92	97	2	49	5	75	3	
93	46	62	92	72	62	10	56	12	57	28	55	90	39	5	58	99	37	99	91	92	47	55	76	62	75	10	34	54	71	77	72	86	95	30	76	35	33	30	98	23	74	50	86	99	11	16	4	4	15	
45	46	69	18	61	40	82	77	24	85	16	32	81	78	16	60	57	24	77	88	20	29	72	45	88	25	100	20	82	73	68	96	23	48	30	64	34	95	42	15	3	13	15	13	98	19	56	48	61	69	
52	38	15	65	27	54	52	67	63	49	100	90	95	31	73	43	95	26	70	57	15	93	58	4	58	4	62	95	88	4	58	23	98	5	23	73	16	76	1	36	89	42	87	77	94	9	34	54	67	61	
34	95	31	3	42	67	91	56	24	5	100	14	56	70	35	28	18	74	23	73	36	82	13	10	82	63	85	60	37	81	34	38	64	30	81	29	56	42	89	87	57	51	92	100	62	74	65	59	49	39	
92	98	6	79	2	28	43	73	94	50	11	1	65	41	65	33	10	42	45	91	60	78	55	36	66	26	75	75	75	62	32	90	24	92	3	31	56	32	47	39	53	89	78	66	11	69	16	28	24	2	
100	6	46	75	31	67	37	92	92	89	32	20	54	1	76	85	65	67	9	27	94	89	6	21	57	5	8	32	64	90	85	60	56	4	21	87	19	49	24	40	2	9	89	24	73	98	66	96	76	41	
25	77	2	58	1	32	62	26	73	58	27	45	13	54	95	29	93	86	73	91	57	49	94	4	78	84	17	59	67	33	66	38	3	14	11	78	96	47	1	10	7	85	92	72	86	12	44	52	2	12	
67	2	71	38	48	20	18	21	84	13	12	94	8	65	76	31	80	86	56	28	79	16	93	70	19	100	40	50	75	70	20	63	97	94	11	65	41	79	7	72	43	39	89	65	22	57	6	87	90	18	
54	79	96	81	97	79	36	11	69	76	4	6	53	8	77	79	29	27	46	81	29	88	32	70	48	22	72	77	92	5	40	14	72	40	47	16	69	95	41	36	24	83	94	10	39	74	43	73	84	60	
