150
10
6429	3415	5424	4059	10353	10347	6648	10066	8865	4737	3572	3286	5731	5196	9553	6640	4485	7033	6152	10293	8958	3500	6337	4764	5672	9762	3940	5817	7056	8769	8281	4098	7245	3652	8300	3984	10117	6613	9920	3898	2563	8778	3716	10352	2911	3087	10852	10179	10787	6985	9161	5967	9571	8348	10486	9409	4862	6510	10463	8399	8038	8105	9679	10704	3537	9450	9985	5896	8547	7797	10788	3604	4663	9484	6772	10985	7358	5102	7633	9816	6077	2878	9075	4184	2602	9699	7845	8081	3659	4258	2812	5653	4281	8343	2652	3968	9037	7709	3383	2977	4459	2677	3033	6758	10483	3611	3951	6895	9560	9342	6319	6875	4417	8755	7089	5624	7372	5421	3676	4794	4083	7790	3852	4660	4657	6056	2983	6515	8411	9883	10727	7651	7954	10951	7647	2578	7508	8222	3054	6291	7041	6606	10812	7064	7793	3753	8252	4727	3521	7316	
52	47	68	46	52	79	79	72	7	1	
52	76	92	87	78	13	60	95	4	26	
5	24	34	5	39	98	15	5	18	34	
87	57	12	6	77	13	18	14	68	40	
40	23	67	50	3	33	55	17	67	88	
7	32	57	28	93	90	35	69	12	12	
60	38	13	49	35	6	13	11	24	6	
14	30	85	13	65	48	67	34	43	75	
46	33	35	82	17	89	46	1	59	55	
71	60	38	78	2	75	21	86	53	68	
5	64	38	95	95	69	23	92	90	49	
33	79	39	75	3	82	95	8	88	55	
78	38	81	23	11	84	92	64	4	47	
97	15	2	32	61	65	4	3	90	58	
32	28	61	46	19	25	43	37	14	26	
10	45	46	9	99	26	94	75	68	72	
50	56	63	85	65	97	95	45	29	42	
82	72	15	11	7	19	95	55	10	58	
2	22	99	39	95	79	52	48	62	60	
57	82	56	44	90	11	52	82	50	18	
71	26	87	12	17	25	99	70	6	2	
79	52	95	15	36	84	42	68	40	17	
47	35	35	1	55	4	39	30	27	51	
29	43	14	8	65	8	73	87	9	95	
24	68	43	32	36	63	99	2	88	13	
31	14	39	88	21	66	10	96	89	77	
64	7	33	57	24	57	43	41	78	3	
53	18	56	19	19	10	79	64	59	92	
14	64	63	70	85	94	80	38	18	42	
41	92	43	90	57	70	49	55	22	44	
82	68	94	90	39	85	42	100	82	53	
84	29	87	86	46	69	90	17	21	6	
10	28	14	16	53	81	90	73	22	98	
70	1	95	66	40	86	46	58	67	20	
14	5	37	67	54	57	59	46	18	11	
1	85	48	6	51	89	91	100	19	31	
57	98	27	49	84	70	45	10	79	96	
71	86	49	34	77	33	47	70	53	89	
90	19	20	15	27	89	11	55	60	6	
24	85	52	78	3	74	75	42	6	93	
77	22	49	17	71	94	57	33	79	30	
47	35	85	72	25	67	76	57	77	60	
73	97	81	54	86	77	79	16	49	34	
67	90	8	21	19	34	70	77	26	48	
46	59	32	74	40	91	7	33	56	52	
50	49	49	8	63	33	22	48	4	65	
47	86	19	84	75	43	16	60	46	15	
27	37	29	92	69	47	48	86	2	36	
60	82	53	70	16	17	35	94	7	57	
100	64	69	27	94	85	14	1	100	18	
4	77	1	36	90	76	88	48	62	56	
92	23	15	17	27	74	10	38	60	86	
70	86	59	6	69	76	73	30	91	75	
46	34	60	73	82	54	72	75	92	21	
92	89	6	69	82	93	36	11	74	24	
95	32	21	28	41	37	62	40	80	81	
10	6	54	34	36	51	1	81	6	66	
51	62	7	62	16	75	51	8	62	34	
59	70	94	34	55	93	79	53	20	17	
87	26	2	100	41	47	61	100	82	82	
100	39	8	18	31	41	39	68	49	27	
10	98	25	7	4	71	49	4	74	3	
73	90	8	83	35	27	45	3	73	46	
47	96	49	100	76	90	49	81	40	2	
33	75	2	58	37	6	69	96	62	98	
100	87	7	36	5	93	8	22	27	34	
19	54	12	43	29	68	36	27	2	26	
26	58	94	44	82	71	70	77	27	41	
39	25	99	56	68	17	85	25	54	83	
63	72	51	29	87	16	99	75	42	32	
88	10	51	43	55	90	16	97	6	71	
12	13	3	52	84	14	60	88	97	75	
36	72	55	54	31	16	81	87	1	68	
18	59	65	56	16	91	74	32	87	96	
37	75	54	97	64	56	38	15	42	89	
41	65	53	16	22	14	27	97	93	2	
59	10	56	14	48	73	64	63	38	54	
100	30	60	16	78	53	13	32	16	65	
34	51	57	43	36	6	4	92	18	93	
23	86	82	75	21	52	10	64	85	44	
71	3	81	64	80	61	3	18	23	87	
42	23	13	95	33	84	48	95	61	25	
87	67	63	39	59	53	46	84	79	17	
15	49	26	90	75	61	11	17	44	7	
52	42	9	97	12	30	2	91	85	3	
75	56	26	18	99	39	65	47	37	69	
