150
30
6996	7310	1526	2439	962	1091	3686	1733	3847	8730	2395	5831	3793	1466	4091	3310	6313	6308	6652	2935	8221	5797	7060	2983	8772	4864	4909	5833	1816	2840	3377	1016	8399	7267	2214	2670	4008	2093	7945	3282	2709	2186	3954	9823	6149	7691	4708	10046	8927	4315	9424	2007	8862	7033	3020	5333	1397	5556	3629	3356	5735	2456	7330	3485	2878	6996	3917	9279	7697	1049	3973	1977	8981	9007	1075	3245	4305	9767	2794	10289	9894	6659	2425	2462	3455	7553	1531	3898	5621	9309	7116	9803	7994	7675	5032	1497	5297	8885	7947	4059	4726	2721	4968	1300	1155	10094	10290	6253	3526	9249	4949	2840	2041	9315	2076	5036	3933	4528	6134	1054	3842	7118	6918	5309	2433	10101	9936	9256	10031	7210	3381	1970	2682	1405	9531	7238	7987	1823	2876	1415	9811	1945	7896	3158	4873	9581	3130	5894	8817	3532	
28	12	18	42	29	58	33	9	95	5	63	56	4	95	76	89	6	29	85	81	60	57	78	78	16	4	66	22	72	98	
3	1	76	61	29	63	27	65	51	52	3	74	52	52	31	30	94	56	66	38	68	86	44	70	87	35	24	99	42	6	
49	6	60	75	75	53	30	94	51	98	97	11	54	92	25	84	7	98	92	5	45	7	72	69	87	54	87	41	43	48	
77	24	68	77	91	18	28	46	94	27	54	63	78	55	86	81	82	93	39	62	75	100	52	14	64	11	86	19	21	44	
90	70	47	83	50	57	10	46	96	86	35	82	22	26	21	56	44	3	22	1	14	100	19	55	52	23	60	19	68	40	
50	90	88	20	19	67	100	5	5	24	99	7	16	6	73	19	72	88	80	58	34	4	3	4	70	39	68	89	19	29	
93	57	57	29	68	94	60	35	6	94	31	71	14	33	45	70	60	38	100	24	55	87	8	75	59	78	43	70	82	56	
46	1	54	72	44	9	71	25	27	25	38	12	14	56	76	77	73	75	67	44	92	40	38	68	24	64	19	44	26	18	
32	56	90	23	77	53	34	85	43	89	77	48	48	62	51	1	79	41	98	47	12	60	56	16	4	20	61	97	3	35	
75	5	15	11	47	10	21	30	70	8	40	96	60	95	71	59	10	77	72	17	63	37	43	75	21	29	38	99	92	78	
12	99	18	5	86	31	58	2	77	99	15	34	23	99	22	32	28	33	27	9	65	84	56	26	46	41	35	61	30	2	
85	85	32	98	51	42	58	15	8	67	70	19	55	20	65	89	3	2	18	29	10	74	24	12	12	18	34	74	66	94	
81	65	4	75	29	7	44	93	100	54	29	98	56	14	92	24	43	96	41	23	26	3	37	97	73	59	8	47	57	55	
5	12	98	60	9	81	55	18	33	87	42	24	98	17	27	70	51	6	43	87	66	93	19	29	56	59	93	72	70	70	
96	28	61	100	96	3	52	11	43	34	28	2	67	92	36	69	4	39	77	26	60	72	6	83	47	93	87	89	25	87	
67	73	66	1	64	46	98	44	85	51	9	74	7	71	21	15	11	30	43	37	35	48	96	97	83	42	41	95	17	70	
67	31	13	69	12	47	65	39	35	77	51	64	52	69	19	76	5	37	34	98	33	44	11	37	60	47	15	97	19	48	
6	35	73	18	69	94	16	2	32	68	46	30	92	88	54	67	83	50	78	92	65	1	95	2	9	57	70	49	14	48	
77	83	84	69	58	51	41	16	90	68	59	25	76	75	42	39	79	27	90	81	57	4	6	91	82	20	57	78	50	66	
89	75	97	41	51	10	91	23	79	24	79	9	55	4	81	18	34	9	75	24	99	6	17	85	6	50	83	69	100	68	
35	2	44	33	42	78	76	44	2	16	79	38	61	54	52	100	22	10	92	67	72	47	41	14	91	35	58	83	15	86	
5	97	65	99	76	54	59	66	100	13	77	100	83	1	48	96	2	9	69	35	38	56	83	99	16	45	69	46	1	23	
33	69	59	38	89	37	82	46	78	88	34	7	61	36	78	86	83	91	78	29	100	20	90	100	4	95	95	91	1	97	
20	30	21	84	69	65	64	38	49	95	11	44	58	70	57	72	95	90	44	60	70	59	100	30	59	97	13	67	19	97	
91	56	45	90	97	58	63	52	54	61	63	61	53	47	26	96	24	46	12	37	39	89	93	2	63	69	54	20	72	60	
100	57	4	80	51	16	12	83	89	78	30	5	3	82	81	23	57	31	80	85	52	79	11	27	80	59	89	80	75	22	
26	32	20	19	63	17	58	46	51	15	15	21	74	7	46	75	57	13	44	72	1	6	83	93	35	87	83	35	88	45	
23	30	100	57	31	81	45	2	31	47	28	75	29	60	73	43	62	28	24	72	50	70	20	14	17	83	20	46	76	35	
76	85	89	50	6	21	56	92	90	59	82	12	95	47	41	77	22	30	17	12	8	69	7	24	29	2	15	79	5	46	
54	68	78	60	64	61	36	25	86	55	92	2	68	58	32	79	79	56	26	22	73	68	18	88	18	87	78	54	79	40	
64	91	30	42	27	71	30	22	66	86	86	23	4	35	88	31	56	83	92	81	95	13	85	20	47	25	56	63	72	43	
58	48	4	52	39	68	61	54	67	66	53	30	89	99	37	48	91	5	13	36	52	38	48	36	7	63	68	91	65	8	
77	30	48	14	64	61	37	57	31	88	51	5	39	3	99	42	60	24	69	76	85	79	47	16	12	64	85	73	41	13	
59	27	15	65	89	75	16	16	98	24	90	89	50	26	48	61	89	57	99	31	59	71	84	15	88	3	23	6	62	99	
4	29	22	81	67	88	65	94	65	79	18	83	3	13	30	92	87	76	4	5	39	30	44	41	57	15	6	91	22	13	
76	69	81	92	9	79	71	27	7	62	48	76	12	51	41	53	52	45	45	33	59	96	22	67	53	64	84	10	52	73	
60	74	60	86	78	71	44	83	23	100	90	95	37	96	18	48	84	45	71	100	94	32	39	94	47	81	58	45	75	96	
97	42	95	17	43	31	85	46	23	6	76	15	37	36	33	93	90	92	18	60	39	52	91	86	98	11	72	98	78	17	
76	36	32	95	93	10	48	60	71	13	10	13	43	65	13	55	73	85	7	5	39	11	2	71	72	22	64	15	14	32	
78	36	64	54	71	28	27	60	95	8	93	83	43	20	94	38	30	48	27	54	66	10	48	48	2	2	59	84	30	21	
45	89	67	87	49	39	44	40	80	10	99	83	87	78	26	95	54	6	46	39	95	46	83	33	58	62	77	71	56	25	
65	99	97	62	100	81	75	43	5	31	41	47	68	73	74	36	37	58	10	32	62	75	13	70	96	98	85	80	58	76	
48	17	4	68	58	33	77	57	17	84	26	5	6	92	9	40	55	10	21	80	3	68	26	34	47	2	64	33	56	72	
74	93	6	42	54	1	75	73	43	78	84	44	1	63	82	10	21	24	17	65	97	84	36	56	32	18	98	78	65	69	
4	44	47	76	80	99	93	22	54	44	88	35	18	66	43	12	80	2	1	42	29	81	51	43	67	26	17	56	99	3	
98	35	73	43	97	54	7	1	67	5	56	96	50	45	92	61	86	57	22	7	39	85	41	52	41	84	11	97	65	3	
15	40	81	65	10	54	36	34	4	72	96	76	1	66	8	53	15	2	85	8	35	7	21	24	88	86	95	84	43	77	
6	42	45	22	53	92	74	100	73	97	71	53	66	14	69	83	90	29	26	27	12	73	57	20	31	4	87	6	12	71	
95	63	13	82	20	42	75	51	30	47	14	3	92	99	36	49	94	64	68	70	98	36	64	64	30	3	43	48	37	48	
59	27	57	43	6	58	6	59	27	80	50	95	57	87	32	77	36	61	70	14	58	100	36	95	56	94	8	55	32	54	
21	61	76	82	76	90	50	32	97	96	8	18	16	86	98	63	42	70	64	85	49	29	24	68	79	34	22	77	50	10	
63	99	4	10	73	22	58	71	55	92	25	39	39	4	16	2	27	18	52	74	89	2	40	92	72	51	99	46	19	30	
23	44	1	34	35	75	27	80	66	39	76	53	53	38	61	81	47	61	29	19	77	99	51	51	11	77	57	54	98	89	
22	70	2	71	4	89	44	46	90	45	21	35	15	57	74	9	35	91	12	22	86	6	14	71	60	18	85	46	77	5	
15	86	28	16	72	44	24	68	46	31	82	52	2	93	18	73	19	30	43	81	24	84	73	100	45	28	97	43	47	51	
76	62	18	21	54	88	22	56	12	53	36	50	92	94	45	32	75	94	47	45	86	95	2	82	62	94	31	21	12	15	
36	31	42	6	11	44	36	10	51	37	10	2	95	39	83	11	45	63	24	42	54	59	87	83	75	93	21	61	19	19	
26	78	51	15	10	48	28	71	32	4	67	59	59	51	85	44	84	96	55	85	47	66	64	45	88	93	78	31	10	48	
37	2	31	24	48	24	61	25	38	77	19	96	83	31	94	11	50	31	97	93	84	85	72	38	39	37	51	78	53	51	
88	81	97	64	87	100	42	63	18	97	41	7	95	14	22	1	44	71	19	74	95	100	100	40	70	61	69	33	60	89	
53	46	7	61	93	15	27	2	3	29	52	55	71	65	78	85	13	56	35	94	2	66	18	62	29	17	60	62	81	99	
18	81	37	48	16	65	2	77	52	78	61	9	79	15	95	22	8	41	95	25	88	22	93	10	80	80	55	71	5	95	
33	60	49	10	69	27	57	49	85	87	37	29	5	76	60	19	12	13	42	11	14	71	18	72	68	27	63	5	18	46	
13	40	14	7	97	33	27	95	70	44	82	97	22	5	79	95	1	35	55	35	59	30	21	100	37	40	86	49	19	38	
19	75	40	5	50	98	25	10	91	100	88	56	21	71	22	11	86	19	53	60	87	51	61	32	80	56	53	96	89	24	
73	33	13	81	84	23	95	49	20	100	52	31	42	70	10	89	19	1	87	88	15	16	8	88	65	54	59	22	66	87	
1	12	18	97	16	75	89	56	40	46	84	66	8	15	54	47	40	44	68	81	1	35	27	50	48	35	12	33	34	20	
74	37	32	89	18	85	1	58	46	89	5	36	45	71	65	19	46	24	84	44	92	8	4	79	78	39	69	48	63	9	
91	10	70	48	70	44	7	7	97	19	89	36	47	30	47	82	36	48	33	15	99	9	87	93	32	29	100	83	69	45	
98	23	22	93	41	95	88	81	89	23	94	36	100	38	53	4	56	63	43	47	26	11	26	75	16	96	74	84	71	12	
76	9	18	18	28	7	71	33	44	17	39	44	36	78	3	61	43	98	58	85	15	100	29	78	86	92	14	29	83	30	
15	80	52	87	45	37	16	32	39	93	76	84	3	34	28	1	71	97	70	15	60	16	89	30	45	59	85	23	88	58	
65	44	1	68	93	89	20	27	3	84	18	80	4	27	96	8	32	50	19	68	20	24	89	29	9	97	70	76	10	46	
12	96	86	91	43	85	24	90	5	34	11	20	77	79	35	6	3	31	67	62	10	18	14	56	92	96	30	4	95	24	
33	52	33	12	69	26	100	65	7	30	82	7	74	36	81	48	54	94	82	23	10	59	50	21	1	7	35	92	10	89	
9	78	8	48	66	24	97	92	76	70	35	11	55	97	30	64	90	26	33	80	57	51	96	54	91	77	66	38	8	92	
19	33	93	86	70	52	99	3	6	21	23	86	34	1	45	56	27	80	59	24	24	65	27	38	19	51	33	11	28	72	
17	76	33	52	24	75	38	100	88	70	95	35	35	28	62	30	96	37	18	96	38	33	62	65	57	57	29	39	16	75	
36	98	92	21	34	5	78	48	16	38	60	99	18	45	53	38	10	94	72	96	69	62	73	18	66	10	86	30	34	99	
30	49	72	68	81	10	16	86	21	85	88	30	13	14	88	51	63	82	4	51	57	88	48	71	5	23	38	45	21	35	
1	100	9	39	54	98	52	24	78	33	17	41	21	50	15	93	74	40	96	54	1	26	53	72	34	52	71	67	61	26	
40	98	55	1	31	77	29	68	96	47	26	18	25	49	67	89	3	64	6	92	29	75	90	6	87	9	14	73	1	45	
3	28	91	99	76	48	21	21	78	23	22	64	77	56	100	18	58	52	87	5	67	72	83	91	94	42	3	58	82	43	
24	30	13	34	93	67	5	78	48	57	16	72	59	64	53	98	92	34	11	56	45	49	4	37	27	77	69	50	65	83	
40	9	61	71	24	47	34	85	39	18	27	96	91	87	59	34	85	36	45	60	24	34	25	78	16	32	72	33	3	9	
60	49	97	56	30	94	51	80	74	87	34	80	18	78	80	4	91	65	12	1	99	34	79	32	48	26	63	91	76	85	
18	63	93	21	70	9	44	1	92	61	43	57	3	69	27	67	99	24	46	49	80	63	91	71	42	10	4	80	62	37	
43	87	67	19	89	68	86	34	12	70	28	34	40	32	18	78	5	55	91	13	36	79	43	29	50	64	59	44	51	77	
89	82	21	19	37	50	96	57	78	32	36	57	24	54	36	1	6	88	47	60	35	98	92	49	63	48	4	81	61	21	
21	6	76	28	3	86	49	91	80	61	85	47	15	93	25	92	71	3	54	70	95	26	43	73	66	56	11	7	74	67	
60	45	13	8	13	64	30	22	53	42	27	50	58	59	45	88	62	34	55	30	8	84	37	25	57	94	29	99	63	31	
76	44	52	32	100	74	49	71	85	87	37	67	46	100	52	89	14	25	46	77	70	25	69	78	3	56	55	84	75	77	
6	85	23	10	17	12	22	49	91	16	97	67	18	95	63	84	32	97	6	67	72	34	67	82	98	91	71	41	46	25	
16	91	32	74	22	40	15	31	90	27	1	57	43	74	46	16	27	81	70	80	3	51	19	32	68	47	11	50	65	32	
73	68	86	44	43	40	76	86	91	48	87	56	3	41	42	47	6	88	5	69	47	77	80	92	46	13	65	18	86	71	
52	8	11	27	36	40	48	65	83	74	72	35	66	35	75	3	60	53	14	30	87	28	50	65	7	82	99	31	20	44	
55	59	45	71	67	77	42	85	63	71	37	10	68	79	47	12	55	68	8	84	19	27	81	39	74	58	50	88	2	55	
67	26	10	8	3	52	83	61	97	86	13	19	26	75	71	81	24	90	38	50	43	58	4	27	17	85	24	12	71	54	
