150
30
9491	6738	5148	9134	8590	4749	9512	9900	6653	8158	9110	6746	4949	5788	5309	10088	10195	5555	9175	10050	5562	5860	7783	5932	7623	8565	9037	6356	4889	8057	6356	5656	8135	4851	9757	5307	5341	9176	9979	10014	9255	7028	8124	8193	10109	8860	8406	9909	7414	9934	8026	8558	9310	7820	8349	9674	7470	10132	5452	7215	10076	6422	9521	8512	8688	8888	9006	7931	9345	9247	4927	7609	6521	9875	5927	5021	4964	7498	5422	9152	10228	5976	8612	7861	5744	6768	9772	7269	8800	5820	7279	6687	6706	10148	10224	10249	8966	10036	8759	9056	8278	7322	5460	9689	10264	4743	9547	6352	6303	9008	9681	9042	7181	6006	9985	5327	9126	8625	7203	4708	7119	9031	7703	6555	8624	6192	10055	9673	7926	5197	9693	8555	6426	10069	4840	7173	8124	5079	6764	9445	5338	5313	8227	8780	4834	5564	6012	6146	5331	6745	
61	99	24	12	11	4	33	84	58	5	63	73	30	25	25	41	42	72	11	34	25	65	9	64	15	39	30	91	58	38	
48	7	28	76	34	46	73	43	30	72	39	68	14	10	18	76	27	23	50	2	87	64	46	44	90	41	28	67	84	76	
2	96	71	51	3	56	60	74	89	50	81	97	54	76	41	77	15	32	72	71	67	61	3	79	23	19	62	6	82	95	
80	91	97	89	75	20	20	42	2	40	61	76	29	17	87	76	66	23	41	34	43	42	63	26	40	19	30	6	84	2	
72	20	95	54	11	94	33	27	32	36	70	25	86	49	1	4	89	67	68	82	62	48	57	57	25	80	84	59	37	94	
99	82	57	92	60	69	58	17	55	48	12	46	80	52	59	73	8	47	82	98	86	79	89	65	63	99	62	2	32	15	
13	53	36	16	72	11	69	30	95	86	81	26	55	79	58	79	67	30	42	46	60	71	14	28	78	4	42	16	4	76	
88	41	16	26	2	86	19	29	70	21	26	61	84	65	74	44	35	7	96	77	78	16	85	39	5	32	30	12	11	22	
100	87	61	33	5	34	89	91	72	52	70	14	2	23	71	34	5	51	51	73	24	49	75	87	91	8	71	83	93	60	
17	92	20	21	73	22	31	75	72	41	73	33	34	70	16	84	81	69	2	12	55	56	25	56	75	1	82	32	79	61	
59	47	40	67	53	65	49	80	42	22	9	62	38	80	84	40	8	81	86	64	40	41	2	71	71	85	100	16	32	20	
57	37	65	97	94	52	11	11	24	19	79	27	40	92	49	52	2	64	65	77	91	84	16	54	56	75	26	100	58	3	
85	31	89	69	95	64	25	16	24	48	40	89	82	16	88	86	63	59	24	70	15	61	34	52	44	66	88	61	51	42	
39	49	55	77	16	6	75	24	12	90	42	69	49	79	83	93	60	11	3	62	47	76	35	52	84	60	61	97	78	64	
1	27	14	51	29	19	39	85	81	83	68	72	38	68	8	16	11	39	44	48	64	75	25	88	46	91	46	60	24	66	
13	56	28	50	40	24	61	72	16	32	30	73	36	23	3	40	83	69	90	9	11	92	13	62	70	3	15	49	55	71	
9	95	87	50	79	80	53	96	76	1	62	63	87	51	94	67	49	84	47	44	38	38	16	55	85	40	51	4	53	21	
81	74	14	7	3	95	94	64	75	8	71	23	50	82	61	2	53	94	7	98	83	85	71	36	97	58	85	77	95	67	
18	31	24	15	55	26	72	82	12	25	10	16	12	8	13	82	7	37	55	56	32	82	80	78	98	88	73	41	91	93	
88	53	11	29	20	5	72	78	12	40	65	63	44	89	36	75	37	46	25	93	76	70	94	38	35	46	25	59	48	54	
50	58	72	16	80	89	35	18	20	92	49	36	81	54	46	12	49	97	72	46	60	36	26	19	89	70	53	52	51	88	
6	64	77	95	49	96	19	14	70	91	80	97	17	79	82	52	68	83	28	97	20	42	3	55	46	46	29	83	47	96	
72	90	17	51	61	79	75	23	66	35	59	28	49	22	58	14	88	85	46	13	22	49	45	83	90	68	10	61	48	83	
38	21	81	59	31	9	59	35	69	16	4	5	65	93	47	2	21	27	11	60	96	28	47	80	67	9	2	20	25	38	
100	79	53	5	62	64	84	46	99	40	4	85	62	8	89	19	13	69	63	41	61	60	21	69	92	70	63	47	66	80	
31	14	60	80	30	68	97	51	91	83	80	23	12	25	15	52	62	98	6	60	50	20	42	43	1	91	16	46	71	15	
53	45	1	90	23	98	11	68	64	42	52	58	70	66	83	25	82	73	47	90	7	11	56	67	53	45	5	60	47	90	
83	18	82	40	41	31	3	45	51	1	35	36	51	21	7	99	64	58	28	33	42	17	16	61	59	23	91	79	81	60	
84	36	50	51	14	14	89	69	35	36	7	3	78	10	53	35	2	6	61	90	64	19	76	66	52	51	50	68	45	33	
60	86	97	67	83	98	57	44	16	95	77	88	47	50	54	14	4	80	34	24	38	74	44	47	13	87	58	22	25	23	
100	73	58	50	25	20	49	33	64	34	27	68	3	16	47	55	24	78	38	47	51	37	14	53	69	59	47	96	94	17	
87	46	37	41	72	76	78	82	71	17	35	13	57	9	10	42	91	72	39	8	67	44	76	85	69	58	86	22	7	70	
42	81	49	34	34	55	81	2	37	92	34	2	12	38	78	5	15	85	68	94	50	84	88	90	98	57	40	11	86	32	
54	53	4	61	31	25	60	11	49	81	53	40	78	28	85	92	91	5	54	67	77	51	100	65	81	21	77	95	21	21	
6	10	82	52	1	5	61	93	84	79	22	79	45	69	100	25	88	84	31	24	85	13	26	14	29	86	7	85	46	92	
65	88	28	3	18	37	76	63	73	56	67	10	29	78	6	72	58	11	2	50	67	38	86	48	28	92	71	59	12	46	
5	92	81	98	80	87	20	44	92	85	12	65	67	26	80	72	96	96	65	93	50	53	100	91	53	99	7	34	56	72	
24	79	26	91	37	29	33	61	82	72	31	24	28	15	36	29	71	70	49	36	92	69	3	83	63	88	6	94	91	27	
11	89	53	76	51	37	60	48	6	53	29	84	98	35	80	37	22	99	77	95	65	41	71	23	78	55	23	100	84	63	
18	99	56	52	93	41	93	30	32	10	63	18	17	8	16	73	35	2	69	88	60	84	18	12	88	30	34	12	79	61	
44	38	35	14	6	78	20	95	33	19	95	57	11	37	40	34	29	97	68	22	16	28	62	88	51	98	88	55	79	22	
64	69	65	52	95	78	74	62	93	69	26	7	48	25	6	15	19	17	100	64	60	44	97	26	8	73	76	5	74	50	
63	81	42	86	49	40	59	34	66	75	55	12	94	49	48	35	45	88	11	78	16	35	3	58	41	67	7	17	76	86	
8	56	85	11	11	40	13	39	96	66	83	63	29	83	32	49	10	99	75	16	5	100	80	73	94	91	72	12	50	13	
7	48	7	6	85	60	2	20	99	85	82	95	24	51	24	59	2	65	7	17	83	85	24	30	18	41	39	10	11	98	
10	69	91	48	49	18	52	5	78	81	66	19	4	82	80	40	30	29	39	5	69	79	7	8	22	81	75	5	51	19	
73	38	45	7	23	97	68	2	18	46	36	42	96	82	52	28	40	7	20	96	48	30	83	63	26	27	87	26	18	30	
52	64	68	23	94	61	68	54	56	56	62	12	4	86	89	16	29	71	88	5	50	78	3	50	97	37	66	7	40	8	
32	86	71	28	2	20	80	82	60	32	62	67	7	58	44	59	67	65	41	90	100	65	59	7	50	30	14	58	98	42	
32	28	25	43	45	34	77	72	8	32	6	95	95	12	21	64	52	72	71	75	4	2	52	94	68	27	4	84	96	71	
39	51	52	55	22	71	19	44	89	100	66	90	80	59	21	56	20	41	53	99	63	93	43	63	13	74	82	99	51	79	
61	12	51	81	17	22	70	44	46	59	30	1	24	47	29	92	62	52	61	20	10	81	26	68	89	69	47	66	88	95	
46	32	88	3	40	4	79	23	38	37	87	18	87	47	36	9	69	11	99	46	51	65	14	20	62	50	81	54	13	6	
57	5	17	13	12	60	58	20	23	19	14	25	8	100	43	88	40	96	86	88	73	68	39	62	93	83	94	92	67	92	
68	8	40	30	61	43	25	82	5	55	65	34	4	87	88	25	74	51	53	41	38	43	78	41	20	26	3	1	65	47	
1	96	61	61	75	86	43	95	78	62	22	61	57	57	37	1	9	48	55	39	78	92	51	51	71	76	36	98	38	69	
38	69	47	16	38	31	78	2	2	93	80	79	98	18	82	39	63	49	63	66	54	30	1	13	23	36	64	71	71	45	
21	47	99	16	75	44	40	62	52	23	44	13	96	3	66	31	54	97	49	13	50	14	35	82	88	77	21	75	27	17	
58	60	10	58	50	46	64	9	4	71	81	7	49	82	52	92	6	33	22	11	86	77	77	67	55	27	91	76	85	96	
87	90	73	65	94	89	16	18	99	81	61	56	31	26	65	79	29	94	42	81	68	25	83	26	59	38	71	73	42	15	
22	79	31	57	37	6	96	92	42	94	75	66	38	89	53	66	9	34	67	44	42	62	7	49	70	48	20	79	31	7	
58	10	11	55	3	75	19	58	73	83	93	37	94	13	58	18	79	28	71	29	64	69	24	87	84	54	97	30	90	81	
81	91	37	95	1	7	4	88	30	19	12	40	54	10	65	8	38	69	23	25	10	99	74	82	45	95	80	77	35	65	
8	76	60	64	62	15	12	69	93	31	29	18	34	8	31	81	6	74	91	45	86	87	55	28	12	88	12	51	8	20	
74	42	19	33	4	41	98	32	33	27	87	26	18	7	94	94	50	17	43	77	25	24	46	56	7	52	47	79	76	46	
12	46	25	56	80	61	45	14	90	20	24	18	62	86	46	66	79	70	58	86	8	19	44	62	69	87	36	61	10	37	
33	99	72	84	21	1	50	7	8	51	71	66	16	32	50	13	8	2	7	72	21	60	42	43	47	89	1	53	81	94	
86	32	24	54	98	27	13	75	1	58	15	99	52	75	9	10	41	95	41	48	32	99	26	10	95	31	28	15	71	37	
55	42	21	25	36	83	35	33	73	74	10	40	82	78	30	63	74	42	85	14	30	62	39	16	79	11	22	2	76	25	
92	39	37	48	16	65	2	83	58	22	94	99	63	18	23	87	83	59	52	74	87	37	6	32	46	51	10	38	89	16	
76	80	58	70	80	7	31	88	97	79	77	79	87	50	52	96	44	100	72	10	55	100	11	21	43	70	4	96	66	68	
67	72	9	17	48	58	5	65	85	23	46	22	35	54	87	31	79	17	48	69	43	74	65	68	79	14	62	15	97	7	
14	79	36	7	49	53	21	44	3	20	53	86	16	89	7	58	47	46	53	63	33	22	21	24	34	75	71	51	27	33	
41	3	44	52	84	98	68	78	23	83	38	21	69	81	21	84	1	71	40	100	90	55	92	63	18	47	84	72	24	56	
51	17	85	70	64	68	8	60	31	59	78	44	43	68	24	3	18	39	57	33	60	2	16	54	15	74	25	44	9	60	
34	44	89	85	12	56	3	10	9	48	100	41	97	9	19	13	67	35	13	9	49	49	21	59	62	59	86	11	18	30	
71	93	52	17	43	82	37	73	11	63	100	57	32	45	70	76	40	62	5	50	54	80	84	89	59	82	69	8	83	9	
56	35	3	75	92	67	60	82	7	98	58	13	100	19	79	69	73	57	51	69	3	9	36	61	1	86	28	85	84	79	
81	80	80	1	10	62	20	75	33	82	4	70	33	49	35	6	87	86	64	76	64	41	84	62	99	90	71	38	3	79	
63	88	50	9	13	86	66	62	64	11	98	8	40	95	48	59	41	29	100	46	82	73	64	37	27	49	27	29	99	6	
80	81	71	90	56	61	62	61	15	34	7	34	38	11	61	41	32	35	59	38	55	78	51	1	6	67	72	99	52	69	
24	17	75	7	78	81	59	77	18	13	72	90	93	93	82	70	47	42	37	69	40	22	85	85	77	28	14	92	14	29	
50	26	16	59	24	76	64	94	16	73	52	39	21	91	20	24	4	90	10	93	34	56	43	10	20	47	48	35	84	27	
7	46	41	44	77	88	83	7	15	2	76	43	19	54	18	53	47	54	21	1	94	56	15	90	32	68	83	20	37	19	
80	35	62	45	91	92	44	19	29	22	27	16	87	57	58	85	89	40	89	97	99	63	77	55	91	70	83	4	94	39	
97	87	40	33	50	12	13	67	86	36	59	45	3	87	91	61	90	75	29	70	20	60	46	59	69	79	96	94	76	62	
66	13	66	65	68	90	97	21	64	91	4	85	91	98	52	6	24	80	18	79	5	11	71	34	17	1	13	82	81	62	
1	27	9	29	65	90	42	24	89	34	46	13	34	74	63	10	93	1	19	12	28	66	53	84	30	2	12	27	86	81	
19	77	56	22	29	50	95	13	7	7	68	4	7	11	42	80	32	7	52	41	5	34	90	20	81	61	45	36	77	100	
95	56	4	42	44	11	26	15	43	2	82	61	36	71	40	85	28	39	77	19	63	32	3	99	56	41	65	64	20	97	
2	11	82	53	49	62	79	94	96	40	76	35	53	61	50	66	82	66	25	54	96	76	68	20	33	36	61	38	53	70	
18	34	24	79	22	81	88	43	82	12	30	19	47	7	78	32	27	8	18	9	100	92	9	12	17	92	8	52	22	40	
63	4	59	86	23	46	22	13	75	94	81	46	14	21	90	25	85	52	42	5	77	96	51	82	55	59	66	71	38	29	
41	84	82	45	20	81	26	83	22	88	85	25	12	14	30	92	21	13	72	49	25	55	33	36	8	19	93	54	81	20	
25	27	100	27	70	22	39	36	5	88	94	5	12	47	20	74	55	53	40	6	8	5	68	44	5	65	37	62	3	34	
35	43	71	80	65	36	55	17	8	56	77	83	44	32	71	72	56	22	61	4	30	54	32	50	17	48	59	43	35	32	
