150
30
8794	9295	6388	7917	7401	6378	5503	5961	7654	7259	5351	8175	6681	7728	6476	7118	9583	10040	8065	9167	10175	8224	9180	8385	9998	9171	5507	10179	8490	9540	9653	6056	9721	5486	7751	7702	9152	8027	5425	5604	8582	4951	6410	7658	8864	5977	7439	9081	9105	9269	5482	7422	9161	6588	9265	5645	8026	6849	9496	8746	8806	9257	8059	9659	9006	8554	7828	6026	6250	5233	5022	7467	6510	6026	5203	5480	6612	6949	7611	7295	7551	8133	9494	8554	5390	5469	5692	8948	7927	5540	10128	9566	10022	6075	5000	9961	6325	7854	8251	7593	4851	8633	6764	9319	6257	8888	9726	4805	9487	4979	5753	8751	5854	7833	8757	7933	8357	9989	6705	6035	8834	8551	6585	5082	6985	9652	9176	8093	6650	8104	9703	6775	9459	9499	5223	8322	9605	7862	7572	6797	5956	5600	6614	5947	4691	8273	7641	7269	9243	5910	
67	34	7	83	71	85	51	62	39	90	30	33	53	74	38	40	44	14	31	56	18	44	41	72	7	52	68	4	88	80	
50	17	92	3	81	81	90	64	45	20	27	81	88	19	49	63	33	89	22	83	17	14	71	20	15	33	60	53	60	19	
1	59	86	64	72	69	61	92	64	82	64	42	98	20	43	1	88	91	53	84	22	1	56	82	8	2	35	29	92	6	
60	60	50	68	94	59	20	35	41	20	100	15	70	72	63	1	59	36	45	73	50	18	92	44	19	58	9	27	79	85	
26	55	87	53	60	60	16	49	68	3	23	6	1	14	9	68	5	71	57	70	40	48	7	46	99	91	87	79	50	10	
9	43	54	98	16	16	99	12	28	49	71	78	14	35	65	7	6	5	75	28	16	40	40	80	42	90	31	22	47	23	
2	42	67	58	38	85	81	52	78	27	38	35	1	64	33	26	86	98	72	68	96	22	75	70	55	63	3	32	99	19	
95	4	30	91	79	99	10	15	74	57	58	36	86	50	54	71	3	39	52	69	99	59	61	55	29	73	41	16	72	23	
30	65	35	78	96	1	56	48	74	43	43	14	42	96	46	97	42	6	56	76	48	76	63	94	33	81	31	54	1	83	
65	73	75	45	78	39	57	93	88	3	2	70	95	94	79	92	24	48	1	80	33	72	52	55	23	100	45	3	91	2	
80	38	29	60	3	44	43	19	64	65	51	75	39	54	96	59	64	33	60	34	86	5	83	7	40	16	19	22	1	78	
79	1	72	78	45	24	4	52	56	91	65	90	2	90	99	1	67	61	37	57	25	55	72	95	60	97	81	47	75	17	
75	14	20	18	13	29	26	69	88	57	53	65	3	19	81	86	64	69	90	38	83	26	24	70	54	65	28	96	40	10	
98	57	12	70	99	15	87	43	18	65	87	50	76	92	15	80	12	17	91	68	2	18	33	32	95	7	48	33	59	100	
79	47	79	25	26	57	59	37	21	98	1	43	51	24	75	60	35	76	100	52	4	61	100	21	61	90	9	55	91	15	
32	43	53	74	88	23	2	37	99	24	90	98	87	1	52	73	9	98	91	86	35	70	98	61	37	52	91	44	68	67	
38	33	34	97	12	85	82	64	96	25	76	1	12	76	20	100	81	93	44	74	7	69	88	68	39	32	25	7	87	63	
9	61	67	7	60	73	5	51	98	75	32	86	8	83	51	88	77	64	51	80	52	92	2	57	14	55	61	90	33	70	
61	43	1	20	75	61	12	24	72	17	58	98	8	38	66	75	16	21	69	82	93	35	17	100	91	61	49	56	73	5	
90	17	72	9	45	89	80	19	1	38	51	8	64	89	89	48	82	71	63	84	39	8	59	56	26	81	84	66	14	7	
48	95	78	10	20	8	75	79	18	7	46	45	75	22	4	17	12	38	45	52	91	16	62	58	24	47	78	59	85	36	
11	62	36	31	43	100	55	17	60	62	48	54	72	13	70	36	46	67	84	79	2	90	45	81	49	13	80	10	77	97	
96	11	27	85	52	36	84	30	68	38	99	79	49	88	14	48	60	4	44	36	82	95	57	47	17	69	39	20	41	51	
37	95	11	7	30	56	84	85	60	29	98	1	25	31	18	41	12	98	64	54	30	37	53	61	74	71	42	99	8	86	
40	76	78	95	22	16	70	70	89	2	88	16	29	61	4	83	76	44	17	47	95	93	24	95	16	3	72	1	2	13	
63	86	31	94	28	77	15	8	84	35	96	66	41	100	90	100	35	67	61	32	87	20	62	3	26	50	57	99	28	66	
23	83	43	56	90	14	23	60	73	29	86	73	3	5	51	78	54	28	48	78	33	40	85	79	69	43	19	58	37	79	
81	82	77	5	21	99	11	47	8	100	71	1	77	20	78	100	9	36	42	79	9	72	71	5	85	28	17	50	70	85	
83	24	21	55	81	3	4	79	8	7	35	96	82	23	40	27	61	82	62	51	19	15	14	74	77	66	69	8	100	35	
27	15	95	68	3	80	98	28	29	27	18	8	63	83	75	71	39	57	60	36	14	85	94	25	92	69	70	63	24	100	
8	87	21	43	41	94	33	41	35	55	67	35	96	65	60	37	11	97	23	89	55	96	31	94	23	24	8	8	92	39	
47	22	27	72	69	81	63	38	81	11	47	89	24	62	17	97	1	71	49	30	24	16	96	49	31	20	7	54	55	7	
4	35	42	34	38	32	66	52	69	88	70	53	30	59	35	30	79	23	69	39	43	74	54	44	3	34	95	94	92	82	
62	43	86	98	22	34	17	85	94	95	40	83	84	18	30	22	70	24	98	62	56	33	41	13	11	94	66	40	59	37	
69	3	91	60	42	73	6	58	36	26	15	63	26	13	63	46	35	61	32	93	11	39	59	84	87	3	74	100	47	8	
18	60	76	39	35	64	92	10	21	82	61	27	76	23	50	21	5	66	80	84	55	53	76	75	86	63	22	80	4	12	
76	32	23	60	94	37	21	27	80	56	4	22	55	36	4	55	100	100	66	97	43	29	9	81	68	98	51	80	80	56	
48	91	54	56	86	27	50	73	9	84	68	64	97	30	75	79	11	54	41	97	62	46	52	58	94	19	88	33	76	82	
91	18	33	15	55	77	72	36	19	45	90	33	39	86	53	1	73	56	92	29	2	6	62	10	75	60	43	74	52	9	
92	57	80	32	70	75	18	41	10	55	16	84	90	38	97	77	28	66	99	45	23	2	87	78	98	75	28	51	24	15	
100	56	35	32	68	38	52	75	58	48	81	38	6	42	67	27	65	92	92	96	94	1	65	12	68	12	56	15	73	74	
36	77	90	6	52	73	72	55	55	35	56	49	28	29	97	99	12	90	87	89	17	2	99	54	61	9	87	59	82	95	
15	97	10	57	2	92	96	85	2	76	39	87	66	46	49	63	44	64	47	82	28	26	86	33	47	13	34	57	58	22	
79	66	7	15	12	20	34	49	29	10	65	72	46	80	10	94	2	60	45	70	31	24	72	65	90	77	67	62	96	37	
65	57	7	71	44	52	39	90	6	14	19	33	64	92	100	74	83	96	1	33	46	78	51	98	24	67	26	62	84	61	
35	42	60	70	85	40	70	55	23	58	59	23	44	75	95	58	8	44	48	11	19	82	35	74	29	53	9	96	100	55	
18	48	26	78	69	18	91	94	72	100	26	80	54	16	87	97	51	71	62	80	39	48	86	97	48	71	22	99	73	17	
27	60	85	36	27	67	85	11	57	42	83	88	45	73	70	35	42	100	21	10	35	85	62	65	91	56	66	11	15	13	
82	98	26	22	94	16	76	45	73	9	77	82	80	49	9	21	8	22	9	22	87	26	82	76	90	76	79	27	15	58	
31	35	22	5	28	26	52	55	96	61	68	26	100	1	88	35	80	70	91	21	96	41	27	51	42	86	69	42	55	66	
65	8	21	67	99	10	70	94	59	96	92	79	76	24	34	75	75	30	52	31	59	78	19	76	17	92	37	59	15	80	
79	20	33	78	72	78	40	84	96	87	13	60	52	76	72	21	45	70	56	41	53	79	75	40	2	81	24	31	71	56	
13	55	72	23	81	16	3	100	92	99	59	7	6	42	48	45	1	82	56	40	89	3	42	52	21	55	76	54	14	29	
32	50	19	85	11	99	16	95	66	29	23	31	20	93	24	18	32	89	81	27	47	29	79	76	15	54	100	75	81	27	
46	22	89	29	60	41	31	61	91	13	44	24	20	55	46	25	49	35	41	31	98	26	59	68	77	48	95	52	34	51	
64	75	76	24	95	95	32	42	25	11	2	97	57	11	92	50	15	21	61	21	95	3	9	1	88	80	78	35	42	78	
66	37	80	10	53	23	87	63	3	62	43	41	93	99	52	77	66	94	9	37	31	79	95	53	40	25	88	75	22	75	
47	25	60	88	91	84	24	87	83	64	10	25	94	30	52	98	14	74	92	68	21	69	28	87	27	44	89	24	72	54	
96	38	36	54	1	60	69	87	29	57	83	41	60	6	44	47	14	100	59	19	38	56	50	54	16	3	57	51	25	73	
10	3	30	17	64	88	91	12	92	50	5	54	72	54	31	34	18	52	56	38	34	91	94	40	4	65	54	58	38	64	
85	1	31	3	2	31	22	14	56	3	46	41	84	73	18	73	73	86	98	91	3	70	21	37	70	6	98	16	96	62	
1	89	78	88	20	18	33	29	33	83	40	94	26	68	92	86	69	85	2	94	22	100	25	81	35	63	94	42	54	59	
92	100	64	42	82	65	21	6	90	84	52	12	8	49	32	78	53	43	58	91	9	38	90	6	36	83	22	42	19	36	
4	86	87	35	24	57	47	14	35	12	86	96	68	80	46	32	75	58	82	69	1	4	52	54	56	22	98	15	63	12	
13	78	85	27	21	6	65	79	92	71	21	68	80	92	2	30	60	10	73	31	95	67	96	54	62	26	33	53	14	41	
69	73	68	60	46	52	29	28	50	70	6	20	98	99	73	26	8	70	75	48	50	62	98	14	24	82	37	90	94	91	
37	54	87	89	95	75	39	69	43	93	27	3	50	100	39	17	14	76	72	72	37	18	40	55	95	67	48	45	48	36	
65	17	61	72	94	89	25	19	27	26	89	69	25	67	54	99	78	23	98	50	15	72	15	88	84	52	85	56	15	14	
35	2	34	3	30	38	2	66	11	88	80	11	88	2	59	65	18	59	5	7	63	80	90	69	93	32	31	34	63	92	
55	73	9	81	46	8	28	25	54	78	25	79	75	48	57	14	24	13	14	70	68	49	94	26	80	28	80	24	36	21	
17	57	80	22	52	14	3	82	90	30	28	44	58	93	98	3	8	2	99	43	82	78	74	17	21	74	5	77	3	39	
66	73	33	15	85	72	15	98	65	62	91	78	32	51	24	31	42	80	49	41	44	99	35	77	87	68	18	38	15	7	
11	53	90	89	90	2	48	51	19	77	49	75	54	20	10	46	55	95	8	22	83	84	5	40	54	14	28	50	6	55	
94	75	70	46	91	6	65	34	30	100	56	50	32	37	49	33	35	44	6	89	5	11	7	56	9	38	91	88	77	97	
50	92	59	100	71	96	55	100	28	2	73	74	89	65	48	54	87	21	17	22	49	20	51	68	15	64	64	82	69	48	
71	35	62	42	58	68	21	87	78	88	44	73	5	41	51	24	86	20	27	15	96	21	79	95	69	54	96	89	65	71	
80	96	7	78	98	23	75	27	49	1	64	24	76	93	34	84	44	78	97	17	74	72	45	46	9	22	91	67	33	86	
86	22	88	86	36	27	59	80	24	89	6	23	24	3	79	81	52	2	41	32	88	20	77	76	71	66	76	13	59	47	
7	92	86	62	27	22	70	75	92	87	52	30	61	39	77	56	7	35	35	5	87	42	23	87	30	37	12	16	32	79	
20	70	91	17	6	37	99	59	77	4	90	40	41	91	4	37	50	56	6	30	39	18	95	13	24	72	73	92	43	92	
55	35	29	52	55	47	70	2	80	7	84	82	91	66	4	76	45	7	78	13	18	15	5	80	50	5	73	12	91	5	
65	57	38	94	51	51	66	48	85	29	12	24	75	69	75	17	87	55	16	39	2	79	83	19	57	46	5	28	8	36	
15	66	19	36	99	75	56	60	83	58	41	3	12	21	93	13	74	70	69	59	66	26	74	42	32	44	100	83	86	43	
24	63	21	91	73	18	73	96	25	12	63	96	9	25	64	61	37	52	58	31	62	86	69	63	52	31	95	71	22	72	
88	64	76	98	30	23	32	58	17	75	44	81	56	55	45	8	23	58	65	11	48	30	11	97	14	44	1	12	95	57	
97	8	76	56	75	38	8	33	31	74	7	36	8	79	9	4	87	79	15	77	92	6	8	27	93	16	14	68	96	92	
53	35	77	2	87	35	90	68	67	16	39	47	41	100	19	55	64	91	55	79	36	36	93	42	46	5	18	32	2	32	
17	16	81	15	1	77	26	69	49	60	64	95	58	23	36	93	88	1	58	39	55	66	53	3	98	11	18	75	30	98	
29	38	55	69	90	83	88	70	69	77	37	80	1	19	22	12	30	41	34	46	24	47	71	8	1	99	95	96	23	76	
4	32	69	87	6	74	85	3	41	35	64	32	97	77	27	65	99	89	80	71	83	56	89	92	73	90	87	95	33	69	
8	71	50	15	15	83	76	95	66	15	47	36	27	54	29	94	33	36	89	91	66	12	68	40	77	27	14	8	89	15	
15	91	62	52	8	91	81	31	77	32	30	34	72	54	46	18	93	61	59	59	25	21	86	96	31	43	5	82	28	77	
55	34	5	11	21	35	53	70	100	38	30	26	67	53	70	82	78	51	4	97	88	92	72	46	58	55	21	51	88	61	
33	20	2	78	21	67	68	65	93	25	27	11	64	57	63	42	73	29	52	30	36	9	50	15	29	95	23	23	97	89	
34	49	29	79	18	26	43	89	28	13	66	94	35	60	14	44	1	46	99	17	65	83	22	97	17	38	28	62	40	35	
23	18	48	4	1	8	61	7	7	92	73	74	47	79	20	98	25	45	57	89	47	82	87	91	52	45	10	97	32	8	
88	29	73	43	30	61	13	75	61	3	5	82	21	73	40	43	97	36	48	57	4	68	1	74	56	85	72	29	94	52	
40	53	68	43	26	4	74	34	15	62	16	46	89	55	34	60	84	19	1	89	44	15	9	60	25	59	81	50	89	15	
79	93	79	85	100	17	72	82	71	11	38	66	97	20	69	95	21	12	51	98	88	73	80	96	35	16	67	13	42	21	
65	55	21	35	14	53	26	94	8	96	6	57	98	97	41	62	13	74	33	32	44	38	33	6	32	12	40	66	60	30	
88	84	22	92	19	19	40	74	6	16	36	6	60	15	92	79	60	59	43	55	70	50	100	62	34	6	81	18	78	14	
15	16	41	78	38	59	21	13	84	26	22	28	70	8	10	2	99	52	34	50	45	90	75	22	88	56	7	95	20	5	
98	43	31	91	89	93	50	75	18	12	8	51	76	78	29	41	27	15	84	68	14	26	57	18	38	32	12	68	88	95	
47	5	44	10	86	91	95	69	53	50	46	38	7	57	90	12	41	79	77	24	91	93	20	29	79	69	93	88	7	13	
36	29	69	88	55	51	43	64	89	100	99	84	88	37	5	15	6	81	42	38	24	78	49	8	43	52	67	61	20	28	
40	70	27	24	99	63	67	78	46	73	73	30	98	65	71	86	64	59	87	35	74	71	24	2	71	8	46	41	34	2	
43	13	13	79	59	5	61	80	9	78	25	95	18	56	17	69	68	83	75	88	16	28	89	72	30	98	49	2	59	94	
53	89	33	33	59	48	52	1	84	26	6	16	88	21	67	24	84	62	97	58	64	67	97	14	45	72	90	42	62	13	
86	57	53	6	6	4	45	46	42	43	7	27	81	33	31	54	31	35	80	1	20	64	88	22	53	48	10	44	48	89	
68	78	99	31	22	30	23	68	70	8	90	62	74	50	47	47	28	16	93	39	48	28	47	82	38	44	27	88	59	96	
42	71	12	47	40	68	4	23	90	94	67	32	73	91	39	98	18	52	40	38	7	38	86	78	32	18	38	88	85	93	
72	79	6	96	18	87	23	71	3	38	58	78	100	81	93	65	64	16	99	19	8	68	95	87	52	72	74	8	44	75	
12	23	41	81	71	46	94	76	31	95	80	17	25	41	67	80	67	21	17	87	93	96	56	68	52	90	60	22	17	10	
45	88	10	42	64	29	59	84	33	8	18	45	54	92	32	33	99	21	37	95	76	32	97	7	94	11	41	5	83	29	
51	13	64	73	7	11	46	90	92	46	7	89	7	80	100	81	68	28	59	57	63	29	25	13	4	52	10	89	96	40	
52	82	12	29	55	44	48	97	100	69	85	46	74	41	94	9	53	95	65	28	43	9	26	62	57	30	100	8	78	3	
21	56	54	60	80	98	6	75	98	65	50	12	47	74	73	100	43	93	6	32	1	62	81	58	26	37	72	21	71	29	
54	72	93	64	36	30	81	88	37	6	44	86	22	100	86	99	26	15	89	44	9	77	100	84	34	50	85	98	77	66	
94	46	77	27	55	27	1	49	85	91	1	42	92	28	56	58	2	62	40	50	37	26	68	9	30	76	97	98	44	92	
90	81	43	64	68	14	24	61	11	62	10	27	85	49	69	63	95	48	92	85	1	82	63	56	50	92	6	45	98	76	
66	65	34	23	87	68	32	92	85	31	86	6	17	42	8	60	22	64	92	69	47	63	81	3	13	99	78	80	87	27	
96	22	33	66	40	87	91	18	57	35	93	56	3	3	14	9	21	70	19	6	8	62	55	71	33	18	3	76	33	18	
77	83	85	40	47	45	48	7	14	49	11	31	77	5	97	67	52	27	8	41	47	64	10	6	98	57	93	49	20	56	
54	36	28	99	91	97	31	55	5	57	12	75	49	82	32	99	61	99	29	23	87	95	14	17	76	19	54	49	82	27	
20	60	39	58	33	91	72	24	29	48	66	51	36	87	5	4	25	11	45	91	89	49	9	22	49	43	89	58	97	49	
1	2	31	64	40	94	35	99	20	17	3	81	95	38	30	48	98	26	93	65	58	23	19	85	56	73	100	24	41	20	
94	37	35	35	50	91	73	42	18	91	60	33	39	9	60	10	36	4	30	92	45	37	67	64	54	34	43	64	36	42	
30	39	9	68	51	3	45	17	5	93	14	60	48	98	39	92	42	98	90	73	85	62	58	54	96	72	71	31	20	77	
47	82	66	89	1	76	1	95	54	72	66	24	100	27	75	97	28	87	25	68	24	50	29	6	81	95	26	96	97	34	
68	55	42	27	62	85	25	69	18	16	86	35	41	2	98	39	63	84	52	58	6	31	65	9	12	11	32	91	97	70	
99	27	100	6	51	66	42	79	29	34	17	84	19	37	74	82	74	70	68	72	75	66	84	32	36	97	67	78	100	23	
8	21	93	23	65	5	24	88	37	62	60	32	98	31	3	61	66	11	41	20	78	43	82	76	70	57	53	42	10	20	
45	25	13	63	39	61	42	86	32	82	85	64	58	2	42	4	56	41	77	21	58	15	14	38	80	55	82	32	30	45	
38	67	95	83	25	100	43	6	43	51	67	40	32	56	57	60	14	63	68	63	24	36	27	9	32	67	94	70	44	21	
