250
30
10578	2554	8640	2567	5434	1928	11935	11368	5961	7090	138	4139	6497	12789	7449	11674	12260	8700	3589	11907	803	8707	645	7924	7665	3589	9486	12729	4171	11322	6242	6769	778	1936	7943	2056	11596	6781	10861	1133	9895	1829	474	4093	7616	10506	12662	470	7567	9223	9359	2331	6559	10046	6890	10147	11314	570	7065	85	6397	5622	7750	11634	10426	8989	11198	4313	11223	6269	3264	8104	150	10998	9085	10258	6095	7404	11064	6238	7001	1375	9117	12718	515	1497	2565	11759	1836	10701	12163	5220	11342	8936	5589	12854	10747	966	6400	5830	10993	12793	10772	3160	10378	998	11391	6258	8867	4224	4752	5561	8132	3688	3473	12207	7617	9288	922	6352	10156	12594	6669	7015	2217	6766	3171	6493	6276	5379	316	6527	8904	8272	5964	9060	10645	7873	5126	11443	7722	3527	4910	7519	3079	7442	11810	12126	5375	3327	4916	635	3617	2829	10622	7157	11692	12269	71	8192	9016	9574	5565	9761	7195	8739	2796	10006	10785	8117	337	3381	5150	9688	5966	2020	4349	2505	7691	1397	1377	555	7210	1520	2246	8870	4700	4308	5619	1661	4949	1499	12600	12401	1867	9398	12343	12667	4933	3323	8720	9108	6465	8287	1421	3062	11432	11467	6081	3170	9285	11129	7449	354	3091	3203	1239	11552	7729	7021	12226	4654	9711	2459	5211	11297	632	2737	9224	966	5743	12374	3382	10354	6510	10591	7504	4579	8065	332	9882	9396	1864	11269	898	10380	3387	79	9724	9674	
82	24	31	59	31	86	70	69	42	13	36	62	87	71	52	97	79	19	24	36	54	20	87	32	43	36	82	85	99	90	
35	4	61	74	27	42	43	54	82	72	4	95	98	42	23	93	7	20	88	12	38	1	80	41	18	67	1	34	42	98	
82	91	76	79	67	83	2	66	72	57	99	85	39	48	24	90	58	90	45	3	21	13	27	8	21	52	82	72	24	27	
29	21	65	44	32	88	53	42	5	9	91	92	1	47	26	99	34	53	10	90	90	99	21	72	27	60	78	98	83	98	
56	74	27	1	70	96	23	69	2	8	4	49	79	96	65	73	26	88	22	28	54	7	9	85	63	3	88	61	60	59	
17	74	24	47	86	36	77	83	14	89	30	100	88	66	25	47	60	53	81	70	50	64	24	48	15	66	55	81	87	17	
84	57	80	4	38	33	30	77	23	29	16	40	87	4	65	42	23	60	52	56	18	14	49	62	11	6	68	70	38	50	
15	37	73	52	59	69	91	35	51	24	3	48	86	41	54	67	64	60	78	91	4	25	47	4	24	75	64	65	71	57	
84	13	89	27	62	44	38	26	59	66	13	32	72	43	25	37	47	1	36	4	100	31	71	82	58	37	47	7	91	97	
73	9	2	41	41	100	89	70	97	10	99	56	49	4	38	6	80	1	14	84	49	61	10	16	6	24	27	24	62	12	
55	63	69	38	29	67	28	67	2	9	10	31	52	48	62	97	72	17	43	31	35	55	94	20	32	16	56	24	12	89	
83	98	81	15	100	79	38	88	24	42	59	76	48	77	44	100	28	19	100	47	52	53	24	20	81	68	4	43	64	35	
53	74	94	23	47	91	49	96	34	66	26	40	21	28	76	11	80	83	89	28	5	55	90	17	27	46	41	98	66	47	
67	82	72	30	50	98	93	21	48	80	53	27	48	77	61	59	53	75	50	82	61	37	31	89	85	3	22	68	25	1	
69	16	99	69	77	25	75	85	14	21	72	47	68	61	27	73	58	2	37	85	27	97	29	8	76	85	9	15	22	80	
4	73	72	80	88	77	55	41	65	95	64	99	43	40	81	21	19	47	99	31	78	34	65	42	48	53	100	71	83	85	
72	45	70	8	40	5	59	63	79	74	85	96	55	50	27	29	27	25	2	21	78	57	23	92	3	43	44	40	16	62	
71	70	48	87	34	4	47	97	29	59	2	33	71	2	56	59	35	10	77	55	73	17	99	31	14	7	62	44	12	86	
100	62	80	56	62	94	30	60	75	3	15	77	63	42	29	82	95	1	26	6	31	57	48	61	72	43	88	2	45	98	
19	58	81	64	68	53	56	21	10	76	13	6	25	1	80	38	35	55	56	37	100	67	24	41	65	78	14	22	77	75	
39	78	2	78	49	51	32	99	6	84	46	54	58	31	65	97	58	74	37	92	83	21	6	68	24	81	84	96	54	35	
9	5	12	65	67	17	51	95	19	58	21	64	31	97	15	39	36	2	81	15	51	17	77	93	38	11	30	16	81	44	
23	91	7	43	18	58	92	98	91	56	20	21	43	7	80	11	97	32	32	33	19	41	64	2	95	83	32	27	76	47	
56	54	64	36	89	19	91	69	24	98	32	83	70	6	45	22	26	3	25	52	45	83	21	47	34	75	54	12	74	70	
27	41	27	57	27	53	70	39	48	25	80	41	94	17	50	56	35	81	24	80	28	77	61	22	24	41	89	12	29	85	
91	23	82	28	34	88	68	69	58	86	90	65	49	7	55	84	88	42	53	23	47	52	40	27	63	95	43	44	28	42	
51	3	58	95	72	4	37	82	54	46	58	19	1	43	90	24	51	1	55	61	72	49	90	30	8	59	26	25	78	93	
19	46	10	50	94	20	62	25	15	77	57	86	69	73	47	28	31	75	76	75	68	37	98	24	69	28	81	71	24	10	
12	38	100	55	54	2	66	61	48	15	69	10	57	32	86	61	77	2	71	92	81	99	91	19	68	79	19	60	21	99	
24	27	11	43	82	54	88	23	82	7	61	60	19	23	44	63	100	72	21	62	80	60	75	60	30	85	54	6	95	42	
95	17	89	27	21	87	43	77	75	68	98	72	62	11	7	56	13	100	96	72	96	17	97	13	26	28	38	38	60	63	
74	91	77	40	76	39	75	63	34	11	37	79	15	98	48	83	92	54	70	100	54	1	98	93	32	41	58	68	16	7	
23	73	52	26	52	21	41	68	86	77	75	95	52	88	79	53	46	55	57	60	26	62	52	79	8	28	66	81	55	29	
5	49	12	20	45	69	9	52	31	96	51	49	55	17	56	15	81	31	18	69	4	23	1	23	61	1	89	74	49	25	
57	52	96	48	31	55	91	41	49	64	90	83	49	14	36	21	45	71	59	55	58	32	54	89	22	58	47	38	86	98	
2	14	62	68	22	12	14	92	47	67	77	29	59	61	43	21	50	97	71	53	95	72	92	15	50	8	26	83	73	39	
28	82	17	43	26	93	64	78	29	9	90	71	8	55	72	44	77	32	96	92	43	51	15	56	79	54	55	32	55	51	
96	28	27	19	54	56	64	36	47	8	78	47	18	81	63	91	59	19	80	25	48	1	30	41	93	8	13	47	52	13	
60	55	69	8	76	19	47	51	47	93	40	92	94	14	50	25	74	24	45	50	61	91	47	72	57	90	46	56	18	58	
44	6	2	27	39	55	54	4	96	76	5	50	59	46	43	79	23	33	78	82	52	80	15	34	5	4	8	52	38	54	
52	14	54	66	45	40	52	24	19	12	74	30	25	81	66	12	25	76	98	37	20	30	95	25	18	73	6	48	24	72	
77	83	6	5	28	50	65	2	44	47	15	94	25	67	52	51	67	58	73	5	52	70	54	72	86	80	29	41	1	6	
4	83	18	49	4	89	29	18	44	63	50	30	67	14	62	87	91	12	13	80	50	26	86	67	41	53	31	16	90	86	
15	31	6	7	59	86	1	83	41	31	72	12	100	59	84	52	67	48	100	5	1	1	56	67	19	63	51	55	32	80	
26	70	41	31	44	56	45	56	88	71	70	49	48	76	18	93	56	2	95	53	100	63	74	69	20	18	91	98	60	1	
87	97	43	66	42	60	91	30	67	44	86	2	41	38	77	22	24	70	57	70	69	62	67	4	19	60	5	34	63	10	
53	51	88	66	34	64	54	29	77	19	59	65	49	86	99	62	73	55	33	5	45	78	85	84	35	39	68	74	9	33	
15	41	22	5	24	66	70	69	80	97	90	2	1	58	67	99	11	88	56	19	57	86	59	62	6	79	95	65	1	40	
61	99	48	32	68	3	77	50	8	97	96	76	76	45	20	89	58	82	62	84	57	98	100	82	21	70	68	60	99	68	
40	13	21	77	84	29	99	23	26	47	86	79	46	29	40	7	87	53	76	37	59	20	12	16	64	36	37	67	76	92	
54	27	54	75	85	79	64	76	30	82	45	66	27	63	47	71	43	32	18	68	8	32	29	68	67	34	45	68	94	29	
6	89	25	5	58	34	80	79	51	21	87	36	3	88	34	6	83	68	4	55	75	82	72	100	18	1	74	52	36	75	
64	50	3	19	36	58	10	23	66	17	26	13	99	82	64	75	95	83	11	39	100	1	65	66	20	37	95	94	93	11	
24	29	99	34	84	1	68	28	16	5	38	96	92	3	7	52	89	63	80	82	57	53	68	82	40	20	37	2	47	21	
92	90	90	81	38	1	36	5	59	49	26	67	19	82	72	41	58	22	32	64	42	4	18	30	99	1	98	71	39	20	
81	62	49	6	13	57	98	85	14	53	8	41	34	23	70	7	9	83	7	3	44	69	16	65	62	44	44	48	83	70	
77	79	27	96	46	17	66	60	81	34	48	18	68	16	82	13	82	66	67	82	16	46	70	43	21	96	25	19	12	3	
81	97	34	31	33	2	76	20	17	70	74	11	33	25	51	73	56	7	78	18	29	95	57	44	53	29	58	40	15	31	
69	37	28	58	25	92	69	65	37	48	30	41	43	91	38	51	29	1	86	96	17	87	100	81	7	25	27	48	12	56	
10	6	40	6	2	84	100	43	22	67	39	77	64	8	39	63	100	24	29	77	50	2	88	59	4	99	54	59	25	94	
49	15	58	25	6	59	26	35	39	29	3	95	94	20	74	80	95	34	29	23	37	69	69	72	15	87	86	11	90	53	
74	40	20	4	78	16	7	32	72	96	57	56	43	35	28	30	8	41	28	20	3	80	96	33	10	79	52	86	11	79	
18	54	95	35	55	24	59	63	41	51	53	78	100	99	90	75	69	97	12	54	36	54	72	78	9	13	87	24	88	36	
64	68	49	48	8	4	72	87	60	99	63	29	30	20	50	94	16	8	58	53	26	59	2	83	53	51	34	43	56	33	
44	79	51	44	98	61	23	51	68	24	11	8	87	71	9	88	17	41	11	23	40	67	86	70	89	66	38	85	89	48	
22	60	74	24	98	75	92	56	51	53	24	76	10	29	83	69	39	72	48	6	87	14	69	47	23	79	45	79	86	17	
49	38	32	84	66	43	51	29	63	37	94	65	4	100	30	48	80	5	18	91	21	16	75	77	8	42	62	56	1	9	
28	37	46	15	81	13	39	72	78	78	53	46	51	20	55	66	9	6	65	50	87	90	47	66	28	8	27	38	26	45	
70	60	64	84	71	70	7	78	45	9	64	93	11	64	17	26	6	59	60	95	82	63	32	40	70	11	16	4	3	62	
31	67	46	48	64	52	72	82	94	40	69	20	18	49	92	12	80	68	68	78	62	56	34	94	85	39	66	73	32	66	
22	77	90	22	10	5	71	84	55	20	74	85	31	32	66	20	62	49	26	7	39	36	67	85	81	80	25	10	46	36	
90	95	77	89	9	83	22	74	96	75	85	40	20	24	80	38	57	84	92	74	35	82	94	59	98	28	40	49	73	6	
51	51	22	92	68	39	92	3	26	14	21	73	84	89	53	99	100	93	59	20	63	24	82	7	95	89	45	83	88	16	
98	4	56	30	82	63	6	11	36	9	51	100	97	75	30	4	39	74	8	18	60	6	63	76	37	73	86	79	72	98	
58	87	13	7	70	50	42	14	7	25	36	5	5	16	48	31	61	8	88	41	54	97	70	26	86	45	68	48	92	1	
11	74	41	56	76	46	33	52	98	51	94	42	79	73	81	66	66	43	74	16	57	20	18	78	17	62	37	87	36	77	
23	35	64	64	86	6	92	80	19	43	64	85	2	61	50	71	56	63	15	65	19	30	48	57	18	73	50	98	27	95	
96	79	71	80	7	72	1	10	10	90	35	91	74	24	69	20	28	31	86	37	27	1	10	42	7	22	99	60	40	22	
74	3	1	54	10	47	80	53	49	29	24	89	18	30	82	82	44	97	88	66	14	32	7	7	13	33	27	16	43	79	
77	21	7	81	99	74	98	62	100	14	55	14	75	12	42	57	66	72	83	8	100	62	63	4	28	90	57	74	44	62	
64	33	71	84	59	42	31	90	76	62	50	13	98	3	46	23	11	35	18	10	49	8	28	84	41	24	35	11	24	22	
43	13	7	93	53	3	72	35	37	30	66	3	84	61	16	26	70	12	63	88	57	11	14	94	35	71	36	80	43	80	
58	27	51	48	51	90	73	69	98	49	48	97	75	51	28	20	6	1	21	96	69	6	17	95	56	97	74	41	21	68	
37	60	57	26	42	70	9	22	3	79	95	12	95	72	91	87	76	3	20	33	22	17	30	44	56	81	64	91	99	88	
51	5	71	65	81	44	34	12	25	48	35	25	28	93	99	11	86	8	94	74	72	19	37	47	85	19	50	91	31	88	
54	80	65	16	72	60	44	98	92	31	76	95	81	7	71	97	82	47	14	23	17	50	30	44	80	80	1	13	96	48	
61	38	83	66	83	44	36	63	19	91	24	12	73	51	72	23	6	69	57	91	14	56	53	99	22	82	7	40	80	72	
12	76	64	32	21	67	9	45	28	41	39	17	87	66	59	68	63	74	21	94	33	28	3	45	77	41	33	95	20	76	
57	6	35	2	58	98	3	85	29	87	86	17	92	58	79	31	9	65	24	60	16	96	17	23	87	41	36	46	5	36	
68	64	99	89	24	53	69	4	55	95	13	56	16	61	25	87	46	71	33	22	50	87	93	37	8	15	50	10	46	38	
39	45	43	6	7	59	56	59	32	58	100	51	12	49	95	96	41	63	79	76	73	85	54	58	67	19	3	20	60	33	
97	90	95	54	83	32	12	19	31	51	88	6	57	81	62	78	71	99	5	36	13	65	1	62	70	81	58	83	92	30	
69	3	44	28	88	80	73	98	81	35	68	60	86	33	40	92	80	70	62	95	36	46	31	81	26	27	52	63	94	7	
61	16	12	29	16	29	92	33	40	85	13	37	5	21	84	63	57	67	67	63	55	62	12	19	58	94	88	18	75	15	
11	12	93	22	5	32	11	23	40	9	60	2	38	20	2	69	48	60	14	64	7	13	10	31	70	74	66	3	59	36	
33	47	54	55	65	72	47	49	98	90	21	96	52	85	22	42	40	42	49	26	9	19	64	87	55	82	2	15	73	29	
45	46	41	73	75	33	48	64	22	30	16	62	82	68	81	96	61	26	18	78	69	3	37	45	89	69	89	49	60	38	
42	24	84	77	35	7	33	81	10	75	95	39	74	22	30	91	57	22	84	57	57	18	97	71	90	31	12	54	81	14	
54	26	79	64	48	25	70	66	95	76	14	55	14	55	51	6	27	17	35	80	55	88	98	2	29	49	51	41	49	53	
71	16	50	54	39	53	41	46	23	66	38	31	19	34	10	71	97	100	95	90	17	10	69	33	3	75	69	97	4	19	
98	90	70	40	74	83	20	20	99	62	90	26	44	99	78	17	96	92	33	43	12	41	48	81	54	70	51	82	29	12	
22	81	37	4	57	27	9	64	65	22	92	59	87	68	4	74	40	86	70	40	49	24	15	90	20	88	72	42	46	68	
29	31	79	25	31	47	82	66	94	38	64	41	23	86	51	14	17	85	49	100	11	49	6	85	98	49	70	51	15	56	
10	82	97	30	40	20	25	87	68	100	29	34	51	89	27	59	40	87	89	4	44	92	80	68	34	18	14	15	79	19	
12	84	84	74	68	24	69	16	47	4	5	23	69	70	5	99	72	54	31	13	36	39	61	76	24	59	36	69	73	77	
75	66	21	60	32	94	86	67	22	37	10	92	55	79	29	55	52	36	58	14	23	19	78	40	29	38	70	100	83	34	
42	12	32	93	34	84	37	96	2	51	52	84	7	61	49	67	80	84	63	88	21	45	32	33	47	94	74	43	28	81	
16	59	48	85	66	28	78	18	2	33	74	9	8	36	16	34	91	33	52	44	52	71	25	17	98	86	79	28	16	34	
93	7	49	45	74	53	41	24	9	90	50	62	69	13	32	47	96	47	51	79	33	9	81	28	71	65	80	9	22	7	
73	26	40	98	64	41	61	58	66	62	19	91	26	40	62	72	64	48	90	52	74	55	67	42	56	28	91	86	57	35	
27	36	54	16	29	86	13	51	9	36	95	50	30	76	94	26	35	35	37	47	24	13	72	65	58	97	29	66	50	43	
28	98	57	59	67	73	1	19	21	28	74	7	27	21	1	66	39	80	79	92	81	28	6	11	29	64	66	15	96	63	
45	64	13	37	79	59	14	45	81	58	81	78	71	83	6	35	19	43	65	65	91	69	20	50	28	37	98	57	11	28	
1	70	7	37	52	87	73	58	91	56	77	77	56	58	73	65	23	81	6	54	97	44	77	33	75	53	62	100	4	3	
69	55	29	60	99	18	6	89	21	17	93	7	80	67	81	75	10	42	12	70	19	12	82	82	51	90	60	49	66	21	
40	11	73	5	15	36	19	25	54	83	17	35	6	74	62	31	61	91	71	94	54	43	43	93	85	47	35	83	87	30	
80	36	72	41	17	77	36	26	94	42	99	13	60	53	13	12	79	87	70	18	1	86	75	66	100	35	93	6	56	98	
61	61	26	93	35	7	50	58	16	84	87	14	61	22	60	48	94	51	70	65	53	17	4	77	47	33	43	43	11	29	
54	56	83	87	9	56	33	72	80	24	23	93	92	53	82	56	32	38	22	98	57	11	26	5	42	13	84	64	58	85	
67	89	71	19	50	28	16	4	43	53	72	40	72	60	36	33	25	62	99	78	67	35	44	86	75	48	35	27	50	5	
63	92	7	57	62	89	54	80	20	27	11	15	51	61	23	20	81	94	71	90	94	65	92	23	19	62	56	63	60	43	
52	27	11	60	99	9	86	5	82	17	74	32	52	78	96	30	79	34	19	39	22	89	55	33	59	99	51	28	95	20	
51	76	41	32	86	50	32	21	12	46	16	88	14	38	53	13	47	80	91	90	77	34	3	11	30	55	20	75	93	85	
88	41	2	27	15	45	6	86	12	70	15	30	34	20	59	79	72	40	1	32	54	1	11	10	55	10	74	43	28	42	
82	50	4	97	64	86	18	18	20	56	68	36	81	14	9	15	11	3	34	34	13	97	9	9	16	64	43	41	50	51	
28	64	35	52	79	13	44	34	38	31	11	12	49	99	100	95	10	54	56	72	39	20	94	74	42	81	14	54	50	60	
28	67	62	86	54	35	21	65	10	41	8	89	96	70	24	42	73	8	100	92	61	62	53	73	16	53	84	11	63	3	
81	27	87	23	64	26	23	58	7	80	85	65	7	25	22	10	82	50	5	27	38	61	76	63	15	23	6	11	12	20	
52	100	60	99	13	86	67	81	9	93	87	37	52	52	59	96	71	78	33	7	14	65	79	72	36	80	33	49	50	15	
48	54	6	94	31	40	100	66	99	22	62	25	79	67	50	40	35	89	58	82	7	100	21	75	72	9	55	31	86	81	
92	21	58	87	78	3	60	12	50	7	81	99	13	55	71	51	77	54	49	16	29	93	54	19	57	48	63	35	34	47	
23	3	33	75	56	20	58	5	33	78	74	98	30	37	80	98	23	23	88	8	61	14	65	50	44	53	62	16	90	89	
53	76	63	50	33	9	99	78	68	44	54	6	87	62	61	39	59	81	64	69	96	6	77	49	77	51	68	94	81	46	
91	87	78	78	96	6	8	47	91	16	60	28	50	62	16	65	81	83	32	48	95	24	73	41	47	13	11	63	38	36	
69	49	96	19	55	27	82	11	35	2	79	13	21	28	67	17	94	8	93	24	62	54	85	78	47	94	68	23	46	14	
85	74	88	72	32	55	16	12	52	52	44	74	59	76	73	81	72	40	61	35	97	95	97	71	75	69	6	36	81	25	
92	97	60	3	7	2	19	41	72	36	6	70	28	54	67	38	66	86	52	3	67	27	87	3	65	84	75	90	92	28	
73	89	94	69	37	23	4	64	74	96	21	14	14	57	34	22	91	57	86	7	14	82	68	4	52	34	79	89	68	84	
10	17	75	14	28	50	7	32	66	23	10	21	40	79	19	58	68	46	58	22	52	73	85	50	29	26	77	49	34	2	
3	44	18	42	66	24	4	26	83	32	84	85	34	89	90	74	31	68	95	82	44	43	14	75	14	85	21	90	42	86	
7	48	3	17	35	30	68	69	64	46	97	25	60	90	50	52	18	59	33	32	37	79	69	60	56	69	69	66	25	36	
