250
50
12092	13643	13384	11710	12472	11062	13072	12710	13899	12649	13990	13690	13653	12562	12382	12459	13900	11103	12850	12192	12148	13116	12316	14022	11125	13594	11028	13003	14070	13984	13861	11508	13062	13046	11093	11568	13277	11055	13336	11203	11346	13562	12082	11778	13068	12307	11189	12771	13367	12671	11729	11975	12762	11510	12362	11064	13639	12007	12806	11577	12524	12350	11934	12256	11680	12501	11620	13174	11322	11946	13146	14065	13590	12899	12595	13844	13715	12807	11862	12865	11086	11625	12451	13924	14080	13019	13421	12552	13297	11971	13608	11857	11634	12321	12784	13213	12061	11788	13468	13355	12320	12100	13340	14105	12546	12217	13504	14079	11267	12437	12162	12137	13062	14047	13640	12340	12325	12499	11353	11518	12534	11142	13885	11000	12492	11119	11545	13211	11111	12304	13814	11732	13993	13851	12647	12424	13322	13120	13029	11039	13805	11975	12448	13563	11809	11941	12597	13735	11424	11918	12466	12421	11283	13505	11195	13668	12905	11507	12232	11524	11081	13927	11652	13863	12344	14091	13966	12133	12246	10987	12775	13922	13568	11465	12541	11144	11467	11486	11577	11726	13583	14078	11539	12315	13254	13678	12759	13193	13672	12376	12041	11006	13289	11873	14066	12407	11078	13683	11807	12076	12564	13800	11451	11181	12067	13351	11721	11878	12104	11065	11508	12138	13017	13196	13801	13403	13379	12603	13486	13551	12303	11881	13907	11811	11846	12397	11122	12233	12181	11188	11127	13108	11879	13893	11153	11329	13802	13066	11869	13787	12858	13815	11998	11039	11640	13741	12953	13623	13504	11275	
12	7	90	68	48	10	28	66	31	21	8	2	92	90	81	68	18	59	20	38	68	35	9	28	11	6	87	37	91	93	30	68	57	13	44	24	7	8	10	29	22	49	93	28	1	34	18	47	29	23	
68	35	22	1	59	20	39	46	91	33	58	39	92	95	53	63	98	75	22	57	26	53	47	33	55	46	87	76	100	100	43	70	53	31	40	28	40	74	7	34	84	95	71	97	6	43	76	88	93	67	
98	25	7	22	26	100	22	31	16	78	12	90	57	12	27	20	81	56	30	15	24	56	78	24	24	70	77	86	90	33	41	94	100	71	27	50	8	43	42	59	60	37	35	52	47	78	11	49	64	10	
51	93	34	62	7	24	19	2	10	76	37	57	24	2	48	41	6	75	79	17	83	9	98	90	43	4	74	6	97	15	64	8	71	86	10	63	23	97	63	74	3	40	46	32	94	91	24	71	11	65	
53	43	34	61	18	15	8	35	82	53	48	68	15	54	4	98	61	38	1	51	74	9	48	82	25	46	74	11	64	85	52	10	82	5	3	97	16	28	96	13	97	87	95	8	8	42	8	59	28	27	
34	93	76	66	34	85	69	99	56	62	63	97	86	30	46	51	19	99	96	82	68	83	29	92	43	87	92	56	87	28	84	36	37	31	1	44	46	5	52	7	4	98	75	9	14	71	61	94	33	54	
68	72	80	65	68	64	64	9	75	69	91	87	35	35	44	76	91	82	63	77	32	100	50	24	10	15	83	4	74	10	13	46	52	30	85	57	90	15	3	31	20	41	13	47	22	57	10	41	92	57	
59	12	51	19	99	96	37	94	85	29	67	40	50	64	75	29	30	34	53	71	72	58	52	22	95	45	15	99	11	38	60	86	4	96	33	23	25	21	83	17	58	69	52	88	54	97	71	80	58	44	
97	69	56	50	49	54	21	44	20	23	41	83	60	24	64	93	85	83	72	60	32	42	84	78	77	23	56	37	83	33	6	17	44	65	10	16	51	64	21	35	74	55	18	93	63	67	100	45	95	85	
55	22	26	19	93	33	19	77	7	75	61	76	8	55	2	25	59	18	53	69	72	34	47	84	77	87	47	47	66	68	37	27	59	71	66	83	57	40	91	48	78	7	64	39	93	39	58	31	97	70	
9	77	94	84	44	65	74	83	100	37	15	55	66	24	39	21	7	62	94	29	37	96	61	27	56	88	83	25	84	78	90	37	31	84	54	55	100	15	86	5	16	49	92	76	20	2	20	37	68	70	
71	58	35	47	67	33	13	30	99	47	36	77	75	34	88	73	64	43	84	16	11	73	99	35	41	80	19	5	99	36	19	13	94	13	95	88	30	24	16	9	55	15	49	50	56	30	8	20	81	71	
97	14	66	14	59	83	97	87	67	86	42	87	94	83	20	5	61	73	2	100	53	12	60	15	45	36	11	45	76	87	6	88	74	19	88	54	15	23	93	99	51	18	86	10	81	63	49	70	8	19	
55	63	23	60	20	11	25	87	85	48	34	26	89	70	83	5	35	19	91	24	58	91	40	82	37	78	26	24	25	73	44	8	82	16	30	17	36	42	76	68	97	64	84	78	22	21	24	10	87	40	
23	91	14	18	86	77	72	13	35	28	39	6	13	84	98	65	87	85	2	24	67	59	34	66	83	74	43	68	29	38	41	47	51	72	79	7	25	16	39	91	70	23	28	85	87	57	36	17	15	3	
10	50	48	54	52	80	48	32	35	68	64	53	17	73	26	51	67	65	72	24	57	38	50	50	72	55	74	100	51	79	42	53	47	89	53	62	81	83	54	62	29	3	28	86	54	52	5	53	88	75	
30	41	12	33	55	34	99	85	13	50	16	61	5	52	93	87	100	5	18	4	32	59	97	82	53	32	11	18	53	42	46	96	82	21	63	4	19	94	80	74	79	10	26	74	47	58	27	68	88	19	
32	24	72	11	60	39	2	49	69	10	43	19	39	63	93	33	40	34	38	36	32	44	76	43	97	32	21	69	20	29	100	53	61	75	22	93	83	37	72	60	28	66	55	26	64	90	13	60	41	54	
61	53	18	45	43	81	63	49	85	20	40	46	1	73	16	40	87	70	75	64	94	51	7	26	80	43	10	64	73	96	36	50	99	31	46	55	51	17	82	41	8	88	50	71	40	57	76	54	30	96	
93	36	29	73	49	32	11	92	64	51	88	54	63	58	19	43	69	77	3	7	28	25	66	84	8	34	47	98	90	4	73	12	36	94	74	41	14	27	55	29	5	93	56	57	34	64	45	50	85	41	
38	75	97	20	40	64	67	39	36	1	79	29	94	51	51	6	57	33	83	56	24	52	11	9	56	44	29	8	60	4	38	3	24	6	8	48	23	19	77	68	4	87	32	18	29	33	31	66	38	93	
59	66	36	100	52	94	52	67	98	80	5	45	18	46	65	50	96	30	12	81	82	80	30	92	12	12	74	69	10	97	12	27	64	4	19	46	96	20	89	93	61	23	79	3	58	79	94	20	18	91	
15	20	21	9	76	64	49	5	81	57	72	45	5	7	40	21	10	7	4	34	97	4	12	31	36	96	39	39	81	95	54	55	45	45	29	67	88	65	43	42	59	85	43	86	76	66	49	68	52	37	
35	61	86	93	10	48	93	32	85	89	27	17	99	50	26	5	36	42	94	73	68	17	77	31	97	20	19	5	76	96	95	28	40	4	51	70	88	71	19	7	67	17	64	92	73	3	86	87	67	99	
3	78	66	79	60	60	52	75	59	87	22	61	98	12	68	39	69	58	48	50	46	7	100	40	60	90	13	47	65	19	44	79	10	85	47	27	92	27	70	5	52	38	12	18	29	61	63	21	100	93	
62	83	59	6	46	100	14	46	80	10	7	66	82	100	91	14	96	12	15	77	61	90	90	51	90	25	61	84	63	82	86	27	74	23	5	68	11	66	58	58	51	28	66	32	93	56	5	97	64	36	
26	43	78	38	97	80	20	41	77	32	2	28	54	24	96	73	87	47	46	33	57	87	27	35	3	62	83	17	94	82	77	53	84	48	20	83	29	45	87	26	68	93	10	45	11	65	12	87	66	83	
48	23	9	62	27	67	87	38	55	32	82	30	26	68	3	2	33	84	75	30	96	42	31	93	10	92	48	42	76	71	59	8	59	86	45	71	91	61	96	83	5	25	78	16	75	39	56	7	6	29	
56	81	71	53	72	100	24	8	40	62	11	84	44	43	68	95	28	71	80	58	14	57	26	95	71	29	60	74	73	51	74	32	29	11	59	24	5	19	66	5	44	47	12	34	56	95	6	53	53	78	
74	99	33	60	7	20	35	73	85	33	42	14	18	31	81	96	25	23	51	95	47	75	98	33	44	83	85	63	53	89	51	77	74	25	53	32	30	54	26	66	24	28	10	63	64	95	31	74	56	16	
39	11	72	84	26	68	42	43	82	35	31	57	83	14	2	82	84	51	74	27	82	38	22	23	79	54	82	15	34	50	57	75	7	91	44	76	32	17	11	78	56	86	9	38	44	99	99	14	41	34	
13	46	26	36	96	31	13	34	89	13	75	91	56	71	99	95	58	71	4	57	26	4	70	82	2	41	60	8	28	69	47	38	16	95	61	19	30	19	30	38	47	33	73	30	100	76	68	24	6	66	
14	79	34	88	49	78	68	100	94	80	70	96	34	57	48	32	75	60	81	6	8	89	64	49	80	63	56	66	74	20	77	33	15	90	51	49	75	16	13	76	36	17	28	46	42	26	67	95	38	49	
76	61	81	1	90	60	81	49	13	16	86	60	51	23	44	10	63	56	85	29	86	57	15	86	24	69	18	20	31	97	3	86	11	5	43	74	25	93	92	13	77	4	80	63	6	62	19	71	28	33	
77	39	83	57	87	19	4	20	16	50	88	27	5	87	52	10	44	2	10	99	64	43	77	10	39	86	17	54	44	23	71	51	5	57	45	17	45	12	28	54	100	68	85	52	63	82	38	2	93	63	
35	58	80	90	63	14	56	25	51	76	2	26	92	37	83	82	57	5	14	22	83	28	41	64	62	14	78	16	77	54	57	26	34	75	56	73	3	99	30	15	71	86	61	58	58	67	79	2	52	13	
49	74	71	98	16	70	56	33	35	47	45	96	59	51	83	83	40	70	86	49	69	31	38	16	72	8	6	68	22	96	4	64	42	55	17	26	12	52	99	5	100	45	91	6	81	85	10	41	13	26	
21	49	87	85	5	75	69	81	46	21	99	31	37	3	15	17	65	73	23	20	18	1	23	99	35	13	63	63	82	33	90	49	40	86	7	31	22	50	67	94	56	57	52	62	17	4	24	74	82	1	
51	20	35	72	37	8	64	1	3	12	14	72	18	13	92	50	61	60	33	1	66	80	85	59	83	35	58	69	56	7	52	76	6	39	67	42	57	86	38	3	56	45	68	96	76	54	47	29	87	2	
80	69	47	86	52	61	52	84	16	22	34	59	81	62	5	100	28	14	81	63	87	4	36	67	47	71	78	72	97	17	31	28	98	68	75	71	48	48	76	31	96	18	12	37	95	27	74	69	26	67	
90	79	10	41	13	71	4	87	68	32	53	6	48	45	17	90	97	11	32	59	29	89	45	37	75	15	41	42	45	49	64	55	48	93	78	1	16	37	35	63	25	64	45	91	100	1	64	5	43	94	
34	82	44	59	57	85	44	26	84	75	60	82	41	10	1	73	30	26	32	37	80	44	60	59	27	70	56	84	61	57	27	22	56	59	13	32	72	95	72	72	13	1	68	49	52	42	80	6	79	5	
5	30	26	100	18	75	70	38	94	19	24	68	44	12	67	80	82	87	74	26	43	17	33	91	24	71	85	34	96	90	4	83	38	67	6	31	73	33	66	98	100	71	65	35	73	96	10	91	59	92	
92	65	76	87	74	23	93	7	26	49	44	37	58	53	91	83	97	59	37	17	28	49	67	44	91	35	75	17	96	86	8	4	2	24	22	76	82	72	49	56	55	25	2	75	62	63	82	7	22	37	
51	78	89	94	96	81	7	18	95	35	6	12	50	72	24	43	64	40	26	17	69	55	47	75	31	44	7	8	85	54	48	41	91	28	4	37	96	64	9	12	60	22	93	67	65	29	23	87	19	98	
94	39	44	81	73	92	75	100	57	39	36	31	89	76	64	43	44	85	84	15	91	21	80	66	80	3	90	1	12	48	36	35	95	18	67	50	99	42	59	11	44	57	25	30	4	73	11	67	4	45	
84	93	42	27	46	68	59	19	20	1	45	47	97	100	59	39	43	16	87	71	93	60	71	13	1	36	96	88	6	4	99	26	29	98	46	88	36	42	93	69	10	33	24	28	18	4	35	85	82	73	
92	100	69	45	12	12	72	20	15	5	55	22	64	38	59	69	81	36	7	19	16	59	69	88	97	63	47	24	92	44	4	54	68	25	61	77	9	9	2	44	56	36	98	57	52	93	21	82	24	84	
100	40	31	43	66	47	56	50	63	1	21	3	37	32	60	21	27	80	77	11	14	59	57	15	6	5	39	6	72	55	43	19	40	64	13	30	28	81	37	16	80	39	32	51	13	17	13	38	7	96	
100	77	88	3	6	8	85	29	22	91	76	42	4	3	33	62	6	80	39	47	25	12	44	7	55	79	77	58	64	3	25	76	32	16	62	7	31	4	71	53	15	65	3	39	68	79	68	19	25	3	
41	95	47	15	35	37	42	81	78	47	45	21	87	88	99	91	32	86	8	20	35	67	55	46	33	79	90	62	19	35	54	62	34	61	77	32	65	27	65	50	74	9	87	71	81	15	95	15	53	49	
60	99	82	26	98	55	52	34	22	46	40	24	50	70	76	73	33	93	77	37	14	82	32	14	11	10	79	50	87	53	36	91	52	10	45	47	22	12	57	17	11	2	69	12	36	94	83	44	79	56	
50	92	1	74	24	67	39	72	36	5	9	20	50	96	96	50	95	11	22	41	49	79	97	75	28	43	11	50	27	80	26	7	94	82	60	25	34	13	84	66	88	3	67	86	23	39	49	41	34	66	
17	67	39	9	18	90	19	70	39	7	40	73	27	55	51	58	42	35	50	37	56	80	55	81	39	68	40	82	14	34	95	21	45	16	45	37	7	46	29	65	57	87	12	8	83	39	99	38	21	7	
69	63	59	75	42	92	72	40	43	78	38	4	46	50	63	14	94	30	92	20	29	11	73	59	88	54	39	24	44	3	89	43	96	53	96	93	32	1	81	22	34	68	14	53	88	92	50	93	19	96	
95	63	68	6	63	49	73	73	85	99	30	99	60	49	45	9	61	48	96	88	54	91	70	82	81	11	52	47	5	81	62	80	34	6	84	63	75	30	31	14	59	82	30	35	68	32	35	72	45	34	
83	48	49	70	69	38	22	34	6	84	45	13	73	69	25	56	92	6	26	30	80	16	40	17	52	84	67	99	96	20	34	20	29	88	95	38	4	46	66	3	47	32	12	22	8	85	75	93	95	76	
5	26	100	8	56	75	36	83	31	61	63	74	11	52	49	31	88	23	8	3	87	27	6	86	64	43	34	94	89	78	74	28	71	48	26	5	78	52	53	34	56	29	81	91	53	53	45	12	98	6	
70	95	6	42	49	4	81	13	23	96	67	47	97	30	51	78	51	13	24	73	11	2	56	15	2	68	31	20	98	83	64	19	38	98	86	9	72	8	64	71	55	34	3	11	12	64	46	48	28	29	
57	87	47	17	67	34	84	40	13	31	73	7	95	45	17	75	38	17	5	86	33	58	20	89	88	60	51	26	24	43	65	35	83	72	33	73	45	2	97	84	63	37	20	63	71	20	70	82	18	82	
10	88	28	15	15	79	7	58	29	27	25	98	30	6	57	30	72	28	65	37	14	13	38	67	69	43	41	30	19	60	26	44	83	28	12	86	42	63	42	49	43	91	59	1	48	2	76	91	2	2	
23	57	20	81	92	26	33	54	25	14	42	41	8	72	52	86	65	15	14	40	68	49	72	57	7	91	1	76	85	13	92	82	37	84	5	79	74	95	10	16	14	62	75	46	57	60	79	4	90	48	
52	45	57	56	82	78	18	59	30	68	73	77	44	18	44	40	67	39	28	34	79	65	69	14	15	85	8	31	57	89	8	35	82	56	76	39	16	20	15	47	33	7	74	93	95	24	99	48	15	32	
93	77	1	48	21	64	12	56	43	30	12	13	62	24	41	86	87	48	4	64	88	48	67	11	67	98	11	78	83	34	61	66	5	36	23	29	71	56	77	49	91	34	5	10	14	67	71	90	48	7	
57	4	98	9	46	89	78	54	94	21	91	25	28	91	93	99	72	85	90	87	77	39	24	43	28	80	48	16	23	61	11	18	70	50	78	24	40	36	78	50	78	60	42	49	47	94	83	30	58	6	
22	3	39	92	59	84	6	85	68	26	58	31	24	58	19	25	30	45	81	38	81	3	30	66	76	37	54	2	96	71	76	97	78	5	46	65	61	12	96	52	95	53	40	71	31	82	64	65	27	69	
55	71	49	55	47	72	50	20	96	80	48	39	1	77	41	43	39	1	37	7	90	74	76	53	46	92	70	21	49	22	10	49	8	97	88	73	64	77	44	30	26	33	49	29	92	80	64	19	18	34	
43	77	11	6	73	86	56	42	76	83	99	61	94	88	42	69	49	55	44	43	56	4	5	5	7	12	92	52	70	87	39	85	76	55	16	66	72	13	62	10	78	51	21	60	61	40	19	30	30	22	
86	96	8	77	3	80	24	35	25	55	53	53	17	66	81	1	93	39	78	95	62	23	100	87	8	14	66	12	57	11	73	23	20	28	39	88	96	77	97	21	100	65	77	74	25	79	49	3	65	71	
15	96	60	49	62	28	32	30	33	62	34	30	66	33	9	92	10	75	69	60	18	73	5	70	75	58	93	11	15	74	86	75	30	82	72	92	80	88	52	28	55	98	82	99	40	53	50	8	100	79	
15	28	76	66	15	73	53	65	10	43	58	54	45	26	87	19	17	97	65	56	6	44	98	83	94	13	75	12	72	58	12	44	33	20	54	55	85	93	85	8	21	41	6	9	61	65	74	76	26	48	
21	1	18	29	96	27	21	62	94	65	36	88	66	13	33	14	30	69	54	61	17	49	31	62	29	33	88	94	97	22	36	68	51	65	91	44	55	96	69	21	65	93	38	11	5	32	29	27	78	16	
44	22	63	3	100	53	43	46	12	81	82	29	90	18	51	69	14	69	51	5	5	55	3	5	4	100	89	48	46	17	68	79	59	36	10	37	49	47	10	93	51	59	77	69	43	99	12	9	58	94	
29	21	52	18	68	34	96	94	2	10	16	78	64	18	86	77	14	68	55	69	38	48	59	24	48	19	55	51	22	59	77	26	6	63	91	55	63	43	6	97	45	69	77	44	25	69	97	33	1	66	
52	32	78	10	18	35	85	53	93	54	64	68	8	84	68	2	60	98	38	17	59	75	43	76	77	90	7	46	42	5	68	53	34	38	29	4	47	16	95	50	34	24	14	63	68	2	72	58	58	68	
91	73	16	60	37	85	71	28	60	38	59	9	82	100	52	77	33	84	95	57	6	88	62	20	47	46	61	28	46	6	38	75	60	50	67	47	92	51	21	10	30	11	65	76	80	33	13	31	79	29	
45	8	66	49	68	38	31	98	71	25	86	70	13	21	31	17	37	96	92	30	99	25	58	8	62	49	70	26	85	68	1	44	14	87	46	15	53	12	28	74	66	67	61	27	54	92	37	66	82	28	
39	82	83	5	81	49	34	86	30	7	91	47	76	61	49	74	34	69	23	17	99	7	97	46	9	5	87	68	54	19	94	33	60	65	59	17	29	29	47	60	8	56	14	15	30	39	33	13	39	99	
94	67	98	5	97	65	37	84	100	15	4	22	94	61	98	40	21	70	31	21	53	57	23	2	93	8	33	64	79	12	92	90	88	14	74	55	82	42	26	96	35	89	53	50	38	28	19	72	71	11	
8	74	82	77	63	27	26	52	98	48	34	45	43	31	37	49	72	20	51	11	24	22	95	35	15	2	15	13	9	23	19	26	78	12	52	34	88	65	68	61	86	28	79	47	63	12	79	2	32	37	
86	17	50	97	38	87	47	5	46	61	72	61	82	39	53	40	59	57	28	2	33	40	3	70	25	20	42	26	61	45	91	22	51	21	94	7	82	68	52	12	84	78	35	52	86	16	43	34	84	89	
82	73	91	80	100	65	19	27	91	65	36	84	78	68	94	97	16	90	2	90	80	3	18	37	44	67	63	58	51	51	93	85	20	68	71	63	72	33	38	99	42	25	67	68	21	42	45	34	46	35	
30	55	23	86	66	73	66	74	56	9	75	22	30	17	83	26	60	61	61	16	93	28	47	2	23	84	41	90	17	35	85	82	57	53	20	92	81	87	88	48	11	50	10	56	26	68	82	38	3	32	
54	87	29	70	78	94	83	58	54	34	6	16	4	23	32	64	58	81	48	41	17	61	87	1	45	38	93	39	98	48	1	27	83	44	23	48	28	1	31	54	72	72	90	7	45	3	60	55	63	39	
85	65	80	90	48	22	65	28	26	41	81	49	16	82	26	11	82	44	8	23	62	77	4	78	31	55	18	16	6	85	13	80	44	51	26	10	64	10	50	66	3	1	55	89	64	26	4	38	51	10	
52	64	76	69	52	4	74	17	5	9	91	99	28	41	7	53	23	100	18	5	75	65	84	61	10	64	21	73	86	4	4	58	14	28	82	13	14	78	45	66	59	81	95	34	72	90	93	94	59	42	
96	82	12	18	13	75	10	24	22	30	86	12	49	65	67	20	97	30	83	4	54	90	3	82	55	14	57	19	48	56	43	15	94	57	27	91	16	13	86	69	57	90	61	93	27	73	5	48	45	80	
49	64	94	90	29	14	67	54	40	45	57	89	4	3	16	85	80	30	3	57	42	53	75	37	17	5	12	87	42	21	59	63	94	14	41	80	99	28	84	54	21	16	34	4	92	92	73	59	28	54	
65	4	52	78	84	43	1	31	9	76	14	50	79	16	99	90	53	91	49	31	17	9	48	3	27	79	76	67	84	13	24	62	77	66	58	1	48	70	9	81	58	74	74	47	53	17	38	1	70	64	
81	78	34	98	13	4	16	53	47	17	75	19	14	27	96	69	74	27	90	67	81	92	31	78	98	24	36	83	81	36	18	58	69	78	62	92	53	45	15	31	14	30	82	87	42	100	64	50	86	17	
90	75	2	29	33	51	82	99	93	69	93	58	2	44	58	88	85	49	52	77	70	82	9	97	48	69	45	8	3	65	47	80	87	22	2	80	1	17	42	86	95	71	36	7	12	7	62	22	45	19	
38	79	60	38	83	12	21	51	56	56	18	80	82	77	76	26	57	63	7	66	13	5	20	20	64	100	21	47	67	40	42	37	83	56	97	97	7	69	61	64	4	22	100	77	86	23	12	93	88	20	
52	53	53	76	57	91	29	32	84	78	28	57	34	31	7	39	26	19	72	63	34	75	14	64	20	51	25	81	5	20	62	21	74	95	37	20	99	95	78	71	39	26	70	39	37	15	74	86	23	29	
90	90	13	88	3	16	31	12	35	69	26	91	90	63	41	73	63	60	51	84	52	66	7	34	90	2	24	94	93	82	100	16	95	52	79	51	87	87	72	84	21	54	2	80	30	69	54	35	49	20	
21	46	88	38	91	58	53	16	26	61	20	38	100	33	38	46	23	48	75	63	62	4	61	55	18	50	83	87	49	90	33	28	28	10	20	88	78	66	96	1	32	100	53	91	98	98	91	76	41	1	
72	9	4	25	100	44	16	53	98	94	93	12	71	10	99	46	74	92	38	44	26	28	88	81	39	5	2	90	50	46	39	74	80	63	84	12	57	44	98	30	68	92	85	39	43	96	68	60	74	3	
21	89	21	22	1	65	68	73	56	56	26	59	29	69	93	41	70	46	17	28	22	11	31	11	59	73	48	16	75	98	39	50	64	13	27	57	31	2	76	10	33	4	54	23	32	25	3	38	14	19	
39	23	5	17	70	6	80	82	4	4	71	46	81	41	83	41	63	59	99	30	44	61	39	8	88	45	77	23	96	20	50	42	51	5	19	53	14	59	48	95	50	92	14	27	11	56	80	16	16	7	
