50
10
2083	2409	2218	2054	2467	2526	2585	2568	2042	2266	2430	2177	2530	2091	2177	2082	2289	2528	2032	2093	2297	2201	2595	2365	2260	2325	2293	2542	2429	2527	2602	2174	2432	2088	2602	2305	2522	2234	2244	2507	2335	2343	2557	2262	2260	2278	2129	2413	2231	2244	
34	71	100	57	37	30	94	52	99	48	
39	33	12	11	3	72	34	65	35	24	
15	14	71	90	56	6	33	94	31	64	
100	7	59	76	40	86	35	60	28	5	
44	51	77	2	12	86	60	59	82	87	
19	96	8	65	64	53	8	85	16	70	
17	81	59	9	41	6	90	76	91	48	
84	17	44	54	21	26	88	44	39	69	
8	5	5	9	50	94	20	6	68	95	
3	9	12	9	24	67	55	67	65	35	
37	94	45	45	77	74	35	59	94	90	
42	48	27	30	42	46	52	94	96	70	
28	34	69	14	22	22	43	64	7	29	
99	76	15	35	90	23	99	38	53	4	
40	13	16	68	87	40	1	95	33	98	
44	42	63	12	56	42	13	81	10	10	
35	24	46	9	71	49	95	61	52	90	
78	19	96	97	52	27	68	74	72	44	
20	80	13	97	31	56	78	99	6	35	
66	42	13	51	83	48	62	53	28	48	
61	88	85	11	87	10	89	52	84	37	
64	81	47	49	43	85	72	3	21	44	
83	25	96	24	44	71	4	9	52	3	
56	47	30	2	18	40	99	12	10	93	
80	98	9	98	57	55	74	33	9	9	
38	87	81	79	30	47	67	9	26	8	
11	92	39	98	52	19	91	16	73	51	
42	28	38	89	58	87	1	89	39	45	
48	40	54	90	96	14	44	25	52	56	
84	64	19	55	32	19	97	38	89	2	
9	63	59	63	66	8	81	42	36	77	
65	1	78	78	64	66	83	39	59	3	
2	65	36	96	64	64	88	2	20	72	
69	12	66	76	80	30	12	15	71	60	
29	88	77	58	70	18	34	79	53	47	
42	50	53	55	58	26	39	31	52	19	
61	49	54	11	57	5	69	85	52	35	
39	37	53	28	94	49	80	71	100	47	
75	25	5	63	74	6	47	78	48	7	
66	16	40	11	42	17	58	53	35	15	
96	57	19	72	89	41	31	85	44	59	
68	37	78	46	3	65	67	65	20	75	
100	82	68	15	59	13	99	99	99	15	
33	29	87	34	61	66	28	13	97	51	
82	21	13	69	45	72	41	4	67	42	
16	44	15	85	90	17	7	25	61	77	
68	73	63	65	2	83	40	20	67	67	
98	11	98	8	84	13	19	57	66	57	
40	11	91	12	19	84	60	98	52	32	
35	22	14	98	70	88	49	85	48	38	
