150
30
8334	8763	9653	3129	5724	7838	5111	2708	1890	7447	2508	4993	6319	3657	1086	5668	1795	4037	4018	2594	5775	2564	3642	2503	5947	2131	9979	3076	4458	5707	5917	7046	9043	1481	2191	6751	6221	6767	5981	9702	9728	5948	6741	1861	1509	9458	1675	7267	2107	8847	2221	6282	8994	3902	2257	5519	7230	2061	2347	7823	8844	3837	1218	3845	5499	8904	7056	7086	8688	5605	2997	8260	1764	1677	7481	5283	1231	7981	1589	7922	9879	9858	7737	1893	8197	9399	3781	7849	3064	1740	7883	2183	6650	1129	4292	6599	6242	3045	3681	6759	6549	2748	5523	2330	5841	7534	3173	1695	1406	10115	7765	8718	1565	4075	4418	4871	5280	4196	6934	6559	5432	8926	8590	1639	9224	2173	9112	7194	6632	1259	3515	1586	5537	2530	6265	5272	4172	2958	1102	3175	5632	9514	5848	6251	5334	6025	8130	5311	5180	7187	
51	64	57	41	27	95	7	46	89	60	22	78	59	27	54	83	99	16	3	75	51	85	4	55	98	81	95	100	25	42	
17	34	43	46	46	61	89	25	71	38	28	4	70	95	17	26	36	53	3	70	55	76	66	81	51	70	33	61	41	20	
21	97	64	15	83	23	83	6	70	36	65	1	34	23	96	93	19	61	91	68	37	96	82	47	21	29	23	48	87	42	
34	82	59	53	56	21	41	88	25	92	39	4	52	88	56	97	80	5	26	84	74	43	62	43	24	30	12	48	6	54	
75	35	13	20	7	83	46	54	23	99	48	36	69	42	90	28	24	18	72	19	62	39	86	19	75	27	42	67	44	97	
79	32	93	64	88	22	90	49	33	44	65	78	48	56	45	3	33	26	52	92	92	73	3	57	73	65	4	26	19	5	
27	72	20	98	21	67	40	28	91	3	60	47	37	10	41	75	57	81	30	63	37	41	29	56	88	60	27	76	10	82	
54	88	83	12	99	50	23	98	19	28	49	84	16	48	40	46	66	14	4	5	24	99	59	98	46	11	10	56	85	72	
86	4	72	66	38	92	84	57	45	22	47	64	63	23	36	55	12	99	78	97	92	47	56	68	79	13	73	30	22	45	
28	1	60	61	14	88	29	27	37	69	16	21	14	31	91	38	99	4	18	48	55	48	37	17	60	81	43	48	11	58	
34	15	84	39	90	90	42	5	98	71	15	9	46	89	82	72	44	36	31	58	61	34	96	97	59	62	67	28	78	80	
33	91	13	43	25	85	70	88	41	70	97	17	72	80	29	36	83	86	96	13	2	7	75	64	19	70	90	70	100	71	
95	99	79	76	86	95	70	68	24	20	13	36	85	97	54	60	44	83	19	20	76	57	28	66	25	8	61	97	67	67	
83	54	88	12	64	12	36	26	82	42	11	12	81	61	28	82	6	2	50	69	62	75	72	40	69	77	11	99	83	11	
35	21	29	92	34	37	68	51	4	81	70	86	20	56	91	1	100	83	66	39	90	45	56	2	28	27	32	10	66	38	
63	45	48	34	52	81	90	7	46	95	89	92	87	9	76	8	6	15	85	49	68	77	89	74	14	4	48	71	68	59	
53	85	100	33	68	52	57	92	99	70	20	98	49	82	33	44	36	85	11	65	73	67	42	100	56	38	19	36	93	13	
75	48	72	67	14	12	63	57	46	72	86	85	84	64	99	63	52	52	87	73	10	11	61	67	12	70	81	28	24	4	
