150
30
7650	7370	6849	7430	7827	6697	7310	7858	7740	6946	6705	7945	8243	7861	6456	7603	7449	7027	7025	6994	7837	8139	6836	7916	7412	6581	7315	7133	7657	7466	7339	6705	7102	6686	7661	7926	6789	7571	7679	7490	6591	6483	6833	7554	6704	7985	6794	7737	7053	7508	7418	8210	6993	6752	8263	7529	8155	8026	7723	6906	7182	7696	6979	7325	7871	7598	8054	6610	7293	6654	6750	7663	6542	7166	7446	7286	7134	8167	8122	7153	7837	6486	7414	8068	8008	8264	6899	7925	7408	8125	7995	7719	7631	7706	7025	6494	7881	7768	7131	7041	6677	7873	7378	6798	6818	7638	7051	7719	6677	7685	6607	7610	7336	7039	7452	7612	6682	7076	7626	6617	7226	6800	7515	7177	7831	7823	7050	6446	7036	7410	7586	6829	7478	8057	8196	7939	7703	8182	6827	8082	6758	6996	7987	7220	6907	7442	7884	7457	7695	7043	
17	8	3	99	32	38	98	47	8	41	41	41	86	8	40	54	70	86	83	78	63	42	57	88	100	61	34	36	95	3	
44	87	28	65	72	83	35	17	58	87	62	26	73	62	6	70	10	72	69	5	17	19	67	60	39	41	91	45	77	48	
14	10	61	72	79	94	90	37	15	38	9	1	74	71	5	17	77	74	48	2	13	90	15	28	39	41	69	72	59	50	
73	79	97	97	73	29	74	64	81	21	68	19	27	5	17	63	73	25	78	53	7	59	74	43	63	69	78	25	21	87	
17	72	92	22	2	91	9	38	4	55	41	49	49	65	33	42	93	58	33	6	95	82	41	39	6	75	16	54	42	36	
13	17	10	71	28	74	95	60	92	57	39	64	35	86	67	72	93	82	38	72	62	80	23	71	94	9	48	16	100	50	
48	90	10	19	15	74	91	30	50	10	42	19	34	100	98	48	94	27	20	21	21	88	58	72	65	71	10	18	21	6	
11	74	68	91	21	79	42	69	14	92	48	86	74	34	26	86	37	4	55	1	69	82	44	53	37	6	32	72	25	89	
28	1	14	94	33	33	100	7	35	8	50	57	78	73	96	89	36	61	29	72	37	59	44	14	41	75	38	7	42	4	
72	21	56	71	46	32	33	98	48	41	69	9	71	30	39	95	15	45	65	76	20	25	83	53	93	94	80	29	18	5	
20	34	78	90	75	100	15	58	14	58	11	45	53	54	71	12	35	13	30	44	1	97	27	84	92	23	8	24	60	53	
57	27	2	69	67	51	35	86	97	96	82	73	78	11	29	86	63	10	78	30	37	1	11	4	37	23	23	99	27	32	
15	49	51	5	28	56	57	31	73	41	40	21	97	94	86	55	70	16	80	29	90	86	28	9	46	91	8	69	94	2	
35	76	11	84	21	71	48	80	61	37	5	91	62	61	82	59	16	21	85	17	78	79	98	61	89	38	41	67	68	99	
78	38	59	36	45	89	7	59	19	65	89	53	33	76	51	92	13	95	95	80	13	26	31	68	40	75	1	33	13	53	
16	42	6	7	75	22	50	56	66	5	8	74	45	36	39	50	65	44	27	20	94	29	27	45	33	8	59	84	42	16	
61	85	19	78	69	93	3	68	90	46	80	46	86	10	29	22	91	82	33	99	17	39	31	92	32	39	99	12	7	86	
83	87	69	15	17	39	15	73	6	38	61	80	48	20	34	15	35	25	36	54	54	90	35	48	68	19	68	38	65	94	
43	16	93	22	100	6	19	8	48	10	95	19	94	45	91	68	42	68	55	32	6	61	98	1	90	31	14	86	4	35	
87	71	37	51	33	72	4	36	5	22	33	59	26	26	51	92	51	31	5	91	72	10	17	16	4	67	50	61	21	97	
46	89	40	60	61	4	64	66	12	99	24	66	89	63	99	1	27	35	87	53	27	40	69	100	66	41	82	77	38	99	
87	82	29	20	21	80	1	27	37	9	37	100	97	80	96	52	60	13	51	54	82	79	22	15	22	20	32	77	12	70	
39	98	58	96	24	15	46	51	46	15	3	84	76	61	13	52	91	49	2	55	84	91	38	55	8	51	2	67	79	74	
46	35	92	97	20	24	34	24	53	97	96	97	4	48	8	15	35	24	67	61	60	49	19	53	76	29	14	25	75	11	
53	1	4	15	96	26	10	75	93	60	99	40	56	45	81	37	96	12	92	89	78	90	18	43	84	11	39	51	74	51	
5	100	82	37	76	4	7	4	7	84	70	2	60	7	42	67	69	61	84	14	87	92	33	21	1	12	38	100	90	72	
32	84	49	60	77	78	26	48	39	37	36	15	65	91	36	23	76	12	97	10	1	99	90	28	1	34	83	56	74	20	
11	45	40	17	58	92	34	32	84	42	64	23	67	57	12	34	45	19	88	69	91	48	58	57	45	46	6	93	82	2	
15	32	7	23	56	82	82	74	29	23	54	36	11	47	15	25	78	2	24	23	15	62	71	16	47	93	62	44	33	54	
61	6	21	66	100	64	46	49	64	60	22	87	6	30	69	84	43	62	62	27	33	67	3	59	54	31	45	26	26	74	
23	60	30	47	82	11	35	24	86	30	42	82	55	75	85	74	81	97	56	37	97	9	50	85	6	64	52	88	11	89	
89	37	75	46	40	33	22	24	75	61	58	73	51	46	55	53	4	73	52	40	5	46	46	10	76	11	85	21	70	59	
87	30	74	88	46	34	93	97	97	23	7	38	52	67	20	37	30	100	45	80	42	54	88	9	9	57	30	82	9	12	
11	89	98	9	75	32	50	35	33	100	96	92	34	16	65	39	73	16	70	9	62	3	70	70	47	77	16	39	52	36	
54	60	72	5	52	2	56	26	61	50	49	29	41	79	82	58	5	57	30	21	50	87	80	98	13	8	70	24	29	12	
3	11	7	26	46	5	38	99	50	78	9	67	76	98	88	96	96	30	83	24	8	64	26	56	93	76	3	78	88	52	
46	94	63	49	58	9	20	67	30	2	64	49	82	66	96	45	23	17	42	98	23	86	15	37	38	51	66	96	35	77	
81	89	95	68	33	93	9	50	78	45	84	29	70	51	26	15	34	39	67	84	7	31	52	27	59	6	9	21	33	73	
58	92	72	90	38	81	34	86	67	25	99	69	38	12	15	46	44	70	61	71	74	98	97	99	9	70	41	14	44	31	
100	69	78	1	30	37	71	43	9	74	48	53	55	46	15	96	14	50	100	76	93	63	29	30	38	73	37	75	56	83	
30	58	43	100	63	67	68	38	19	29	19	5	77	90	18	59	19	41	52	28	11	69	93	59	51	9	77	26	90	45	
97	9	39	93	7	34	36	46	46	26	44	79	46	28	85	30	50	68	37	21	87	100	55	73	67	33	93	33	83	34	
28	18	51	64	24	42	9	89	77	81	70	64	39	95	93	92	11	10	12	11	39	23	44	34	68	1	68	85	38	61	
43	71	20	75	100	100	21	25	35	35	25	5	88	39	30	44	83	50	3	1	58	98	78	49	19	51	42	54	93	39	
4	18	65	16	41	32	22	41	51	77	42	95	78	38	97	64	74	58	60	55	15	17	40	22	89	16	81	25	28	24	
86	50	42	91	77	48	75	48	91	91	15	44	58	42	90	93	36	82	65	32	85	63	10	9	3	47	92	52	66	79	
35	91	34	95	33	33	28	48	15	18	74	30	97	89	80	100	74	68	93	60	26	25	44	29	59	69	88	16	87	3	
82	89	28	24	72	81	94	60	87	98	59	78	36	13	66	88	75	47	99	51	98	90	15	60	41	12	41	25	32	49	
58	26	6	83	33	81	79	39	73	53	43	83	15	1	35	73	72	31	82	10	94	22	27	94	21	25	100	72	41	47	
65	42	73	93	88	38	30	10	77	29	52	56	6	87	99	2	25	20	49	22	9	69	45	47	3	19	67	71	65	71	
54	43	16	67	81	91	46	87	61	48	39	36	45	77	6	98	32	32	57	38	13	80	36	56	95	82	94	39	9	13	
2	70	82	59	6	73	15	20	69	10	21	19	77	71	98	89	93	5	47	83	76	91	62	36	10	52	45	71	10	53	
35	32	97	35	34	81	53	86	91	94	15	42	68	38	52	74	93	29	37	98	81	86	20	17	78	38	52	94	57	49	
11	89	66	71	54	31	28	35	70	7	5	41	15	68	14	9	70	9	41	97	30	68	82	11	27	31	26	45	50	65	
45	39	100	99	58	37	1	27	89	85	66	16	40	5	68	23	29	24	82	68	87	58	82	9	2	65	27	27	54	33	
66	5	86	54	25	64	95	3	82	90	50	34	43	67	58	42	45	97	44	66	83	68	11	41	25	16	5	97	47	71	
91	89	29	2	11	94	79	89	98	4	66	93	53	24	100	93	8	21	86	30	44	5	16	56	23	38	11	85	60	94	
7	9	51	16	41	96	12	49	2	9	20	40	38	6	45	37	32	2	18	29	1	12	74	1	66	1	67	7	12	14	
45	81	24	63	29	32	71	80	38	100	78	82	46	75	6	5	85	93	29	79	100	63	72	87	36	2	67	2	19	68	
20	4	46	24	12	31	5	66	61	97	93	15	38	95	93	38	98	63	35	51	75	86	50	36	50	49	91	47	94	83	
90	8	49	54	55	25	76	89	39	64	23	44	42	50	55	61	14	19	62	59	69	10	50	60	45	76	57	44	56	63	
72	95	21	73	30	69	73	30	21	86	76	84	39	66	7	53	51	18	91	76	65	71	65	8	29	16	46	23	85	70	
7	66	68	17	89	79	18	51	11	18	44	51	42	99	61	62	68	60	91	32	41	28	97	79	13	21	84	45	96	32	
97	77	78	60	95	50	99	2	87	7	83	13	38	90	49	97	11	82	62	95	86	96	13	60	66	64	8	65	80	15	
22	72	24	64	59	41	12	28	94	83	29	45	16	73	92	81	88	79	82	28	84	71	92	29	90	19	1	9	52	95	
79	71	34	27	70	85	1	92	24	6	47	28	60	73	41	98	90	85	35	58	37	52	88	92	11	76	86	20	52	1	
59	4	37	33	22	92	8	43	9	84	78	68	65	6	14	2	99	27	12	33	48	66	10	60	84	49	90	9	50	37	
88	23	45	25	7	99	61	81	83	93	50	80	70	25	86	51	45	44	37	37	32	38	69	45	4	8	40	24	21	28	
62	12	100	66	39	31	36	43	10	17	6	43	45	30	40	14	82	60	30	12	11	45	21	86	22	51	94	3	84	87	
41	56	35	49	98	17	75	32	66	14	9	40	64	51	75	72	72	97	59	94	64	22	86	6	42	41	13	58	24	5	
100	95	34	46	16	16	12	68	96	79	35	42	80	4	10	27	77	37	98	66	54	81	62	91	31	14	58	45	31	50	
8	24	29	99	27	76	83	47	94	12	52	61	77	28	30	77	69	34	49	42	93	37	38	8	61	37	27	4	24	13	
50	26	32	24	72	34	95	51	49	38	15	43	1	5	19	54	47	38	37	84	44	92	79	53	13	31	18	80	61	48	
90	39	24	100	50	18	87	27	55	3	58	49	66	56	9	79	87	76	4	86	79	42	73	85	21	83	16	66	8	41	
27	57	4	94	92	1	90	72	89	94	73	89	88	7	60	49	49	90	99	28	54	27	30	24	6	5	31	24	15	96	
30	43	28	84	8	23	74	68	45	3	51	38	56	94	48	100	29	20	5	83	69	20	34	88	97	99	71	26	67	99	
13	67	100	11	75	17	38	51	75	59	83	80	5	54	61	29	83	80	26	71	64	42	8	37	66	5	56	86	52	10	
31	57	44	89	56	72	86	86	28	77	79	43	41	23	40	24	87	32	67	65	22	2	23	91	20	44	52	30	54	56	
93	11	71	74	75	36	57	52	87	59	4	77	58	4	24	4	2	18	79	67	10	36	12	17	89	92	7	79	77	29	
8	32	93	68	79	52	6	46	80	82	12	42	90	5	62	40	11	47	96	99	29	25	54	38	9	22	74	48	63	60	
9	83	5	88	12	13	94	22	71	21	25	91	2	83	4	90	27	62	49	25	85	15	71	22	72	81	47	22	98	98	
79	78	1	84	3	50	66	63	100	37	35	28	10	13	8	65	60	37	70	98	55	67	88	6	88	5	71	38	80	27	
91	23	43	3	87	42	30	94	29	29	26	82	96	97	75	82	86	15	68	30	92	86	18	50	84	99	6	41	93	46	
82	46	87	41	36	81	82	78	84	51	33	7	45	63	86	22	79	32	3	94	30	27	77	82	96	3	9	11	97	30	
9	6	49	90	32	10	34	35	88	29	34	100	68	83	77	18	70	63	2	1	29	6	48	65	90	53	17	9	57	48	
78	93	25	85	94	72	76	28	11	63	86	44	18	73	82	33	88	6	44	40	45	28	48	92	16	56	80	82	82	99	
78	5	11	83	79	11	55	7	81	30	33	41	42	89	47	54	79	21	87	18	37	42	27	53	46	32	24	88	80	66	
59	58	83	66	6	74	44	79	85	10	13	91	63	22	5	41	98	79	23	1	30	68	14	18	91	17	21	46	57	26	
3	13	89	23	38	5	13	71	22	46	62	100	48	26	61	33	4	94	23	33	36	17	18	98	68	84	96	65	77	93	
98	14	47	50	80	80	68	83	33	3	50	34	82	95	69	87	79	80	54	53	41	55	95	98	96	75	29	19	25	40	
26	70	21	69	93	15	13	68	56	51	9	28	99	29	61	15	66	68	66	45	52	39	43	36	38	67	57	95	57	64	
79	90	88	15	99	87	3	60	40	79	43	51	30	27	71	80	36	84	40	99	67	87	77	87	90	16	59	33	37	79	
47	27	80	62	90	3	98	39	24	52	80	54	27	11	30	10	1	1	65	25	95	50	20	39	91	46	12	88	10	95	
19	75	25	80	72	7	68	48	80	74	83	71	25	87	64	50	90	14	57	71	25	64	47	32	62	15	39	78	12	96	
2	41	28	56	50	56	15	74	65	6	4	15	93	13	37	24	68	75	33	2	40	32	14	27	17	92	21	1	49	61	
60	38	2	47	39	25	15	56	95	18	32	69	21	66	47	87	48	61	11	83	32	61	84	90	50	42	37	19	23	63	
32	84	99	61	36	81	69	8	45	42	13	91	29	70	80	2	23	15	59	46	23	60	100	9	55	14	72	41	43	39	
90	41	82	54	41	63	88	98	82	59	98	42	93	51	21	78	24	80	81	34	44	81	91	80	100	88	53	40	38	54	
81	17	37	54	74	88	70	95	99	40	86	60	65	46	81	54	84	6	91	30	63	95	45	15	60	7	37	66	10	65	
28	15	5	59	75	96	68	21	37	61	68	43	35	18	69	11	39	59	100	1	17	59	95	64	74	53	33	93	63	40	
91	52	41	58	76	8	11	37	5	100	66	13	52	27	28	65	66	55	53	28	59	52	30	52	85	20	17	49	72	82	
75	30	93	28	97	21	63	47	47	26	11	84	51	57	66	6	10	64	47	63	27	21	59	88	54	70	24	56	26	9	
95	3	16	86	48	83	36	40	43	98	81	85	93	51	55	51	82	78	71	100	32	81	86	4	6	73	11	50	87	79	
25	92	78	77	72	83	18	71	19	55	1	23	4	16	41	89	13	2	31	33	46	86	77	22	77	40	13	15	14	5	
29	11	9	5	56	12	76	23	100	11	25	7	29	20	6	97	29	2	30	71	1	51	16	64	69	60	65	97	3	57	
75	26	92	87	42	11	20	8	8	34	23	86	56	39	27	31	69	79	12	6	79	70	39	99	6	100	29	37	36	43	
3	83	100	81	96	56	60	22	22	50	89	70	49	42	34	95	4	31	71	94	30	34	7	62	47	33	87	86	10	54	
96	48	51	15	89	12	48	83	68	2	68	16	90	14	72	91	100	20	76	40	87	49	3	32	29	62	88	100	76	42	
98	82	74	83	92	17	40	40	35	44	41	66	24	70	24	73	21	8	16	62	66	12	86	27	37	58	31	36	81	34	
35	16	12	50	14	22	80	88	44	61	28	32	25	82	14	68	50	82	54	30	64	69	6	45	32	88	18	87	68	2	
3	59	71	79	4	56	86	39	73	68	88	49	81	52	37	69	19	51	74	2	66	62	47	93	35	71	86	69	17	6	
67	29	90	88	35	31	58	59	76	11	40	37	55	53	30	24	63	96	77	54	45	21	82	71	87	85	1	65	1	81	
87	18	25	40	34	23	27	98	91	83	94	14	59	12	22	100	94	82	60	85	85	98	58	52	61	86	29	98	58	39	
29	16	63	38	9	5	87	55	88	32	54	17	66	28	11	51	63	93	77	74	56	11	99	92	55	37	94	5	35	87	
70	45	16	40	63	95	55	50	56	65	7	13	30	13	42	35	90	50	46	11	62	62	47	98	30	38	21	43	7	85	
89	10	7	73	1	94	90	35	73	51	8	22	19	46	34	87	91	16	95	43	35	10	17	21	1	22	50	23	88	64	
55	51	95	23	47	54	23	99	27	15	40	34	67	83	1	63	15	20	2	56	33	6	88	23	92	43	57	12	85	25	
32	21	30	90	79	88	77	55	12	51	40	7	3	79	15	96	77	24	54	55	84	39	19	52	60	58	22	31	24	47	
22	12	74	60	53	52	84	66	91	86	96	21	81	98	82	15	92	98	19	13	66	2	68	54	77	33	1	3	22	3	
79	59	4	39	84	56	80	54	75	18	90	93	96	58	81	88	66	26	95	15	39	43	97	33	4	89	37	40	56	19	
91	92	72	30	33	51	72	8	1	76	39	10	85	62	30	90	55	91	14	44	81	60	100	52	28	84	63	33	37	5	
64	44	12	44	22	95	69	83	96	42	35	60	80	8	93	18	12	16	3	36	54	56	61	37	5	4	70	56	34	80	
24	96	62	95	47	20	19	40	28	57	61	14	38	15	26	79	39	25	50	17	4	64	88	96	8	39	7	92	70	15	
31	21	53	23	80	63	46	94	23	1	85	86	14	1	95	13	21	93	57	86	46	48	24	34	86	54	50	48	100	34	
6	88	82	52	85	33	45	17	38	54	64	69	73	71	49	12	27	88	33	19	87	45	1	39	7	14	87	70	73	35	
27	74	88	69	42	70	91	13	78	1	36	4	43	84	83	2	5	78	86	42	49	31	78	81	7	1	84	90	2	35	
23	58	74	84	61	14	81	73	47	89	96	39	36	60	31	38	63	58	66	59	58	37	75	3	87	16	55	16	68	61	
13	92	100	68	73	61	1	45	93	60	40	26	11	27	17	52	69	74	20	9	63	41	60	3	41	8	78	9	30	49	
52	40	71	35	67	2	2	31	18	47	89	32	63	27	31	40	40	26	68	89	16	11	71	38	43	30	92	25	23	58	
11	35	15	52	98	11	39	88	84	43	54	68	4	92	17	37	58	31	49	40	11	28	75	12	9	88	92	76	98	32	
3	1	74	90	18	40	86	16	94	40	86	75	85	22	90	44	10	36	90	27	72	68	50	91	75	46	44	57	22	61	
48	10	5	15	90	5	4	57	97	1	65	65	21	32	17	86	20	94	60	46	22	31	18	96	7	27	54	39	85	38	
83	68	49	38	24	15	24	48	99	74	64	67	42	57	49	44	93	1	90	50	91	28	40	27	81	25	75	38	8	4	
91	49	57	46	32	2	65	57	39	63	13	73	89	65	76	99	73	69	85	73	13	21	35	81	31	70	35	71	16	76	
89	44	62	36	60	8	45	85	38	33	90	71	38	51	46	99	73	64	43	90	1	71	24	17	33	43	72	95	39	63	
66	48	8	51	45	71	38	29	58	74	63	78	30	70	47	20	79	25	97	12	53	17	78	29	78	49	32	91	38	14	
34	44	27	8	34	6	32	53	73	51	61	57	67	62	6	33	100	5	2	49	72	94	43	87	90	44	50	33	89	42	
100	12	44	70	72	65	94	79	61	6	78	78	66	24	83	97	61	11	35	45	98	31	79	50	98	64	40	78	35	83	
