350
30
13161	2625	3295	13261	4705	7992	8129	9937	2910	6779	4787	3763	9435	7958	3077	7532	10452	11674	4210	3098	4157	12995	12879	4004	5691	11028	5238	4021	13790	4004	4109	12448	9170	13018	13629	13395	10356	2667	6065	8498	2707	7368	2737	9853	8769	6379	10133	6625	3376	4127	12810	2721	6661	6703	2934	12990	5186	2237	5638	2981	4783	8565	3163	8605	13150	6137	6716	12718	13353	2885	7519	10109	4182	7630	2765	9390	8885	10896	11282	7097	4030	3975	8502	7707	7068	10953	8942	12546	8267	4877	7025	9899	3329	7985	10338	13456	7483	4755	12160	9948	5800	9082	13199	10922	10273	3038	4402	4463	6924	11645	3029	7731	4868	13386	12481	10211	11987	4101	3986	2613	13160	2685	9394	5521	6291	2840	3383	2965	12430	8179	13183	8421	2901	7100	9957	8753	8582	6987	2189	7692	5385	13730	9410	3066	12567	11064	11391	7010	3823	9037	6422	8448	2755	9148	7748	4777	4064	8673	11232	7979	3349	4072	5762	4265	7477	3657	6261	3082	6850	3492	9331	6755	12126	13569	11040	7038	12559	11373	4622	11327	11728	10398	8921	9665	3733	8375	3928	9480	4228	8690	7570	7788	5306	3935	10444	10057	9971	2701	8548	6876	9309	6317	10392	11685	4884	10721	4238	5683	4500	5212	4319	5524	5174	13703	2120	11193	3787	2395	6611	8322	7897	12892	5440	12912	10290	7629	13225	7514	12096	5411	9398	11113	4852	11673	8597	7571	2235	7889	12858	4440	2278	7316	11720	12062	12203	9874	10104	7801	10753	11164	7659	12354	9717	10768	9939	5968	12694	3373	12852	6622	3186	10189	11182	8437	2516	10042	2185	13688	4459	10913	5503	4497	10354	8952	5337	10719	13004	10712	7620	7743	5301	13431	5773	7681	9691	6773	6394	12629	9310	3221	8993	10166	7496	12670	2412	4978	7826	9831	8056	12536	5372	5125	13786	2791	11940	13399	11911	9542	10859	13421	2860	9113	11896	5867	6487	2766	13183	8506	7661	7012	11161	7589	2242	13718	13253	5714	5049	8529	10968	13717	2642	8977	4145	2651	2245	3838	4476	12294	11801	9373	8499	12432	1983	11667	4189	3071	10349	4781	7262	3054	
81	48	95	34	79	23	52	47	73	24	96	60	87	45	23	63	46	36	46	58	89	22	46	63	37	19	87	50	20	24	
34	28	42	37	57	6	46	10	96	3	94	67	14	81	84	14	81	22	70	41	48	73	48	93	8	35	31	45	70	69	
29	28	67	39	95	72	88	18	12	79	10	26	35	32	58	90	10	3	22	20	18	24	20	57	46	23	69	38	63	53	
13	73	54	51	28	45	43	13	76	60	16	74	8	21	9	22	22	100	32	92	33	31	48	14	100	40	16	14	27	4	
75	88	37	92	27	6	68	20	51	10	60	50	34	4	23	95	37	76	99	7	3	74	71	80	78	31	73	77	24	31	
3	66	16	35	54	32	69	20	2	91	37	1	19	33	73	44	9	55	47	76	74	78	56	57	64	45	81	83	66	51	
69	6	35	57	44	20	74	74	78	32	20	36	80	16	82	78	73	31	42	13	75	39	30	60	8	65	12	55	89	67	
55	69	82	32	82	12	24	4	1	80	39	96	79	84	16	69	18	82	6	65	15	79	65	24	43	76	59	32	81	89	
92	69	59	68	28	69	25	69	28	92	34	83	17	82	9	17	38	68	46	70	78	13	44	65	69	28	86	23	92	9	
12	82	37	67	43	10	2	39	65	67	38	23	69	97	62	70	9	67	98	8	29	90	28	4	64	87	48	86	26	79	
72	61	13	15	30	22	17	82	36	28	21	45	43	80	96	10	5	58	47	20	6	71	73	21	27	32	31	61	68	73	
27	94	48	66	64	24	35	90	36	1	91	87	34	46	38	80	100	88	61	56	64	10	28	33	33	65	78	54	22	3	
4	5	45	98	49	16	15	95	71	14	1	6	64	30	65	13	27	84	62	73	27	88	69	26	89	54	6	53	19	92	
31	34	41	33	36	96	90	18	85	68	19	24	59	68	82	38	97	91	24	89	59	82	83	94	43	6	73	86	37	40	
20	32	76	73	69	51	47	70	68	93	66	31	14	41	1	79	6	51	31	25	48	31	61	13	93	24	37	41	19	69	
15	10	83	24	94	43	86	90	24	77	62	74	19	27	51	76	63	63	31	78	88	65	26	86	37	35	3	47	71	73	
26	34	73	72	42	82	42	68	99	19	5	54	35	12	73	47	83	27	29	66	83	90	12	60	94	70	48	97	40	44	
37	96	50	97	92	62	67	84	98	74	23	49	25	12	30	68	31	38	19	83	24	62	22	21	65	61	95	37	51	25	
16	8	96	56	6	67	97	43	58	72	59	86	80	28	15	38	77	20	65	94	28	19	22	54	39	70	30	21	81	79	
99	19	27	48	81	48	65	40	59	5	49	52	44	35	100	44	99	97	86	59	16	63	34	3	41	68	61	1	10	93	
10	28	41	57	48	89	92	22	56	2	91	63	6	94	92	49	20	23	99	31	50	89	97	45	23	90	43	58	44	41	
30	35	49	56	19	94	39	66	4	78	68	28	57	59	29	32	60	60	87	31	31	57	45	29	90	90	34	24	39	5	
80	81	33	2	72	73	72	61	44	31	58	66	44	81	62	62	50	66	29	2	53	72	6	70	32	12	49	1	68	37	
81	17	93	77	83	55	62	28	36	65	88	48	67	91	90	14	57	69	34	57	97	9	81	92	30	40	51	87	96	31	
81	54	69	27	38	47	65	54	10	10	37	91	80	98	16	7	64	69	40	100	79	31	85	18	39	71	6	15	28	13	
26	87	87	84	48	95	6	76	84	60	13	46	3	100	9	73	58	19	87	77	52	5	15	80	33	66	3	33	31	19	
69	67	1	24	60	28	7	8	17	12	65	39	76	3	51	28	51	80	17	87	34	58	82	59	5	57	100	93	60	39	
98	53	66	37	57	52	31	76	82	81	27	64	54	53	14	85	98	89	62	42	87	19	40	21	62	63	47	82	68	41	
100	88	94	93	92	27	98	31	86	7	53	52	23	10	17	72	48	39	55	75	82	93	33	76	97	64	71	46	69	38	
37	51	26	20	3	93	2	54	99	72	72	87	45	88	26	89	39	62	7	46	26	51	33	82	90	70	54	75	31	62	
32	70	30	67	43	12	3	84	36	50	4	39	94	75	31	83	89	5	28	94	29	31	14	61	21	75	63	66	21	29	
12	94	32	89	87	36	70	83	68	73	15	61	30	47	12	15	26	57	98	26	10	40	57	55	15	27	32	47	29	80	
61	92	27	49	96	72	70	4	29	88	68	42	43	46	62	62	46	43	92	55	73	83	31	71	45	19	20	43	39	91	
32	78	99	19	37	61	84	56	63	21	52	24	66	52	7	79	57	1	74	82	37	50	64	73	61	64	53	62	18	84	
95	13	90	80	16	52	45	92	90	44	66	36	78	23	24	39	79	47	40	35	30	46	12	42	56	55	85	93	50	65	
89	99	36	32	88	55	51	25	2	30	39	5	4	3	55	61	94	17	10	53	8	85	8	36	15	57	67	54	13	38	
12	44	13	15	81	82	84	25	100	58	4	88	90	68	20	73	38	49	30	75	36	13	28	22	58	44	90	47	47	58	
73	76	22	57	61	34	34	11	4	64	18	63	90	8	34	29	76	3	89	39	75	79	76	56	39	72	88	49	25	92	
78	19	13	90	72	100	4	36	78	82	47	97	18	39	47	57	97	47	58	49	79	22	71	71	31	26	47	10	66	21	
53	96	76	54	2	60	62	8	3	77	81	69	80	100	70	75	6	28	34	46	68	68	87	27	54	72	86	82	30	64	
15	19	53	93	91	42	30	72	100	56	19	90	94	65	41	2	2	49	44	43	37	13	31	22	98	24	56	77	6	95	
36	12	17	89	50	41	3	29	6	11	100	57	5	84	50	71	38	82	100	28	83	48	27	100	93	71	8	20	4	59	
43	53	85	85	12	68	13	25	26	22	60	64	85	63	12	44	65	7	51	71	7	67	89	18	61	21	18	78	17	63	
21	66	27	54	65	64	97	81	57	57	8	95	43	19	86	67	83	33	39	6	29	53	25	11	76	51	27	57	92	7	
36	38	24	25	76	14	36	84	29	44	42	76	29	83	24	68	42	98	61	90	52	13	90	61	14	95	1	75	46	51	
20	25	81	70	25	37	86	61	26	30	19	59	73	47	100	88	96	100	99	25	79	29	71	89	25	81	90	43	67	44	
72	11	28	99	80	24	34	80	40	38	36	38	40	19	2	61	68	74	68	11	12	59	69	44	41	8	93	52	28	65	
24	36	92	9	63	99	63	3	53	12	100	100	35	96	20	6	25	37	11	71	73	95	42	46	57	3	93	59	25	61	
61	63	64	59	26	80	91	94	73	48	81	62	14	19	66	45	45	91	83	19	39	70	62	48	60	74	65	50	41	45	
22	50	81	28	26	46	26	25	100	57	58	42	14	39	10	79	37	75	61	34	62	78	98	29	7	68	42	68	10	7	
80	82	53	11	34	38	96	56	77	7	96	62	75	5	39	29	2	78	30	31	69	83	95	13	62	69	2	55	75	93	
3	74	89	1	62	87	28	64	3	75	98	54	7	85	88	96	42	94	84	31	97	5	30	77	60	47	43	75	57	10	
52	53	53	23	28	47	58	75	26	61	22	15	39	59	81	2	70	14	4	70	33	63	59	45	61	42	79	32	81	95	
7	36	74	91	61	7	44	78	25	20	50	76	73	17	84	77	86	91	100	96	99	72	12	16	9	48	39	95	19	46	
53	44	6	38	50	89	26	54	62	68	14	21	79	46	22	46	51	29	11	34	66	19	98	93	62	43	8	63	96	41	
95	91	66	99	25	20	96	69	42	69	92	4	47	28	52	94	80	94	87	99	65	11	64	99	68	99	11	16	90	91	
24	73	65	100	62	100	60	91	37	91	96	31	28	87	18	43	64	35	3	81	75	35	76	5	97	90	69	35	68	15	
57	84	72	76	32	29	13	53	25	59	6	53	74	99	44	31	90	18	67	72	93	51	31	51	94	3	77	87	59	22	
24	40	82	46	48	22	47	61	26	27	55	34	42	95	54	7	99	67	96	59	72	95	97	77	2	21	89	88	22	22	
89	57	54	100	10	33	15	72	3	8	40	56	4	30	94	94	11	66	35	36	40	22	48	87	6	57	68	87	51	51	
61	67	6	15	16	22	54	52	98	76	41	6	27	38	47	60	18	66	15	63	74	97	95	14	22	17	59	17	43	53	
90	79	26	33	54	45	51	44	98	61	75	75	46	19	93	34	81	38	76	67	32	62	25	22	7	96	77	45	39	8	
74	89	38	65	61	70	70	75	80	19	97	70	85	96	47	37	74	70	20	82	41	91	21	3	76	94	90	76	57	17	
72	9	39	25	44	100	16	68	88	9	11	17	75	41	24	58	22	75	41	36	2	10	92	73	40	3	100	15	28	20	
60	73	34	25	49	61	81	79	50	54	35	27	33	17	29	88	47	67	91	79	97	84	83	42	16	84	38	56	52	97	
78	39	45	37	43	86	51	55	40	97	28	97	36	86	16	16	22	75	64	18	21	16	79	34	38	99	7	37	63	32	
70	68	65	1	28	25	62	51	21	34	33	52	23	1	11	19	15	23	92	18	46	98	23	84	56	67	67	5	68	83	
56	78	75	69	85	21	81	42	2	5	70	86	92	43	19	14	73	36	68	61	44	86	19	79	55	5	28	29	85	84	
10	11	54	16	71	58	4	69	36	81	17	59	40	63	70	69	3	18	32	24	94	70	54	98	68	24	18	28	31	30	
31	61	51	50	91	47	44	2	58	66	81	25	6	50	8	84	39	34	73	38	93	45	97	100	70	25	37	87	61	30	
32	44	63	66	18	70	93	47	64	87	55	82	65	44	16	42	83	30	93	39	35	36	58	40	62	17	8	90	27	7	
77	14	31	10	59	27	43	75	84	68	82	10	71	42	90	100	38	27	5	44	46	91	100	14	21	24	57	2	55	67	
95	15	3	7	60	29	18	75	70	14	82	41	33	83	55	21	20	43	6	21	49	38	31	97	91	13	73	90	34	48	
70	82	58	30	24	67	87	68	58	43	46	71	2	72	35	32	24	44	75	11	2	69	23	83	3	63	34	12	2	9	
27	63	81	11	90	60	68	74	8	58	20	63	31	70	51	42	89	98	66	90	34	32	53	42	66	19	35	100	67	30	
88	24	53	71	84	85	24	4	10	39	57	92	62	73	88	74	34	12	78	34	39	89	31	23	31	35	51	45	23	20	
33	25	9	60	12	6	50	83	48	46	69	95	96	29	65	9	92	87	51	16	68	9	73	23	60	89	54	73	84	27	
81	35	84	94	37	14	86	19	17	37	11	64	11	6	23	92	28	9	22	50	97	68	8	5	66	23	74	26	82	7	
3	96	46	59	80	74	39	63	41	75	94	32	18	20	44	59	68	68	73	15	67	43	63	55	30	18	88	74	81	19	
25	12	80	44	72	9	89	38	80	59	24	51	61	2	33	70	26	70	93	6	40	67	24	85	33	45	48	60	78	12	
48	39	36	92	18	29	36	2	86	2	15	30	67	41	68	33	75	55	56	81	94	23	91	9	97	37	88	77	60	53	
46	25	1	50	13	77	54	74	34	58	54	18	100	82	84	51	34	65	25	7	81	58	99	95	6	86	98	94	6	72	
46	38	74	51	23	1	99	24	59	64	83	96	84	79	84	96	71	2	50	87	18	47	92	98	68	68	88	45	47	95	
57	23	69	66	10	81	52	35	85	15	33	48	19	40	75	16	9	31	7	28	78	40	50	85	26	21	97	46	59	33	
72	14	8	4	75	4	77	58	90	80	4	60	14	42	1	13	33	99	17	22	56	77	48	17	72	19	65	75	12	2	
61	100	8	67	21	61	93	34	66	76	90	55	36	95	68	22	4	40	72	39	41	80	61	13	61	64	95	39	37	34	
72	70	57	97	98	8	54	20	33	49	37	78	68	67	6	83	97	31	29	49	16	83	12	94	51	13	89	75	86	20	
13	100	69	50	30	77	93	30	60	82	91	59	24	63	95	12	84	12	34	75	92	67	94	19	55	27	36	67	75	99	
72	29	13	1	29	4	83	95	53	65	86	25	43	86	27	79	100	77	87	100	47	25	32	26	43	74	91	22	11	80	
30	34	35	21	99	89	10	60	40	5	44	84	76	4	50	69	20	25	72	35	74	87	34	14	8	56	10	13	36	96	
51	72	38	32	17	41	81	46	1	10	46	66	40	98	70	50	53	56	46	54	55	52	53	44	27	40	99	91	47	42	
1	43	15	75	51	96	18	21	11	80	28	8	63	37	25	56	99	69	79	15	17	68	53	79	75	66	92	67	4	65	
17	3	94	34	45	37	92	77	94	84	90	23	46	73	77	78	88	45	95	47	36	24	18	22	26	59	37	74	26	21	
44	15	88	81	15	17	67	19	55	83	60	41	61	36	45	91	93	50	27	94	82	44	15	76	1	22	94	22	81	17	
60	92	58	79	37	96	63	15	87	96	5	71	88	93	15	6	46	7	36	18	48	69	79	97	90	78	91	27	32	89	
95	71	58	34	7	96	49	10	29	30	96	58	74	48	10	30	87	47	4	34	52	48	64	76	3	21	17	53	82	45	
74	68	11	37	15	67	72	8	16	24	3	38	68	7	69	75	13	29	58	98	8	47	6	5	98	59	63	5	37	34	
39	37	14	57	8	43	60	74	53	56	39	75	66	93	57	62	62	64	43	59	52	27	77	86	85	58	78	1	65	16	
71	73	96	16	1	45	9	45	56	100	71	85	26	43	98	25	3	53	1	77	4	76	43	25	64	55	95	77	41	27	
11	99	26	32	60	46	43	6	83	23	98	56	70	40	92	44	73	42	28	27	100	31	58	27	44	14	56	21	62	34	
32	96	97	73	88	89	6	43	4	8	44	87	11	19	9	69	62	36	60	26	37	44	45	91	24	45	20	39	72	17	
35	1	4	11	16	35	29	36	80	73	10	2	51	70	58	26	72	21	67	12	22	37	15	76	92	74	80	55	76	73	
63	39	80	54	18	12	53	59	3	79	97	56	40	34	10	33	30	80	62	46	47	9	21	13	33	12	67	52	60	70	
65	16	14	46	85	67	41	76	92	93	45	36	45	62	35	36	69	65	55	49	100	96	48	99	10	65	45	53	68	44	
58	92	85	93	43	63	58	20	49	23	11	64	76	43	81	12	89	29	26	78	90	64	31	24	26	95	41	85	86	16	
60	24	24	13	78	57	98	78	28	91	28	9	82	76	97	47	31	80	60	25	19	16	27	20	18	86	44	48	60	37	
74	30	83	15	67	11	34	87	64	43	43	61	68	31	73	7	93	10	93	91	57	21	36	43	91	76	44	38	71	50	
7	64	11	39	42	94	53	56	85	89	56	74	72	12	69	23	50	14	32	9	35	22	53	9	7	56	38	56	14	39	
88	30	18	87	80	2	17	87	6	8	11	95	22	52	5	29	38	61	70	30	65	32	95	1	75	64	9	73	59	47	
52	47	79	57	26	1	50	90	55	74	9	12	35	63	44	21	51	98	90	57	88	63	24	86	82	7	9	54	64	42	
77	100	3	25	39	39	57	78	68	91	76	85	100	6	29	80	36	90	39	4	49	64	53	99	26	86	74	71	98	36	
40	37	47	31	33	35	70	22	34	67	69	3	67	1	79	14	5	57	46	32	21	37	45	73	11	1	70	67	20	77	
45	54	48	58	57	19	26	42	82	93	74	94	67	42	88	58	99	53	25	32	53	82	67	87	18	15	2	7	37	75	
39	59	8	41	46	32	28	9	88	11	92	77	90	61	61	36	69	39	75	24	94	70	69	41	68	46	12	60	61	33	
93	69	23	2	5	22	39	11	16	8	45	11	25	38	91	47	31	28	10	82	76	21	62	64	40	75	34	7	83	17	
20	71	84	24	29	44	10	9	73	77	6	87	44	10	15	79	79	7	42	73	80	75	33	25	27	31	44	12	97	65	
93	32	4	89	41	30	89	75	56	2	44	34	18	83	50	80	2	43	55	73	39	42	21	57	32	8	29	15	93	44	
10	17	11	93	35	33	77	88	3	35	34	92	90	17	5	95	52	91	36	11	11	53	53	21	42	20	17	29	55	89	
30	30	44	60	15	25	30	23	88	15	43	15	92	59	95	85	53	87	57	19	72	3	38	32	96	8	26	7	91	36	
38	50	33	89	91	95	90	94	1	59	52	43	49	61	37	70	89	23	78	88	91	39	76	78	21	72	62	15	23	13	
13	69	54	23	9	7	65	22	31	4	55	15	31	15	33	66	32	84	48	45	32	89	3	27	19	36	38	10	30	70	
55	83	2	54	26	58	3	33	98	43	37	97	96	43	69	90	77	79	99	47	92	90	99	46	61	62	82	14	67	62	
60	13	14	15	33	7	22	32	88	80	44	65	19	56	21	70	93	43	32	96	18	94	85	24	95	80	54	24	52	88	
77	18	96	99	63	59	40	33	57	51	73	26	76	91	92	2	24	1	13	59	23	69	27	51	40	39	70	76	90	94	
25	74	35	47	64	98	34	15	14	26	87	44	99	11	88	30	81	96	93	17	22	39	41	99	19	30	13	53	6	80	
98	57	4	27	2	92	74	93	30	35	5	71	18	70	39	41	96	91	19	35	12	75	95	100	49	39	50	36	4	13	
18	7	28	96	2	41	34	75	16	80	25	24	18	38	98	11	100	86	32	83	46	60	61	10	91	69	81	94	29	59	
62	91	53	31	51	98	35	49	85	93	66	70	61	37	20	91	22	78	21	79	53	20	9	47	15	32	50	91	41	19	
24	81	78	85	93	94	54	52	33	22	100	20	82	90	54	80	33	78	30	8	73	17	33	15	65	12	43	30	98	22	
3	23	64	72	90	20	50	1	51	45	29	72	23	7	3	79	86	13	36	40	7	64	62	62	69	83	77	12	11	65	
40	34	11	66	32	90	80	48	71	19	70	69	66	48	91	80	54	89	14	45	69	5	83	37	25	40	75	40	17	41	
79	80	66	13	79	57	69	84	78	47	34	82	62	18	94	41	38	44	39	89	60	39	27	90	35	42	33	40	88	6	
64	32	3	91	48	57	94	60	77	91	55	23	53	86	100	84	71	77	93	78	48	59	22	7	64	4	84	24	89	17	
64	100	4	59	34	91	42	81	9	88	12	38	32	6	71	93	75	64	64	25	78	40	53	96	63	15	92	40	96	52	
29	87	81	44	33	33	20	51	86	12	51	7	91	39	72	55	66	26	99	55	45	91	14	62	7	10	21	79	81	85	
82	21	22	34	35	60	53	5	100	17	1	91	16	35	86	99	85	55	48	76	4	56	98	20	15	56	48	23	100	66	
57	12	100	56	69	3	45	74	75	65	14	12	90	75	70	40	30	12	24	15	60	95	42	67	10	96	91	7	97	73	
78	96	5	85	52	5	6	4	46	10	18	42	93	37	39	34	49	42	10	60	92	75	78	99	87	90	80	44	46	78	
55	13	1	41	69	54	86	45	99	11	98	98	7	4	66	68	19	50	61	13	74	14	32	98	12	71	32	28	11	25	
81	9	9	9	86	23	50	61	95	77	49	62	80	67	76	58	54	57	80	23	82	77	26	36	35	75	2	56	90	88	
18	41	93	17	28	40	21	16	5	37	18	31	88	60	88	46	66	50	77	34	59	64	60	9	29	74	38	23	22	62	
95	74	21	34	71	93	61	100	63	46	52	1	37	63	83	71	44	70	29	66	48	6	72	98	13	35	3	68	21	87	
81	64	1	96	48	82	3	8	45	98	39	91	63	60	81	55	31	26	85	71	20	29	76	54	20	68	29	33	27	45	
11	37	18	97	83	63	35	5	70	7	95	55	50	78	73	13	26	15	65	17	72	85	5	4	66	38	87	25	66	33	
35	23	81	70	5	65	35	86	27	61	48	13	11	8	62	89	69	46	91	79	48	5	84	49	57	93	17	93	39	40	
54	16	22	7	47	9	49	32	73	79	76	46	11	25	76	7	15	56	100	33	40	9	77	12	22	2	57	36	25	33	
24	93	91	16	39	93	72	5	87	28	32	56	40	96	26	17	55	17	18	62	71	41	83	93	83	24	6	84	94	16	
79	45	75	82	46	16	95	63	64	34	91	47	67	32	88	87	56	43	96	16	51	43	45	21	77	47	28	92	77	38	
63	50	65	95	5	17	59	52	58	92	75	1	66	46	55	26	95	33	59	32	31	96	63	84	44	18	22	11	7	31	
97	5	69	99	64	26	13	22	41	11	53	42	5	34	47	47	92	57	44	87	89	87	73	64	75	25	46	62	64	55	
49	19	46	32	25	59	52	55	79	36	71	34	62	64	98	90	5	37	94	45	27	41	94	92	19	40	77	55	87	75	
94	72	14	100	26	64	49	68	1	78	66	11	1	10	25	98	41	52	42	64	99	12	41	27	19	4	48	59	30	16	
63	66	50	85	97	80	60	50	70	1	77	66	18	15	50	82	42	74	70	30	93	42	64	82	93	14	3	59	22	71	
65	100	26	34	13	40	24	30	91	40	23	74	43	69	66	27	11	43	69	10	65	59	27	51	66	81	99	14	81	68	
87	36	83	53	85	67	11	13	55	86	80	84	52	40	56	9	21	44	45	39	19	13	50	3	44	31	3	36	79	73	
83	19	71	34	56	69	9	43	16	4	82	46	10	35	7	92	69	90	76	73	84	66	64	81	96	51	78	90	94	75	
64	79	35	76	83	54	26	98	24	27	47	41	31	73	86	47	48	63	30	88	10	38	30	73	34	99	18	19	96	97	
77	28	93	60	57	82	18	1	6	37	12	75	67	77	58	96	31	77	41	23	83	58	81	75	55	60	16	41	78	48	
97	86	10	27	10	81	65	53	52	94	78	38	15	30	84	94	56	4	89	81	60	83	65	32	33	36	2	79	56	71	
81	8	12	56	74	5	68	46	71	84	44	67	95	3	33	26	52	99	47	54	23	19	89	93	12	17	91	86	85	32	
56	42	80	94	8	69	66	96	30	100	81	47	35	66	80	86	22	86	71	25	87	65	20	52	17	40	52	97	63	3	
87	75	78	96	71	29	82	52	8	38	65	25	98	87	52	54	28	93	97	21	85	34	67	21	83	40	43	52	10	32	
41	82	61	13	40	64	97	60	64	95	39	68	48	44	18	30	100	4	1	80	30	31	85	11	8	68	38	49	71	95	
6	61	99	30	32	4	19	66	44	64	19	52	20	25	65	17	35	76	72	7	34	56	53	5	4	70	65	19	30	43	
16	76	56	96	92	67	94	58	49	11	46	42	41	43	31	50	9	44	36	2	39	66	32	82	54	23	24	51	26	49	
26	88	99	38	69	29	62	30	12	36	21	98	82	22	60	51	73	86	80	65	4	61	57	98	69	68	77	52	71	22	
11	98	11	54	50	66	53	26	30	67	21	50	87	12	73	59	39	21	68	78	85	58	18	85	67	35	90	78	28	49	
16	74	72	70	91	11	5	82	7	31	2	43	25	64	54	31	90	35	71	64	58	70	42	40	52	80	88	23	12	28	
68	60	74	28	98	32	95	29	9	47	29	64	65	35	1	94	87	20	47	57	85	57	3	10	72	68	75	29	26	20	
20	82	16	19	9	30	5	17	69	82	15	64	10	22	90	35	95	6	10	33	2	60	40	36	87	47	10	36	52	92	
68	1	69	61	50	50	27	53	46	21	79	44	84	71	38	77	32	48	22	20	4	14	61	5	29	7	12	32	92	80	
42	5	84	55	87	32	4	67	80	96	6	3	15	91	83	47	94	81	26	95	70	7	8	95	73	81	79	35	1	15	
68	72	100	83	26	81	70	17	72	71	66	85	2	88	84	2	89	12	58	58	91	8	96	87	18	98	34	100	48	52	
97	51	91	26	77	14	32	97	85	88	4	54	28	73	83	63	14	55	86	21	1	12	31	37	25	34	90	33	85	5	
28	52	64	95	25	93	19	64	18	32	69	71	10	95	54	39	33	82	54	32	65	72	92	23	30	43	57	74	36	1	
11	61	43	96	85	3	40	64	67	77	86	30	31	40	54	64	78	89	68	60	73	15	27	98	95	46	54	2	58	82	
26	89	44	64	51	7	65	34	15	68	56	71	21	50	47	23	62	19	80	53	36	78	60	87	78	75	70	14	56	4	
