50
50
54	14	87	2	7	64	98	34	52	2	2	79	10	46	33	76	20	84	21	90	31	84	25	26	31	14	58	41	17	44	55	46	80	78	50	53	76	32	52	23	93	71	31	87	34	66	77	79	81	24	
72	84	19	13	85	88	12	89	10	7	81	77	69	95	19	84	66	93	39	41	84	45	44	90	25	6	64	75	57	17	4	4	17	5	87	86	75	64	96	52	68	3	44	35	51	63	30	53	32	53	
52	12	77	62	94	47	12	20	8	52	56	44	47	68	55	74	32	28	14	90	52	87	31	78	33	82	95	54	27	97	93	96	4	27	37	35	41	68	17	90	58	90	27	66	31	46	27	40	86	30	
42	4	57	15	98	56	53	92	65	25	83	16	39	7	16	33	88	28	91	21	60	53	87	97	95	42	32	57	22	78	13	47	19	46	96	97	62	36	96	54	95	86	27	1	5	1	45	43	78	6	
58	11	56	23	53	94	54	80	84	11	71	90	7	98	27	56	62	34	9	96	35	73	89	96	50	28	72	17	78	33	70	36	63	83	17	90	94	16	68	43	78	7	53	4	98	64	66	76	55	64	
24	90	25	64	23	66	95	66	66	22	34	41	52	87	36	20	47	22	34	13	74	41	66	31	92	76	49	94	58	52	82	67	86	48	7	60	42	61	68	73	58	8	68	73	30	27	13	45	48	61	
78	48	75	39	55	59	56	86	53	97	44	29	60	58	66	77	100	7	61	95	29	93	63	97	65	94	30	30	39	20	17	29	13	100	48	53	10	57	59	42	38	48	87	53	13	95	36	60	10	64	
65	34	99	61	45	33	44	39	1	67	67	46	45	21	10	59	39	50	55	80	61	80	65	88	67	75	72	73	60	58	24	5	12	97	55	2	9	90	57	2	8	13	57	62	19	11	23	31	63	49	
70	70	67	60	26	17	89	43	76	26	97	6	11	17	26	52	31	28	9	68	89	43	41	45	78	48	23	48	89	37	8	19	96	61	26	70	48	5	75	11	74	28	2	18	26	3	6	22	21	41	
42	91	56	87	6	41	6	22	33	60	27	10	30	84	28	73	34	23	89	81	68	32	19	91	26	83	3	78	18	78	75	33	51	14	10	22	33	78	25	41	23	48	38	98	56	15	22	18	31	62	
41	41	32	60	75	67	15	68	61	73	99	44	2	84	24	14	32	100	70	39	26	100	61	93	9	63	85	39	90	94	4	53	28	44	50	53	12	47	9	15	1	31	57	98	69	62	95	98	39	38	
86	6	9	36	11	51	5	82	83	32	2	92	84	91	7	14	27	68	9	61	46	44	7	10	71	65	98	27	43	97	78	15	70	63	82	23	33	53	79	43	89	22	85	88	48	95	68	38	87	65	
52	77	56	50	47	83	87	25	74	25	93	71	33	76	33	94	59	73	79	10	63	52	12	88	27	50	16	13	35	67	74	6	35	3	66	7	70	36	26	8	34	93	13	4	16	30	3	89	64	40	
100	7	74	27	29	62	71	34	57	18	62	17	55	54	59	87	100	62	9	69	75	97	77	56	19	10	75	49	31	34	27	15	42	6	10	100	91	27	18	84	83	11	38	67	14	73	36	13	75	43	
78	96	95	24	58	29	71	25	89	70	88	20	87	28	43	46	53	17	16	16	27	34	53	18	85	62	57	28	82	9	3	49	77	46	13	76	90	16	74	16	72	94	64	40	91	49	40	42	68	39	
94	17	16	9	68	93	56	9	10	88	22	36	92	62	86	62	32	88	45	9	79	73	68	85	71	86	92	87	64	87	2	40	86	66	60	19	78	16	38	79	19	22	90	99	47	35	69	99	20	49	
51	90	82	15	56	71	40	53	52	90	41	50	86	9	20	52	90	66	76	92	51	8	51	100	27	41	66	1	72	29	17	99	95	30	25	87	48	47	23	38	43	43	91	74	32	49	100	17	99	41	
1	55	47	97	94	94	81	41	44	67	25	36	36	29	21	88	95	60	86	68	92	39	40	74	34	82	36	76	94	52	34	23	39	65	12	9	53	79	9	22	69	20	41	19	56	83	32	13	23	32	
47	56	39	55	30	47	79	72	78	21	44	100	2	80	18	8	63	73	57	30	75	41	28	19	14	90	30	54	88	45	88	26	42	96	78	87	6	66	35	19	17	29	62	58	66	70	14	96	52	79	
54	23	52	98	98	5	22	77	79	89	7	8	11	95	12	37	41	39	70	74	5	75	100	58	30	72	48	40	46	68	63	86	12	38	19	31	58	90	26	20	95	85	63	20	60	16	33	92	81	15	
29	53	87	66	52	82	100	41	28	24	82	91	11	11	19	54	65	15	76	67	69	75	40	92	92	86	49	92	12	38	73	20	1	25	74	98	83	88	94	14	44	48	30	57	47	41	84	53	85	67	
