150
50
8965	5412	4046	3968	3232	5133	7703	7838	7535	5490	3736	3269	7531	4297	4997	7745	7294	5101	4389	6030	6023	8281	5979	3472	8746	7944	6059	5431	8216	8969	8063	7875	4418	7100	4739	6658	8006	4199	8421	4095	5885	4596	5037	5133	8614	6882	6965	9117	8830	7020	4340	4645	3805	5830	5147	6956	5629	3273	3210	8511	6620	6042	6659	6895	8951	3519	5510	8055	3993	8543	7875	7838	7322	5533	8276	4935	7524	8852	8428	8658	4687	4003	5650	6473	5820	7997	5453	3717	4110	6289	6871	6160	6905	5654	7974	6136	8562	6000	7518	4078	6519	5844	4528	7587	8415	5592	5231	6413	3932	4754	5687	8405	4288	8947	5155	4058	4445	3268	3320	8549	4417	8249	9055	3300	8596	7719	4745	8062	8727	7724	6318	5186	6299	6686	7964	4879	3930	5199	3356	6553	6345	8995	3124	8209	6127	4440	6249	4485	3936	9119	
46	7	100	56	84	59	7	60	61	75	19	30	88	8	68	84	14	73	53	54	100	80	18	19	98	90	90	91	47	90	85	89	44	88	60	75	41	83	61	67	70	46	7	27	5	18	7	98	15	26	
85	39	63	54	88	82	50	34	78	7	22	40	41	13	74	94	66	26	31	23	77	76	87	27	13	35	23	45	6	94	51	30	84	24	38	62	3	41	24	73	100	92	24	58	99	1	81	90	25	67	
24	73	6	91	18	88	72	78	43	32	69	38	25	49	57	84	93	86	58	8	59	52	73	61	26	48	81	98	82	90	96	42	36	51	35	81	89	100	30	16	60	100	87	6	14	99	72	86	44	34	
82	57	19	19	19	72	97	95	92	64	61	59	100	86	30	5	84	77	48	37	38	52	68	45	28	91	63	46	50	82	48	40	34	27	85	23	71	20	3	59	18	72	76	17	14	24	12	7	3	75	
62	73	59	24	52	39	47	97	89	10	74	18	12	66	7	21	60	13	68	39	2	75	29	10	51	33	72	69	35	57	77	35	19	85	59	12	95	34	80	46	79	61	81	25	84	99	27	6	67	43	
56	3	50	58	80	80	85	28	69	22	97	80	23	81	28	50	15	33	76	55	47	70	89	20	70	25	61	54	53	14	49	66	92	25	98	96	4	99	43	73	54	74	40	30	92	2	15	47	11	46	
68	6	49	18	46	62	94	28	83	71	77	39	69	36	37	56	90	57	21	95	64	95	36	6	53	84	67	50	31	57	39	46	37	65	72	52	48	10	67	35	36	17	22	41	13	10	63	86	69	82	
32	13	55	68	82	87	69	49	63	40	43	63	99	68	50	89	82	47	63	43	57	33	51	87	46	43	82	46	48	47	70	91	21	11	94	20	15	76	68	58	29	54	42	48	96	87	63	10	32	94	
29	87	94	1	5	2	40	33	3	5	78	6	25	80	55	62	29	29	18	19	73	68	46	36	37	98	48	16	33	38	54	98	54	22	64	6	20	7	25	61	20	47	48	71	62	22	84	51	79	27	
30	53	55	65	29	94	57	1	76	7	8	59	64	75	17	80	9	4	63	77	58	45	98	35	58	89	2	65	40	78	33	94	49	3	28	61	24	100	54	45	12	52	33	34	61	60	67	44	31	39	
46	12	26	62	21	35	20	47	63	34	39	59	50	65	31	85	52	95	12	92	97	19	94	82	49	2	27	97	24	47	91	46	28	39	51	57	97	11	50	69	58	33	79	21	59	26	88	1	33	31	
4	70	78	17	69	66	91	79	26	47	76	77	4	48	12	11	88	37	51	31	74	20	95	40	41	7	61	11	92	44	21	62	47	99	7	30	91	13	90	57	6	86	85	69	46	56	45	7	22	75	
29	65	24	3	78	10	88	73	25	11	71	97	13	4	18	8	16	55	21	70	72	5	98	1	81	14	49	73	22	35	74	6	98	83	43	60	6	74	68	91	93	64	12	29	51	4	29	88	57	88	
30	25	59	67	14	95	63	51	5	89	82	28	95	29	45	58	78	72	73	42	9	44	74	62	60	1	20	32	24	99	3	26	96	3	68	65	49	85	3	74	61	82	10	44	73	10	77	62	86	60	
68	98	24	31	49	48	16	61	54	86	79	59	44	69	4	69	11	98	84	2	43	26	24	22	34	70	23	75	22	73	32	83	76	4	9	66	71	17	42	48	29	90	3	55	95	19	46	27	95	39	
78	90	94	1	58	66	31	19	98	17	28	66	87	40	77	98	40	75	61	15	55	89	68	96	40	36	88	78	25	20	23	42	77	8	37	48	84	61	20	29	81	92	62	20	33	68	47	94	79	99	
11	38	30	99	39	81	64	14	76	50	50	31	93	32	8	29	25	64	82	41	67	68	89	21	14	15	56	45	56	84	69	93	84	37	1	84	56	49	84	67	34	42	36	80	99	16	79	41	80	99	
89	33	83	26	71	87	92	33	52	85	71	35	36	25	11	12	60	39	76	31	39	37	55	60	9	28	29	74	85	43	96	56	2	49	25	24	9	39	25	57	25	43	53	91	90	80	97	16	55	45	
5	84	4	28	54	14	1	74	67	63	100	52	35	86	72	92	93	6	18	89	63	71	86	14	58	75	22	54	13	53	94	76	91	91	84	10	64	13	51	56	93	18	84	97	31	95	12	55	36	45	
46	15	75	63	54	31	39	82	7	58	4	77	41	94	28	64	20	16	42	72	9	52	81	50	76	20	87	39	88	17	44	38	73	55	53	19	56	64	42	88	4	18	85	96	19	48	58	39	83	44	
62	2	30	79	1	45	2	80	78	26	29	50	57	13	13	15	5	30	27	26	11	42	51	73	38	69	9	78	64	78	78	57	19	19	77	91	19	68	67	47	47	15	18	13	55	19	13	64	62	86	
9	65	83	72	72	77	18	5	48	13	78	74	42	78	30	40	22	84	94	59	62	7	10	17	97	53	69	36	50	33	77	80	52	73	92	81	74	96	51	66	33	70	74	41	47	98	32	84	44	91	
84	35	59	59	52	95	67	7	70	68	38	21	19	6	15	76	66	50	45	13	31	67	18	56	76	24	95	72	79	70	30	85	39	89	12	18	28	62	84	3	78	46	20	87	82	60	64	42	29	36	
57	23	25	70	13	68	48	91	22	16	50	19	75	78	5	93	61	10	63	84	66	54	58	30	75	57	75	39	72	77	100	72	63	35	67	94	89	89	2	40	97	12	40	55	82	20	25	91	26	77	
54	79	84	66	17	3	12	20	33	41	21	27	94	67	2	74	63	5	73	94	97	93	22	7	69	2	61	2	36	8	10	75	67	15	71	33	12	76	75	28	7	68	1	76	20	9	94	77	91	24	
50	45	33	99	32	11	72	87	31	52	70	44	100	74	37	13	14	36	42	87	39	99	71	21	8	48	84	61	41	97	97	21	63	95	59	35	94	98	10	37	17	39	54	74	65	58	73	43	62	46	
53	1	14	14	17	4	47	4	85	61	28	98	98	19	12	85	67	2	7	5	58	82	54	69	13	52	58	25	52	31	18	26	35	8	40	18	59	21	32	48	21	27	26	61	81	93	57	45	97	31	
5	36	18	51	83	90	64	7	13	86	20	50	46	24	23	25	92	20	31	79	83	20	81	51	84	80	4	67	13	94	31	76	54	56	6	79	54	85	21	46	48	68	96	27	65	79	1	97	78	94	
87	87	28	98	53	2	37	63	95	20	55	41	99	20	52	96	64	98	23	80	93	50	64	11	67	41	53	20	93	93	37	77	1	55	5	3	17	27	1	32	53	80	14	82	74	72	31	50	50	44	
58	38	84	79	43	68	93	20	47	62	73	12	42	70	69	92	56	93	51	47	78	24	45	28	81	5	77	67	54	77	44	55	29	61	95	68	53	9	2	47	39	12	56	77	98	39	5	14	34	63	
28	62	48	88	10	95	3	84	73	66	19	99	46	69	19	90	19	31	41	16	92	54	82	65	6	37	45	14	45	33	98	50	14	48	78	89	59	66	85	85	71	59	56	3	78	26	15	7	48	55	
40	85	34	26	85	5	31	69	53	88	44	66	16	29	72	56	16	6	70	75	91	60	26	61	27	40	79	67	15	31	67	7	65	26	67	98	15	5	84	78	26	19	78	31	64	15	62	15	92	31	
94	10	41	53	41	12	27	24	11	38	22	20	57	27	12	64	2	57	96	27	63	92	2	29	44	46	24	60	36	30	21	70	49	8	15	96	61	81	86	34	56	81	48	72	93	36	62	38	17	44	
12	23	12	69	49	3	59	32	87	57	44	84	98	44	28	59	49	8	77	64	63	12	16	44	14	25	48	27	78	99	65	48	4	32	19	90	71	91	59	12	53	37	29	34	5	88	90	5	38	100	
26	80	54	67	11	75	47	53	88	73	6	15	65	12	69	85	21	67	2	8	2	9	27	71	31	16	2	50	67	38	34	71	90	79	84	69	86	23	82	73	76	22	74	67	10	29	63	99	95	34	
11	32	64	49	24	68	84	41	35	94	61	4	47	9	97	33	13	52	2	40	63	37	69	98	95	50	60	45	2	83	68	55	99	3	45	59	67	76	20	97	32	95	42	97	44	90	19	45	33	17	
42	78	40	39	20	4	61	71	49	57	56	32	10	18	99	29	62	67	85	83	63	49	3	45	53	67	52	82	74	42	70	25	11	91	74	12	76	16	51	55	76	12	55	33	35	40	78	80	54	3	
16	17	34	37	42	50	6	12	55	38	26	78	82	5	31	36	30	25	81	89	24	38	17	12	86	59	6	63	36	90	79	99	6	41	49	81	25	27	85	82	93	4	83	34	59	48	47	70	83	90	
75	55	22	71	12	7	96	76	29	56	3	58	17	88	9	62	20	74	11	10	41	81	65	13	100	16	24	9	23	51	15	56	90	20	72	19	75	1	86	35	55	14	47	45	68	5	85	23	53	86	
43	47	98	61	29	86	75	59	35	7	43	41	17	11	57	70	82	62	90	48	19	79	80	60	63	78	50	86	3	7	50	66	44	97	50	30	100	36	52	23	80	26	13	1	87	82	99	64	43	93	
11	55	11	38	48	42	83	49	4	69	41	35	8	38	23	38	61	42	50	63	23	94	82	14	58	95	30	37	38	41	29	18	61	79	41	32	46	35	71	10	91	94	83	70	21	1	70	57	65	8	
9	56	22	87	95	82	22	88	60	80	87	14	96	61	35	30	42	72	7	41	22	81	91	1	22	11	76	34	59	59	66	87	66	94	29	42	7	6	73	47	99	56	58	73	85	55	97	68	7	53	
8	88	65	45	5	33	58	97	56	90	44	61	39	92	66	44	71	24	38	25	96	41	75	49	57	85	17	50	83	7	85	65	73	31	63	49	54	34	100	6	39	98	65	94	29	84	14	64	18	27	
42	43	98	39	26	82	85	95	98	11	98	10	84	83	72	52	10	2	81	50	62	56	1	67	43	5	53	79	71	99	87	71	4	29	5	13	96	16	38	21	16	14	17	92	69	72	18	59	33	81	
46	28	69	3	9	78	84	52	95	44	57	85	40	2	44	14	65	36	39	53	8	62	41	51	87	22	65	87	70	86	93	24	33	17	53	43	28	93	73	9	12	97	49	44	84	93	13	94	45	82	
15	32	82	89	28	29	23	17	52	72	34	94	83	34	44	67	53	9	19	48	82	65	30	6	81	90	71	43	96	29	33	27	91	32	43	52	13	66	13	49	70	58	59	71	28	78	1	30	16	76	
36	56	63	20	46	93	48	24	98	78	10	43	36	50	45	72	69	79	14	97	12	38	14	67	41	31	89	88	48	60	97	55	29	6	52	92	26	31	99	39	10	52	5	25	84	29	59	8	33	72	
35	69	49	59	40	11	20	15	55	58	49	12	59	100	45	65	67	9	9	44	44	14	94	42	64	26	25	46	27	36	2	11	60	46	21	36	60	88	82	91	52	47	87	43	72	99	25	75	9	16	
2	7	48	19	83	54	3	63	27	83	47	92	41	51	57	2	95	46	45	88	59	52	36	80	67	10	16	84	4	56	64	72	83	49	36	11	58	22	71	17	81	23	26	51	9	25	76	28	10	16	
22	88	28	18	98	44	13	73	75	22	15	3	96	47	99	47	89	39	41	3	48	31	95	53	80	25	60	42	51	27	74	28	77	55	9	38	60	89	69	94	46	23	84	90	58	29	71	32	48	37	
3	82	50	14	100	59	33	67	44	88	97	20	65	11	55	45	71	84	78	32	1	36	28	32	34	65	80	18	86	87	10	33	58	73	22	40	46	30	14	68	6	26	15	36	34	49	56	3	26	57	
41	52	94	62	33	36	83	53	78	27	4	45	30	40	67	13	46	43	3	57	62	59	85	94	84	24	99	76	39	63	31	83	69	92	54	40	77	60	43	58	51	86	54	91	22	63	36	67	33	26	
63	31	24	10	18	8	71	43	50	78	23	49	90	16	17	61	7	36	86	68	22	56	80	37	37	62	57	93	14	26	29	52	36	45	53	29	36	59	23	68	47	93	82	72	52	35	71	31	98	20	
93	64	25	5	27	36	21	45	64	12	98	10	12	51	54	94	13	64	64	16	69	87	21	9	48	34	10	47	52	36	96	62	38	89	50	35	41	55	49	82	28	92	30	63	93	16	69	76	73	2	
24	24	23	4	71	67	13	25	3	86	11	77	86	35	72	24	90	55	50	77	30	63	95	92	96	55	17	2	52	87	10	69	33	5	80	34	69	59	24	24	16	10	34	17	77	13	50	91	37	50	
66	1	46	31	67	61	29	85	60	32	97	27	10	29	4	58	20	9	56	30	87	100	78	6	39	86	95	70	36	49	74	82	85	40	48	81	5	37	5	78	31	91	16	99	67	87	43	56	4	73	
44	74	68	11	65	86	77	75	88	84	4	96	81	88	85	22	58	58	25	47	47	84	72	27	42	3	80	86	53	52	75	85	15	38	87	3	96	90	32	39	26	33	32	70	35	83	26	86	68	61	
4	8	25	80	60	53	28	45	61	7	33	72	62	19	20	20	25	11	38	83	20	100	95	98	9	47	5	59	51	89	40	39	75	23	50	71	1	47	48	31	24	73	76	23	73	60	82	71	18	60	
1	58	90	41	5	60	30	44	58	82	87	98	6	92	29	88	81	88	37	51	97	68	95	42	70	84	2	11	95	93	62	65	42	34	25	12	86	1	99	14	55	98	44	97	71	73	17	86	23	87	
41	69	88	64	6	15	100	13	25	86	20	38	10	27	62	56	40	23	86	8	27	52	54	28	12	84	6	86	44	89	24	53	19	71	55	31	97	30	45	45	99	15	92	10	73	40	9	96	83	52	
76	66	34	91	5	68	68	69	57	86	75	59	79	96	12	91	55	80	16	64	80	90	65	40	15	67	19	83	74	53	33	40	45	63	45	3	56	93	67	77	35	80	34	46	29	52	89	25	61	25	
19	34	74	36	48	20	62	16	76	26	95	52	5	90	3	89	97	98	49	53	51	49	27	26	100	89	57	85	58	37	71	82	70	96	92	46	55	25	77	16	27	30	55	45	45	72	83	34	30	28	
24	76	44	37	86	36	11	18	96	86	55	50	98	67	39	43	97	61	75	41	76	78	14	41	81	11	32	18	34	91	96	80	12	65	50	8	37	70	65	49	20	70	50	56	81	98	7	10	42	97	
80	67	44	66	38	97	49	53	77	24	27	55	53	83	43	100	58	46	76	42	14	90	51	81	47	7	74	96	60	69	80	49	26	17	35	92	55	25	75	4	26	53	56	21	67	4	41	39	41	44	
67	17	70	37	54	89	82	22	56	82	93	33	57	86	50	19	76	22	83	40	25	21	55	28	30	85	11	51	23	15	53	13	46	10	3	73	43	90	24	82	23	79	9	51	15	55	74	14	62	74	
94	45	7	89	75	38	84	48	67	67	6	37	31	76	21	91	40	74	74	7	74	34	92	11	18	15	91	80	1	58	59	16	19	35	77	20	30	37	69	9	24	38	99	92	94	71	66	78	66	2	
49	88	68	88	1	5	39	52	17	59	18	21	5	69	47	92	35	50	95	42	58	71	81	87	6	43	47	51	30	43	24	9	16	11	71	17	8	88	98	32	21	70	93	86	6	5	26	88	25	44	
78	34	44	36	40	77	29	30	74	80	28	8	15	37	68	78	86	61	93	90	28	61	27	66	80	53	38	46	59	83	39	93	22	58	41	10	17	9	63	69	44	39	48	48	97	14	44	17	43	20	
52	41	71	85	53	75	12	32	51	69	9	26	13	14	1	22	83	100	30	25	99	53	9	22	48	88	86	62	26	84	10	62	6	74	78	89	12	4	8	49	61	99	97	58	27	52	21	2	24	13	
9	3	24	51	2	37	55	5	58	87	44	63	85	17	93	23	4	99	13	36	68	45	57	14	1	5	9	76	24	33	38	60	90	63	19	10	41	7	69	29	43	88	73	60	99	78	73	24	16	77	
61	29	76	75	96	45	55	84	30	84	81	18	20	52	17	62	61	50	24	66	58	40	31	51	31	12	16	6	27	13	87	25	56	20	97	5	9	72	55	2	7	99	98	22	86	2	42	98	22	72	
36	67	60	70	71	50	84	81	34	22	54	30	96	86	92	20	81	20	93	28	51	53	4	72	14	75	70	23	24	7	71	51	40	72	84	2	67	52	42	55	82	12	74	14	34	39	59	19	59	14	
19	99	54	21	27	79	100	69	28	33	32	63	69	39	86	61	11	72	83	8	60	49	22	28	29	7	95	4	44	82	45	98	25	18	29	80	31	24	60	64	36	48	39	81	76	66	4	25	90	67	
39	63	39	5	51	85	81	52	86	41	27	51	39	98	23	75	2	91	13	36	30	80	91	88	31	13	45	35	8	72	42	24	15	47	26	91	96	60	9	95	16	46	84	44	18	50	91	8	56	7	
17	72	81	3	9	74	96	54	24	29	95	22	56	33	48	82	11	1	19	98	17	82	7	57	87	57	48	9	82	8	31	67	33	14	15	84	28	27	35	32	58	6	44	10	93	37	31	78	32	57	
14	4	26	61	86	50	3	61	72	41	15	16	26	100	95	74	67	37	4	72	54	20	87	2	17	84	86	27	17	32	70	6	6	50	79	82	89	38	93	4	21	26	82	27	96	26	82	85	6	38	
14	34	67	26	44	28	59	7	34	48	16	34	53	24	57	71	38	95	59	77	16	12	5	60	45	87	57	51	20	13	32	31	58	40	97	100	61	71	99	56	10	97	96	60	54	11	57	65	86	54	
46	60	24	86	19	50	35	90	79	73	79	44	79	22	53	18	73	27	63	97	47	22	56	22	83	76	90	94	32	97	28	12	11	18	65	3	40	21	55	88	92	76	74	96	13	80	38	99	33	36	
70	47	97	10	84	20	61	38	26	28	41	94	86	26	19	22	83	18	28	9	77	78	84	36	67	10	34	40	70	14	23	92	98	38	24	39	76	43	70	90	69	94	73	46	4	53	45	84	16	62	
25	65	44	13	100	16	64	57	74	1	31	96	96	100	59	65	88	42	86	94	9	65	73	98	53	9	47	52	72	52	98	43	57	55	69	96	44	69	17	30	98	24	18	80	14	3	60	99	31	66	
38	26	36	85	38	74	37	2	100	83	89	14	58	44	32	57	36	82	74	37	22	52	4	37	53	2	46	85	3	87	77	72	24	45	66	62	9	83	13	9	66	9	95	99	22	27	42	64	98	76	
12	52	21	72	23	29	74	1	69	67	84	53	35	36	8	8	71	97	75	11	5	78	73	94	96	72	9	29	61	85	79	37	33	32	3	65	17	56	42	15	66	10	96	97	94	47	25	23	82	78	
71	72	67	20	64	1	4	39	35	64	44	40	74	74	71	87	99	33	83	35	39	86	32	15	28	98	28	8	80	50	86	85	78	7	86	11	6	99	42	45	10	22	33	65	47	48	18	15	89	4	
51	50	64	57	66	21	63	8	92	38	46	2	30	84	22	81	82	90	86	56	39	73	39	70	49	10	34	71	25	4	95	33	81	47	40	70	76	6	79	58	26	66	70	41	18	34	74	88	10	62	
8	41	32	46	25	51	97	37	39	8	100	29	87	1	69	38	7	73	78	86	49	54	51	40	66	82	11	79	50	47	56	93	2	26	65	26	64	87	65	25	38	74	7	56	78	16	42	97	29	12	
96	19	44	81	71	18	21	92	28	55	12	5	37	17	13	84	92	14	47	73	25	65	78	36	70	40	29	13	60	63	86	36	62	100	28	97	75	75	91	89	48	85	67	35	6	29	8	90	73	50	
61	82	30	63	75	13	70	23	42	53	17	39	83	95	15	64	60	40	31	98	1	41	5	83	68	35	48	89	77	20	75	12	90	65	16	39	14	75	47	38	70	24	38	92	40	42	2	83	95	23	
92	88	49	71	92	49	11	33	79	21	26	51	76	20	11	48	3	27	53	44	97	7	7	40	82	53	3	30	78	70	85	34	95	63	2	51	59	77	42	80	50	13	84	62	59	29	97	33	92	74	
20	94	75	41	93	41	42	18	34	14	7	78	74	42	58	52	97	5	16	45	46	56	44	18	99	36	16	36	16	1	70	43	11	49	93	39	15	96	40	45	17	51	58	97	5	87	82	98	42	9	
29	23	59	66	76	52	42	53	47	76	32	6	2	10	94	86	22	90	4	98	34	59	57	99	10	56	12	90	52	60	14	90	21	69	59	43	95	95	100	99	58	24	4	83	41	64	8	34	89	71	
36	67	14	46	77	17	50	24	28	46	33	11	62	27	75	31	70	44	83	92	84	58	65	93	87	40	19	11	61	71	81	50	34	50	3	58	23	67	71	10	80	28	77	36	5	51	30	44	62	56	
53	51	23	18	91	36	29	62	52	67	31	30	40	83	65	22	57	10	59	11	75	60	91	84	15	35	31	43	85	35	50	91	54	45	68	67	67	43	77	13	39	66	69	92	69	14	41	83	64	83	
71	15	73	60	77	41	63	24	100	38	94	18	94	87	63	10	90	95	31	46	70	30	63	54	92	93	28	78	20	58	45	19	65	45	81	36	51	1	19	30	41	19	72	97	100	9	95	47	79	95	
30	14	44	30	87	92	92	18	32	97	5	2	54	26	67	67	25	51	23	42	64	96	55	25	87	64	18	48	94	21	45	60	18	55	30	4	60	53	27	4	57	85	45	94	79	77	23	50	38	9	
95	19	62	78	10	43	71	100	44	23	39	61	22	84	57	18	54	21	11	27	28	42	36	42	34	41	38	7	99	67	61	52	67	65	60	47	48	13	9	78	20	78	41	59	60	64	17	90	37	26	
53	16	96	70	60	58	10	76	84	15	83	88	43	62	32	87	86	88	80	26	45	56	33	85	44	72	32	98	76	95	97	40	82	36	2	83	76	13	58	58	3	66	82	88	41	58	80	71	54	99	
86	26	83	83	14	42	24	21	30	86	19	100	45	62	77	19	87	22	90	76	8	73	13	88	23	43	18	100	96	79	58	93	18	7	82	98	42	72	91	92	67	29	39	7	89	67	100	10	62	84	
68	3	35	35	64	73	54	28	47	87	59	47	75	97	97	15	59	28	38	27	88	33	76	29	38	61	32	6	94	66	10	15	31	42	58	81	40	77	44	22	8	56	46	91	68	53	17	47	92	88	
72	85	88	58	10	91	24	43	72	7	86	62	82	15	57	28	45	79	58	20	81	6	89	84	28	3	79	14	38	54	13	84	55	50	2	44	43	21	14	75	2	74	88	84	1	32	86	86	5	21	
67	87	74	62	85	87	69	49	34	49	94	35	13	10	47	51	68	31	69	26	33	16	11	88	90	33	61	68	11	29	96	25	50	25	52	72	100	20	32	74	44	43	88	43	43	49	52	47	61	27	
2	15	13	66	82	8	70	24	23	77	87	60	18	37	21	48	64	21	46	75	73	100	98	92	92	82	8	74	18	21	88	99	76	98	94	64	96	67	84	87	21	63	23	72	18	29	28	31	81	95	
41	87	44	23	73	8	51	8	74	46	42	84	86	82	48	89	25	86	27	75	75	64	60	83	90	45	90	99	52	16	92	83	11	27	93	17	26	15	79	26	62	16	61	72	29	72	91	99	60	49	
45	21	66	14	13	43	12	49	69	74	6	6	7	73	93	6	62	34	98	53	59	97	55	22	62	49	21	33	2	45	64	10	15	68	64	6	25	5	75	44	40	4	36	71	58	57	28	74	89	99	
11	75	47	30	89	95	76	4	100	88	96	44	9	61	98	57	59	28	10	77	20	76	30	68	21	43	96	28	67	21	7	18	71	49	66	86	61	50	77	56	36	29	10	13	72	38	49	3	22	78	
53	24	48	85	13	70	74	18	91	79	68	75	45	70	67	57	12	80	25	96	87	46	32	8	100	73	42	13	20	2	10	70	10	59	16	95	8	43	39	59	35	6	96	2	26	11	72	93	51	76	
92	28	73	44	25	44	43	45	13	97	58	23	60	32	6	47	40	22	78	44	93	89	41	7	26	9	71	77	38	68	19	89	32	30	45	47	84	18	35	53	88	42	3	13	93	5	37	7	93	71	
34	57	47	97	40	80	39	42	93	75	5	6	21	89	72	77	63	77	9	77	95	19	77	38	94	95	13	45	69	6	7	35	29	95	43	37	85	26	25	85	2	93	91	44	34	95	97	31	27	84	
36	31	60	72	99	12	63	69	7	21	40	64	70	96	64	94	59	26	50	46	81	62	3	95	99	33	4	78	50	45	85	44	32	53	88	39	80	35	38	11	42	18	55	55	29	26	84	19	1	44	
26	44	11	35	97	18	16	41	50	60	32	60	30	60	98	82	57	48	54	12	41	74	72	34	93	100	89	86	81	60	13	38	29	25	29	5	79	81	9	46	57	16	1	6	2	59	65	20	66	31	
62	89	91	87	32	81	100	76	12	26	89	35	68	16	91	96	55	15	41	75	30	43	84	71	74	2	82	99	100	34	35	20	54	53	2	57	39	84	94	8	19	83	90	89	73	51	66	65	17	42	
69	70	13	41	58	3	25	56	1	62	1	53	2	49	87	27	82	66	93	84	64	76	87	87	11	90	69	81	30	42	53	7	44	11	75	60	78	41	86	66	33	55	1	73	27	54	27	75	37	74	
79	35	67	7	53	53	23	37	28	8	77	37	6	66	44	22	16	38	13	65	46	19	96	15	62	51	90	72	46	99	65	16	62	5	34	85	10	88	45	53	56	96	22	65	27	18	40	1	19	24	
1	7	53	88	57	3	82	10	91	41	25	41	63	4	91	77	62	41	10	87	37	89	91	76	100	39	78	98	1	24	48	83	52	51	13	41	25	8	90	37	51	2	54	80	19	27	97	46	21	59	
62	34	10	20	5	41	67	75	24	81	90	42	52	94	45	32	89	28	55	44	51	83	10	96	28	38	20	51	97	24	50	77	32	2	14	51	1	49	99	91	42	81	64	86	61	48	30	36	2	95	
49	55	58	62	30	67	51	72	46	18	86	35	61	81	47	53	49	11	17	22	93	6	15	51	77	59	91	53	27	3	30	71	52	6	40	53	92	60	36	80	74	46	45	17	33	10	89	38	60	56	
22	45	65	41	33	85	78	43	36	29	26	20	11	79	57	94	58	99	99	21	3	99	75	30	38	23	16	55	98	99	33	70	18	68	52	18	95	12	11	98	78	10	89	32	38	27	99	40	7	6	
71	98	78	6	16	43	9	20	32	58	73	63	5	62	41	6	11	61	9	4	16	58	77	46	46	29	65	15	62	91	12	47	52	40	99	14	59	31	88	89	72	13	69	50	55	69	59	36	20	95	
87	70	28	34	80	99	100	56	100	31	71	22	34	55	4	100	7	77	62	20	87	23	97	66	2	67	8	52	73	100	76	46	53	58	76	15	13	46	20	11	13	52	1	33	64	30	10	29	54	90	
77	12	98	33	39	12	42	11	35	2	16	5	99	45	37	56	86	65	88	78	51	39	29	43	68	53	28	35	75	83	100	84	53	84	100	41	1	1	20	67	50	33	56	21	26	20	76	91	79	26	
