250
10
5127	14773	4920	10589	13959	16182	4697	10633	8497	9266	10982	7176	13657	17206	14069	10127	9669	15784	10653	4865	9215	16437	7027	17138	16269	8891	10009	10487	9883	15220	4563	9005	6593	6390	13259	5776	6400	6094	4381	16628	15299	6905	15773	5391	9009	16923	15809	7115	10977	14518	7892	9620	10013	16555	12607	6054	16658	4551	16050	10994	16810	13666	15962	8356	8946	16183	8740	14987	9483	17151	15799	9323	7019	13762	12260	8482	8654	17229	8996	10008	6586	7622	11709	8667	14828	13816	8584	10145	10847	9901	8686	6623	4953	12563	10661	15166	12539	11100	10179	4614	12706	15085	11878	4262	6655	17155	14959	14402	13955	16656	11175	5383	7318	14383	10758	16591	15336	11368	9035	11892	15721	8216	8753	13668	14332	4744	4238	6167	5497	16338	9237	4272	16553	7290	14673	10564	5080	16212	4597	11360	4099	8973	16056	6556	11765	6207	6341	5073	14197	14223	10827	13886	16038	7850	16568	12152	9730	4810	14963	11359	16781	9210	10221	13932	5963	16296	15768	4390	14100	8613	7712	4355	15689	9710	6775	13785	6292	12749	12403	9010	11791	15993	6893	12291	4222	15706	11926	12152	13342	9324	10739	7889	10055	12011	16814	17192	16656	13430	16075	8538	13394	17120	17052	15175	10084	16365	8963	14269	4828	15777	15733	7130	6219	12154	12758	10109	6902	10705	7164	14003	11921	10085	15227	12908	16353	12419	5547	7807	15746	11684	12568	12852	16841	9976	4848	16069	6062	8404	11146	8679	9078	15511	15767	14847	6568	13314	13476	17187	5310	10114	
32	78	29	88	75	74	26	81	88	22	
76	37	27	83	14	71	12	37	89	47	
31	3	56	6	88	95	50	1	51	91	
10	2	83	2	50	3	61	85	89	46	
10	29	82	50	5	96	24	94	30	15	
16	10	84	55	7	73	80	14	59	3	
77	17	7	99	35	1	88	96	94	24	
80	92	2	41	74	97	60	20	53	2	
44	4	79	59	28	26	86	40	31	46	
41	89	28	67	25	14	34	37	35	61	
39	59	25	75	37	53	18	43	2	52	
67	66	88	21	54	18	58	29	42	75	
78	19	22	26	19	55	28	3	57	34	
3	97	70	96	42	28	68	76	50	3	
1	77	77	81	32	49	38	9	76	14	
15	27	43	76	97	31	24	88	25	53	
13	82	23	2	68	80	46	61	34	34	
76	47	85	68	41	70	77	33	49	56	
93	72	42	17	30	71	33	72	74	57	
72	73	47	33	50	77	24	96	46	61	
53	63	72	94	39	89	61	83	59	84	
24	87	27	31	57	45	23	76	66	69	
57	45	68	1	34	5	54	22	33	68	
48	91	29	16	85	14	4	91	85	96	
44	75	22	27	4	59	87	89	94	72	
4	96	21	25	58	2	83	78	30	43	
2	58	52	90	47	59	32	30	83	16	
6	11	32	45	21	8	58	64	55	1	
93	59	23	74	70	56	34	66	35	98	
92	44	42	68	54	75	77	71	100	18	
34	94	61	57	57	96	19	59	31	92	
79	10	57	49	71	80	67	88	31	12	
64	75	72	32	76	38	45	38	69	48	
48	1	73	43	36	91	84	94	35	13	
72	27	73	23	1	67	66	39	32	60	
31	82	79	80	25	14	30	48	11	49	
58	96	2	58	74	73	58	93	12	70	
10	4	39	95	47	22	28	54	95	29	
43	100	59	47	18	53	26	1	42	17	
34	54	59	38	62	18	69	81	1	74	
72	18	1	67	97	58	4	66	21	64	
18	81	35	25	89	5	55	94	69	3	
55	3	90	74	74	11	95	61	48	53	
87	67	28	96	90	40	19	19	44	91	
44	65	62	76	3	40	37	78	95	69	
70	35	21	3	53	10	85	63	41	18	
58	64	79	36	77	28	77	62	85	20	
62	9	49	39	28	46	98	41	66	18	
77	7	63	10	100	53	90	36	57	61	
10	75	6	79	87	69	50	99	81	72	
85	41	49	9	66	83	84	76	30	12	
83	100	72	2	5	44	60	28	63	5	
38	82	79	65	54	52	67	80	8	60	
45	12	14	2	89	57	9	7	71	1	
65	26	42	29	83	12	71	54	76	42	
32	46	59	19	1	76	23	25	20	12	
48	27	29	26	78	60	65	95	77	36	
97	9	28	45	42	34	49	58	58	61	
30	48	49	63	34	78	93	45	92	30	
92	32	97	78	14	59	87	15	51	40	
49	8	44	40	3	20	25	71	38	26	
83	84	15	39	63	39	60	80	48	63	
98	88	75	35	17	55	2	56	62	3	
20	89	89	77	62	84	29	92	82	24	
52	67	82	46	28	46	19	31	16	59	
25	71	35	9	5	43	1	66	17	67	
31	100	39	12	43	7	72	82	6	89	
46	2	28	94	12	71	77	39	56	76	
64	65	56	62	55	92	64	3	76	81	
99	40	29	20	68	59	38	81	65	30	
88	32	97	41	33	85	52	83	75	28	
9	84	50	59	42	80	69	24	80	90	
2	37	11	27	99	18	67	53	87	94	
3	71	91	26	61	3	69	83	99	11	
46	61	8	43	1	20	56	22	45	82	
25	4	71	31	37	81	93	87	88	97	
83	53	18	4	86	69	7	79	68	92	
71	82	18	27	78	19	28	37	38	35	
7	34	17	73	8	27	81	55	68	59	
79	68	4	82	12	75	3	46	52	84	
98	85	7	27	30	51	40	52	24	15	
2	18	41	33	20	52	71	52	65	7	
93	4	82	20	10	19	57	86	29	31	
56	60	58	94	66	77	27	99	11	60	
66	75	29	23	86	25	42	21	51	98	
34	92	42	34	38	85	44	13	96	88	
10	90	26	76	79	18	26	65	63	76	
1	37	13	48	74	51	43	41	38	86	
71	20	51	70	97	98	80	71	30	30	
42	84	47	74	13	28	28	20	88	27	
99	26	18	55	7	83	58	56	68	6	
6	83	89	36	3	2	47	83	37	61	
78	50	79	28	4	25	14	37	1	26	
71	98	5	32	62	60	72	39	77	44	
76	30	91	71	92	32	92	49	92	18	
34	16	78	65	61	27	97	74	71	53	
30	27	14	16	56	15	32	77	16	94	
93	72	39	13	83	37	3	54	46	76	
37	69	91	73	5	84	11	39	4	42	
72	51	78	76	80	21	38	38	21	6	
30	35	42	49	89	46	17	95	76	14	
9	48	95	41	23	47	15	26	24	74	
59	37	50	32	40	94	47	54	44	99	
15	25	87	66	26	34	13	6	74	84	
1	88	47	30	89	79	41	27	47	29	
65	91	54	58	83	24	47	62	18	57	
73	38	99	87	42	5	22	39	57	62	
80	71	96	15	46	93	46	67	51	81	
25	40	68	3	38	91	94	83	60	27	
13	74	34	34	50	22	34	83	75	28	
25	70	4	50	15	99	13	5	5	27	
54	53	54	24	39	75	21	14	52	90	
73	100	74	52	43	3	43	38	86	46	
99	15	79	76	65	40	45	8	75	38	
10	22	45	61	20	59	54	22	66	90	
72	53	14	56	64	37	23	1	48	17	
1	53	81	67	38	15	24	87	3	74	
78	66	14	52	19	4	96	36	58	12	
99	75	12	6	43	34	63	78	6	25	
27	20	67	79	77	2	79	10	87	65	
43	93	91	62	77	57	60	54	35	60	
67	62	99	13	78	10	54	37	76	26	
32	9	42	83	53	10	13	89	38	75	
8	72	47	25	100	3	68	15	53	61	
73	53	69	44	6	34	19	54	73	32	
25	33	47	26	47	19	13	50	86	49	
8	12	84	34	35	93	14	66	62	46	
74	52	30	47	21	79	16	62	30	52	
57	50	52	51	7	88	93	17	83	13	
63	56	39	12	57	5	55	88	62	31	
44	7	96	28	7	90	48	41	85	7	
54	44	99	86	22	37	75	48	25	45	
80	30	81	32	39	55	17	63	91	59	
91	79	6	92	89	71	91	45	50	54	
25	69	74	97	23	100	19	46	21	96	
85	45	7	45	48	55	76	10	97	14	
58	24	71	93	46	39	16	35	47	87	
93	96	5	35	23	7	87	15	46	37	
23	62	9	35	47	15	42	50	73	36	
75	90	5	64	92	55	73	20	35	54	
27	7	15	94	55	85	78	92	79	18	
28	70	68	15	28	13	67	14	11	98	
12	79	77	49	14	22	62	52	1	49	
2	37	65	8	26	27	59	84	60	100	
23	61	10	6	50	63	70	50	17	26	
74	29	33	77	71	78	98	7	12	71	
53	80	65	68	76	10	4	28	62	90	
36	5	75	59	56	8	71	52	57	95	
29	54	20	24	34	54	73	88	5	91	
92	100	61	2	70	12	59	44	98	79	
65	46	19	8	23	92	53	40	41	69	
6	74	19	10	7	17	70	26	43	17	
14	12	72	30	62	48	57	6	97	57	
27	15	28	87	67	34	88	4	5	69	
76	38	30	90	85	23	66	94	54	96	
85	31	39	69	44	52	4	85	62	65	
53	10	81	20	67	37	83	37	24	2	
40	61	3	24	39	20	9	36	96	91	
57	56	52	21	24	29	19	60	40	24	
15	83	75	76	21	34	57	7	15	97	
18	57	2	86	55	31	34	20	53	5	
68	96	8	89	39	6	48	18	27	48	
33	12	43	27	93	44	75	44	32	98	
57	20	90	7	60	15	72	100	16	23	
64	1	22	50	95	65	87	29	21	31	
21	14	52	35	68	43	21	17	46	91	
81	1	49	39	92	50	99	20	4	12	
77	35	73	8	68	43	60	43	84	63	
89	24	73	55	75	20	5	52	54	11	
4	69	54	95	75	15	9	51	28	75	
6	88	9	43	91	26	88	18	7	74	
62	5	27	18	75	71	88	31	67	52	
71	58	89	19	56	50	64	32	60	38	
73	55	43	89	95	8	12	67	33	71	
96	94	97	79	45	98	41	62	84	73	
63	19	33	3	15	38	51	21	91	4	
96	2	82	37	88	11	16	67	16	57	
25	47	44	31	12	37	85	14	2	32	
64	88	93	3	84	3	62	73	61	56	
78	71	100	100	25	100	20	92	46	36	
63	38	56	43	27	1	77	56	22	77	
13	86	36	59	57	32	52	32	83	22	
67	91	89	96	89	52	88	23	28	10	
58	5	96	65	88	9	79	10	3	40	
65	67	47	27	18	6	49	12	47	77	
100	34	4	49	35	74	12	43	82	89	
6	81	16	43	41	7	54	47	91	50	
49	20	54	24	98	66	35	91	55	22	
61	39	6	12	69	46	73	23	51	20	
35	80	59	57	83	94	8	46	56	7	
13	6	20	53	63	53	81	9	18	11	
62	21	70	33	65	9	14	83	5	89	
21	96	96	81	98	35	15	78	89	81	
69	94	51	51	64	22	97	24	30	68	
7	7	47	43	31	89	9	29	51	53	
76	43	71	48	36	79	41	46	63	94	
58	21	36	64	69	44	77	39	97	70	
99	55	52	54	86	99	88	49	42	28	
48	36	81	85	80	16	45	61	16	62	
76	14	72	93	71	23	92	38	98	39	
35	89	65	83	7	71	49	75	62	71	
39	15	32	3	55	38	62	5	32	17	
57	95	96	90	73	36	57	31	98	71	
12	87	14	42	22	68	35	11	100	36	
61	26	44	49	86	12	82	56	63	82	
29	38	8	95	60	49	84	4	49	96	
27	72	50	73	73	55	87	26	10	70	
1	22	75	100	71	40	54	12	90	17	
63	82	87	17	17	50	2	95	10	62	
73	81	74	58	88	13	82	18	96	76	
