350
10
16859	14417	10188	11952	18891	13039	16596	19914	10771	15279	9765	13626	12164	19375	14400	18701	12746	9826	16557	17620	11773	14621	14899	14025	19071	15241	9745	14320	19408	16222	13208	12042	19280	12819	18193	17662	12465	20797	15252	19427	11929	15393	12191	14965	12997	17687	14102	16406	18227	9859	15770	14555	17469	14623	15555	16158	13570	14608	17005	19871	15741	18433	10190	16433	16841	12051	18941	9985	19331	16461	17510	14696	17665	18908	14146	17926	19008	15806	19444	18278	15738	20158	19925	9842	20197	14742	11633	15267	12324	17910	14332	10431	19129	20549	12598	20345	11041	12469	12783	17796	11118	10936	19369	12846	16494	18372	11204	16096	19539	10404	12373	18283	19359	12614	12686	17454	19872	18837	9573	13571	13576	20641	12024	18934	10079	20762	9962	9982	11409	20318	18091	11615	10317	18164	20577	16899	10674	17933	11257	18941	14818	18323	18559	11992	16938	10693	18583	15852	10163	10955	19563	20604	17888	18471	9851	14249	14249	14587	12692	18834	12663	13468	14158	17819	10328	20854	13208	14351	16202	10496	11665	17548	15957	19462	16020	19422	15773	20908	11645	16512	12757	12444	9852	18955	16721	18671	19897	15393	11076	17704	17816	13475	17551	9942	9722	15849	9728	16172	15927	11434	17134	11987	10680	18888	10692	13888	15080	16516	19772	9975	18186	18240	20251	13420	9545	9949	15275	17269	20874	11578	13724	20274	20395	19186	14008	10808	20122	18164	12268	15740	16880	10277	11265	15667	18870	11549	20486	10409	12674	15083	18030	19026	14018	18590	18999	18455	17228	13650	9652	10472	15229	19321	11983	9782	13532	17174	20845	11604	10196	13129	15455	11368	19386	20327	10133	14977	13430	11422	20583	15160	15197	17117	19097	15135	15821	13871	11949	12311	12396	11754	9693	17506	17721	13915	17946	16720	11204	13092	19215	13756	19911	10702	10549	20746	19086	12661	16172	14957	18132	16021	19954	20175	15662	14800	16707	16950	12612	10560	18645	17050	12551	16115	16138	12093	9741	20801	20329	11797	14007	14199	9725	13158	15889	19593	16826	18909	15373	11358	11296	20826	11955	15895	15614	14811	16536	13339	12627	14743	11433	13888	18125	12079	16104	11642	20626	13817	19253	12774	18737	20152	
12	24	81	26	68	12	78	98	24	32	
38	15	72	9	41	10	27	2	14	68	
95	45	90	15	27	57	86	53	76	23	
71	8	49	93	96	99	22	55	93	39	
53	61	62	25	34	28	26	92	30	48	
4	19	26	61	28	24	80	80	22	80	
19	84	5	51	75	13	90	11	13	13	
96	5	1	44	85	73	46	31	99	30	
73	22	54	88	31	86	20	48	48	67	
99	9	79	79	58	73	5	94	8	35	
93	74	19	87	11	44	9	89	58	3	
62	68	70	23	51	53	95	84	75	74	
51	43	30	53	13	40	86	88	99	74	
32	6	32	28	1	17	24	100	14	21	
88	77	74	40	77	78	19	59	23	21	
11	27	100	11	15	41	53	52	3	1	
62	20	72	26	22	68	88	63	76	28	
65	29	28	39	53	69	99	41	10	12	
41	65	54	71	3	49	35	16	98	52	
78	3	45	23	76	59	72	87	35	34	
98	18	9	88	36	27	73	68	83	91	
11	85	97	85	35	9	65	13	52	33	
17	28	42	77	44	100	21	34	15	80	
3	78	15	41	77	85	43	30	67	38	
23	35	43	14	56	52	97	84	84	34	
15	64	52	21	80	93	1	97	18	44	
2	42	62	82	50	41	82	24	49	88	
26	68	59	5	57	98	5	38	89	77	
55	21	51	94	14	21	37	12	2	85	
10	46	5	73	90	72	19	39	19	21	
26	94	97	40	75	62	38	1	52	16	
65	9	66	59	74	20	82	71	15	81	
80	61	76	61	18	71	72	13	35	35	
67	8	15	91	88	20	100	92	6	52	
24	63	92	38	3	9	79	56	10	67	
75	39	12	50	24	74	52	38	2	8	
4	2	88	28	27	75	62	66	10	7	
11	42	69	55	42	63	45	9	43	28	
18	53	34	14	20	3	97	33	41	77	
81	1	29	92	26	41	44	92	41	26	
24	46	36	28	56	70	93	22	69	74	
27	78	98	29	69	20	73	98	69	53	
38	92	18	73	9	33	8	20	19	41	
5	34	10	75	98	29	72	89	35	92	
45	95	75	60	13	42	12	64	84	38	
50	11	17	88	29	47	38	29	44	51	
74	72	91	15	77	87	47	31	27	93	
62	87	38	40	12	44	96	94	55	40	
12	55	78	47	72	74	39	82	3	62	
26	36	1	87	94	84	81	100	64	81	
