50
50
67	13	34	56	10	63	90	79	75	39	100	86	40	74	76	59	26	63	56	60	6	5	33	51	27	53	77	72	70	8	37	37	32	79	78	49	5	72	70	67	91	92	57	60	65	77	55	29	90	90	
69	92	36	38	20	66	63	1	30	71	68	74	96	62	95	75	57	49	86	65	41	73	93	72	31	40	88	29	100	24	52	63	99	16	17	96	96	51	95	39	4	58	21	97	48	10	93	19	46	66	
87	49	24	37	72	72	75	19	66	56	28	64	96	40	14	97	67	11	10	92	34	71	17	59	46	2	11	21	6	53	52	72	62	32	48	39	15	61	22	4	26	37	13	57	52	3	12	66	26	17	
18	12	91	81	68	13	31	68	66	23	63	50	15	6	85	22	49	97	3	85	90	19	67	98	87	100	92	60	23	17	52	49	88	76	70	28	43	76	36	23	46	32	33	5	7	67	51	33	71	70	
13	66	77	99	58	22	39	80	37	47	13	9	27	44	90	86	70	47	5	14	89	51	47	55	35	42	35	23	75	77	65	55	18	4	68	95	38	39	17	72	52	26	79	64	50	42	7	82	87	51	
5	11	88	82	20	86	31	12	36	2	92	67	92	87	84	74	26	71	15	34	26	40	47	84	49	69	42	83	27	47	10	28	75	64	4	3	73	9	29	91	82	98	59	21	19	42	76	28	1	5	
69	42	30	39	77	38	88	74	44	7	46	98	25	44	29	81	75	48	74	98	82	82	77	70	52	55	22	33	51	95	23	90	51	49	50	11	43	28	89	95	16	59	68	96	14	41	63	88	12	5	
48	14	88	17	58	38	65	89	83	15	63	80	7	33	80	94	65	88	91	23	83	9	41	83	6	38	52	38	60	24	96	13	78	10	92	50	95	88	17	44	93	79	60	65	47	53	46	66	11	91	
14	18	29	61	20	27	79	60	10	29	81	41	77	63	4	24	82	64	89	71	45	41	52	56	87	8	25	86	12	7	83	28	46	33	21	56	75	37	16	38	57	86	72	6	75	96	25	88	93	71	
77	100	4	5	65	17	84	45	3	81	6	10	32	100	71	18	86	67	49	64	51	88	53	58	62	99	82	8	97	18	5	5	26	53	74	61	48	72	85	86	25	99	32	20	70	94	16	45	84	27	
5	59	27	63	57	69	63	16	60	42	33	23	42	29	37	73	51	36	22	69	20	20	19	19	61	31	64	88	54	16	8	36	25	74	97	57	20	21	69	64	40	96	6	100	76	32	44	65	55	58	
18	96	15	12	96	31	34	93	39	47	3	59	81	57	12	64	19	1	92	91	56	68	25	19	45	33	21	31	13	100	23	57	73	78	90	3	49	39	64	4	80	26	25	28	62	18	91	84	59	67	
15	35	85	64	87	9	38	98	38	68	45	12	15	66	33	83	62	10	55	63	35	15	27	70	30	3	43	9	6	93	92	64	29	82	99	3	69	20	30	58	34	11	70	99	9	17	51	14	41	28	
74	37	97	29	80	12	71	91	45	86	20	48	1	43	66	41	23	51	85	53	24	66	61	56	55	25	5	45	89	16	35	27	46	6	76	99	96	75	48	27	27	69	19	11	76	92	58	96	65	86	
16	64	81	64	15	26	96	14	24	86	15	71	46	56	96	33	65	30	89	69	6	71	76	40	7	43	14	38	27	7	16	1	18	58	20	83	39	68	25	58	4	79	7	2	70	37	33	93	27	80	
33	96	33	8	16	48	10	9	22	47	95	13	51	5	14	94	16	43	20	58	5	11	6	62	50	69	1	73	46	74	96	58	57	45	66	54	100	5	72	73	13	25	77	26	27	18	99	82	5	53	
91	98	31	92	11	77	35	73	26	39	9	81	78	23	49	94	85	48	17	85	61	3	8	17	82	37	82	76	38	81	79	11	30	16	34	84	20	66	63	52	28	90	77	31	47	87	57	11	16	57	
87	28	62	66	38	6	17	13	39	29	64	4	87	5	61	67	75	33	54	74	43	85	87	56	90	55	49	14	83	53	30	73	62	39	81	32	37	16	84	98	4	39	85	16	37	10	52	32	48	51	
56	46	90	89	76	43	69	99	98	18	89	66	43	17	31	85	45	74	53	7	78	12	64	85	74	32	95	92	18	19	81	11	86	28	28	21	64	36	19	23	80	66	96	84	17	35	10	98	2	64	
37	81	92	51	90	58	79	19	84	5	18	63	35	54	27	71	89	76	16	93	26	100	52	75	79	31	59	99	52	74	19	76	50	78	12	89	36	64	15	96	86	93	56	26	2	81	82	25	11	88	
91	52	61	18	40	16	74	21	21	9	41	73	84	87	60	76	21	75	39	23	70	33	39	89	83	94	9	61	74	41	43	31	45	25	77	80	41	8	74	55	2	92	95	19	4	74	43	95	98	36	
18	69	99	53	40	13	94	81	13	24	46	73	39	17	28	2	9	100	21	26	30	25	44	98	64	1	9	17	83	90	14	75	74	49	31	28	44	76	30	30	8	66	61	76	62	98	85	50	76	9	
18	93	51	11	36	9	31	70	46	97	72	58	39	71	93	26	62	83	63	79	76	7	16	45	3	6	83	65	59	12	80	51	41	84	2	81	11	28	11	43	84	96	10	35	36	80	42	76	60	96	
67	10	65	5	96	85	76	23	80	48	84	5	3	84	66	28	7	94	47	89	53	1	14	98	3	94	63	35	72	88	64	94	86	46	71	46	36	74	5	85	39	15	94	27	14	80	41	3	50	99	
71	51	39	87	44	89	68	49	77	45	17	68	82	56	3	55	19	77	61	63	34	54	55	74	14	50	61	25	87	39	69	30	50	97	82	10	5	55	26	53	25	96	91	32	93	15	64	92	74	71	
25	67	30	92	29	73	67	22	79	20	91	19	62	13	100	42	30	44	46	85	9	96	54	49	95	14	45	52	69	3	49	29	17	66	76	65	72	97	72	70	81	79	12	76	85	63	80	22	62	23	
39	70	55	10	2	45	11	61	59	3	78	22	3	76	59	4	78	39	99	71	39	96	66	31	81	95	51	84	98	3	92	49	74	2	12	64	7	98	2	31	23	53	8	72	37	67	3	89	64	79	
38	60	79	77	15	17	97	14	30	68	3	77	64	88	62	73	32	67	99	100	16	100	98	40	35	64	2	81	38	91	78	57	21	67	95	71	92	95	29	19	52	97	91	61	57	66	35	78	78	66	
3	21	83	57	15	53	90	1	90	25	83	47	88	43	89	34	84	7	44	34	20	52	3	42	4	1	81	78	45	15	21	48	42	4	17	4	73	32	64	72	40	32	89	57	81	8	91	42	42	95	
99	20	79	3	28	63	29	68	82	81	63	80	36	40	32	71	13	58	44	69	6	57	38	61	44	85	63	27	83	11	59	20	71	52	88	16	29	8	97	59	35	94	82	75	11	6	86	22	50	49	
68	9	22	24	12	99	63	59	63	75	30	2	18	43	54	42	97	84	66	15	86	99	50	4	15	99	39	50	11	30	89	22	59	46	75	32	38	57	100	71	29	29	3	13	99	2	26	17	29	55	
58	12	20	39	69	60	95	56	20	15	10	47	74	36	96	27	89	25	36	76	37	77	27	68	84	81	80	13	48	17	76	25	79	15	65	57	68	74	76	49	63	83	80	1	34	65	34	52	42	41	
72	21	90	96	48	71	60	83	29	65	63	99	100	44	63	28	35	56	54	24	30	86	85	75	15	97	76	95	93	69	71	4	57	85	10	15	100	20	26	34	14	27	97	30	34	13	2	46	89	67	
69	51	52	72	12	53	5	15	96	27	67	81	72	27	47	86	78	80	12	99	86	90	95	43	60	95	80	84	45	53	31	47	85	61	56	17	74	14	32	13	67	76	19	40	99	13	43	70	9	5	
33	92	51	44	29	34	44	89	12	61	99	20	9	81	9	22	77	32	12	98	77	25	48	72	83	51	62	55	93	9	51	65	33	85	41	30	68	98	23	25	74	99	28	10	19	78	80	69	70	29	
75	81	14	62	80	57	62	71	29	33	89	1	85	1	3	67	81	18	60	8	56	27	79	5	55	72	1	76	71	99	10	21	18	81	12	11	88	90	30	7	27	17	68	73	25	18	52	26	8	21	
47	16	81	36	12	39	61	46	39	37	86	73	92	24	4	52	38	36	77	41	31	18	41	66	14	75	15	85	12	55	62	88	67	47	23	4	26	9	84	60	64	52	62	18	32	54	6	90	51	78	
39	95	81	16	12	29	53	86	36	33	33	44	96	8	54	6	87	98	48	78	19	33	52	38	71	23	68	30	2	28	8	53	44	53	65	63	41	42	61	10	99	61	87	89	66	10	35	74	63	2	
72	60	22	71	24	38	16	41	54	71	79	39	60	55	48	29	36	73	85	32	55	80	49	28	65	85	40	61	34	7	21	9	64	18	2	70	47	20	31	92	67	99	32	34	53	55	90	48	23	12	
60	14	99	53	64	59	79	30	89	67	72	38	17	29	59	69	30	15	32	83	88	55	6	38	64	65	29	98	90	54	19	96	39	93	4	14	53	45	62	22	97	74	62	77	88	87	64	82	34	79	
36	48	86	78	87	11	86	22	26	8	51	2	91	95	54	61	24	74	60	36	66	61	53	66	14	11	53	20	54	76	97	26	62	64	61	71	48	46	15	33	76	85	61	61	77	29	92	3	58	70	
