150
30
5492	4087	3825	6048	976	3124	3960	2385	3338	4080	2433	3953	1219	6419	5574	3240	3010	4120	1833	6198	1893	5401	4747	2170	4742	1355	6332	5494	4899	2262	3528	3585	1375	1917	1911	1405	2513	2553	1769	5395	3351	2160	6187	1369	4629	2135	3722	4355	4627	6191	1244	5491	1388	4871	1484	1755	5596	2275	3625	2726	4934	4737	1635	3927	4569	3162	6156	6114	4439	4210	1087	987	2040	1073	1636	5433	5787	2595	6116	1202	1149	3194	5507	3118	1114	4049	6138	4891	4347	3934	5613	6309	6412	1070	1726	6316	6261	4523	4899	2653	1361	5323	3955	1448	4864	2553	2276	2788	3555	4186	5059	1597	3324	1201	5599	5784	6258	3317	3347	3178	2525	4998	4932	3621	6340	6002	4960	2029	6361	2098	5573	2606	6287	1137	2483	2565	1131	4962	4762	6424	1374	4074	2270	5152	2989	5681	6056	5077	1715	1072	
64	74	51	69	100	93	98	74	40	83	99	10	13	74	11	11	69	52	10	36	79	61	75	69	13	38	75	34	22	19	
75	77	34	49	100	62	32	86	23	81	85	79	75	69	46	62	88	87	30	97	16	9	55	48	3	12	89	87	88	76	
43	44	59	38	18	59	15	38	62	7	76	78	26	96	67	70	25	56	58	39	13	76	32	9	51	47	27	2	42	37	
60	4	20	87	38	1	51	7	2	74	75	22	79	10	86	84	19	75	46	65	49	38	66	76	77	68	9	95	16	24	
87	96	23	5	76	1	61	52	49	12	42	4	17	87	99	53	20	60	96	46	9	35	82	33	24	98	40	68	25	17	
86	91	72	36	26	67	40	76	74	52	11	7	83	10	87	48	49	6	15	2	83	49	25	51	75	51	1	55	79	41	
55	28	95	40	75	95	39	80	52	44	17	41	18	38	45	26	45	38	86	97	95	55	86	48	11	40	41	93	95	77	
26	74	12	32	51	37	10	72	54	36	59	73	24	34	35	65	17	37	9	81	13	77	12	26	31	13	92	66	89	39	
88	6	79	2	67	21	3	74	21	33	81	29	14	74	28	24	10	63	59	83	54	89	80	28	53	87	64	11	2	31	
21	43	43	98	8	15	49	76	48	68	88	6	53	53	79	92	54	78	73	20	1	51	11	63	79	55	39	74	53	14	
81	78	37	37	6	24	54	52	45	69	28	65	21	85	21	6	24	16	25	42	36	39	45	82	72	94	51	92	21	87	
83	93	78	88	32	29	8	68	28	4	99	60	28	35	64	26	56	84	28	71	55	37	96	36	60	69	85	60	79	98	
85	89	63	23	50	82	93	5	61	30	12	14	13	97	82	77	95	50	53	88	75	21	59	63	31	43	89	54	57	30	
93	59	49	10	20	79	61	18	7	26	59	21	55	77	48	18	66	14	21	42	22	18	59	72	43	92	2	4	43	34	
50	62	68	88	64	39	1	38	83	97	52	30	81	70	81	39	22	51	3	98	86	52	98	78	80	66	10	78	55	78	
4	56	88	3	25	25	14	35	75	78	97	54	6	32	87	16	80	98	10	11	61	7	65	92	33	71	49	85	59	47	
15	38	24	17	50	87	29	34	15	17	30	79	90	68	38	23	20	15	16	2	45	4	54	44	66	40	2	5	81	50	
82	5	94	72	25	68	72	40	91	9	16	69	76	24	57	53	15	71	8	36	21	53	19	24	40	39	29	37	97	85	
1	21	68	32	83	79	100	10	51	76	67	69	100	40	41	95	3	64	97	20	58	61	98	3	82	54	23	52	28	88	
35	21	41	99	2	85	58	75	13	97	40	96	60	58	82	42	75	77	39	96	42	90	64	89	20	55	39	66	52	64	
70	63	48	23	42	21	62	100	78	90	96	32	48	94	15	49	9	52	48	56	83	80	2	80	99	29	31	66	57	22	
22	86	94	95	93	4	52	64	23	87	84	66	54	73	46	50	26	40	63	9	49	21	63	89	24	63	21	9	45	42	
57	73	73	56	71	82	44	78	26	45	56	32	99	61	61	27	59	34	29	57	56	20	89	60	13	35	50	91	72	66	
46	42	20	58	90	37	7	86	97	59	28	21	26	1	31	47	60	53	72	5	8	52	34	51	99	65	76	67	18	89	
73	54	89	76	84	5	3	18	38	32	67	64	30	84	92	33	68	8	68	63	27	11	90	2	78	37	30	28	2	74	
62	62	30	41	98	5	46	33	89	17	37	9	92	11	10	70	11	46	84	44	68	19	24	89	50	13	97	73	53	43	
49	84	10	90	34	9	68	43	58	47	68	76	5	73	27	21	56	50	35	32	34	70	15	34	21	67	5	16	39	21	
59	7	83	65	87	30	55	52	66	55	33	45	7	66	79	39	49	16	63	37	9	62	55	11	37	75	33	58	21	69	
79	5	62	15	78	23	10	15	47	81	26	58	41	9	18	82	28	92	55	17	32	81	76	83	68	11	28	59	33	68	
6	57	28	15	92	68	16	4	95	56	48	18	55	18	7	16	57	47	54	75	63	49	76	72	73	18	78	25	55	54	
53	90	16	91	29	3	3	66	86	92	52	38	79	3	29	56	19	26	27	11	90	100	10	40	12	40	32	66	70	22	
54	81	82	6	49	7	58	86	67	9	84	10	85	25	41	87	96	43	18	94	76	50	5	41	55	16	65	52	80	5	
15	87	32	11	67	88	53	72	24	47	78	3	17	21	96	57	21	36	71	1	5	59	97	66	98	35	76	7	71	16	
42	86	63	17	67	69	11	96	16	75	68	29	48	52	97	27	79	49	86	29	43	5	38	51	28	88	3	85	71	43	
71	77	35	40	50	25	6	28	79	81	76	33	65	42	13	62	45	68	26	94	90	61	69	80	35	91	52	72	85	58	
60	58	14	21	74	73	93	37	66	16	89	81	13	92	22	60	26	42	88	24	24	62	64	40	76	4	69	86	99	1	
42	83	81	84	58	73	66	66	94	92	37	11	20	23	54	21	79	19	62	2	64	15	53	99	27	88	64	5	72	33	
43	82	7	56	95	58	67	95	17	80	35	44	75	42	8	25	72	17	8	22	14	52	16	97	91	27	78	41	1	64	
34	20	4	52	43	33	81	16	16	90	26	50	82	63	11	91	47	93	82	4	16	34	99	7	97	68	11	45	100	49	
26	14	3	21	46	72	47	39	39	98	84	100	88	88	85	31	42	90	87	22	49	32	40	84	52	79	65	65	79	28	
58	78	47	37	83	2	79	31	50	60	91	44	60	4	94	83	75	43	39	24	39	95	79	78	52	66	29	86	89	61	
59	29	100	5	46	69	39	14	60	43	13	46	77	94	42	23	28	100	68	10	42	28	70	87	26	45	56	37	4	45	
44	71	8	77	57	22	70	96	91	3	88	51	33	12	57	94	32	16	73	83	59	58	59	91	4	58	88	64	89	20	
76	74	13	49	82	76	44	37	41	57	18	98	11	22	37	37	15	87	43	80	3	48	30	23	72	51	24	61	9	89	
20	1	60	95	87	86	28	9	56	69	49	41	57	21	18	51	86	63	50	19	95	52	91	91	44	59	30	99	71	35	
78	5	52	29	94	30	65	14	90	34	73	54	54	91	2	82	48	60	75	99	87	40	15	7	3	85	46	33	56	76	
43	10	30	22	21	17	34	2	53	4	8	86	57	40	89	98	6	80	83	96	31	14	66	99	40	61	2	76	64	26	
40	78	96	5	44	74	93	46	58	38	65	64	18	76	54	90	53	8	78	2	49	33	11	43	50	46	12	68	45	90	
12	31	44	48	44	27	46	25	71	55	64	64	25	44	48	93	91	81	20	17	86	25	19	73	10	87	24	35	82	20	
85	28	82	58	100	85	60	72	5	65	88	51	71	8	61	30	25	1	79	4	31	71	57	17	11	44	52	7	89	20	
10	51	69	69	52	31	9	36	72	27	37	8	10	6	17	100	12	50	69	41	12	64	98	71	73	31	90	98	95	32	
70	57	61	30	42	66	82	85	45	1	69	65	4	97	37	52	60	73	24	70	96	31	65	79	3	67	77	13	62	18	
30	52	11	2	12	69	42	51	14	73	50	31	95	51	11	2	1	88	80	59	49	93	17	66	98	83	1	62	67	94	
83	10	80	23	76	16	43	16	2	31	74	58	37	31	53	37	11	17	67	77	76	94	50	65	40	15	53	23	14	9	
99	99	51	7	2	65	49	58	46	61	53	91	70	21	90	55	5	66	100	65	33	45	69	12	94	67	66	28	54	60	
36	14	90	38	12	71	85	60	36	91	17	29	19	90	94	55	62	8	69	68	20	95	29	82	97	53	60	22	93	27	
10	70	31	33	12	11	54	88	51	56	62	78	64	89	20	67	19	66	78	49	21	64	59	81	19	44	22	56	32	90	
12	14	10	42	32	76	94	9	13	72	55	66	72	85	99	45	72	36	3	77	32	88	96	61	49	25	99	48	24	62	
1	73	13	65	27	79	45	3	26	9	70	62	84	64	32	78	44	42	83	86	84	22	88	84	87	59	70	56	98	78	
4	13	70	8	78	34	18	98	45	25	53	80	51	25	59	90	28	26	29	63	62	85	86	52	83	50	42	45	44	28	
78	80	84	53	45	75	86	51	22	32	75	5	79	78	26	55	33	49	67	98	89	32	8	76	12	30	19	52	70	95	
40	24	34	65	5	29	43	90	11	24	60	26	53	59	66	49	12	71	92	7	76	67	71	11	19	79	53	32	75	3	
36	74	72	50	92	8	29	87	87	10	22	36	36	39	63	53	33	28	71	19	56	98	1	5	27	99	86	92	77	52	
95	71	64	37	100	41	14	48	38	76	10	30	83	46	38	45	63	4	58	39	9	73	75	16	11	86	16	38	97	87	
40	95	95	76	34	27	28	60	92	88	36	47	50	85	54	91	35	32	77	83	75	94	80	31	35	22	92	87	9	6	
33	13	76	81	63	87	87	76	7	92	53	94	44	51	55	48	90	84	82	2	3	10	77	96	81	19	52	40	54	86	
80	20	73	99	7	43	55	26	18	7	31	53	55	99	6	42	79	32	43	15	12	71	8	58	16	36	55	91	77	59	
23	62	14	40	90	45	33	29	99	67	82	29	42	83	89	98	86	76	86	89	56	50	46	69	30	51	100	94	90	25	
92	30	50	95	2	59	52	32	40	2	91	34	92	43	25	50	81	49	67	8	46	8	73	32	84	39	75	65	94	39	
20	27	15	70	2	69	44	14	22	16	95	37	100	5	18	37	12	48	87	75	53	97	37	20	28	79	10	40	23	27	
24	29	24	29	92	58	69	67	47	79	60	30	49	25	63	7	88	89	79	97	96	65	70	3	47	94	53	89	91	45	
20	17	72	13	25	89	5	41	62	74	27	67	21	82	35	70	90	20	88	66	49	44	33	70	61	86	68	38	77	33	
77	38	86	64	76	26	95	94	70	25	9	78	6	31	53	59	70	90	59	75	62	24	87	62	52	5	92	11	3	99	
20	61	100	21	10	51	35	93	47	55	31	84	61	67	16	63	2	22	52	18	18	55	10	8	8	53	42	50	48	41	
62	62	1	97	77	7	51	11	3	30	41	10	71	54	88	33	94	92	8	10	63	99	88	94	93	52	69	43	24	49	
35	42	62	52	32	45	4	26	38	29	95	40	84	25	100	36	82	65	87	88	7	40	67	94	58	79	28	79	72	84	
53	9	79	83	28	35	21	83	63	20	72	43	82	15	26	91	65	95	54	58	50	61	29	2	13	78	89	46	89	1	
67	57	14	1	27	31	94	13	73	65	19	45	22	39	91	38	63	27	44	59	34	7	45	57	1	66	30	40	9	86	
9	20	47	69	29	63	44	58	1	28	86	25	16	71	29	59	10	79	37	76	47	21	75	8	41	65	45	77	32	81	
21	37	79	26	52	52	48	93	18	36	96	61	55	69	86	84	3	94	84	97	34	11	20	38	49	60	16	8	76	55	
13	19	94	94	47	98	65	66	58	56	56	38	38	34	68	84	40	83	27	86	14	43	87	29	37	32	49	61	56	53	
7	100	54	84	71	98	19	4	17	97	77	79	85	41	89	6	10	31	73	79	50	30	60	53	72	54	10	86	86	12	
53	4	46	86	14	21	62	47	60	3	82	58	55	55	54	21	23	74	62	48	63	100	95	73	41	55	13	38	80	51	
95	18	9	2	96	65	39	89	50	86	91	41	81	87	76	41	31	56	20	77	99	49	70	87	54	11	33	66	77	58	
22	39	28	82	34	32	54	64	56	62	86	13	92	53	80	52	57	55	5	27	67	91	92	26	39	95	90	94	68	89	
78	18	45	29	59	9	43	13	14	89	74	25	94	80	100	64	89	43	47	82	83	16	60	33	7	46	96	92	34	23	
38	19	75	48	89	60	82	7	61	7	65	19	87	80	66	87	10	88	65	81	29	71	95	5	2	56	5	54	49	62	
90	50	93	41	71	7	27	38	12	86	20	11	90	13	69	43	66	88	76	28	9	10	17	35	91	79	5	55	43	70	
91	2	32	78	38	25	16	78	67	33	82	55	62	65	70	5	80	41	26	87	9	75	69	2	58	48	41	25	87	62	
73	93	96	23	2	65	40	34	4	70	47	79	49	28	33	47	78	5	59	20	50	41	76	11	35	57	35	53	34	30	
76	50	43	96	22	51	14	16	21	17	75	22	39	72	87	16	90	72	84	1	32	35	13	56	5	5	48	99	60	53	
81	84	7	29	94	29	9	25	54	89	60	15	14	96	48	75	91	36	95	96	55	57	5	58	58	94	80	17	87	81	
78	18	13	78	21	50	64	20	81	98	75	96	97	56	52	82	12	13	78	5	21	14	50	12	68	75	1	64	43	95	
83	80	71	79	80	4	70	1	88	73	43	37	2	98	27	58	65	98	1	75	84	41	47	59	25	85	92	86	27	29	
94	76	9	1	48	35	54	57	11	12	93	68	84	25	31	8	4	27	74	86	19	16	65	63	60	5	32	69	34	3	
90	3	91	85	83	76	56	45	27	32	10	49	4	61	76	56	26	91	40	59	44	16	1	54	98	93	55	63	17	33	
31	54	17	53	49	40	69	63	70	34	10	27	41	18	39	86	73	41	24	64	4	40	89	84	17	70	80	55	34	83	
21	24	4	82	4	93	42	43	77	46	3	91	36	40	86	65	13	53	13	4	31	94	24	42	65	13	67	11	29	73	
7	56	83	66	56	41	15	95	1	88	62	37	96	70	57	71	34	75	36	48	16	81	22	100	84	29	74	52	87	86	
82	72	94	11	35	59	75	2	89	78	14	58	23	72	25	88	47	24	82	71	14	35	84	25	46	55	28	54	64	78	
45	69	97	81	20	16	3	78	29	49	33	13	29	25	6	17	1	25	98	100	35	15	45	53	3	2	19	80	56	56	
28	93	39	99	53	29	19	78	12	77	71	79	22	25	51	49	2	62	63	27	24	6	6	9	27	18	42	91	27	50	
27	67	5	26	3	78	48	48	34	43	80	85	35	4	5	87	41	79	46	25	86	3	59	47	16	94	50	24	52	87	
30	90	57	5	78	33	3	73	2	68	12	97	20	9	40	51	100	28	20	55	20	49	78	26	56	33	93	50	100	39	
66	98	54	79	21	78	76	96	37	12	53	24	13	63	42	30	85	60	94	25	67	4	50	6	78	34	92	72	74	95	
60	9	3	46	99	44	50	85	73	23	37	92	61	53	100	5	50	8	54	84	47	7	16	44	9	91	59	29	59	77	
2	88	6	57	61	67	32	67	33	12	88	50	67	71	7	90	47	25	43	79	13	93	86	56	62	79	14	29	28	75	
73	59	29	25	10	82	24	12	93	78	20	33	88	39	24	70	90	74	35	66	16	55	11	68	11	4	56	6	27	70	
21	3	70	34	16	42	41	59	57	44	91	63	14	14	81	79	37	78	31	47	53	7	60	24	80	5	92	37	7	8	
55	90	11	5	6	18	29	15	61	41	7	43	5	55	80	8	24	84	70	43	70	48	96	68	61	53	35	16	67	89	
