150
50
1057	1145	3617	2385	7069	2345	3696	3230	4511	2420	1956	1095	2028	5818	2949	2287	2508	4793	2561	4568	5208	3441	3619	5859	2931	4726	5818	7112	5179	4846	1657	2349	3317	4020	5499	5584	3645	1440	3413	6498	4589	4922	1056	5700	4081	1545	5181	6135	2181	2552	2632	4211	2293	1555	2237	1232	3602	5279	4289	2103	3401	3454	2856	6572	5007	3404	5110	5932	3967	5127	4404	5779	6465	2565	4636	5015	6687	6386	5064	3775	4616	5433	3288	4173	6342	6178	2143	6086	5632	2990	1635	1689	2197	3242	1490	4663	3335	6017	4642	4431	6165	6348	1262	6970	2106	6496	6391	6578	3881	5074	5162	4193	4960	3737	4279	5507	3468	5321	3912	1092	3526	3313	5959	5798	6567	6994	4578	3360	6710	1057	4469	5248	5783	3505	3611	5345	3870	1150	1259	5770	2434	3119	1623	2686	3439	7007	3538	6297	1710	4713	
38	14	48	100	39	17	98	95	27	19	26	69	19	98	50	39	57	43	16	33	11	14	11	63	71	91	74	27	7	13	8	36	47	73	34	70	14	32	69	11	10	59	99	98	51	8	80	1	74	97	
7	19	85	45	13	48	14	81	88	60	94	37	50	7	77	79	90	29	64	48	74	33	10	12	91	80	16	46	52	76	37	96	1	83	64	97	93	75	52	38	30	5	5	12	88	71	49	83	49	91	
39	53	37	17	89	26	25	58	23	91	46	93	86	74	43	87	53	27	21	38	36	65	7	31	78	60	23	72	70	48	18	19	47	22	25	43	41	11	41	78	88	61	36	61	41	74	48	47	12	80	
13	56	53	31	44	10	57	43	51	30	27	52	71	30	54	22	53	19	93	43	1	88	35	11	91	62	8	57	2	28	62	93	33	77	22	66	89	15	95	62	64	42	90	86	56	90	82	6	81	80	
7	60	89	35	95	37	75	55	72	97	62	49	80	87	86	72	94	68	10	21	52	57	49	80	14	56	87	18	14	18	14	87	74	65	5	72	7	73	48	79	6	81	53	80	100	78	26	42	54	96	
94	5	97	7	90	95	36	82	52	84	87	90	100	28	22	25	74	49	20	94	66	45	60	11	72	41	16	65	49	11	20	74	49	42	6	30	62	13	73	98	8	11	99	44	37	18	9	71	39	20	
87	11	78	43	72	3	87	5	79	42	99	33	40	91	4	14	63	82	41	37	29	52	82	71	4	91	63	96	25	100	62	41	72	76	30	40	59	87	34	96	96	87	64	87	100	99	7	100	59	61	
93	46	88	5	70	90	16	30	66	30	97	69	28	67	45	81	64	79	23	7	22	90	35	70	79	78	13	13	28	84	94	1	83	96	18	35	42	44	3	50	77	14	80	2	41	57	85	53	15	77	
48	21	28	14	19	50	20	39	29	15	55	48	76	77	70	20	70	30	35	62	95	29	71	69	65	87	26	70	78	64	17	33	100	1	100	48	30	73	14	28	29	49	98	79	20	2	8	28	77	95	
57	22	76	34	72	42	74	75	26	69	18	20	94	17	30	34	58	21	8	76	29	31	28	23	88	65	47	29	46	4	54	49	88	57	92	20	46	6	64	82	8	16	7	68	70	79	71	20	90	16	
52	85	81	60	71	10	74	92	91	48	30	12	2	23	77	49	42	33	6	62	22	86	56	75	55	95	63	45	36	73	55	66	15	14	29	52	40	47	26	52	88	92	100	89	1	65	42	32	88	7	
10	36	70	33	77	12	79	25	85	16	26	21	83	57	12	66	80	74	47	33	37	37	86	28	92	52	17	33	73	92	45	64	61	81	62	29	95	96	5	23	45	72	20	7	73	24	13	35	83	16	
36	35	16	39	38	66	36	92	96	4	31	67	88	18	7	78	85	46	59	94	65	91	46	67	83	88	97	58	48	2	36	97	88	80	96	54	7	54	59	79	69	66	46	47	51	69	42	33	58	20	
34	78	1	73	86	34	61	34	94	96	2	38	79	62	11	61	28	79	63	78	82	56	50	20	18	70	24	8	5	78	34	51	7	20	61	50	61	80	83	30	74	31	21	2	99	82	51	36	85	10	
83	65	22	46	33	85	18	30	55	14	81	74	98	3	85	94	3	41	60	92	62	74	20	5	7	45	29	54	85	26	58	48	52	78	90	47	97	90	88	71	50	55	99	7	68	5	97	75	89	6	
66	30	93	79	83	14	19	2	45	3	20	15	60	94	65	23	96	34	5	80	39	87	74	89	35	89	96	47	89	40	94	45	62	32	54	73	84	3	76	3	71	80	1	52	26	51	22	43	41	58	
100	15	53	26	49	63	8	59	64	86	31	68	96	93	21	13	5	95	15	69	53	62	74	63	2	51	6	23	31	18	23	47	9	67	83	86	53	12	85	83	90	43	10	38	83	29	16	64	90	2	
39	63	85	85	68	55	31	89	77	16	11	71	36	6	42	24	50	16	25	61	77	54	23	1	36	33	52	68	11	53	35	61	88	84	61	66	11	88	28	8	31	37	85	62	69	15	92	85	47	20	
59	23	38	91	44	9	37	36	5	64	68	24	50	57	65	86	32	89	8	18	68	12	83	95	86	90	5	32	34	67	38	48	9	2	73	39	70	80	64	30	53	12	44	99	26	85	44	71	5	25	
7	30	57	71	67	1	53	94	25	91	28	99	57	7	86	90	26	70	47	89	85	3	17	43	90	74	37	59	68	96	43	37	3	33	33	19	39	66	35	50	1	4	13	23	6	53	58	66	91	83	
56	77	91	43	23	32	55	24	42	2	51	67	71	74	37	65	70	53	73	5	88	76	5	57	14	98	59	93	52	2	5	2	12	50	93	39	5	87	81	99	82	54	77	44	67	77	92	89	71	34	
65	33	76	27	2	14	37	94	63	87	51	56	50	81	59	75	21	81	6	60	5	26	78	69	2	36	72	73	1	94	75	89	31	67	69	97	53	16	73	97	30	45	99	77	56	96	77	85	25	63	
76	39	61	10	37	13	48	4	79	81	37	99	51	7	7	24	46	21	12	79	94	7	45	31	95	2	95	53	78	78	78	78	74	53	77	30	48	70	13	63	44	7	24	45	4	42	50	25	96	70	
32	98	54	37	66	57	97	56	86	84	7	13	71	23	65	69	78	42	83	33	61	77	77	47	26	2	69	12	37	91	13	57	59	41	93	14	16	91	21	56	93	46	41	15	16	95	23	94	83	82	
96	13	27	62	50	86	57	68	14	98	64	45	99	33	35	57	30	81	91	48	39	5	26	23	90	75	45	91	31	72	5	58	24	33	19	87	87	97	72	64	43	47	49	13	65	88	97	68	69	93	
59	98	83	98	40	28	97	44	10	14	76	88	55	56	87	32	13	70	76	44	75	40	89	69	29	19	30	50	77	73	97	20	56	61	43	16	34	97	39	40	86	64	57	66	38	41	88	61	55	84	
58	79	12	71	19	37	63	92	19	88	4	50	84	45	87	9	64	31	54	96	23	44	64	45	78	68	54	52	13	86	62	50	35	43	78	62	34	91	30	61	66	8	99	51	80	67	32	65	52	4	
91	14	93	100	59	63	52	97	100	4	30	87	21	43	65	66	10	40	67	31	27	57	13	57	83	6	22	98	37	4	68	85	80	69	21	20	4	23	100	92	65	91	91	58	91	89	64	67	92	61	
83	25	73	12	10	21	68	21	26	64	19	53	34	12	2	5	15	75	53	35	51	33	37	82	30	7	99	64	6	55	53	8	81	4	9	60	14	23	63	78	94	5	68	90	27	13	86	92	16	3	
81	7	40	40	97	23	63	56	44	98	24	26	67	88	93	60	94	38	90	27	73	36	8	75	41	45	83	5	1	28	95	5	82	52	12	69	22	36	91	41	93	72	7	68	53	39	82	53	7	81	
11	35	97	32	35	42	68	99	95	93	66	36	59	48	72	81	18	19	85	20	95	14	87	17	3	56	77	21	46	6	48	28	58	89	31	77	24	89	47	84	17	74	43	67	45	60	87	10	19	25	
53	51	42	37	34	16	18	54	50	22	14	4	40	21	20	69	64	60	7	12	47	85	55	31	39	97	26	36	80	55	81	63	88	82	80	90	14	6	13	16	25	59	49	99	21	100	92	95	82	48	
97	21	9	38	79	37	9	29	5	32	30	32	80	45	50	40	38	65	76	73	11	84	4	72	46	6	53	8	80	26	67	81	93	41	42	30	12	54	51	94	19	71	32	62	100	27	92	31	32	69	
41	54	91	91	34	30	35	2	19	92	95	59	93	78	75	11	27	1	37	34	7	47	38	39	2	64	31	99	62	37	59	21	99	40	88	57	6	28	75	32	19	97	57	31	34	35	6	83	14	41	
96	16	68	72	64	85	78	62	72	93	6	15	96	58	11	73	98	92	55	86	61	1	76	71	94	18	55	23	31	24	25	93	85	31	68	78	32	24	17	78	29	80	61	3	7	26	8	44	72	95	
66	52	19	82	32	64	41	35	19	90	80	15	50	49	63	97	86	2	11	33	96	39	18	69	64	9	36	90	92	100	22	53	64	2	9	8	50	28	42	36	84	62	63	49	51	56	42	21	48	5	
1	54	14	71	59	9	44	24	13	26	34	35	14	45	23	35	24	79	12	14	47	15	1	39	75	38	60	9	94	99	24	78	36	94	88	2	84	86	26	11	46	25	76	97	74	35	60	80	87	59	
23	77	16	2	19	99	94	2	79	59	49	19	30	36	83	23	58	64	29	29	32	11	30	93	31	87	87	79	40	90	58	74	6	73	15	69	82	97	78	80	81	4	95	53	26	22	42	76	81	87	
42	2	77	43	41	47	81	53	92	22	70	47	27	16	5	59	20	27	29	64	71	22	8	96	76	66	19	4	43	49	37	4	74	10	73	100	38	21	79	100	91	97	4	56	18	40	85	95	11	25	
92	7	98	93	74	38	96	11	60	78	53	7	26	51	88	98	27	54	63	62	49	79	38	26	42	53	87	65	29	40	80	51	2	12	68	73	61	85	16	29	47	66	69	74	67	64	52	47	40	52	
41	32	84	98	50	20	29	98	23	76	42	58	24	33	83	37	71	54	25	43	54	52	21	17	21	43	1	80	43	81	10	18	79	6	47	14	99	80	53	77	48	19	51	11	50	37	56	22	83	45	
88	70	87	99	70	6	73	66	87	39	47	59	29	52	68	72	74	33	15	95	51	3	18	6	1	64	70	68	34	78	58	67	45	76	49	80	28	34	22	64	6	83	55	83	86	32	81	35	69	18	
87	44	3	18	19	13	56	86	6	72	30	98	38	54	61	21	32	93	71	29	96	19	60	53	68	91	63	11	74	13	6	79	60	95	35	87	72	80	4	43	88	31	49	48	44	57	71	17	87	25	
24	48	57	77	70	93	94	61	39	21	85	35	31	80	38	5	17	4	30	10	52	6	53	70	92	71	82	39	81	29	20	52	56	71	100	49	77	50	49	11	89	66	37	49	59	36	84	19	67	88	
80	72	25	47	45	49	55	88	39	77	64	73	98	39	80	6	53	11	44	71	56	98	80	32	33	13	76	12	15	71	46	85	40	96	71	38	17	69	31	95	87	64	69	15	43	41	56	87	74	100	
52	4	48	15	78	77	62	2	38	28	11	87	60	69	63	80	57	54	29	71	7	66	79	5	11	75	38	2	88	77	59	21	4	100	64	99	43	39	92	3	71	52	5	79	64	39	32	83	72	71	
50	33	65	50	52	20	76	22	21	54	27	62	32	40	24	10	50	22	29	30	77	19	73	5	92	49	53	21	64	29	23	67	57	73	83	74	24	43	21	78	89	17	68	57	53	89	53	89	63	97	
87	40	53	64	10	61	20	88	72	67	11	6	38	21	32	49	33	40	99	21	74	18	96	4	52	2	12	62	57	92	64	76	63	35	38	69	19	44	100	76	8	57	55	68	66	14	68	56	85	28	
60	17	32	65	55	14	65	65	35	18	18	74	25	49	97	58	34	78	8	28	97	82	95	95	11	29	77	28	64	31	2	94	76	7	63	96	37	35	37	40	78	82	41	94	24	46	27	29	24	49	
56	42	35	66	13	15	29	71	59	48	27	46	43	71	98	81	6	41	68	46	46	48	31	41	50	13	46	36	83	42	75	55	10	65	97	73	84	75	90	37	22	58	73	17	62	68	57	43	67	77	
36	12	14	35	18	46	90	90	87	28	94	72	38	81	89	26	22	41	80	60	7	37	96	47	25	94	10	70	71	11	27	37	84	91	7	75	93	12	26	90	48	67	80	66	44	27	82	8	9	95	
14	83	28	43	31	2	13	69	30	41	39	18	33	3	13	27	38	68	46	19	43	77	39	39	61	50	9	9	49	45	11	50	47	82	33	91	98	14	77	74	64	18	42	10	7	10	83	55	65	41	
97	11	48	16	77	71	47	27	32	54	17	21	43	8	85	21	34	82	87	75	61	77	47	17	45	47	37	43	10	96	92	48	100	96	66	75	88	26	49	75	93	5	89	74	75	64	78	93	77	81	
11	78	22	88	9	30	96	4	83	40	70	64	66	67	43	44	43	23	4	8	69	49	56	19	33	91	37	98	23	15	40	16	99	18	20	54	78	26	24	70	76	91	96	60	82	6	45	93	46	31	
68	58	7	81	68	66	90	13	15	82	60	32	34	81	5	91	26	61	74	50	42	47	16	35	77	74	78	98	58	42	63	72	27	58	56	80	58	30	71	31	53	74	77	16	3	33	99	95	18	37	
14	23	47	52	74	65	63	86	39	2	68	54	100	18	38	28	6	31	38	11	57	87	54	25	6	65	24	92	76	31	80	45	10	44	17	15	91	24	60	63	95	4	92	59	84	46	65	28	42	94	
4	21	100	76	78	72	23	2	6	43	46	98	6	89	71	88	14	82	80	9	31	64	21	17	83	47	65	33	81	56	44	8	33	87	20	46	42	42	53	79	92	36	44	1	98	14	98	5	81	11	
21	65	99	35	37	81	23	76	9	56	66	50	87	88	86	51	11	92	23	51	62	73	56	83	23	43	64	100	90	24	46	75	67	91	42	12	8	60	29	65	6	96	7	87	42	26	6	66	34	64	
55	4	64	89	7	63	56	30	20	69	41	49	19	61	41	38	100	19	47	48	50	98	65	34	1	82	75	87	20	2	23	63	27	96	18	57	85	15	37	69	92	82	38	62	93	71	36	6	65	70	
8	63	69	25	13	55	50	90	48	18	37	42	79	42	90	11	28	33	64	47	82	70	12	37	66	19	42	19	13	49	93	68	94	50	1	56	2	41	66	5	16	39	49	83	77	4	51	19	43	3	
51	26	23	42	20	73	4	55	26	35	8	72	93	5	51	83	93	70	100	81	68	60	33	47	31	37	60	4	74	83	57	77	83	87	16	99	63	68	27	81	85	61	23	30	35	62	73	59	25	5	
98	61	83	26	46	16	40	29	42	50	81	53	10	90	35	27	37	53	99	37	5	85	44	56	33	32	45	8	95	4	12	68	7	72	45	15	96	97	16	98	7	1	54	68	88	7	10	7	81	20	
90	37	3	29	9	90	82	37	6	4	2	69	100	26	56	3	98	78	23	17	83	97	9	66	31	58	21	18	46	54	64	18	7	61	82	54	70	49	85	56	62	96	21	33	67	12	97	48	91	2	
59	80	46	94	74	7	7	40	85	39	13	57	22	63	31	45	98	78	99	33	27	51	12	22	26	1	26	24	1	1	83	16	32	66	95	70	97	38	36	21	1	14	15	70	11	76	47	60	1	94	
52	54	62	36	15	9	35	3	21	21	60	58	39	87	67	32	2	22	43	22	31	96	35	12	87	11	8	78	52	18	39	71	66	42	18	77	84	72	13	99	29	29	86	15	33	23	83	11	19	58	
47	78	60	50	100	29	100	61	11	93	47	70	52	57	62	36	89	92	95	14	69	72	61	36	10	72	47	67	95	14	86	3	17	72	51	58	52	89	53	67	36	45	43	6	79	76	44	94	42	48	
78	31	58	34	61	96	87	29	71	6	11	25	21	94	28	24	88	82	93	40	83	38	23	60	59	56	52	25	99	84	13	67	22	3	79	22	3	26	88	88	1	61	38	10	28	83	27	5	16	74	
72	60	56	50	27	67	20	86	98	83	95	91	9	20	74	3	79	100	97	6	6	52	42	97	75	7	92	36	31	38	34	75	81	49	72	39	29	93	61	5	41	2	85	13	9	30	38	91	48	61	
84	83	56	27	8	13	19	33	83	33	27	97	1	16	59	37	64	8	26	71	23	58	99	11	4	62	58	72	77	18	21	20	38	65	71	18	19	52	60	80	50	68	74	8	33	15	89	81	98	24	
38	32	55	31	86	16	69	63	75	74	12	21	81	21	68	25	5	35	3	93	85	18	29	49	99	48	5	82	1	62	73	17	3	10	16	47	10	1	82	58	47	13	20	28	53	36	11	2	33	87	
97	54	76	92	36	98	100	47	49	13	67	88	20	81	82	42	69	71	77	24	24	99	35	19	37	57	10	62	43	96	49	86	44	94	9	25	71	52	46	83	54	94	9	96	3	75	55	63	89	5	
85	20	63	56	65	72	57	13	69	21	67	74	68	43	98	10	57	17	16	60	76	90	67	2	91	47	19	21	21	14	56	90	30	3	47	10	37	7	32	92	92	64	23	63	26	75	16	37	87	42	
38	88	99	52	95	1	23	30	98	6	1	33	59	6	2	61	8	58	21	7	70	77	88	68	82	59	79	96	68	51	62	52	83	13	94	2	1	44	61	59	3	81	36	63	94	74	86	60	61	11	
57	8	39	42	8	36	47	19	3	24	27	66	42	77	84	28	12	29	5	74	5	77	29	60	88	47	65	52	64	41	4	93	53	97	63	49	53	99	56	65	93	78	78	35	78	22	53	39	73	69	
87	23	2	51	4	22	37	31	84	38	12	23	15	42	91	15	27	48	65	11	79	82	67	80	11	50	20	69	88	67	67	14	82	12	42	76	89	10	85	59	71	69	100	1	59	11	21	50	69	81	
34	57	17	21	62	51	26	43	12	75	68	47	54	4	86	50	64	74	79	31	55	82	55	20	97	47	81	68	64	46	89	77	95	47	6	95	34	15	28	84	94	76	55	28	67	32	51	36	48	92	
100	55	90	47	70	6	64	9	10	91	12	96	42	54	26	15	14	82	61	98	32	83	1	83	95	72	5	44	87	59	23	4	12	19	51	7	59	82	58	12	57	78	25	46	43	20	53	25	42	25	
42	26	60	87	62	85	14	56	42	34	62	94	61	12	6	21	21	13	74	40	33	57	17	35	36	92	63	71	46	66	24	30	94	28	42	86	3	46	24	70	19	51	1	10	79	44	8	24	5	21	
74	13	36	23	67	86	48	83	33	92	21	54	27	66	56	34	17	4	45	7	19	21	48	94	89	60	42	52	76	55	26	87	25	72	11	62	66	69	31	19	39	60	39	31	49	68	87	76	29	9	
3	87	74	27	12	14	65	89	57	18	1	6	27	66	3	27	97	8	57	34	30	51	27	36	6	67	22	35	66	86	33	4	90	78	48	20	65	12	31	30	80	50	6	32	73	19	88	27	27	67	
66	47	57	82	100	75	75	56	13	29	92	100	89	34	12	53	85	49	29	44	42	5	8	80	47	53	50	7	72	60	31	23	2	85	97	68	18	18	40	20	19	76	85	54	66	81	70	59	7	75	
97	13	13	26	88	69	15	52	60	90	53	55	34	37	54	44	1	14	1	96	46	9	69	66	85	86	42	68	63	19	24	72	35	78	17	94	7	5	30	76	31	33	36	77	55	46	98	30	96	78	
24	29	79	98	28	55	53	35	1	55	82	34	25	30	75	47	84	98	3	100	48	37	7	2	35	33	10	65	90	64	74	70	23	26	73	88	92	61	69	43	36	43	16	82	84	53	23	80	3	16	
