250
10
5519	5370	11705	5492	10441	5157	7879	5302	4870	7692	9470	11641	10507	7039	10528	7768	6692	5851	9958	10089	7483	11608	8161	9011	8598	4025	11001	10215	5899	5056	4603	9775	10054	10188	9975	9666	7926	4149	9543	6725	6578	7071	10080	9789	10812	11485	6188	6133	10331	7327	9173	7640	6800	7137	5126	6174	9437	9546	11028	4442	9460	8551	8995	11612	9510	6586	11178	6562	10759	7377	7545	9118	5917	6357	5189	11052	4405	6451	11071	6864	6380	9260	11370	7622	11674	5449	10599	10846	8218	6056	4310	5030	6097	6982	8324	9666	9983	4130	6350	10147	8053	11220	6697	7652	9642	10415	10152	7505	6463	7031	3988	10647	5236	10817	11382	11107	10530	7471	4293	4310	6024	9941	8009	5112	8307	10028	10115	4681	6240	11516	6081	4614	7478	9191	5463	5598	9182	11280	8064	5296	6875	5525	9215	6331	5960	10292	7656	5342	10355	11262	7403	7834	4564	8815	7024	11896	11275	4569	11552	9488	5622	4678	8630	8165	11349	7885	11894	6347	4564	4100	5559	8706	10105	11299	8804	10794	4249	5107	10221	11580	4807	4046	10854	10923	6168	9348	9797	6806	8814	10494	7453	9139	4140	6512	7896	9231	8654	11028	11747	5447	4410	11055	8901	4204	11274	10920	6355	5164	8382	7756	8804	5359	6103	10042	7191	11179	5819	5382	8453	9257	9312	8955	6213	8738	10384	7152	9363	6331	6939	11513	8341	6539	9991	9606	8033	8278	4135	8025	11071	6568	7331	5946	4717	4195	5162	10743	6522	6326	7092	9815	
47	67	100	99	58	95	31	1	66	60	
100	95	21	67	32	33	48	53	2	50	
18	42	12	78	9	97	28	71	38	58	
99	79	86	32	54	91	56	60	70	55	
36	81	54	49	48	70	78	33	14	32	
65	34	78	52	9	39	34	50	85	77	
83	95	72	48	7	72	6	2	22	96	
22	89	67	29	72	35	20	49	9	3	
73	57	77	66	83	43	63	65	95	27	
82	72	2	65	9	51	79	73	78	91	
29	9	14	71	95	30	66	57	50	91	
59	56	66	78	78	84	19	72	54	97	
78	93	25	17	90	82	74	44	69	99	
79	29	23	60	30	62	5	36	82	83	
67	90	71	41	33	23	91	41	39	50	
21	62	12	37	51	37	65	63	37	21	
36	91	98	2	16	59	12	10	24	25	
100	48	24	36	96	48	5	95	24	6	
69	38	59	79	75	75	29	23	61	27	
78	17	37	66	6	8	96	68	60	50	
26	2	31	46	90	25	91	4	13	74	
63	60	3	51	22	53	86	52	65	28	
36	93	84	3	22	17	60	61	16	3	
32	11	29	98	21	40	58	52	22	76	
78	17	82	98	7	51	22	82	13	36	
93	70	66	82	50	92	38	14	97	90	
3	27	43	7	98	72	45	54	40	13	
63	72	22	58	33	31	16	57	29	49	
66	24	82	31	48	19	78	35	28	4	
39	35	53	60	67	42	41	8	16	77	
67	9	97	37	57	7	56	81	38	36	
69	29	4	38	35	57	100	27	79	20	
28	11	88	53	31	68	35	10	14	17	
75	62	93	39	11	54	95	49	69	87	
48	8	28	84	28	29	85	58	59	32	
72	79	70	33	32	13	75	73	37	94	
17	36	99	26	91	5	4	48	39	49	
76	100	92	43	49	67	87	71	1	8	
83	63	81	77	83	48	39	99	91	47	
17	64	95	31	97	50	53	11	80	82	
92	45	62	86	89	64	32	19	73	69	
81	46	52	49	43	24	89	8	62	9	
56	12	83	83	39	91	9	80	93	62	
52	56	47	55	96	26	25	45	36	69	
24	49	60	73	63	20	97	64	7	43	
35	55	18	44	95	98	84	34	11	24	
45	65	41	11	97	70	29	14	58	13	
77	38	24	70	3	56	35	9	93	83	
51	59	77	64	94	70	75	50	13	5	
10	57	63	27	75	28	28	60	95	56	
16	44	30	33	3	11	8	25	8	50	
90	5	29	38	87	74	74	67	99	66	
51	73	45	15	21	58	91	25	20	71	
11	76	97	68	26	52	34	83	7	75	
41	78	52	94	47	40	50	41	15	66	
5	62	70	36	89	100	15	70	33	60	
53	26	77	11	70	64	55	80	37	21	
64	64	15	30	52	52	2	100	31	33	
45	46	85	45	88	17	49	77	59	76	
52	30	97	23	76	9	74	66	65	95	
77	86	76	15	29	46	70	21	92	31	
79	32	65	42	92	10	68	67	62	76	
89	90	8	71	20	37	72	35	18	56	
61	60	63	68	73	14	4	65	97	81	
5	21	26	34	43	38	34	41	16	62	
99	91	60	28	69	58	85	22	14	69	
81	69	7	28	53	80	18	12	81	29	
27	52	28	36	86	50	19	69	79	11	
87	5	65	79	49	7	10	5	51	6	
33	1	13	93	23	43	45	65	5	24	
21	82	65	92	41	18	58	4	4	23	
52	82	79	27	97	62	52	48	15	66	
71	94	43	40	35	65	88	36	87	91	
64	28	6	68	24	99	21	86	21	35	
77	40	35	5	35	83	63	26	85	69	
73	32	94	68	41	5	37	76	40	28	
70	52	54	68	37	34	23	11	38	34	
38	96	88	8	69	21	45	58	67	21	
85	95	84	35	63	86	5	31	80	67	
71	29	31	70	72	49	37	28	89	2	
61	34	55	53	60	72	52	60	42	60	
45	60	10	48	55	46	20	83	98	67	
94	30	36	37	51	93	41	44	47	99	
59	88	50	34	1	87	83	24	41	38	
8	25	63	22	37	54	100	74	97	71	
65	76	82	11	43	41	59	94	24	88	
31	99	75	23	64	60	87	92	19	11	
49	65	66	16	23	50	64	39	41	67	
26	38	34	34	14	5	61	18	26	76	
11	78	72	81	89	99	55	12	8	79	
99	28	48	37	87	23	59	48	10	33	
8	13	32	48	16	32	34	60	15	34	
71	65	28	80	72	98	59	50	72	69	
40	68	26	24	69	39	88	61	37	87	
12	65	39	39	36	43	4	76	53	75	
89	43	57	16	32	19	57	7	53	45	
57	85	44	99	73	99	98	45	28	73	
56	2	30	68	80	10	53	41	75	83	
53	2	25	91	93	9	15	87	69	64	
44	96	49	90	62	21	82	5	80	21	
14	27	50	90	42	73	84	32	95	35	
87	89	89	41	21	11	33	51	1	40	
72	30	16	52	84	94	19	99	66	45	
