150
50
8059	8479	8933	7195	8227	8110	8911	8852	8983	8256	7147	8970	8840	8472	7359	8574	7932	8316	7376	8692	7294	8204	7351	8108	8691	8947	7335	8868	8492	7913	8265	8422	8032	8541	8608	8594	8553	7612	7653	9092	8086	8515	8716	8638	8005	7636	7852	8868	9011	7178	9072	8511	7319	8670	8000	8401	8411	8963	8318	7732	7145	8856	7854	9034	7468	8397	7489	7227	7145	8142	7171	7653	7557	7708	8685	8810	7500	7667	8764	7920	7503	7147	7276	8707	9018	8273	8990	7257	7551	8629	8103	7455	7777	8114	8178	8334	7895	8333	8793	7741	8698	7515	8479	8328	7826	8733	9103	8299	7233	8866	7275	8643	7558	7384	7696	8104	8273	7512	8495	8486	8650	7174	8689	8644	9105	8161	7131	8740	8972	7399	7510	8210	7396	7895	7922	7831	8460	8171	8875	8490	7778	8768	9104	7885	7388	7844	7817	9109	8746	7170	
3	65	84	47	59	23	68	99	100	88	1	13	26	26	11	61	37	32	22	29	63	97	8	49	50	80	42	11	72	54	4	91	25	21	57	68	29	17	81	93	50	69	36	49	15	64	96	14	83	30	
69	98	84	63	98	47	61	31	3	9	57	48	23	9	36	100	49	94	46	56	73	29	39	7	81	55	19	16	78	52	85	58	11	60	85	100	35	45	99	45	43	29	16	28	33	8	78	57	14	26	
99	26	53	92	87	42	14	49	21	46	57	25	77	25	84	40	82	37	51	43	48	91	97	93	38	75	34	27	28	7	25	65	87	50	27	46	96	23	81	2	66	6	83	8	28	7	46	67	1	41	
74	16	79	52	72	70	71	61	73	29	95	33	74	14	13	90	96	30	52	18	100	38	54	37	47	5	36	41	76	69	78	21	28	18	44	28	46	86	19	48	38	5	19	79	76	80	91	48	55	61	
25	6	57	30	43	69	89	44	36	29	74	78	53	21	30	79	77	30	66	15	44	84	67	73	76	54	64	69	41	66	94	31	64	81	10	5	50	22	91	80	93	38	56	26	76	28	94	4	96	83	
50	83	67	8	41	77	73	32	92	88	92	21	1	10	4	51	87	39	49	4	83	97	5	98	64	47	4	66	30	76	3	29	86	68	65	49	86	87	49	51	35	47	80	35	57	43	63	39	87	62	
71	11	40	3	4	4	57	76	3	98	41	55	79	21	32	1	75	23	75	1	77	11	88	59	49	63	39	53	39	80	78	53	8	31	80	33	54	13	13	51	46	26	28	75	91	27	18	63	90	36	
23	41	63	79	65	35	51	4	20	40	15	25	99	46	5	39	69	49	51	49	35	10	13	92	85	49	89	31	41	86	62	84	95	58	46	83	1	90	45	94	66	78	58	39	59	23	69	100	16	40	
27	98	42	94	93	76	2	67	4	27	73	54	100	49	98	30	96	18	54	41	100	7	42	19	14	99	37	20	63	66	78	20	43	11	75	44	82	99	66	93	50	27	52	4	71	6	84	58	18	40	
98	4	91	57	5	93	15	99	84	23	8	82	54	32	95	2	95	3	85	18	57	69	25	56	88	23	100	16	53	73	48	73	31	99	100	98	8	5	75	44	20	71	83	78	92	43	12	51	84	17	
14	32	51	15	10	51	62	51	70	31	48	32	56	2	67	46	19	22	1	36	91	55	35	54	24	75	83	48	53	100	44	32	88	77	19	24	66	65	24	77	22	91	59	17	45	76	46	68	46	61	
28	45	41	67	90	12	26	83	63	69	14	56	96	96	36	30	29	69	41	66	95	44	53	25	19	38	50	10	23	89	88	84	28	67	88	29	16	40	41	2	14	52	20	90	83	58	92	5	43	99	
62	33	66	46	20	53	9	31	39	81	77	34	60	2	36	13	77	4	14	80	80	18	64	74	32	38	68	70	100	55	19	37	42	62	100	28	37	81	53	59	12	32	5	30	83	62	82	72	36	68	
57	31	9	10	86	34	42	97	34	85	11	75	8	85	74	62	27	86	76	5	23	11	5	69	25	5	88	53	91	7	76	11	85	38	56	42	97	60	74	32	85	56	84	97	59	22	36	54	51	70	
67	13	32	2	82	62	77	90	12	100	86	61	90	40	12	1	2	71	61	6	87	70	43	40	86	90	15	100	86	77	43	79	96	78	43	76	44	45	18	16	1	71	80	51	54	74	21	72	91	41	
86	53	72	1	53	94	92	67	16	53	70	82	46	65	10	63	62	1	23	17	28	16	9	69	86	71	28	44	63	52	21	84	27	8	51	82	79	77	83	75	95	87	10	33	74	31	10	23	41	73	
83	40	7	25	96	38	11	92	53	99	63	95	48	24	83	5	83	32	6	50	50	4	82	86	17	10	10	31	59	99	75	13	23	40	74	80	33	61	56	63	55	100	14	8	88	71	98	4	54	34	
38	74	91	81	100	11	81	6	8	72	74	21	9	71	73	9	69	18	95	61	19	5	40	21	80	45	14	26	62	92	89	35	2	14	11	72	71	100	76	29	91	12	33	10	28	21	96	100	53	78	
67	98	92	21	100	53	94	18	55	79	10	83	41	48	42	34	25	82	9	65	59	99	54	60	69	74	66	66	89	32	7	3	43	72	63	88	6	98	63	85	100	8	23	16	98	48	24	1	53	58	
25	99	69	52	62	77	75	13	1	33	81	88	30	33	22	22	16	58	16	75	60	58	95	81	27	59	80	75	35	84	25	81	25	67	29	38	50	75	100	13	57	77	33	14	46	14	12	28	29	63	
69	14	31	100	43	55	93	3	42	32	81	52	78	76	10	13	45	20	23	19	53	50	2	80	41	22	94	91	30	5	76	9	85	62	90	27	7	75	36	70	68	88	89	78	57	3	77	58	3	76	
57	23	99	90	50	50	31	87	38	11	99	10	26	79	69	77	25	4	6	76	20	5	78	74	5	33	15	63	17	97	75	98	97	56	61	87	62	22	65	47	60	24	51	39	43	34	8	34	91	51	
18	83	51	81	24	86	98	94	11	97	17	5	15	91	60	36	21	84	41	56	34	5	61	79	25	26	88	10	73	21	14	35	76	7	81	98	89	85	55	35	15	84	61	31	59	74	33	34	17	14	
37	40	66	28	66	28	68	45	16	20	17	39	91	79	75	52	8	81	92	95	84	34	2	41	25	1	27	83	72	70	47	99	47	88	18	49	17	26	36	8	76	54	74	4	89	54	64	8	76	84	
83	3	13	72	57	26	84	18	19	65	4	19	64	50	10	42	83	60	78	26	91	67	15	78	64	46	46	86	53	56	72	84	43	61	92	28	70	35	4	62	22	82	28	5	82	65	12	69	84	23	
32	87	3	12	74	34	88	9	69	49	8	64	29	88	90	87	88	85	42	3	51	89	3	9	10	6	70	34	86	62	80	61	84	65	52	74	88	43	30	52	35	72	53	91	28	29	72	61	92	27	
80	4	82	31	13	38	89	49	57	34	7	42	59	60	58	20	24	21	91	99	56	46	95	33	70	85	92	63	70	27	13	39	100	52	53	98	85	72	74	13	29	33	97	56	44	72	99	15	12	61	
8	76	17	77	65	63	98	81	91	79	98	93	81	10	23	99	13	75	34	30	43	31	29	86	24	78	92	13	72	12	19	41	63	22	46	47	35	43	36	5	40	86	3	32	46	27	81	37	7	24	
61	43	44	85	59	39	100	8	90	63	62	74	54	47	72	63	57	69	64	7	38	73	99	23	66	80	79	80	13	96	75	85	46	58	99	9	78	24	83	73	61	64	75	69	34	5	48	1	48	71	
82	40	18	86	73	56	98	39	70	62	64	45	53	73	55	37	96	89	3	67	77	25	57	25	38	64	86	77	1	15	2	97	88	80	48	39	13	76	45	73	31	65	90	95	72	80	34	52	95	63	
9	78	28	45	66	17	95	28	42	69	33	60	80	2	53	14	55	12	16	2	86	11	93	85	52	91	57	74	15	93	26	20	29	59	33	40	7	77	15	31	44	21	43	67	31	58	17	82	26	77	
22	77	32	45	8	18	21	22	31	100	9	62	91	100	54	1	29	42	34	3	84	46	39	15	25	46	84	48	91	75	6	93	19	73	26	33	48	62	72	13	10	81	14	77	60	96	31	82	100	11	
30	61	9	47	84	71	70	81	50	72	56	37	98	9	39	89	45	96	6	17	94	28	7	14	7	67	74	51	68	71	78	32	15	78	18	9	45	50	61	34	26	43	63	62	61	64	58	48	99	18	
94	83	77	73	28	74	49	78	45	61	27	26	36	20	39	46	59	10	93	49	79	42	88	87	34	96	13	84	100	2	29	49	45	65	25	89	77	13	87	68	55	72	32	93	95	12	85	21	100	26	
8	6	99	21	97	45	61	37	30	85	33	27	12	2	13	65	45	59	52	58	45	11	55	83	60	8	21	75	72	24	29	39	78	98	93	62	98	72	7	34	46	73	70	29	55	54	71	90	54	5	
46	14	34	92	70	43	51	96	24	1	47	39	55	31	98	40	25	32	15	37	3	87	51	42	70	37	98	46	13	47	77	86	48	62	48	15	90	56	99	70	61	9	93	13	8	84	73	88	58	75	
59	24	54	49	96	75	36	9	16	85	54	45	47	2	41	60	61	93	80	72	57	33	34	44	25	60	37	83	13	35	48	14	21	29	32	25	86	44	18	29	15	38	29	95	2	91	6	41	32	56	
73	98	36	77	90	79	91	57	11	14	37	13	46	44	76	63	81	68	87	11	11	7	34	40	91	8	93	30	17	17	1	47	72	89	5	83	20	12	71	42	21	66	72	96	2	40	82	53	15	87	
21	26	54	79	45	89	17	99	73	36	43	74	94	23	52	54	91	21	62	69	79	22	77	28	54	93	56	53	79	36	18	40	69	30	32	11	52	45	1	82	7	66	50	77	16	56	57	51	77	50	
100	100	61	64	10	91	24	56	47	9	90	68	44	38	69	50	76	90	94	35	61	75	67	12	100	66	58	31	2	92	5	18	60	85	96	2	70	47	33	72	9	13	21	14	19	41	17	3	62	35	
41	48	31	96	30	9	46	58	91	47	71	39	77	62	18	28	96	32	30	90	39	71	69	45	61	58	38	63	67	98	11	88	95	38	69	64	86	30	41	47	71	19	21	5	48	9	91	61	5	15	
80	17	8	20	52	61	81	93	65	69	30	29	90	18	94	23	50	2	28	86	32	2	36	74	76	58	36	74	43	42	2	75	34	24	14	25	76	95	37	30	37	75	76	82	9	23	7	84	74	31	
58	29	60	71	7	53	33	13	13	61	85	55	96	3	22	10	38	31	57	57	64	93	61	50	33	31	27	25	34	69	56	77	89	47	62	76	87	12	57	40	11	64	70	11	30	50	98	76	70	23	
4	34	84	20	11	12	84	37	45	73	10	87	34	67	37	71	70	17	63	22	86	59	18	66	99	48	81	35	34	24	7	24	22	87	99	62	36	33	74	54	12	44	3	11	67	27	29	69	14	72	
4	65	26	41	82	37	17	31	56	37	23	56	53	97	12	58	95	84	51	36	3	23	20	39	12	81	33	86	99	46	14	91	62	41	54	11	6	39	15	50	99	2	80	79	22	44	69	63	40	68	
45	95	30	73	7	89	71	98	30	77	88	51	91	6	73	60	19	43	54	20	29	22	82	41	38	99	35	5	84	93	86	7	75	35	70	24	58	48	46	28	78	31	47	67	57	22	53	49	37	64	
46	21	39	92	13	25	51	23	20	60	44	18	66	10	69	34	98	85	1	99	35	3	15	82	32	19	22	22	4	48	97	51	59	69	74	29	33	92	94	63	12	28	31	85	99	98	25	20	47	51	
10	51	69	16	2	65	9	71	90	65	8	12	57	35	31	80	4	32	13	44	61	28	57	67	21	16	82	7	13	75	5	11	6	38	13	26	18	19	50	24	61	86	32	8	47	97	53	60	46	23	
60	46	67	32	6	74	86	9	100	88	70	30	20	40	52	24	63	56	64	81	37	21	29	98	25	18	64	69	78	5	64	53	12	28	48	90	19	85	95	41	17	6	6	69	98	1	59	95	50	92	
60	91	58	42	85	90	19	40	79	36	15	99	65	98	40	83	60	17	63	74	11	62	81	38	100	26	2	49	83	68	36	84	47	92	10	7	15	27	28	84	31	34	32	15	3	63	48	69	78	31	
13	57	90	4	24	77	3	90	53	26	24	84	16	48	86	27	96	74	99	52	49	74	31	51	53	15	75	76	73	9	99	51	54	85	88	69	59	30	34	97	30	64	29	12	19	62	59	40	29	41	
13	82	63	48	57	24	61	49	26	94	85	87	40	97	75	53	53	41	84	18	85	38	69	84	89	45	6	70	67	79	28	44	30	13	33	60	62	46	96	60	45	100	86	53	36	93	76	90	29	77	
76	74	15	54	66	95	41	5	71	77	33	91	22	61	16	16	4	76	66	58	57	75	65	4	12	22	47	62	62	67	55	13	99	48	56	38	71	97	66	40	40	56	98	26	46	5	32	40	6	76	
60	53	100	14	68	42	30	72	49	28	50	94	67	60	98	2	9	35	96	78	92	24	73	40	26	34	43	30	38	10	50	57	6	78	40	83	77	76	42	45	40	20	59	20	95	6	1	13	47	40	
8	14	93	59	62	30	100	70	64	30	84	27	29	25	36	29	47	80	64	96	81	46	38	66	22	31	63	15	17	73	10	2	34	71	85	71	33	88	23	86	68	37	20	68	22	5	52	55	51	91	
43	18	13	46	82	95	75	54	93	30	42	85	11	19	55	6	32	15	43	42	19	39	22	22	89	89	88	33	25	55	41	88	76	83	39	80	31	40	64	56	1	67	50	70	34	43	15	61	44	72	
83	83	31	87	1	95	29	20	69	61	1	81	61	38	70	61	90	45	64	33	43	41	98	22	2	60	31	75	11	71	73	49	77	66	25	87	86	6	75	68	92	53	90	36	14	92	75	48	32	4	
80	9	73	53	90	64	38	3	25	70	2	57	19	79	81	11	84	2	68	42	55	19	64	90	77	75	61	92	88	65	61	83	99	5	23	74	81	42	85	59	9	32	1	32	26	23	84	1	13	92	
45	32	95	33	77	63	16	3	22	69	53	61	9	74	61	59	69	27	66	79	48	4	49	20	82	95	85	68	9	84	39	22	23	41	15	47	5	80	31	80	71	43	56	11	39	30	27	9	97	72	
39	76	20	27	77	41	75	36	31	27	9	71	5	56	15	76	29	75	4	63	15	14	44	24	30	18	48	70	76	98	100	11	88	11	72	32	99	56	67	34	44	41	73	38	79	62	43	81	49	7	
14	47	34	66	33	9	54	8	63	77	11	66	76	81	95	36	62	36	89	77	5	56	50	75	22	24	47	8	36	39	79	11	58	82	22	49	88	86	51	38	48	97	53	60	36	61	40	82	27	71	
93	66	94	59	20	24	7	35	14	64	31	74	23	29	40	31	86	27	16	30	89	88	97	42	43	24	93	69	96	56	89	81	26	39	94	89	71	6	17	36	7	100	73	47	75	83	49	72	100	14	
83	8	83	67	37	87	43	5	73	60	33	41	53	28	73	61	25	81	64	68	68	61	75	92	15	59	28	68	56	96	10	79	13	73	92	8	29	70	35	53	7	31	15	98	6	85	91	52	64	59	
6	83	14	6	83	11	16	50	68	58	14	10	33	41	86	69	21	75	65	94	22	17	34	15	1	62	19	38	7	80	46	35	50	50	38	29	20	36	46	99	80	3	59	32	56	69	42	29	20	53	
72	26	27	50	2	86	47	47	43	91	16	66	65	12	93	96	59	57	95	44	81	24	39	28	12	98	35	85	77	74	84	57	9	98	94	5	65	57	3	42	15	60	87	84	71	80	79	72	25	75	
34	14	3	82	19	38	73	54	97	63	46	14	55	28	66	5	84	38	86	80	16	14	52	73	55	57	72	21	96	58	20	38	88	27	6	69	90	11	29	64	39	28	62	50	17	33	69	5	84	4	
36	44	25	6	58	75	30	61	36	2	77	59	60	61	24	65	89	21	13	4	46	2	31	56	94	70	2	67	74	24	95	63	94	80	68	36	15	25	89	23	85	83	1	9	93	24	33	12	59	12	
49	49	75	59	9	76	71	52	87	50	72	46	44	73	45	57	76	1	90	94	79	23	2	11	94	64	2	72	24	54	31	55	52	55	49	40	83	66	79	63	94	28	84	25	75	97	84	82	76	73	
34	69	21	91	27	22	23	12	98	14	26	78	28	2	70	8	86	62	30	59	62	59	90	76	68	76	52	97	12	3	91	1	78	49	2	8	58	42	4	63	31	22	90	72	81	46	51	70	82	57	
1	38	20	84	88	93	11	78	61	37	40	6	37	10	38	50	83	9	49	85	98	57	80	32	87	28	29	17	32	81	22	73	14	35	13	74	44	7	34	75	9	83	85	15	29	4	13	99	91	78	
14	54	9	57	57	45	7	35	18	83	51	55	68	70	59	38	59	50	63	71	91	74	20	4	72	95	73	60	83	40	28	53	25	44	89	57	7	27	62	89	2	55	38	85	68	22	96	85	31	25	
94	64	70	48	42	67	35	49	75	33	12	28	64	21	9	34	33	73	10	5	83	84	43	80	19	38	53	17	56	63	64	1	29	93	90	32	40	45	13	19	32	56	47	35	38	22	54	96	84	52	
76	73	21	15	12	44	16	61	36	59	38	13	48	68	7	91	4	26	2	9	57	86	39	38	17	44	62	48	3	91	28	63	49	87	50	83	85	73	46	75	12	63	15	29	30	5	14	18	96	94	
36	32	22	72	85	62	35	55	17	42	60	66	96	4	6	69	61	85	49	33	20	78	61	62	26	53	18	81	80	59	85	64	68	91	73	35	55	90	95	80	54	98	85	59	67	2	56	4	67	23	
96	27	47	45	42	99	85	80	74	53	78	28	22	29	47	63	83	74	29	61	75	47	95	62	95	99	63	5	41	40	1	100	29	99	28	27	2	33	72	59	22	67	29	63	91	43	40	25	31	27	
83	89	37	95	32	32	66	100	52	92	38	91	16	20	55	30	63	52	67	38	40	86	40	60	100	31	7	28	37	57	4	70	87	65	22	81	27	58	31	69	48	66	52	35	87	89	91	42	44	24	
46	100	11	13	66	55	100	23	21	68	46	43	100	18	8	58	59	73	13	39	82	98	8	59	27	11	7	14	62	94	60	26	33	21	78	40	95	68	87	59	15	11	96	63	21	28	6	11	56	54	
93	29	69	72	37	28	34	27	90	5	1	87	95	13	3	15	5	21	81	100	62	85	3	70	37	5	78	92	39	45	4	21	40	30	97	63	85	56	80	50	72	72	47	59	29	22	14	12	24	60	
34	44	71	71	33	20	38	53	90	43	58	58	79	87	98	100	32	33	45	54	5	16	6	26	48	86	36	61	8	55	40	14	23	80	8	18	87	3	90	95	85	54	11	23	38	75	80	43	97	31	
58	59	81	20	68	82	61	86	86	19	8	1	26	91	74	78	9	49	76	22	3	22	98	35	40	92	22	25	72	21	71	98	9	33	12	25	55	55	49	14	45	59	22	21	27	49	72	98	57	18	
49	48	7	23	69	37	84	92	54	91	27	41	94	61	28	68	36	57	81	62	83	65	72	21	38	2	57	100	58	87	82	1	83	12	54	93	51	48	75	25	39	40	70	66	60	39	91	80	24	5	
82	20	42	72	25	24	30	43	2	7	34	84	55	5	90	10	15	24	1	97	42	73	67	53	96	10	25	38	19	11	78	23	16	51	15	8	53	60	52	56	17	82	56	13	96	60	16	5	82	12	
85	52	9	93	8	27	72	37	99	55	80	32	35	29	59	74	94	85	5	99	43	71	28	93	40	91	69	24	37	21	66	55	76	17	96	17	19	71	32	64	52	73	83	39	63	5	8	14	84	54	
20	88	23	28	30	55	59	22	83	82	64	46	100	51	58	40	15	55	35	8	83	58	11	68	87	55	65	96	81	96	94	5	37	51	96	83	89	39	46	98	93	46	40	35	36	2	17	4	79	95	
77	77	1	39	62	1	95	28	75	14	14	44	44	66	89	86	49	6	43	63	87	4	100	52	41	3	48	8	53	33	90	98	48	28	32	78	47	25	52	36	61	31	68	87	58	6	2	71	50	81	
98	1	32	10	48	65	76	32	28	73	70	89	51	6	33	29	95	97	67	81	54	81	21	86	19	54	71	32	99	58	52	6	31	74	83	77	28	76	86	67	90	3	81	74	57	33	1	60	76	72	
81	99	37	91	90	82	66	76	25	90	1	78	89	93	89	60	4	54	76	3	46	18	68	4	6	29	98	74	4	13	33	28	5	99	86	22	33	85	29	86	70	65	19	34	81	68	92	83	15	81	
74	88	62	58	16	84	74	34	61	96	74	97	94	41	12	88	30	57	48	24	46	17	61	82	63	12	26	71	26	22	93	85	48	3	75	24	8	53	22	7	28	46	30	35	56	42	36	64	42	5	
67	95	78	5	66	4	38	69	8	56	50	7	75	83	69	45	58	17	39	22	92	6	76	47	71	63	90	9	66	14	43	100	55	56	3	87	56	33	42	41	94	91	93	19	55	81	56	37	15	4	
25	5	38	29	76	97	80	30	33	77	49	12	97	5	8	29	24	1	13	11	72	41	32	60	55	90	84	75	70	29	86	13	100	15	19	11	98	73	21	1	95	27	91	24	14	7	56	1	59	89	
25	18	17	58	55	57	3	6	70	47	20	99	42	39	21	68	2	27	3	25	44	55	56	95	55	3	50	23	61	23	50	91	89	75	62	56	76	94	78	2	83	72	58	49	87	39	63	83	63	91	
50	83	79	85	64	69	62	92	6	94	20	10	57	51	8	39	90	79	93	95	91	66	45	11	84	10	57	35	23	78	85	58	92	52	39	96	41	85	91	22	28	87	60	39	64	14	96	9	75	43	
87	99	21	35	40	15	40	38	23	12	17	74	58	18	79	15	22	9	77	34	79	15	7	98	42	55	70	27	71	21	90	46	20	58	18	3	9	26	17	15	86	22	82	93	82	4	54	28	7	59	
32	58	20	79	80	47	61	64	99	37	61	51	1	57	38	39	5	9	51	72	48	52	82	76	76	59	64	85	57	28	57	94	39	49	66	15	29	83	43	37	93	94	2	14	70	26	70	23	72	49	
20	72	13	84	80	54	76	98	16	72	23	25	15	78	97	52	27	9	82	81	47	9	14	49	38	64	55	78	28	5	80	67	31	33	37	75	80	98	80	36	63	12	82	9	11	87	79	63	72	40	
11	40	66	79	46	55	19	95	9	12	5	92	62	60	57	53	91	13	15	14	6	2	33	94	58	43	55	12	27	29	26	72	35	89	25	11	92	66	4	38	80	9	79	9	20	77	26	16	90	14	
53	71	93	26	65	44	74	68	39	59	53	50	73	62	15	81	82	31	75	39	60	64	11	21	9	93	25	18	26	97	95	21	93	5	99	39	5	27	45	3	42	45	40	76	53	53	62	98	28	31	
40	30	61	83	40	80	39	94	22	34	2	60	13	3	66	13	4	75	5	48	83	42	21	5	41	11	67	80	29	46	86	66	51	98	91	46	3	94	94	77	24	28	58	58	95	54	38	58	7	69	
27	52	93	55	19	85	79	7	70	63	16	60	13	56	92	4	38	40	28	47	82	22	12	56	54	32	38	98	7	67	29	56	40	21	79	91	60	47	47	70	79	15	66	99	97	84	68	10	2	93	
39	100	94	22	42	22	9	14	84	83	4	30	8	75	21	77	37	72	52	65	10	58	65	35	70	51	62	98	6	80	87	71	58	89	4	85	38	86	99	24	21	83	90	1	5	66	54	82	60	1	
86	30	2	78	59	15	64	28	61	9	49	79	8	79	98	29	70	31	93	56	59	71	81	1	64	99	1	68	33	34	36	53	34	44	28	91	49	31	26	72	82	93	64	74	85	64	71	9	30	96	
73	94	81	52	43	65	54	7	98	25	58	74	48	82	53	25	61	9	81	53	84	48	46	90	38	32	49	7	83	98	7	29	12	11	15	56	31	30	21	71	16	81	36	80	75	20	80	5	48	95	
59	36	9	50	6	3	76	25	36	32	34	39	7	95	16	72	68	58	12	77	61	3	96	82	83	68	91	72	39	30	4	64	45	26	16	98	49	1	6	23	91	1	22	51	17	71	60	93	7	23	
1	15	1	78	2	74	24	96	64	22	33	58	14	81	57	58	68	37	92	15	74	100	66	14	37	32	8	48	91	40	54	7	58	77	1	34	15	7	90	58	60	30	50	63	35	66	74	57	72	41	
88	41	48	30	23	12	68	55	33	32	24	33	90	52	88	25	55	73	38	30	20	89	37	32	60	34	93	88	31	35	80	9	21	40	16	89	29	73	97	68	30	44	47	42	56	91	39	47	87	65	
94	97	62	63	52	42	15	73	84	67	20	93	90	66	8	35	86	55	61	16	1	100	18	16	15	88	46	45	8	57	58	39	25	60	70	92	55	49	51	94	77	77	92	24	44	66	100	14	86	7	
2	97	54	52	98	97	57	45	17	26	36	95	58	90	96	75	8	27	91	20	87	28	8	41	56	8	32	88	80	30	64	26	45	13	24	5	56	49	69	38	81	33	8	30	12	79	91	98	46	61	
1	96	24	20	84	35	77	13	86	37	63	100	91	95	88	99	74	13	58	48	20	44	7	54	55	54	77	27	12	87	62	21	22	98	46	27	84	87	81	98	86	45	98	3	54	97	39	29	64	11	
57	84	47	90	25	67	54	89	43	24	85	2	43	78	85	22	20	21	57	76	49	10	56	72	67	84	64	19	14	17	49	6	85	61	60	57	19	40	28	82	33	19	55	4	83	39	18	39	96	89	
