50
50
97	71	84	3	39	80	46	70	90	39	55	78	24	79	97	3	28	26	53	69	41	77	15	21	43	24	37	27	16	5	64	25	6	10	83	15	72	66	91	86	91	57	59	89	61	85	52	32	21	57	
34	39	73	57	56	97	90	49	19	94	26	2	47	17	74	52	33	67	40	28	15	93	16	9	14	75	88	99	40	100	97	28	42	100	37	11	62	60	84	40	12	13	56	74	93	69	66	57	25	56	
21	94	49	75	65	36	19	77	88	74	16	25	29	49	22	18	57	7	54	51	10	67	47	69	11	87	25	28	17	39	10	70	39	20	53	79	60	83	83	71	40	40	19	39	65	84	78	49	6	37	
85	74	74	99	60	84	93	86	46	60	32	60	95	84	63	87	22	15	42	95	23	75	17	4	71	86	18	48	73	40	100	21	40	95	5	7	97	20	98	90	46	42	86	37	45	64	7	3	85	58	
74	21	61	46	88	51	77	27	76	8	25	26	100	5	40	48	48	65	11	78	18	96	95	64	26	36	84	65	30	2	100	48	36	8	30	79	18	38	23	36	93	80	12	30	13	62	35	28	72	47	
60	97	39	78	46	34	68	77	93	29	37	45	62	86	33	7	69	8	67	4	80	100	96	36	69	66	92	92	11	95	63	30	15	58	45	84	37	71	98	30	11	90	79	21	96	41	87	70	24	7	
90	60	100	21	83	95	89	35	34	21	84	73	30	90	51	77	13	42	86	8	73	17	36	68	49	44	61	43	40	51	52	89	38	98	19	15	19	30	22	29	84	100	4	51	2	8	52	12	17	54	
96	94	21	11	21	75	89	53	49	87	58	4	14	5	55	82	56	12	43	67	78	27	27	10	55	80	27	64	9	59	24	99	51	91	38	36	79	10	86	18	83	34	23	87	82	45	83	57	13	55	
62	79	22	100	100	56	53	77	74	41	23	54	99	35	20	74	93	71	80	63	70	31	21	5	39	57	34	41	59	40	72	4	54	96	78	4	80	69	45	23	32	22	100	70	100	93	52	35	25	42	
53	10	17	13	53	89	32	74	56	59	15	28	1	30	67	95	29	88	91	10	14	61	10	93	56	21	81	82	82	76	40	30	83	18	51	11	2	37	45	99	43	9	76	93	50	20	20	7	15	89	
4	62	73	1	40	42	14	60	93	89	24	17	19	65	14	45	37	99	24	65	44	96	95	38	66	85	51	73	2	14	32	30	33	39	69	15	71	56	5	78	81	76	79	89	9	31	47	33	89	77	
6	52	15	29	24	31	2	29	20	4	72	50	37	28	38	78	83	38	73	27	66	5	84	81	27	39	31	61	42	19	64	71	70	41	62	63	46	13	96	27	55	42	59	100	42	85	25	44	27	73	
38	45	46	12	38	19	34	28	74	43	16	24	66	36	70	41	13	67	86	49	59	58	37	28	64	100	19	95	44	30	46	84	76	5	97	6	75	84	47	30	99	12	44	62	43	50	93	23	13	10	
79	41	91	76	30	20	56	39	96	39	93	53	19	99	20	1	82	36	19	43	97	33	34	59	58	33	89	21	59	23	28	61	64	33	94	15	79	88	76	57	61	87	11	58	56	12	20	29	70	88	
94	42	95	40	82	24	50	27	43	81	20	40	47	94	92	5	60	82	16	17	35	45	57	100	87	16	2	79	50	88	40	88	15	1	38	68	13	99	67	24	89	90	61	40	76	82	17	78	80	62	
51	5	14	46	87	27	52	25	33	22	100	77	77	2	95	20	5	48	68	27	15	93	57	34	1	50	43	1	5	11	38	17	81	66	64	54	11	5	82	10	59	24	85	98	75	32	42	74	57	24	
59	5	60	90	22	25	89	61	95	27	27	3	14	85	82	25	6	16	46	62	3	21	23	37	38	53	33	23	57	12	39	55	68	79	21	63	5	4	11	31	1	40	64	92	84	80	16	24	34	30	
70	13	80	37	98	72	10	46	62	56	39	65	77	14	46	47	80	48	70	35	83	79	49	18	5	53	18	93	26	19	10	43	14	65	27	60	94	7	77	83	78	53	82	35	81	89	17	59	74	68	
30	11	54	89	49	44	43	3	83	94	39	77	65	58	71	10	4	22	50	83	32	72	5	73	75	4	45	80	73	18	97	37	40	52	5	11	29	2	83	97	39	24	62	82	3	27	90	33	14	80	
41	6	90	22	76	16	100	30	43	2	78	76	3	60	2	1	53	56	38	74	36	28	44	7	90	32	98	53	77	5	6	18	74	45	85	43	31	21	38	46	34	85	64	37	3	26	63	33	45	100	
48	49	21	29	50	38	95	37	92	91	97	89	74	46	86	33	71	47	19	65	64	64	59	71	35	58	66	18	15	44	61	85	46	14	65	72	3	93	37	22	100	50	74	34	60	100	50	68	25	48	
94	64	46	71	42	19	66	47	17	4	96	61	15	14	45	58	3	69	47	21	54	28	6	88	87	80	47	46	71	12	42	61	20	74	51	31	90	99	2	63	42	45	88	35	54	57	75	73	77	68	
19	50	71	7	65	13	74	57	67	71	87	90	38	4	70	89	39	83	92	97	55	18	82	89	20	45	55	46	86	50	37	61	52	83	93	27	100	90	32	80	95	94	68	93	48	93	21	43	66	46	
21	12	12	72	37	72	65	95	32	78	50	85	42	74	76	2	9	69	9	30	15	58	52	57	17	73	30	50	62	10	83	12	33	59	29	42	65	21	42	16	28	14	59	72	58	75	14	61	90	30	
55	98	34	85	5	30	70	48	59	95	87	100	37	52	64	64	29	91	82	52	15	68	21	78	24	9	58	70	84	96	92	18	75	11	58	48	66	9	97	2	34	52	98	65	69	12	36	69	11	38	
61	68	93	33	22	60	79	95	24	5	3	16	51	57	74	37	15	19	91	17	99	79	72	45	7	94	17	16	53	30	39	51	34	63	31	24	74	13	74	31	45	64	79	7	88	86	30	96	90	61	
83	3	10	90	10	1	31	17	13	63	1	18	50	51	88	19	30	78	52	53	84	17	19	70	18	32	5	56	89	57	27	28	90	44	98	8	6	47	97	1	85	29	49	15	51	9	72	9	34	60	
65	62	2	58	51	87	19	32	88	33	68	45	24	59	5	42	63	72	39	12	38	54	56	69	49	19	20	48	89	92	35	59	55	86	41	58	53	16	80	21	5	96	54	33	42	85	65	26	37	85	
8	28	96	22	44	11	37	43	3	44	2	19	67	94	97	32	35	25	46	97	90	94	8	41	5	47	97	25	56	51	87	12	31	26	22	90	63	60	30	14	20	24	32	28	13	9	96	75	37	67	
58	11	36	20	31	75	49	65	62	88	5	1	12	84	47	41	71	82	23	1	28	69	57	65	56	47	99	73	94	52	23	92	26	76	100	43	91	19	84	14	69	71	86	83	42	95	17	8	10	62	
26	91	15	65	73	96	10	93	97	85	63	65	88	14	95	50	59	88	87	12	79	77	9	59	20	33	41	3	20	65	11	32	74	67	57	69	97	1	88	72	24	67	8	79	45	43	14	30	85	52	
3	1	73	84	29	30	72	12	8	32	57	49	55	34	61	41	3	64	28	10	42	78	43	70	69	23	32	96	46	52	46	11	3	53	74	20	35	47	51	11	71	68	48	2	31	49	77	2	85	46	
35	8	81	97	61	70	16	91	3	87	56	92	5	18	36	46	63	18	89	63	12	42	93	62	33	65	35	95	8	16	17	25	59	32	71	100	32	72	53	41	34	35	20	62	19	1	32	71	90	68	
12	23	58	49	70	27	75	81	71	32	35	23	97	26	9	69	38	51	55	4	17	95	22	59	22	18	43	65	6	36	73	5	85	56	34	99	30	44	54	95	52	56	34	43	4	88	65	58	65	1	
72	23	78	39	83	79	53	50	25	93	54	60	5	21	42	85	31	86	34	55	72	54	97	7	76	71	3	63	78	89	92	89	73	12	39	22	55	17	10	90	10	42	55	80	45	56	79	18	86	33	
76	66	52	6	35	57	29	78	39	17	69	5	18	45	93	82	34	58	94	98	2	8	37	48	73	43	25	4	48	55	81	87	82	50	36	100	99	24	54	14	40	32	29	100	98	88	12	67	32	25	
78	46	41	15	40	22	51	12	47	9	59	84	44	22	13	40	86	88	35	61	9	1	17	2	20	18	47	26	53	30	34	66	6	89	51	58	51	52	18	64	81	68	80	82	47	39	59	36	86	22	
92	61	47	43	66	37	73	56	37	54	88	61	73	87	94	56	61	26	94	3	84	90	70	27	36	15	9	66	48	2	39	56	30	56	16	17	64	59	91	64	97	58	32	76	16	57	83	75	9	44	
89	16	43	95	26	86	12	38	92	58	36	64	68	47	15	16	59	76	69	5	47	41	14	13	47	17	62	12	30	80	41	78	54	9	71	97	32	97	48	95	5	93	14	13	18	51	23	54	14	54	
26	26	83	38	35	84	38	53	44	48	15	2	10	34	100	75	28	31	41	60	44	19	2	81	6	6	53	29	35	17	17	56	58	87	12	59	61	21	57	79	26	30	37	77	78	55	33	87	54	43	
77	30	56	34	83	54	68	61	58	39	41	94	96	67	76	68	17	58	54	69	1	17	6	82	16	42	14	24	55	91	76	95	32	13	100	50	92	73	90	62	37	45	41	13	76	48	69	62	53	42	
