350
10
2834	6358	5032	3647	4669	6329	10657	2482	3347	7002	8292	11616	5581	10972	11727	10655	3382	3803	5546	11043	6821	12383	4085	1925	10405	12556	2155	11636	5428	9967	10574	4404	6265	9461	10017	2720	4795	10143	10538	2106	7776	7529	10661	6466	9075	9686	3760	5508	11935	9147	12453	12943	4144	2434	9995	3944	6956	4636	9446	12112	4368	9334	4110	3613	3830	5496	11696	9555	6675	7307	1952	4035	9144	10409	11180	3276	10434	6002	2567	3503	7105	5930	7879	12160	12568	12041	13207	10926	7370	13168	5410	8900	11868	5285	9945	7407	11500	10628	10216	6491	11178	6401	3735	4784	11259	4958	11636	3889	6145	9251	8097	8631	7429	11820	10813	5983	5803	4581	10352	10277	3866	3493	7841	4644	5748	4410	2994	7833	10749	4399	3779	11430	4484	10520	7298	10953	11736	6148	6205	6083	6318	6296	9861	6658	8268	7862	4331	4619	10809	5882	4608	10806	5119	11903	4282	9238	11424	2149	4349	12686	5162	8989	11288	9896	3384	5951	10600	5258	1999	9310	4102	3564	12042	6821	9577	10422	4449	6419	3531	8539	5898	2320	5698	8764	2285	9757	8636	5861	11319	5448	2015	11537	9118	9955	4404	11650	9983	7465	6824	3145	12572	12785	6933	8616	4057	9365	9847	3213	12919	5875	10240	8489	11308	8755	7247	10485	2977	5390	4553	7595	12801	10101	7530	9704	2496	12847	9462	5402	11701	13027	7018	7498	11169	6597	8701	6806	10699	12644	2836	6713	4798	1958	13019	8127	9949	11917	9425	9744	8614	10146	2045	12126	2892	12084	10669	5603	9938	9238	5554	4100	3920	3793	6135	8642	4606	6425	7118	2282	5985	4229	4238	13059	7292	10394	9804	12703	4013	4373	7625	10397	3100	4409	3515	13072	4884	7546	2094	2075	10261	10692	3799	10958	12631	12049	5671	6983	4831	8308	3617	6440	11527	5835	7987	7489	13108	10279	7908	6415	3657	7176	3785	3741	9440	5536	3759	11306	10399	4138	7318	6384	4398	3475	2043	8141	3845	7983	2347	13013	6273	11294	3342	3966	5943	5385	8901	2307	3097	12031	12699	9022	4350	1925	6392	2479	10476	11249	12612	3632	2037	9687	
10	68	34	62	60	42	23	2	52	58	
97	95	38	56	81	35	85	9	73	68	
30	42	97	38	28	56	37	6	20	24	
3	74	58	96	68	97	56	28	63	78	
67	2	32	73	81	30	84	46	14	43	
83	58	38	4	69	80	45	13	8	62	
69	76	98	92	2	65	96	38	78	90	
35	57	10	54	40	93	95	73	75	31	
48	77	72	52	2	13	18	18	97	33	
24	83	53	37	71	100	76	81	28	79	
73	1	87	15	51	99	41	89	34	82	
31	1	29	66	5	12	16	79	84	85	
40	29	33	49	48	16	65	41	85	98	
34	99	32	59	99	93	80	27	63	31	
43	32	9	81	73	17	5	89	20	39	
37	79	48	15	91	74	24	1	2	73	
1	25	39	70	93	90	86	96	7	26	
39	31	67	72	49	11	64	88	53	21	
99	57	84	61	18	4	61	14	45	56	
91	68	70	22	29	49	39	45	92	92	
63	88	12	39	42	30	74	44	55	91	
86	37	84	22	60	57	64	15	15	65	
73	22	19	10	5	99	45	86	98	3	
97	13	100	5	32	44	3	10	90	48	
72	86	1	56	51	52	38	56	24	65	
32	60	64	14	61	99	93	19	87	17	
43	69	14	58	88	71	58	74	77	91	
86	4	10	87	51	84	21	89	20	13	
54	74	99	71	68	27	70	48	88	95	
14	68	94	73	86	85	19	83	56	98	
88	32	34	7	34	58	48	16	59	3	
43	46	30	64	11	11	32	31	86	86	
16	94	40	55	14	74	92	22	5	36	
99	20	56	64	88	68	81	17	62	38	
79	90	74	36	50	58	71	30	98	73	
28	54	73	33	39	83	14	57	40	55	
79	30	69	86	95	99	85	10	56	31	
19	23	37	74	17	29	31	81	89	18	
3	76	1	8	25	79	42	44	46	32	
76	39	92	66	55	81	15	22	46	71	
35	19	6	34	35	3	4	36	11	58	
83	4	80	38	90	17	9	55	38	22	
13	37	73	90	18	45	55	29	21	97	
72	3	66	52	64	24	22	54	5	30	
47	18	80	57	56	38	66	66	32	30	
74	87	58	37	42	89	50	70	73	92	
13	63	51	71	65	54	95	33	89	29	
18	49	19	89	14	83	54	28	80	52	
70	30	55	1	73	23	24	82	2	48	
22	71	88	37	50	56	20	99	57	92	
76	57	77	97	25	3	25	28	93	37	
68	87	72	29	43	13	94	11	92	79	
7	84	24	7	36	11	21	51	88	11	
66	20	66	94	48	38	83	91	64	79	
87	71	46	98	54	53	58	62	1	45	
55	51	19	87	6	81	43	55	98	66	
98	69	97	25	89	22	29	4	34	89	
89	58	44	14	16	25	6	80	78	75	
22	97	52	38	14	66	4	10	92	14	
97	21	47	2	81	4	17	50	51	89	
36	31	63	30	69	23	61	21	85	41	
40	70	29	63	56	39	85	33	64	53	
59	11	19	53	4	89	9	44	71	14	
79	52	70	54	61	97	62	36	46	55	
21	17	36	53	37	67	73	21	48	1	
36	7	17	44	46	13	9	64	28	21	
16	74	9	14	36	98	63	100	17	63	
22	9	13	39	19	18	12	59	41	13	
37	84	80	8	32	91	43	64	70	9	
43	99	62	20	73	63	55	2	58	20	
25	95	19	80	29	93	98	50	59	16	
31	10	10	97	65	30	69	2	59	85	
67	59	18	31	64	66	31	49	66	8	
41	77	71	95	52	78	9	15	40	22	
32	40	47	68	42	60	64	89	85	6	
25	69	49	2	73	61	24	54	80	87	
32	60	18	29	36	8	19	28	64	92	
69	95	30	63	26	9	29	90	62	36	
35	9	54	23	38	76	88	19	87	53	
48	56	35	2	1	73	97	50	100	68	
74	63	69	22	96	40	38	19	87	9	
50	66	65	93	43	65	22	70	98	27	
45	57	95	99	74	81	8	48	25	17	
58	50	90	18	80	42	20	54	86	49	
55	38	25	8	22	15	72	33	64	26	
100	95	34	87	17	22	74	45	69	28	
86	81	38	42	32	1	100	85	36	15	
4	11	88	2	95	33	45	11	2	73	
94	36	44	21	37	92	39	96	76	43	
17	29	44	90	70	25	91	4	86	69	
24	59	61	85	65	26	74	51	67	92	
79	49	14	46	41	94	81	45	21	57	
43	27	98	4	54	69	65	92	29	73	
52	3	8	49	57	11	83	37	85	10	
20	47	31	38	95	51	59	90	38	47	
56	4	58	50	61	47	71	19	17	53	
79	4	69	82	59	74	26	97	62	63	
56	98	29	39	68	31	79	100	24	76	
28	26	68	100	25	65	66	90	42	17	
3	32	42	47	68	91	93	50	36	13	
38	35	27	42	14	11	84	32	79	90	
19	7	12	37	15	72	66	29	80	4	
11	20	83	64	90	1	35	7	71	19	
85	92	71	83	43	6	91	80	54	60	
78	74	85	26	100	59	89	11	27	99	
77	99	16	56	100	100	68	18	15	92	
98	49	5	33	41	42	56	97	73	40	
40	50	28	53	21	68	46	1	12	73	
71	34	39	24	92	35	79	7	86	1	
13	99	28	38	61	99	46	46	30	57	
65	62	81	47	52	81	86	54	49	95	
42	77	83	94	56	68	67	41	29	63	
30	4	88	71	55	6	52	15	7	31	
31	70	70	93	3	14	44	64	92	97	
53	2	66	7	68	42	27	58	67	33	
41	62	53	34	60	38	24	2	7	73	
63	35	39	57	85	59	14	24	69	59	
14	96	48	9	9	10	51	41	57	61	
10	50	89	10	79	49	5	19	20	2	
90	27	75	98	36	80	2	58	3	69	
60	74	81	41	70	30	23	97	78	56	
61	83	14	4	29	30	1	57	57	26	
78	7	98	96	23	61	16	39	10	69	
45	50	22	69	82	11	98	4	97	46	
14	55	58	67	87	88	2	56	86	21	
8	54	75	45	59	62	9	66	79	73	
92	45	94	87	29	57	62	73	60	98	
52	94	46	5	79	98	37	67	29	38	
68	51	9	92	35	72	36	72	54	57	
34	60	25	16	91	9	27	100	26	84	
26	6	40	47	80	77	61	98	64	85	
15	40	52	13	67	16	26	68	23	37	
99	80	95	17	85	89	55	63	32	13	
34	90	12	46	47	71	43	41	49	30	
65	62	50	39	14	23	47	91	63	42	
46	32	7	83	87	1	40	48	93	8	
28	63	8	26	80	66	93	99	82	72	
94	93	31	95	3	28	100	46	73	71	
5	29	68	95	60	13	42	7	55	52	
91	19	73	67	23	15	37	38	29	27	
64	43	58	28	50	58	28	10	26	2	
27	1	56	89	81	30	60	22	98	70	
89	38	19	82	93	96	15	71	36	61	
40	15	78	31	10	15	4	99	63	8	
79	62	47	12	68	10	10	5	30	62	
4	62	98	19	30	100	83	70	77	96	
75	62	43	86	31	14	24	70	71	45	
25	54	15	46	30	26	34	7	14	49	
14	85	13	97	33	85	59	89	12	62	
60	80	95	93	88	30	51	70	85	51	
24	100	17	96	62	29	30	53	96	20	
86	58	74	48	90	27	38	2	26	78	
17	95	72	4	86	33	58	98	88	81	
85	55	32	42	25	96	17	36	60	94	
41	16	49	92	95	6	4	42	55	12	
31	12	5	47	79	37	82	87	69	7	
11	29	23	16	58	29	15	31	48	42	
91	37	98	90	61	74	82	17	34	71	
20	35	59	48	54	44	6	38	60	89	
69	36	7	97	7	9	61	91	38	90	
93	77	50	61	45	62	11	91	57	43	
66	84	65	67	77	60	13	64	35	53	
47	96	41	31	88	73	52	47	96	39	
28	78	60	19	24	30	3	79	22	94	
67	43	95	89	17	80	34	32	100	40	
5	20	10	94	97	100	83	42	81	83	
12	58	100	13	29	1	55	3	40	14	
51	100	75	81	21	32	99	24	63	66	
4	52	14	63	65	95	85	16	43	93	
24	8	54	11	55	28	49	5	46	24	
69	68	84	87	68	21	56	99	27	23	
78	76	84	33	17	97	72	37	85	14	
37	17	20	52	62	36	72	68	38	64	
56	26	46	68	44	100	52	30	16	16	
15	81	80	89	70	71	28	26	36	86	
9	96	57	5	16	86	72	48	18	94	
86	66	1	33	76	67	85	46	52	74	
27	47	71	75	48	49	61	100	17	43	
10	33	4	27	14	50	66	18	16	41	
39	80	54	48	58	58	7	45	93	97	
14	23	22	95	99	61	46	13	29	9	
14	29	87	96	46	35	39	48	32	96	
18	82	66	16	72	98	58	100	33	8	
88	88	6	47	42	2	97	71	20	50	
13	38	6	54	11	21	48	13	84	96	
83	6	1	16	12	4	40	58	92	52	
92	89	23	20	14	20	35	50	59	13	
1	45	23	79	35	80	67	77	53	18	
22	90	98	74	81	65	72	60	29	19	
9	92	69	48	83	57	45	14	59	58	
76	72	1	98	42	75	6	54	88	63	
37	71	44	31	62	66	71	28	26	15	
81	25	14	88	94	71	85	26	27	5	
77	87	32	10	14	20	21	19	78	15	
52	4	11	57	64	19	68	85	78	78	
34	14	7	72	72	99	42	70	82	19	
8	70	62	35	7	65	19	39	80	58	
68	90	80	50	17	25	15	59	18	74	
5	69	41	16	89	6	5	70	33	85	
56	93	57	87	94	40	76	51	75	96	
13	90	54	94	41	78	29	89	49	53	
19	16	50	26	73	94	79	26	91	37	
33	82	24	69	61	37	61	77	10	59	
28	45	82	64	67	34	49	94	56	25	
40	7	90	31	6	55	42	35	100	82	
70	25	53	53	36	29	29	2	57	64	
76	58	2	55	19	80	100	3	61	28	
39	75	83	30	55	81	62	38	40	40	
44	75	35	49	49	17	74	23	91	63	
88	54	34	91	7	11	27	91	1	84	
82	36	51	45	92	30	45	63	2	31	
41	24	75	58	40	9	23	19	52	63	
96	7	64	42	42	80	35	8	79	2	
78	50	61	3	98	2	2	17	1	17	
6	68	5	15	26	37	96	99	22	31	
18	26	14	19	3	60	50	22	61	59	
20	66	96	62	92	39	20	83	66	4	
72	21	47	61	73	59	1	67	72	100	
37	53	54	51	35	88	34	80	8	91	
42	88	63	92	77	72	16	81	88	82	
61	4	12	89	97	96	68	11	73	57	
93	81	7	9	72	44	69	2	90	14	
56	37	19	34	92	38	1	17	18	92	
8	63	82	33	86	79	20	38	98	43	
88	64	45	1	14	51	19	73	47	53	
15	11	34	88	15	52	61	13	6	27	
28	63	17	51	46	8	64	84	76	27	
52	41	59	2	69	9	86	57	73	70	
20	33	58	61	74	47	35	8	97	81	
89	20	22	9	86	36	87	45	27	39	
23	80	2	4	73	31	65	42	98	33	
48	34	59	37	78	92	5	95	69	84	
93	54	4	3	21	75	17	71	63	67	
61	15	10	91	3	46	83	66	92	26	
67	9	86	23	56	59	41	70	51	89	
88	76	15	96	62	70	92	29	47	75	
50	94	61	26	84	29	94	93	17	73	
64	76	58	44	66	64	23	99	20	4	
30	61	47	93	99	25	33	7	46	69	
45	29	46	48	30	21	88	41	96	89	
69	69	56	97	80	22	98	46	93	53	
96	37	58	22	83	59	51	8	43	88	
40	16	13	79	67	56	78	91	59	51	
12	89	6	22	97	82	88	54	25	20	
17	23	61	54	45	59	16	13	48	64	
79	76	77	21	84	35	53	42	24	65	
28	58	28	62	65	53	78	14	81	79	
23	5	68	11	10	79	94	33	48	4	
36	66	82	23	5	59	27	72	59	35	
93	10	24	38	14	92	52	34	45	64	
7	59	1	81	41	19	48	74	8	86	
66	1	33	35	54	70	16	33	41	27	
66	63	20	34	70	46	22	78	45	87	
2	93	54	87	1	94	48	54	89	42	
81	33	38	82	24	45	53	46	49	72	
60	3	72	59	46	84	83	9	86	31	
91	89	13	50	59	79	96	53	23	21	
53	22	5	67	16	42	70	23	96	73	
87	32	49	67	96	53	20	43	79	34	
26	77	8	66	97	75	3	80	93	32	
20	29	69	95	65	58	33	88	96	46	
57	56	60	94	6	47	76	81	1	37	
65	4	40	57	84	95	33	95	14	59	
34	67	14	88	72	79	44	50	6	43	
2	43	67	95	41	68	64	40	73	77	
54	29	47	78	13	25	77	7	55	27	
61	14	90	60	100	9	7	33	19	67	
35	43	55	93	16	75	51	88	85	3	
66	79	50	21	24	91	10	48	17	83	
59	78	64	69	68	77	92	5	26	52	
62	8	3	39	96	30	53	72	53	18	
69	59	57	25	72	55	90	57	80	10	
2	55	95	41	85	73	4	47	26	90	
89	74	40	48	75	94	33	36	82	51	
59	44	43	95	64	56	8	12	37	63	
56	6	1	7	74	1	30	4	72	63	
58	81	62	74	17	40	99	88	46	48	
67	64	24	83	71	60	30	14	54	11	
49	75	52	48	55	77	61	32	55	65	
75	85	63	94	22	64	50	11	7	11	
84	50	28	56	48	76	48	71	15	41	
14	10	7	35	65	59	74	51	82	95	
56	85	49	32	39	49	51	100	94	68	
11	72	68	83	45	56	78	91	3	5	
1	82	1	8	89	62	76	78	37	68	
19	41	78	22	65	92	1	67	41	72	
97	92	9	91	88	35	54	87	5	23	
96	6	89	85	34	41	65	51	47	58	
95	19	14	12	10	57	25	14	87	70	
90	13	3	41	80	2	6	49	50	58	
66	93	22	81	2	97	41	85	1	73	
24	66	69	46	64	36	86	1	64	12	
53	82	4	92	51	51	86	54	51	16	
84	67	43	48	6	100	83	68	57	55	
61	76	36	81	51	43	26	31	86	90	
50	64	78	27	99	20	78	33	73	10	
25	82	68	4	63	64	10	98	93	49	
26	5	2	87	95	100	2	55	14	6	
35	86	84	12	60	34	96	44	12	75	
68	47	1	43	69	45	99	41	24	75	
16	92	99	28	77	5	95	30	54	79	
100	57	4	79	100	62	16	31	26	52	
79	42	82	55	20	46	12	56	70	7	
74	95	55	52	35	57	33	8	12	96	
9	64	13	70	8	85	65	85	85	47	
26	72	100	74	8	40	95	90	82	92	
38	16	19	83	34	85	1	61	13	52	
7	33	39	9	40	18	7	45	77	14	
26	14	41	68	91	91	23	20	8	27	
19	97	12	48	48	31	97	48	71	53	
58	68	22	93	88	66	27	67	10	29	
70	49	18	66	26	45	63	85	86	29	
11	58	22	5	45	11	85	95	8	1	
27	80	100	62	83	41	69	38	77	69	
65	32	7	51	60	37	42	47	24	28	
39	14	30	38	50	39	38	38	88	94	
53	3	59	32	70	19	99	56	64	80	
51	65	72	77	87	46	73	64	57	58	
74	67	6	36	56	71	16	8	35	91	
44	12	34	17	67	35	91	100	60	32	
28	97	68	86	72	12	41	27	96	84	
