350
30
21702	24396	9225	9529	11230	8946	24826	16330	15189	6795	6675	15217	12842	19411	20989	10799	7190	14500	11582	12708	11977	18696	11819	11240	15341	16388	22610	15885	7619	15376	12179	9655	11658	9510	16852	23441	20268	16102	18880	19689	19804	24167	13722	11020	14138	21647	10190	16429	6617	24304	19710	20821	17901	14542	18748	12167	10663	11252	8048	21385	20413	15287	8339	17862	7289	22790	10263	18855	7227	14630	16595	5803	10707	8268	11611	15425	22372	12938	24554	8234	8836	22593	16163	7502	24377	12636	15129	24669	19659	7504	12026	23568	17841	21483	8721	7413	18848	7212	9958	9230	17743	8910	18205	21559	8154	9840	20617	21513	19782	7966	19566	21145	12820	11454	8958	20053	15224	16304	15182	11556	7988	13921	18270	6036	11772	23527	16489	20605	24401	14344	21094	8327	21950	10840	23038	13070	9839	24575	16795	13037	18992	19305	17193	18196	23860	24556	10020	9813	14268	17140	12972	8133	15008	22737	24040	20076	5955	8877	24281	8593	8333	11827	14236	10953	10735	20587	10272	18200	10148	12369	8988	22181	24502	18922	9621	6042	15059	11641	15935	24684	8339	14257	20917	6690	19010	9639	20884	11389	15269	20641	14206	23904	19100	18140	21617	12219	14996	7334	15935	12543	19410	12833	19576	14049	13439	15181	17011	15700	23592	11795	7947	16611	24272	14289	12023	14256	14229	10780	13886	12610	7966	22813	15600	8666	15216	6339	21622	7535	9377	24793	17398	24937	6140	10528	7467	21427	12563	14340	10493	6295	15945	18679	9715	14845	13399	12140	16156	14095	10844	7261	21665	8547	21185	15785	8767	6382	19267	19570	15801	11863	8531	18683	10383	21951	12552	11976	22116	10020	21261	20551	8423	19075	22676	19037	10303	10433	24815	10233	23769	23465	15724	21398	18621	13184	6934	17096	21238	7913	21654	17051	9612	21215	9363	19252	8958	23400	19798	7155	10998	13216	11545	16610	18629	23391	22905	11944	21939	13977	12860	18510	24419	16607	13178	20456	11943	11930	24612	22928	12261	9232	19092	8838	12425	12653	10282	6513	7039	6080	24970	7999	12137	16574	24315	21709	19159	12961	21320	8811	22258	17128	10388	15931	6755	21003	22708	12911	22358	19372	9984	8103	
13	65	74	82	24	97	59	64	6	21	18	32	39	61	80	12	29	36	75	32	59	92	55	24	49	66	51	53	39	67	
20	54	37	79	19	26	96	36	92	97	23	7	81	69	21	6	74	13	23	7	66	61	76	28	93	13	58	24	57	79	
75	89	67	93	42	67	49	92	45	14	6	35	62	80	38	10	63	70	39	54	32	33	43	84	81	79	78	8	35	10	
56	71	30	37	9	58	37	3	31	48	5	39	17	96	93	20	90	89	29	9	44	11	23	90	76	90	5	38	68	32	
83	80	28	59	39	29	29	8	100	16	89	53	53	42	74	58	4	13	44	81	79	56	38	74	35	7	94	58	25	27	
53	72	26	95	58	12	34	60	96	13	78	84	4	53	16	81	58	68	6	43	14	100	67	19	54	47	75	62	83	54	
63	92	55	81	10	16	41	38	42	5	58	61	90	38	17	87	62	43	84	32	28	99	25	98	42	85	10	47	23	88	
86	34	86	7	31	72	99	6	79	83	86	11	48	51	26	60	26	78	6	39	97	24	21	68	7	66	50	15	4	9	
27	67	4	43	7	72	68	27	79	29	80	34	83	4	81	98	45	83	85	41	8	8	79	81	55	41	98	35	30	49	
17	77	8	34	98	15	83	14	87	89	55	52	63	16	46	86	56	30	75	92	8	80	75	15	41	2	21	9	45	74	
18	2	15	13	54	74	84	73	18	86	44	64	54	42	53	94	83	36	54	91	18	25	66	89	55	51	29	53	31	66	
3	93	46	66	44	90	26	24	36	30	59	68	24	26	22	68	84	69	98	9	38	36	42	70	87	47	47	34	22	63	
14	7	32	39	39	10	36	98	54	75	89	86	2	67	48	10	25	1	95	85	90	38	56	35	89	65	59	27	91	9	
30	24	24	28	3	98	18	78	2	39	38	66	32	32	84	15	68	15	51	13	37	22	53	30	35	75	69	3	26	88	
74	48	98	93	33	27	94	97	2	93	39	29	50	91	14	48	91	72	68	7	7	78	64	2	76	70	90	52	64	27	
90	79	28	48	2	91	33	5	91	1	1	52	26	100	31	91	41	1	52	24	68	12	19	71	43	84	44	20	14	81	
24	31	12	37	30	34	51	4	36	61	86	13	24	31	23	96	92	63	77	50	42	84	18	23	37	70	45	65	37	18	
86	88	72	62	8	91	4	56	88	80	76	99	80	76	73	80	76	77	15	54	43	41	82	92	2	96	28	52	50	85	
31	79	67	13	100	16	55	56	16	92	89	33	7	24	83	74	45	28	10	14	53	62	20	9	37	12	36	51	82	98	
46	19	97	93	99	12	69	43	87	37	82	47	60	40	100	40	11	26	36	79	37	96	27	38	45	80	18	37	70	72	
5	89	28	83	100	29	10	55	13	45	94	28	58	51	43	42	52	55	89	94	33	14	49	23	32	81	13	66	81	86	
86	9	29	9	100	31	2	31	7	23	34	72	27	14	49	60	11	44	76	79	49	76	20	91	22	10	29	47	77	72	
28	5	99	72	2	42	74	59	59	19	84	14	6	30	91	65	5	60	71	16	6	21	32	10	76	44	13	86	52	38	
48	88	6	66	57	39	94	75	68	98	24	92	15	39	72	73	52	44	19	60	62	92	98	95	84	75	77	83	63	95	
6	13	95	95	7	67	40	51	95	96	9	21	44	23	58	25	47	9	32	1	32	97	56	68	27	13	63	87	92	97	
98	94	64	78	44	65	69	34	61	11	16	93	32	39	61	63	52	9	14	96	12	76	29	34	57	7	88	91	32	1	
87	48	23	55	70	92	80	55	75	18	68	88	87	59	80	1	14	39	21	45	29	44	29	96	41	62	4	34	97	45	
62	12	21	77	29	62	39	68	44	14	52	97	38	16	59	85	2	97	35	54	72	1	15	15	81	81	42	98	67	39	
90	95	32	53	52	2	87	16	56	66	37	79	74	77	84	90	4	66	58	55	54	89	92	59	68	23	20	36	55	83	
49	76	25	59	30	98	30	15	53	29	77	2	16	76	60	89	51	72	13	97	12	43	93	1	54	14	53	31	59	57	
46	89	86	63	77	60	50	58	1	87	65	31	27	41	97	21	74	91	16	87	98	76	39	66	73	24	12	75	7	57	
67	30	27	11	46	81	44	19	95	84	8	65	43	61	1	99	54	17	26	67	89	23	91	1	20	70	7	66	2	66	
35	69	70	27	54	73	33	76	42	63	75	66	88	71	92	76	67	47	17	60	70	29	13	34	45	73	45	40	6	14	
46	26	14	85	55	13	30	22	80	60	11	17	9	33	73	6	98	46	61	3	75	30	6	14	65	36	34	94	10	99	
74	33	46	5	90	78	65	39	3	37	54	4	8	9	23	52	90	46	29	55	90	41	76	100	80	87	53	11	49	67	
22	9	13	60	88	71	81	69	99	46	66	18	56	49	11	68	51	32	64	44	39	100	30	83	24	30	81	38	18	4	
5	98	92	73	17	13	40	2	73	34	16	64	56	96	19	95	19	25	34	18	12	29	62	94	30	4	81	69	47	84	
35	24	36	92	42	31	78	85	54	93	25	97	34	13	59	26	8	10	51	12	23	96	48	7	16	62	7	31	68	58	
59	70	11	44	94	59	99	63	82	43	63	52	65	36	25	1	2	89	22	24	46	64	74	89	82	61	1	45	49	42	
62	23	42	67	87	3	56	7	100	87	11	36	85	1	90	79	22	25	59	95	92	31	64	15	52	62	17	50	100	98	
15	67	100	81	70	70	34	1	16	49	90	61	42	84	20	76	70	9	15	72	52	80	83	90	85	4	31	16	52	10	
80	87	34	87	76	38	59	4	58	4	89	97	19	84	48	87	49	28	43	55	51	17	43	4	92	22	9	68	92	93	
84	53	91	96	4	34	40	90	71	19	99	41	10	66	49	89	94	21	38	21	18	3	36	24	44	57	48	16	56	48	
22	74	3	68	62	20	95	94	2	20	15	92	26	6	34	70	45	53	46	37	36	34	75	87	33	48	10	54	13	21	
68	85	19	78	93	21	10	71	46	1	29	1	44	26	45	58	39	30	84	90	61	64	74	58	64	93	62	31	42	36	
85	52	5	24	87	65	36	53	31	73	69	45	46	96	57	51	92	16	20	62	49	53	92	8	64	100	5	61	4	4	
86	71	90	88	50	8	37	30	8	83	6	65	42	62	37	56	96	23	36	69	94	88	30	34	88	51	5	81	88	79	
94	89	34	54	90	72	3	85	90	13	80	5	98	98	16	45	40	21	51	25	80	64	97	31	27	65	94	50	75	36	
75	90	26	95	21	6	78	10	87	2	73	87	20	93	52	40	13	35	56	21	57	68	60	17	88	13	46	16	49	41	
36	14	96	86	54	22	31	76	82	75	45	9	22	69	90	93	97	71	24	27	39	74	93	86	44	5	44	61	1	96	
88	35	34	76	53	12	88	56	90	37	61	100	38	58	80	13	46	31	45	87	10	64	5	88	84	43	31	70	62	1	
15	54	41	21	97	100	17	64	94	76	72	90	6	85	51	100	98	10	42	8	91	95	3	45	24	58	1	28	57	19	
61	62	18	77	33	62	34	77	30	89	100	47	94	63	45	93	86	91	35	94	26	3	10	20	6	18	27	72	60	56	
88	22	79	74	47	93	85	1	41	12	5	87	87	24	19	11	33	52	68	85	58	36	42	68	63	98	90	82	1	2	
20	71	23	12	75	69	48	66	14	54	92	24	25	9	99	53	57	13	63	52	39	41	41	46	27	36	93	80	99	89	
91	15	89	41	93	89	29	79	74	2	30	17	47	46	42	56	34	65	61	77	57	49	65	17	67	72	16	15	25	31	
46	43	100	61	19	61	66	14	39	40	88	45	40	60	49	24	80	83	48	84	30	37	72	63	31	74	26	5	38	87	
67	31	14	98	89	83	5	54	37	15	26	87	57	77	46	30	21	21	32	95	57	20	10	53	97	76	40	75	16	70	
18	14	11	73	57	60	77	12	91	68	37	81	29	59	59	20	46	52	71	12	62	50	34	75	89	13	55	37	18	82	
42	34	77	34	31	63	98	87	40	68	63	79	31	67	10	95	79	36	32	26	90	86	5	55	8	37	4	28	99	57	
11	60	19	4	28	60	83	24	34	88	13	59	56	87	14	93	48	37	9	24	92	30	51	46	65	71	68	86	34	40	
18	11	85	78	67	24	83	83	8	90	27	25	88	85	46	22	15	39	44	26	49	23	9	16	10	9	16	10	60	89	
6	15	33	40	25	3	16	76	48	69	26	12	13	10	14	32	57	39	96	55	21	6	7	13	63	16	5	8	4	34	
88	2	90	46	95	47	39	4	4	85	24	62	45	53	98	6	100	77	58	18	53	49	19	25	100	9	25	36	59	88	
45	59	14	72	3	53	93	100	53	54	74	12	7	82	50	90	57	30	10	84	64	68	11	97	1	28	51	69	67	59	
75	9	24	52	56	34	7	83	43	32	14	26	79	57	89	26	15	16	36	49	69	9	34	23	32	38	48	64	92	88	
52	45	42	44	97	29	92	11	8	7	98	37	89	93	81	61	57	68	91	35	50	81	58	95	71	44	9	76	64	85	
62	100	41	32	28	81	91	62	58	16	60	26	43	76	67	33	47	3	95	56	16	68	88	96	15	73	27	20	67	76	
72	41	9	79	87	31	87	22	2	69	46	52	60	65	95	74	55	22	54	100	79	17	9	49	5	18	37	67	97	64	
65	71	14	87	87	37	42	34	55	82	98	25	7	8	50	78	4	17	82	41	84	10	82	55	72	25	29	18	80	85	
21	18	96	55	53	77	59	27	52	5	50	93	15	54	50	67	20	42	52	60	96	70	31	29	74	48	90	59	57	22	
55	29	86	47	82	87	75	69	96	38	57	87	73	97	62	31	40	97	3	64	57	17	67	92	94	93	17	53	30	26	
58	7	32	87	22	48	82	92	83	19	76	100	94	1	9	54	16	83	2	55	77	76	65	69	83	89	79	75	72	2	
44	18	68	100	40	36	6	39	85	56	1	89	86	83	95	41	24	34	26	91	19	90	68	36	60	61	55	49	3	88	
91	5	64	37	98	81	65	44	61	68	15	31	74	39	20	94	86	80	68	25	10	83	29	38	44	31	54	1	12	58	
87	87	25	47	6	2	24	82	50	67	53	9	26	33	67	32	79	80	90	68	74	26	57	42	30	24	21	71	95	62	
4	5	64	61	19	90	70	46	97	86	97	48	95	62	7	40	67	33	74	28	24	30	57	52	26	1	78	63	58	96	
62	80	2	80	71	41	13	74	37	15	36	26	65	24	45	53	80	97	77	8	21	62	2	68	16	31	48	47	86	59	
61	70	69	56	97	74	56	97	42	13	72	69	31	89	71	16	5	36	98	11	25	23	46	46	32	60	30	7	21	14	
25	4	82	85	61	54	100	81	71	39	38	100	23	82	41	12	91	37	25	91	49	55	57	49	83	84	16	62	65	34	
16	93	24	80	16	60	16	4	42	97	80	12	27	3	19	45	96	84	56	88	99	24	51	63	38	57	72	18	55	6	
66	85	73	22	69	57	4	38	44	99	76	17	52	5	30	68	73	58	99	46	58	60	64	68	58	36	58	17	62	29	
42	100	63	43	4	93	5	96	33	91	91	94	73	40	64	43	63	16	82	39	18	90	45	31	6	83	54	37	21	5	
9	38	66	29	69	7	89	48	35	45	36	17	33	12	26	64	3	91	40	45	24	18	97	59	23	71	55	55	58	96	
57	95	79	4	13	55	78	91	79	84	17	43	90	41	78	38	48	92	62	52	68	30	61	40	45	50	56	37	85	97	
21	3	13	64	42	26	63	15	68	20	97	44	71	16	17	13	70	19	71	26	41	71	49	23	36	65	46	8	65	75	
17	47	27	15	57	92	80	41	91	25	1	36	34	28	72	81	86	11	84	70	48	70	50	30	82	51	77	65	50	33	
32	21	16	71	91	53	78	57	79	25	67	75	19	94	52	84	54	42	10	39	27	68	55	30	5	48	59	18	93	26	
82	73	92	99	94	63	64	100	84	42	37	96	58	34	48	63	86	13	7	95	46	27	41	54	84	14	31	87	70	7	
79	51	33	32	41	25	7	41	28	4	5	30	55	7	26	45	99	26	36	68	82	22	1	34	98	34	50	30	60	46	
99	74	8	54	67	62	33	99	56	50	96	79	90	6	46	52	26	30	62	79	77	52	84	95	22	41	6	76	87	90	
33	64	25	54	39	65	17	67	78	15	88	62	19	100	9	55	28	64	12	85	13	36	52	21	79	76	4	61	3	15	
51	4	97	17	22	57	14	26	87	4	44	52	96	77	75	9	53	66	29	15	29	86	8	19	76	81	89	16	87	30	
62	47	17	88	8	22	61	70	57	95	50	81	59	82	16	19	78	9	30	29	83	16	21	82	90	70	32	92	96	54	
57	11	87	35	79	55	31	35	7	58	74	43	52	57	7	63	33	39	75	70	72	33	32	18	26	100	80	41	74	64	
36	18	43	94	16	4	55	23	35	50	20	62	54	57	7	42	29	44	74	17	44	23	31	73	27	8	77	45	84	99	
28	57	6	27	22	96	19	45	80	10	1	2	56	97	71	34	100	1	26	60	12	58	98	67	77	41	26	17	3	97	
93	27	90	86	60	86	14	61	100	10	10	37	16	62	67	57	79	90	86	45	56	40	66	92	81	61	2	34	95	10	
26	12	76	20	23	16	9	93	87	57	95	17	23	24	73	42	99	13	16	51	92	42	33	98	1	77	70	30	18	49	
8	94	68	24	88	88	64	62	24	31	52	81	73	49	16	94	77	95	94	11	4	59	12	8	32	38	25	99	77	64	
57	84	46	15	41	42	68	53	20	93	31	75	65	56	34	51	6	73	38	8	89	75	46	70	13	12	84	54	94	68	
43	16	72	40	99	57	56	54	34	55	66	28	15	87	30	31	15	34	30	86	73	12	16	4	28	53	31	74	77	28	
8	22	45	2	36	20	64	43	18	22	90	45	50	39	19	20	94	83	82	72	47	61	10	75	4	75	20	94	75	66	
58	33	11	25	92	3	42	26	46	36	28	87	21	89	88	47	45	14	51	14	35	2	36	27	81	3	75	40	73	89	
20	12	33	28	95	68	25	66	3	63	58	39	81	63	96	66	68	28	50	100	37	52	7	28	94	16	29	43	48	29	
23	50	14	87	63	63	96	68	19	99	53	39	20	90	67	44	66	71	46	6	50	98	38	54	64	14	40	59	3	79	
36	48	88	4	75	16	69	78	94	70	80	75	47	61	61	71	75	100	66	12	53	60	21	14	81	1	5	93	15	90	
60	37	49	80	67	91	92	79	28	99	17	44	49	33	59	39	17	100	84	76	12	11	84	17	94	48	42	4	60	57	
78	46	66	80	90	83	45	64	22	5	77	44	36	87	98	72	83	85	32	35	73	94	3	5	10	60	58	84	39	96	
95	67	8	63	94	10	60	94	87	93	94	75	10	19	69	22	33	60	35	11	59	73	13	54	24	43	69	19	62	100	
39	39	6	43	6	80	25	68	53	25	42	60	8	22	77	19	78	99	93	24	50	32	56	50	73	32	38	90	71	78	
11	58	50	23	23	73	93	37	46	35	60	65	42	60	32	30	88	27	70	97	48	60	84	64	91	41	14	78	94	24	
94	72	68	13	28	63	9	7	9	75	55	31	66	79	3	4	7	36	11	18	100	17	3	25	12	23	41	60	96	23	
23	38	89	89	54	7	75	99	58	61	15	39	56	15	53	8	20	17	42	26	70	52	66	89	95	40	32	31	87	61	
72	70	39	38	75	65	47	73	35	100	100	13	93	74	61	84	95	73	74	38	18	40	48	82	11	71	93	92	59	6	
20	35	90	3	38	45	44	92	85	30	2	61	95	5	45	24	89	74	66	67	29	19	86	68	86	48	24	44	99	30	
32	72	41	14	95	80	1	94	56	11	62	89	11	3	38	45	92	39	69	63	31	63	30	26	65	53	81	78	40	19	
50	68	6	52	54	69	27	35	88	33	42	14	31	49	45	73	54	4	78	69	35	64	53	8	6	40	49	88	91	93	
39	32	13	85	59	72	75	8	19	80	46	25	3	46	1	98	31	47	4	16	64	64	32	32	90	28	68	57	97	19	
29	98	45	46	89	21	90	58	26	81	3	3	2	47	12	3	40	12	41	25	80	82	35	77	10	60	93	23	11	85	
42	43	66	91	29	49	11	85	17	40	36	75	4	68	66	90	10	33	74	58	94	35	6	63	93	62	28	80	12	72	
11	47	87	7	33	57	7	57	47	44	78	46	44	17	42	18	33	58	10	34	87	91	53	31	42	88	62	76	52	63	
89	29	29	80	3	12	18	71	40	13	95	35	32	10	95	72	34	69	78	72	94	59	19	55	26	93	77	48	86	75	
59	19	64	26	7	35	34	9	64	97	34	86	89	55	58	63	43	45	91	16	61	63	16	8	71	84	68	29	35	97	
30	19	29	98	70	69	71	78	92	2	76	87	40	71	92	67	55	41	49	79	19	30	24	79	97	37	98	99	78	72	
73	56	77	68	53	88	36	44	29	86	62	46	13	83	55	91	2	96	44	79	81	59	21	58	91	82	33	49	17	13	
1	83	80	7	33	84	29	16	88	10	73	55	96	45	96	17	22	94	51	35	64	17	18	6	93	24	70	46	87	4	
99	25	25	49	77	99	23	31	63	49	45	5	75	90	19	59	100	9	29	54	2	36	76	93	43	80	29	29	51	61	
94	8	74	26	87	83	20	43	93	75	68	93	23	43	94	14	25	97	60	66	7	75	50	19	61	49	49	83	16	51	
7	30	57	22	32	93	67	25	97	14	8	81	66	92	31	14	68	61	79	19	68	89	36	83	25	67	19	26	37	52	
38	42	95	71	51	58	18	95	91	42	27	53	55	18	86	29	77	86	20	82	16	38	73	63	38	35	89	26	72	69	
14	67	74	33	54	16	23	80	35	89	29	27	64	63	40	57	65	28	61	1	56	40	42	18	84	65	82	11	36	8	
61	24	97	44	96	31	4	9	86	1	46	19	99	99	94	13	89	68	49	51	79	80	62	12	31	75	66	60	84	20	
95	86	49	38	9	40	74	19	50	11	28	88	71	21	62	6	36	33	51	25	88	97	24	20	11	90	30	76	42	3	
1	95	24	100	17	60	82	50	73	57	80	95	4	60	85	19	25	19	41	20	92	3	45	8	83	94	55	80	54	40	
94	37	39	99	17	53	69	40	56	9	53	81	64	49	40	86	25	26	41	38	95	34	1	76	87	62	38	51	32	2	
92	36	61	95	47	19	1	12	26	30	76	91	68	6	54	76	34	86	83	43	7	90	14	99	84	24	91	77	67	18	
60	90	99	87	39	98	22	68	34	9	34	83	100	7	69	20	86	89	51	34	11	63	66	26	49	4	72	25	40	11	
43	98	41	90	2	66	83	57	3	89	7	38	53	56	88	9	3	89	79	21	31	54	15	64	7	26	82	100	11	61	
26	58	34	70	62	67	100	99	6	72	77	48	45	58	70	3	13	89	9	57	34	15	79	22	64	17	63	95	29	4	
71	13	49	56	4	91	88	95	60	61	77	31	75	38	4	94	88	84	52	76	24	42	34	28	75	64	81	80	13	66	
40	96	43	66	17	77	13	93	71	65	19	81	26	12	74	82	76	31	30	59	91	39	80	41	48	33	66	60	48	99	
81	98	94	20	34	5	43	36	14	85	43	81	88	39	37	82	95	26	83	23	43	88	26	85	4	25	25	17	72	40	
4	12	38	75	7	86	75	18	52	85	57	53	23	60	43	65	54	96	6	42	80	84	91	34	57	62	18	45	97	79	
80	86	48	43	97	9	26	65	17	92	73	15	87	59	7	37	35	43	79	1	19	33	55	94	59	62	94	56	40	25	
79	34	51	32	35	8	19	40	29	95	29	19	47	57	45	42	78	56	82	7	72	30	93	23	31	97	54	38	56	92	
82	68	71	11	13	63	78	10	10	32	31	75	3	90	18	80	65	18	100	78	75	42	49	6	29	67	60	99	1	30	
66	33	54	53	52	51	67	16	48	41	20	76	76	72	50	97	42	94	79	78	22	78	73	87	85	42	78	45	31	74	
46	6	59	84	58	34	87	11	82	79	74	84	46	92	42	12	1	38	80	45	14	91	72	45	7	31	13	38	32	63	
62	57	57	37	76	86	94	43	22	63	100	91	43	9	28	23	42	90	8	6	2	21	89	2	65	80	77	13	23	85	
30	53	6	47	19	96	64	21	55	90	87	90	31	45	98	76	54	41	17	62	43	2	86	48	24	33	96	1	54	26	
65	62	58	76	48	9	41	56	81	9	31	58	94	91	56	82	43	34	56	43	46	49	99	24	18	90	28	82	43	39	
80	15	44	38	44	17	7	71	50	93	91	9	7	9	38	79	26	99	38	21	11	55	38	37	89	73	90	52	11	24	
69	38	66	74	24	71	64	90	33	25	94	84	66	21	62	82	96	81	64	40	99	64	42	27	35	74	45	53	4	76	
75	9	16	56	94	49	27	6	38	33	10	26	41	7	87	81	74	91	30	38	60	3	4	78	17	36	12	73	20	67	
68	45	17	67	14	68	16	41	32	80	33	13	55	96	79	42	40	67	11	27	84	4	79	38	86	70	49	87	77	12	
90	21	1	80	32	2	70	60	54	97	78	16	57	21	16	18	18	71	23	94	41	58	82	50	51	45	35	34	97	11	
72	33	46	24	25	40	7	94	79	33	2	21	59	30	69	77	77	41	87	77	37	16	24	29	35	57	81	77	1	52	
64	63	68	39	4	82	73	27	28	1	15	2	22	65	28	24	70	26	52	77	34	44	95	29	17	59	35	24	41	37	
92	97	100	30	74	2	99	9	86	76	72	57	37	97	49	34	97	89	6	40	88	2	30	60	16	64	73	47	55	60	
75	81	71	30	100	19	27	53	85	14	12	68	16	74	86	60	85	84	33	7	71	18	68	58	65	12	26	93	38	67	
55	92	97	17	62	3	3	70	1	92	37	13	6	16	29	38	86	49	5	22	64	47	100	85	3	48	49	89	60	28	
55	69	73	59	91	2	44	54	95	44	100	79	51	20	31	78	76	13	44	35	53	9	73	69	78	93	40	42	13	83	
61	19	62	81	34	15	12	46	57	12	6	33	61	41	43	51	60	48	17	40	50	5	43	55	4	21	32	19	58	72	
8	85	79	54	93	6	43	26	85	12	96	95	12	52	55	66	49	27	72	59	10	35	75	56	62	23	55	39	36	70	
70	34	5	91	72	63	75	23	89	74	4	13	14	9	34	45	86	9	26	65	53	85	4	93	75	3	64	26	85	51	
8	76	19	90	96	96	6	11	34	92	43	55	35	14	25	51	39	81	88	87	50	88	99	37	46	83	88	74	74	31	
8	72	13	95	83	64	93	97	55	7	87	43	61	79	15	30	96	4	38	57	32	83	19	19	12	65	79	52	35	10	
89	54	100	5	61	12	73	46	28	92	100	94	49	88	79	69	48	30	56	44	88	96	19	42	49	83	3	60	39	23	
20	67	76	64	90	45	5	38	31	89	54	83	31	58	31	13	17	63	12	34	89	33	92	47	83	75	79	5	89	52	
59	96	29	14	69	82	68	74	46	11	34	8	43	71	45	22	36	81	79	13	53	12	38	23	97	86	92	56	67	13	
98	7	67	47	30	36	77	80	80	63	29	94	90	87	89	60	47	48	67	32	50	85	88	88	5	55	97	15	46	22	
90	37	62	33	85	30	78	31	77	80	31	74	45	80	40	70	5	54	50	39	18	82	98	58	4	34	47	59	29	64	
78	76	48	7	25	77	32	73	5	10	15	58	84	55	31	84	60	65	26	61	75	35	81	23	75	28	60	78	81	55	
78	89	53	84	60	56	34	22	22	83	30	99	11	40	59	45	66	52	56	47	5	89	50	15	41	26	14	1	83	96	
82	50	72	70	71	77	65	17	49	95	64	43	54	40	51	4	33	73	78	53	68	53	16	47	10	99	81	35	34	100	
71	18	80	43	86	18	62	50	22	27	33	58	62	10	60	85	95	81	43	55	39	85	70	84	55	47	1	44	78	74	
