350
50
10722	3528	9878	16662	2132	11688	7807	13679	4060	5407	2341	16744	9251	6306	9647	17985	10387	7370	11870	9028	9483	2932	22149	6870	10073	16227	12057	19022	19296	9234	2948	12922	8603	3672	21686	22535	16971	15706	2774	7741	21346	18261	16669	7030	19480	3790	17956	21427	2155	16523	5289	13393	19568	7561	6220	12557	8422	19359	15912	11780	12991	19956	3077	11195	17322	8468	18070	8704	11369	15266	4375	12377	20329	22656	6848	9108	19776	4291	12143	17224	19738	15068	20642	21547	20861	17641	13810	12651	10832	14816	8685	22880	7300	17191	20216	15091	12372	7727	8181	7868	20787	7406	16088	11011	20020	16977	3993	19178	9432	12114	11116	3253	8092	7350	14336	11484	5222	21229	3490	16866	21456	10291	5327	9496	15396	11939	2239	22647	2232	9877	10643	16471	3941	2554	3833	8294	20161	7773	17340	7640	5050	13600	6677	9067	7864	16330	14955	8553	13180	19770	21685	14340	4274	21642	19805	7509	5056	18137	16229	21778	7464	21059	11748	15609	10010	3626	21382	9204	22128	9759	13337	2701	19641	18933	5325	12292	9082	20880	18751	22753	8509	7200	14555	15440	8507	10186	2406	6099	3169	10862	18551	11174	18911	3324	7256	12833	11426	6026	22244	19045	8028	4012	20162	6767	20819	20333	7353	22232	13854	18485	10546	6929	3649	11747	16114	9957	22302	8109	6941	10447	12133	9930	22073	21206	18597	20949	2401	21244	8379	18551	5979	22548	3402	21573	2304	17346	14408	12960	6850	17169	15473	4347	5532	3088	17895	12322	22819	8911	14540	13961	2638	20836	9849	17196	12556	9415	21534	10509	11888	17693	7920	21581	18193	4767	14525	18046	6883	6144	2642	15815	12600	7058	19316	13184	7475	16983	14699	22129	14469	2746	18439	13552	20449	11750	12428	16552	11357	6823	13011	10805	18087	5484	3056	8888	4232	13790	7501	19902	17332	2673	5062	9034	6282	12638	21939	14723	8707	18115	6172	5056	16913	3137	6143	21760	6738	15477	11490	15732	12729	13429	11306	16549	12843	14375	14551	8537	18195	14426	12772	19974	16104	10647	16715	17498	5170	2716	11084	18206	11031	2441	11285	21991	18443	22082	14138	19823	11401	17604	15963	4508	
69	85	46	28	97	39	8	71	16	50	72	74	1	66	12	4	1	28	14	10	40	18	43	26	64	92	75	32	72	54	81	98	14	79	30	99	68	7	46	52	17	52	52	26	88	5	78	16	24	24	
8	88	1	41	6	43	22	30	42	32	28	6	98	52	26	64	42	86	21	71	86	67	92	65	77	87	69	32	76	72	70	62	29	4	40	5	42	60	80	77	98	78	52	86	95	4	26	83	87	57	
73	55	41	18	40	15	76	43	56	49	13	36	53	42	69	50	3	79	85	92	2	94	30	57	61	17	75	7	68	43	91	78	50	25	20	82	40	45	48	31	21	50	38	1	17	29	39	17	44	72	
66	31	37	55	100	5	30	11	86	41	40	17	100	19	86	82	26	16	58	11	64	39	93	16	48	84	41	52	71	2	25	32	12	46	15	48	38	11	92	70	22	13	60	40	82	50	20	69	58	51	
39	85	64	7	58	18	85	30	37	3	15	1	16	46	44	81	47	77	44	16	37	83	22	55	82	13	23	44	3	69	10	95	13	52	59	26	61	16	35	11	47	40	45	12	94	39	79	59	31	58	
89	13	14	31	70	27	90	98	30	74	90	100	71	34	92	8	30	40	4	59	31	25	48	84	52	34	46	77	28	77	45	22	15	45	29	82	97	16	3	25	31	17	45	23	27	29	71	68	29	42	
48	84	49	95	51	19	50	69	64	62	1	11	50	13	33	8	46	92	78	33	71	84	74	48	42	35	58	18	29	59	77	79	9	20	12	73	97	96	71	19	50	40	99	12	91	91	24	47	87	10	
32	19	79	34	28	46	60	76	38	16	25	20	66	49	64	81	89	36	61	26	69	89	13	90	20	7	94	28	42	62	31	70	25	39	43	92	80	92	87	20	39	13	4	8	59	100	47	74	92	88	
52	87	18	84	68	36	58	2	71	12	9	3	16	96	69	84	12	45	39	67	18	85	26	78	91	91	88	34	49	91	81	60	10	21	11	12	41	37	1	77	12	43	17	71	37	4	19	76	68	39	
35	54	57	25	62	55	96	52	56	3	18	18	59	10	9	33	63	83	65	91	34	89	94	37	29	19	47	96	78	58	27	88	17	38	15	33	3	65	11	89	37	10	62	25	75	21	55	91	8	5	
79	39	36	74	76	22	80	53	57	62	91	3	36	68	54	5	12	42	100	5	11	13	74	11	46	75	25	2	88	31	1	92	31	57	81	41	98	43	72	27	35	86	53	9	76	20	38	44	74	25	
1	50	52	48	81	14	92	18	47	93	79	49	18	58	77	61	39	79	84	56	80	51	9	36	98	2	59	48	77	43	36	92	49	49	75	35	42	76	80	93	28	54	33	7	54	16	81	7	77	50	
41	33	48	83	63	71	12	33	34	20	4	94	40	94	81	31	4	26	12	9	50	29	97	78	87	30	25	85	14	90	53	96	59	59	92	34	38	40	22	81	77	70	69	88	38	20	32	98	45	89	
15	73	96	43	31	80	13	8	67	82	55	44	25	33	10	33	94	67	35	80	100	50	2	94	43	21	86	98	29	31	86	7	47	82	73	43	50	3	14	96	36	28	92	40	43	54	50	70	13	96	
11	17	67	73	53	53	18	88	50	94	95	87	99	73	73	100	93	24	22	17	25	11	10	44	19	92	54	31	15	97	71	86	82	67	87	6	8	72	5	87	6	17	52	99	38	98	29	45	24	72	
57	19	16	34	85	53	39	49	100	9	28	55	67	55	21	33	68	35	76	39	38	15	34	10	12	77	41	6	22	83	94	59	13	31	88	12	79	79	62	2	18	12	92	100	66	72	59	10	65	71	
1	9	69	74	23	58	86	8	27	35	26	36	89	49	92	3	76	56	30	49	7	80	40	40	93	3	4	56	86	80	79	51	58	97	70	65	71	86	79	55	1	36	90	72	51	94	43	10	46	38	
95	90	100	51	95	69	100	47	88	79	49	14	54	40	57	86	35	92	83	55	91	57	46	75	30	17	81	35	57	56	100	97	54	32	75	22	4	51	66	29	96	66	51	72	82	28	40	20	77	60	
72	67	18	31	32	32	34	42	37	2	73	69	70	36	4	6	73	39	87	17	26	63	76	90	56	6	99	32	79	8	30	75	58	63	51	69	10	1	59	75	36	15	76	5	22	21	65	43	45	87	
58	73	96	73	44	79	83	53	85	98	83	25	49	47	69	23	77	40	14	91	33	93	51	81	93	45	54	81	75	79	46	91	24	100	79	100	89	11	11	41	67	94	92	6	7	83	43	65	77	91	
62	23	54	24	16	99	99	100	98	12	96	48	44	14	92	59	57	99	69	15	75	88	18	19	78	54	100	97	23	47	27	44	52	34	92	49	19	54	14	4	18	72	5	87	10	58	59	84	96	38	
