150
10
5241	6343	6825	8255	5874	7215	6006	4834	8218	6614	7112	8894	8401	8651	5603	7360	7444	8357	7857	6847	8216	4177	8123	6985	8353	4839	5518	8401	5781	6781	5297	5380	5528	7194	8278	6940	7951	6948	8127	4701	8443	7587	7690	6750	5790	7802	8337	4761	7864	5987	5415	5739	5030	6991	4653	7817	4640	8025	7389	5239	6927	8087	6254	6613	8354	8556	4910	7948	7683	7949	8532	4379	5865	4729	5934	8860	6688	8732	4453	8358	6821	4503	4595	8423	4116	5861	7187	6590	5504	6244	5807	4084	7346	5514	6080	5865	5049	7852	7571	8913	7248	8335	6932	4253	6668	6438	4266	4814	7129	8057	5629	5316	7702	8060	6087	5577	6932	5029	7107	5855	8496	8539	6428	5824	6002	5451	6901	5861	8624	8665	4359	5724	4948	6299	8290	6610	7070	5361	4271	4364	6576	4899	6876	6615	6363	7501	7311	5600	6184	8812	
52	74	30	58	62	23	73	21	32	56	
63	27	17	60	51	96	44	6	62	73	
31	22	2	94	4	51	89	23	84	26	
65	64	14	21	15	59	79	75	11	37	
25	89	44	80	73	32	13	94	97	28	
85	31	98	98	53	90	20	71	45	78	
52	6	61	38	36	74	55	47	81	6	
76	52	29	88	31	11	42	72	53	34	
2	38	64	45	39	5	87	32	32	6	
36	26	47	45	79	45	9	22	77	94	
18	90	25	89	58	63	48	71	64	20	
43	12	36	50	54	32	23	31	27	77	
14	63	89	36	7	70	33	89	43	54	
17	12	31	76	99	88	96	70	75	99	
23	38	89	92	93	78	19	47	15	39	
81	97	11	2	89	68	14	31	71	39	
68	61	16	51	58	94	20	3	97	21	
50	24	51	15	28	98	90	40	31	84	
76	70	37	77	38	33	78	69	96	7	
69	27	36	36	25	99	33	45	95	2	
86	77	69	64	23	70	30	20	63	54	
67	78	62	40	69	17	79	20	56	77	
28	4	42	50	18	73	2	84	84	11	
13	64	58	51	86	25	60	44	99	12	
68	40	17	1	24	44	31	30	90	76	
81	18	28	52	32	69	6	66	13	75	
34	49	44	87	80	9	12	3	28	8	
71	92	82	19	74	65	9	51	61	43	
96	67	67	8	59	9	18	9	11	15	
32	78	4	90	44	80	86	66	17	84	
41	58	15	42	2	15	41	20	58	9	
81	100	94	10	89	50	32	60	10	59	
66	17	41	37	8	47	51	67	83	90	
29	40	54	17	32	8	45	51	29	58	
9	39	94	54	50	74	77	39	1	17	
51	71	24	73	28	38	54	4	82	85	
47	1	32	34	69	33	56	100	50	55	
55	6	94	43	86	76	100	79	22	56	
67	16	17	63	57	84	91	3	50	26	
43	86	25	71	70	20	36	84	56	91	
75	53	47	32	40	95	27	51	51	97	
68	74	73	22	17	17	58	55	35	96	
94	52	18	36	34	21	42	38	46	72	
32	21	97	76	38	45	72	51	69	75	
80	51	22	52	12	26	92	76	41	91	
74	18	83	97	76	15	61	26	8	18	
38	25	15	91	15	54	69	90	6	38	
47	61	35	17	45	41	19	45	16	51	
40	97	26	10	8	55	68	18	64	12	
85	79	95	99	73	67	49	19	91	52	
58	63	78	35	33	20	58	80	75	24	
97	15	9	82	22	51	55	96	29	51	
70	56	45	30	48	77	3	81	37	5	
60	55	36	8	63	37	63	40	39	96	
7	32	75	5	22	57	96	61	5	64	
75	38	79	87	21	68	68	68	37	26	
40	49	42	64	44	33	85	21	84	5	
24	6	87	66	22	23	75	32	94	97	
36	83	6	15	59	86	3	79	78	6	
40	61	37	86	9	80	83	73	11	56	
23	98	6	16	32	51	45	34	82	19	
67	56	21	51	4	32	48	83	38	40	
40	53	7	8	28	56	44	44	46	41	
89	24	80	50	36	20	5	37	81	68	
78	35	76	75	26	44	35	52	56	64	
33	13	66	99	70	55	34	99	33	39	
24	26	51	20	25	46	26	5	14	100	
2	18	20	94	86	28	15	14	48	56	
63	63	49	54	11	58	91	51	96	57	
74	82	3	92	12	57	96	22	40	41	
11	43	11	42	83	14	74	29	45	91	
72	34	18	67	8	5	75	71	64	12	
75	73	71	33	64	83	69	57	5	66	
5	92	95	97	46	62	64	15	23	32	
71	78	23	94	41	14	90	97	6	7	
19	16	53	91	35	89	83	15	3	60	
31	17	3	8	10	17	77	64	79	16	
24	29	41	58	96	57	23	93	30	51	
93	61	16	6	31	59	88	88	31	86	
76	18	24	64	74	30	45	88	5	97	
65	41	76	52	100	89	71	56	24	47	
23	77	75	54	50	89	31	25	56	5	
76	65	34	99	7	51	18	88	35	18	
66	76	80	12	84	70	87	7	10	40	
76	69	21	74	33	33	46	36	95	37	
74	55	79	2	6	82	70	71	89	100	
58	43	29	78	1	56	64	93	36	23	
58	74	81	2	35	30	94	73	65	82	
88	48	87	92	98	21	3	62	74	70	
3	73	41	26	93	46	26	100	38	70	
78	24	44	32	9	43	32	23	32	76	
99	27	91	9	45	9	85	24	20	49	
52	44	31	4	54	57	93	86	74	71	
36	89	39	76	77	6	3	40	39	17	
64	67	73	33	7	76	8	38	90	88	
34	65	6	41	2	79	11	52	96	68	
82	1	96	75	38	19	52	2	75	92	
38	68	53	3	45	27	62	4	41	51	
54	69	4	48	8	63	4	71	75	52	
1	26	9	19	62	95	93	72	44	38	
8	49	70	21	9	63	6	1	98	50	
20	57	17	96	74	48	1	59	83	46	
52	26	39	58	35	61	90	53	14	29	
13	46	55	13	36	9	85	54	79	11	
80	74	27	7	13	78	68	31	98	34	
41	56	92	71	76	28	59	60	39	94	
8	60	1	76	39	40	92	54	80	10	
20	75	92	35	52	87	72	99	96	75	
83	42	39	42	93	7	10	60	2	53	
79	100	77	14	32	87	54	34	53	68	
39	92	20	77	40	97	92	27	17	19	
48	74	9	89	97	36	98	85	71	47	
2	78	88	93	19	14	14	54	63	52	
92	50	51	87	99	65	48	23	55	92	
69	76	98	36	1	33	89	58	93	78	
23	42	20	73	49	34	26	60	37	68	
1	3	38	91	53	8	13	50	62	77	
53	87	43	84	4	81	52	84	52	16	
12	89	61	65	38	81	55	23	85	30	
75	32	72	46	80	70	24	94	49	9	
49	27	8	58	49	33	4	46	28	2	
76	9	33	46	16	97	55	44	6	100	
81	77	84	62	52	95	65	53	91	13	
