250
50
11840	241	12518	7662	9406	9400	10216	8649	9774	13838	6224	8631	3546	5446	12121	3600	4532	10887	1401	1864	5789	13191	2158	11412	5769	1805	13478	6044	11541	5199	1148	10539	12821	5243	9724	4589	7231	10593	1418	843	8063	1012	6890	3719	10928	12925	11101	3136	10105	1818	13620	8151	6303	8466	12600	4083	6453	7919	11893	11535	5800	2920	1689	12980	1498	11223	5226	1626	7134	2085	10136	8394	13347	7182	8787	7953	9641	10300	867	10542	5620	617	9153	11607	7198	8962	10254	1921	3937	5475	4713	8516	13240	12207	10320	1424	8644	10769	1847	4217	6858	5539	4212	571	8978	9812	8505	9489	8105	3246	8062	11618	1580	9517	11307	9113	5024	2633	2521	5522	13335	5867	5545	862	9873	1557	6535	3398	3686	8825	8697	7619	8697	9883	9799	2357	7142	5665	1984	7107	12355	13262	13587	13191	2638	1487	8058	1237	883	196	13497	1821	9219	12033	13473	3068	10945	10788	7328	11966	5692	8816	13424	10773	5626	12935	374	11202	7234	10793	12263	10208	12165	8304	8099	1493	7594	3473	7539	6105	430	7378	724	5721	8870	4582	13057	12504	1572	12300	11702	13468	128	12652	9964	2432	9042	7525	7728	10902	9734	5047	6234	11068	8801	13775	5882	11533	9394	13158	10298	3908	13872	11050	7808	4592	2903	11167	2079	9413	6106	8191	667	1398	8232	6850	12412	2781	7151	9247	10974	13213	2330	1447	5633	12583	1144	1532	3229	2229	9004	12831	9294	6269	474	6970	11803	13771	10766	9362	
79	70	50	10	93	44	90	74	50	67	64	49	64	45	79	10	11	88	80	87	14	89	20	24	60	93	22	1	99	46	80	87	85	75	97	12	54	51	42	98	59	21	74	85	97	33	80	32	7	68	
99	88	15	60	59	57	62	77	30	8	38	84	70	98	3	8	22	16	85	92	93	60	65	95	21	99	100	68	96	7	43	39	11	38	61	58	57	1	64	2	73	51	78	41	27	91	52	2	89	82	
66	4	17	63	70	23	71	60	3	33	21	40	37	26	23	3	67	97	67	52	36	66	33	79	58	49	99	42	98	22	96	31	96	26	94	48	68	20	72	50	3	60	7	28	52	78	73	11	68	91	
49	45	47	45	74	58	88	94	92	15	50	54	72	50	97	99	13	96	49	73	57	66	72	33	63	52	95	72	31	57	20	56	70	57	60	91	46	65	46	8	68	63	64	14	80	90	9	64	70	27	
98	47	40	17	48	89	57	88	20	12	3	98	98	10	5	100	32	33	80	94	83	80	50	30	40	43	15	66	94	64	70	100	97	85	18	28	42	15	12	97	25	26	24	56	100	71	38	29	18	76	
88	50	19	48	15	46	25	10	6	56	32	44	25	11	23	6	72	38	33	49	12	30	54	73	65	17	41	60	60	35	66	1	68	55	44	100	100	34	11	10	13	3	27	51	54	99	45	4	64	99	
73	84	97	27	96	34	28	30	59	100	68	51	20	68	100	43	20	80	1	2	34	63	31	14	99	33	85	38	32	51	41	78	82	59	66	19	86	19	49	10	12	14	71	45	21	10	44	62	76	79	
68	50	75	18	86	60	91	39	53	43	45	95	30	57	52	71	74	23	2	65	94	35	75	28	82	29	2	40	48	76	15	42	12	65	64	49	38	77	66	21	3	70	42	61	45	28	44	63	37	47	
71	34	66	46	49	69	23	50	94	46	37	61	9	65	2	25	71	56	79	63	8	31	84	10	76	51	78	3	90	32	26	87	62	15	98	50	50	65	25	95	22	93	24	8	98	96	62	96	16	68	
34	81	18	23	57	96	94	42	7	2	92	28	69	30	92	24	57	18	17	46	26	92	7	20	1	23	97	35	77	32	61	38	62	59	22	54	87	99	41	89	92	65	23	50	56	49	20	4	41	82	
9	44	70	7	65	47	45	24	86	31	87	79	15	48	52	88	63	81	49	29	54	23	76	40	25	49	30	9	54	23	84	43	5	92	12	43	8	68	15	44	20	87	92	68	32	3	29	23	5	62	
26	36	68	51	83	95	12	29	96	63	46	77	50	61	5	25	12	45	41	53	53	30	22	58	49	24	12	39	48	84	33	59	8	7	12	58	23	7	67	45	13	52	91	88	36	64	28	79	40	96	
68	50	84	44	85	48	73	57	99	16	100	55	52	33	92	71	12	5	87	70	44	2	2	7	32	4	74	42	14	93	73	18	85	83	14	61	72	14	35	67	82	19	6	82	87	49	85	94	85	28	
48	92	67	58	37	48	57	2	27	49	25	4	95	72	85	53	36	71	19	66	67	45	97	64	21	77	84	70	1	81	49	41	63	93	30	24	54	85	98	82	91	5	40	56	99	57	56	36	21	76	
30	63	58	68	25	89	32	17	8	65	59	78	14	36	72	9	98	59	44	15	34	72	95	91	60	89	86	13	81	87	25	94	80	17	51	5	91	62	60	40	45	1	91	67	85	78	98	91	6	76	
58	25	89	29	1	55	7	48	63	19	39	35	89	57	13	92	53	12	67	75	58	51	3	48	32	71	64	12	45	100	59	39	3	93	30	32	4	8	23	80	46	91	3	88	32	11	45	1	24	35	
68	49	13	18	8	78	29	53	47	58	1	15	33	64	45	83	73	91	31	24	69	30	59	85	44	28	60	14	63	12	84	8	57	29	43	71	7	64	32	12	26	11	38	28	74	19	8	49	76	39	
43	43	28	48	33	98	24	17	60	41	22	42	9	57	41	89	100	9	67	81	4	90	88	47	9	44	98	21	72	36	44	38	31	67	3	85	9	64	5	89	1	80	48	62	36	93	72	28	68	89	
77	4	11	65	16	13	50	84	91	41	76	75	27	76	24	63	15	92	33	55	40	59	38	31	38	91	58	18	47	71	65	37	44	11	31	55	88	37	82	80	11	1	17	88	21	66	78	63	9	23	
61	86	81	16	5	12	60	3	24	25	10	71	41	41	96	82	47	17	76	22	4	81	85	74	50	86	66	50	87	62	47	32	54	6	74	26	20	52	51	22	43	92	50	8	78	53	82	98	51	47	
49	46	4	49	10	86	88	69	49	95	73	19	15	77	84	8	59	32	86	96	17	24	82	90	99	88	94	89	72	40	43	81	70	67	48	60	53	12	100	24	100	94	95	57	15	16	30	21	72	54	
87	100	38	35	65	76	37	41	35	29	55	93	29	93	99	16	87	5	54	82	15	31	96	69	42	64	73	8	77	14	47	87	88	38	62	36	73	98	87	27	84	19	39	42	26	96	91	3	54	86	
20	74	18	56	60	66	37	92	32	15	19	94	8	3	41	96	6	56	47	93	21	32	54	66	56	75	55	43	94	14	66	23	31	20	53	54	57	60	35	55	59	99	59	9	79	52	77	74	61	77	
85	85	51	67	93	43	55	80	49	25	53	10	21	48	35	3	22	71	1	49	26	33	38	25	6	44	78	59	13	86	85	33	41	89	39	71	81	87	6	48	45	73	9	32	2	8	52	57	84	42	
50	62	29	70	76	60	78	25	16	26	45	61	7	10	29	9	90	9	30	98	2	69	89	57	98	93	72	62	71	68	56	88	7	50	100	74	97	70	100	16	4	33	55	41	29	43	20	38	56	72	
86	41	52	38	37	84	50	87	79	85	52	73	13	23	20	95	26	17	50	25	4	20	43	33	8	82	19	21	42	57	31	78	26	45	89	49	50	3	92	81	54	65	27	62	88	47	83	3	25	34	
99	95	33	79	33	60	49	56	18	84	83	37	57	73	62	2	63	99	97	1	45	21	9	7	94	76	72	51	35	6	50	24	33	53	35	75	69	22	8	47	37	23	86	38	22	27	39	71	48	87	
58	3	26	28	40	25	26	5	12	14	61	64	87	53	58	72	66	28	38	2	97	53	57	82	55	9	57	39	31	70	36	10	17	75	47	1	27	51	63	95	15	5	90	63	54	49	2	28	91	97	
28	64	11	88	30	54	49	87	40	32	50	87	39	71	67	20	15	14	29	30	17	39	45	81	98	16	1	2	13	98	82	82	16	45	29	78	77	87	86	100	93	58	37	69	91	73	9	81	34	19	
93	20	71	87	24	89	4	63	12	69	59	60	20	19	80	60	10	65	90	76	42	65	84	94	68	30	44	19	54	41	1	44	44	94	75	34	31	64	75	68	5	72	29	95	91	85	89	99	99	2	
32	73	50	85	27	45	50	48	73	16	16	21	9	93	92	40	53	33	4	31	20	25	28	93	31	84	91	97	10	31	21	60	35	77	2	56	80	41	25	63	71	71	21	81	49	48	31	59	98	84	
38	5	98	52	63	81	94	10	25	8	5	100	86	21	3	41	47	60	48	38	65	80	53	92	2	20	2	65	36	65	72	39	86	86	9	94	25	48	69	58	2	12	28	27	86	83	7	68	92	71	
79	22	77	70	53	91	97	77	50	79	65	88	9	5	59	69	99	25	63	72	24	14	43	44	34	9	95	56	93	15	1	48	68	2	1	66	27	79	56	28	66	1	59	71	13	38	26	33	63	42	
56	92	51	66	75	73	69	21	71	66	74	87	98	44	55	16	8	65	49	71	34	92	21	18	43	71	57	44	13	48	36	71	18	13	58	4	31	12	75	12	55	53	34	45	62	97	26	26	3	29	
15	81	95	22	79	94	23	60	87	83	4	74	1	63	96	4	78	19	55	11	91	11	69	69	28	97	32	36	10	22	24	83	41	26	10	14	1	69	88	23	17	67	42	58	88	96	69	98	60	2	
96	58	50	20	19	82	80	6	4	78	83	22	41	17	63	25	58	2	44	60	12	60	31	58	27	39	69	77	47	90	77	49	13	83	80	20	95	74	86	85	32	31	67	69	58	86	38	97	26	58	
58	61	49	84	86	69	16	41	63	35	77	43	19	55	73	51	5	68	68	40	11	99	27	90	28	31	11	7	42	64	10	94	90	42	37	23	6	67	25	81	35	29	35	80	100	17	48	70	45	97	
92	91	92	64	59	41	78	6	67	61	73	49	12	60	82	50	97	19	88	69	28	63	93	44	32	91	50	34	20	85	14	18	5	48	33	48	55	56	74	17	31	96	47	77	42	48	71	8	33	27	
98	43	54	80	92	90	11	29	24	7	78	80	21	15	27	52	12	70	100	99	18	12	34	20	3	73	19	85	89	15	31	17	73	9	95	15	33	6	47	12	93	37	21	79	72	54	60	52	75	2	
38	22	58	67	46	8	99	66	69	40	64	48	61	72	19	41	95	40	61	55	50	19	50	28	52	45	68	73	90	16	39	66	68	66	86	86	66	99	13	84	26	20	19	60	75	92	14	60	60	14	
66	29	61	96	10	85	85	79	3	89	86	23	91	37	49	61	42	97	27	94	43	59	31	71	73	81	7	88	4	42	53	88	85	45	54	53	6	14	40	21	70	94	99	67	90	40	99	26	9	56	
95	59	9	23	34	78	40	16	75	86	9	14	93	100	98	46	37	63	93	24	46	53	54	57	63	57	63	53	90	71	16	46	69	26	50	10	92	66	27	47	80	26	16	53	59	79	33	3	49	63	
44	25	39	91	37	25	96	14	9	4	55	91	37	74	79	88	26	55	72	98	41	35	5	62	83	89	87	41	60	14	64	55	54	27	63	95	96	20	96	74	95	74	84	74	92	76	90	4	16	96	
44	77	79	15	16	62	39	4	70	92	99	1	87	4	40	44	70	62	3	42	46	88	62	95	24	95	45	14	99	97	20	71	91	43	38	100	63	10	84	31	59	27	10	16	56	40	35	91	20	27	
27	64	12	21	17	51	81	19	7	77	36	52	60	21	1	78	8	77	77	100	86	53	64	30	2	34	42	56	96	82	80	65	29	41	43	51	42	77	18	98	33	80	64	22	77	87	71	1	73	13	
72	45	85	6	53	75	28	60	50	11	98	36	26	90	69	99	68	69	84	59	55	76	24	64	77	20	30	12	4	71	16	49	46	67	92	79	50	23	86	22	17	25	38	72	40	57	99	46	1	83	
66	35	73	85	26	97	5	26	2	42	13	85	12	4	79	7	87	10	37	26	21	78	11	86	33	11	14	56	69	62	41	14	77	96	6	45	31	75	8	81	95	23	17	81	32	73	34	15	19	90	
56	24	21	11	36	41	20	74	46	20	23	5	64	96	77	83	51	67	75	17	80	94	30	3	44	34	44	28	58	60	11	60	5	46	21	29	27	7	56	86	43	19	100	12	35	77	99	89	58	48	
41	73	47	35	51	31	31	59	10	18	78	21	53	15	40	12	100	69	53	60	17	72	20	62	35	93	98	20	43	58	39	77	56	17	71	39	19	60	19	10	87	65	7	94	8	1	75	27	84	94	
13	43	4	59	98	98	58	36	81	3	81	87	62	32	92	49	41	5	19	40	60	80	28	74	37	88	6	13	81	90	42	94	41	61	32	75	8	14	94	7	95	16	55	22	51	77	68	97	85	96	
52	28	14	2	82	20	48	25	50	100	89	85	91	83	5	86	42	51	87	37	65	45	33	64	78	65	90	69	46	16	60	41	43	78	46	46	90	58	98	42	13	63	86	88	92	4	3	51	92	18	
81	33	87	70	71	67	32	64	21	51	36	85	55	29	37	48	31	23	93	21	29	91	37	52	17	62	50	26	68	54	60	9	44	6	70	75	68	56	70	22	43	58	91	13	96	16	96	97	52	81	
24	14	69	36	36	71	85	59	18	45	65	59	47	59	37	1	22	31	68	80	16	94	14	10	12	32	39	22	6	86	99	11	12	23	25	57	92	75	52	23	92	83	91	91	72	5	28	99	44	86	
93	100	62	85	46	20	41	3	72	31	72	76	70	38	83	8	87	48	60	70	35	83	15	88	77	41	76	83	96	24	33	63	52	91	74	51	14	88	69	14	18	89	19	31	71	29	55	6	31	14	
64	14	11	59	74	35	87	63	18	35	23	37	83	64	35	42	84	2	48	4	32	77	31	9	92	17	14	90	45	32	13	78	98	15	15	62	1	27	16	77	79	100	4	36	82	65	16	56	99	97	
35	46	10	32	99	65	57	1	23	66	64	75	72	76	27	35	38	89	76	91	94	64	61	22	38	62	12	20	50	52	91	49	23	82	28	47	43	99	2	50	25	40	15	3	31	56	86	87	31	26	
21	83	83	73	85	44	34	93	51	60	76	60	8	20	14	69	58	14	16	13	31	34	58	35	2	59	95	82	79	34	2	51	6	83	77	12	92	12	7	45	75	91	16	27	63	25	71	52	16	53	
4	75	71	26	67	12	21	63	52	32	84	92	15	29	44	100	4	58	44	73	81	76	52	96	74	12	44	31	12	66	64	10	25	18	71	97	5	73	63	13	73	98	45	29	95	14	94	69	24	50	
24	77	87	80	47	36	37	88	5	56	16	35	9	59	32	37	97	23	32	58	15	80	12	85	78	62	22	49	63	50	29	90	33	73	66	93	18	47	76	44	74	69	17	73	4	98	9	92	37	80	
15	45	61	16	5	13	72	63	36	67	99	32	47	45	96	13	65	87	23	41	43	81	46	91	9	80	46	53	73	8	99	46	33	52	77	45	71	16	81	53	33	90	98	28	36	47	55	52	37	75	
10	10	74	15	90	95	41	49	78	78	75	73	12	99	67	38	38	72	13	42	35	5	68	28	100	79	87	90	74	43	47	10	26	19	88	76	43	5	22	60	88	50	97	38	24	21	11	97	10	76	
15	53	29	45	53	82	92	52	25	35	37	45	65	81	12	10	86	8	11	97	20	81	10	77	55	21	3	94	63	65	59	13	45	24	32	49	59	38	5	43	6	4	47	14	69	18	3	3	51	70	
74	99	57	71	24	89	98	1	40	3	31	16	42	15	53	47	82	46	14	77	16	70	22	85	29	10	46	90	33	94	52	33	79	88	16	77	52	47	7	24	45	31	30	65	15	91	73	25	87	14	
3	63	45	82	94	29	28	96	89	6	27	55	37	84	45	96	37	36	66	34	97	96	46	68	84	62	27	28	22	77	26	85	71	54	62	51	78	51	9	34	1	11	9	36	39	23	61	5	17	74	
