350
50
6920	7251	7998	8223	10385	7749	6307	7374	7355	6493	8476	9784	7490	7100	8352	8453	10124	9998	9140	7005	7884	8365	9098	7356	8222	6886	9547	8834	7879	9554	9933	9289	6500	7218	9943	8118	9038	9120	6366	8045	9300	9403	6790	9289	6466	9987	8186	7566	7318	9571	6283	8348	9691	7161	6709	8313	9565	7044	9971	8568	8540	8967	10058	8496	7803	10058	10024	9337	9132	8498	8841	7652	6942	8387	6657	9866	6537	9543	9872	8396	8771	8786	10175	6899	6697	6896	8626	8005	7422	8134	6786	7286	10024	8640	8880	9031	9072	8543	9126	9529	6734	8635	10292	7242	9164	7704	8000	8528	8936	9317	9789	6923	6370	10356	8831	6856	6862	7226	8442	9335	7447	6630	6856	7510	7731	7986	7114	7689	6268	9068	9504	9014	7100	8178	7604	9491	7966	6467	10028	7048	9484	6670	6731	7012	6405	9757	8317	6749	6479	7875	8419	8495	6758	6366	7988	8174	8333	8569	7886	9149	9754	6622	6438	6617	7992	10010	6331	10362	7668	6980	7060	7783	6937	9456	10240	7901	8716	7747	7727	7779	6864	8630	6974	7476	6448	10203	7271	8803	8924	9931	8390	9292	6759	9816	9091	8001	8018	8738	8181	7446	8223	6400	9382	9507	7154	6821	7249	8370	6687	10363	7522	9647	10175	9343	7022	9899	7416	7509	9419	9506	9530	9597	8233	7714	7254	7513	7138	8991	6634	7375	6846	8308	9387	9246	9879	7408	6413	6750	7955	6747	8110	8064	9533	6386	6908	9934	7631	8500	10362	7528	10088	6808	8939	7239	9433	7728	6420	6368	8307	8085	8313	9002	8856	9626	6552	6551	9063	9775	8097	6862	8280	9241	10151	9102	8616	7213	9259	10384	8196	10158	7452	10188	8387	10334	8871	8852	8077	8015	9666	9974	9183	6450	10035	8418	8557	9711	7425	9220	6727	8800	10178	6930	6562	9094	7695	10324	9340	7334	9418	6571	8437	6699	7339	10266	6879	9438	9809	10071	6835	6805	7610	6346	7719	7926	9626	8835	8959	8500	7006	6330	10290	9772	9391	8875	7717	7436	10031	9684	9298	8797	8762	6952	8400	8259	10138	9905	7412	6578	6824	8678	
83	81	100	99	13	35	5	74	96	84	8	98	31	39	14	17	22	8	84	30	45	6	25	19	25	99	59	26	10	49	90	98	63	42	86	31	12	14	46	11	31	3	18	35	31	99	83	36	94	70	
28	67	83	75	62	15	94	6	63	37	50	13	49	54	45	1	16	38	85	15	85	76	99	35	45	3	97	60	93	30	8	51	10	18	26	50	9	62	51	23	53	97	89	58	44	36	57	42	97	1	
14	92	83	12	97	3	87	28	51	59	13	84	66	97	55	45	70	36	79	72	41	8	20	88	33	48	73	70	25	27	22	13	53	53	59	49	67	56	75	1	31	33	20	18	64	33	69	22	76	89	
45	45	53	50	86	59	5	45	44	23	69	92	63	81	26	55	89	7	96	69	73	76	98	23	98	94	97	59	43	39	80	20	38	69	23	62	5	21	53	14	68	1	3	52	79	26	27	7	7	96	
17	43	76	71	33	68	40	13	52	53	50	99	86	86	46	25	31	83	66	50	41	24	68	47	39	97	8	84	22	70	7	13	9	7	14	71	37	11	46	12	11	68	46	21	69	2	15	79	4	81	
87	85	56	40	73	47	82	93	72	5	45	56	36	47	95	15	49	21	30	97	25	71	54	35	71	34	74	29	48	89	11	48	24	30	5	35	20	22	34	85	78	51	2	30	4	72	44	49	74	32	
56	71	92	6	54	60	45	86	16	82	8	99	71	5	61	54	13	79	54	35	90	93	12	1	67	8	76	55	70	17	19	79	75	81	71	74	81	27	74	35	82	28	13	46	43	97	19	87	30	45	
27	86	44	12	47	46	88	56	75	49	32	54	42	1	71	76	93	71	98	96	43	56	28	86	42	52	36	97	47	27	20	8	100	15	81	17	35	92	80	93	83	99	35	21	37	1	45	4	99	30	
67	2	25	35	79	23	29	32	2	5	32	32	74	44	41	1	85	57	13	59	30	89	38	36	29	5	31	46	20	20	35	26	41	60	70	76	32	62	67	86	39	47	89	28	98	31	26	62	33	59	
1	81	95	67	37	83	9	21	81	68	40	76	57	70	72	59	15	94	56	75	7	6	89	75	70	2	20	48	40	56	99	25	99	5	2	100	36	50	16	9	79	61	68	27	27	15	5	65	79	18	
86	87	57	72	41	68	58	7	91	75	74	78	50	34	94	94	48	12	45	36	37	37	50	84	89	30	15	52	81	21	63	93	31	72	84	54	28	32	67	59	77	96	27	64	51	44	53	23	1	80	
36	31	2	98	51	62	5	43	100	9	37	46	50	77	68	59	12	9	30	100	47	38	70	94	7	89	60	87	27	83	100	34	37	12	87	14	72	81	42	25	70	57	4	36	9	42	46	26	23	85	
70	29	80	88	78	55	29	64	32	71	48	78	52	51	33	45	16	32	35	93	44	39	16	2	9	64	88	75	83	4	56	19	19	6	78	19	31	66	17	44	16	83	33	26	38	63	69	88	54	24	
96	14	77	47	42	92	74	78	20	75	69	75	10	36	91	41	90	2	80	15	100	19	58	84	81	60	4	54	45	85	15	91	44	22	25	13	58	12	18	5	20	57	62	72	39	50	46	75	95	75	
96	93	17	19	97	14	74	26	72	57	21	70	57	60	99	62	95	4	80	89	53	45	87	50	93	81	57	65	90	71	5	37	68	91	16	16	70	88	76	84	31	58	15	67	82	84	17	42	13	87	
34	85	86	79	2	95	60	38	35	73	74	22	67	55	8	4	49	16	7	98	35	9	40	96	100	86	39	44	83	32	24	31	53	5	23	61	28	50	34	31	2	57	94	44	58	55	48	25	80	69	
34	13	81	89	30	58	10	31	22	44	17	70	96	6	78	90	62	23	13	85	56	100	44	88	91	84	89	33	39	51	78	60	73	77	27	27	2	86	36	90	70	20	73	54	15	86	59	22	96	73	
84	84	36	38	6	24	52	13	5	43	54	81	20	16	41	12	69	40	26	71	25	44	67	29	34	49	89	44	50	21	16	96	56	46	55	86	90	16	8	27	82	8	84	14	93	1	49	18	85	59	
44	58	85	61	44	58	20	83	46	55	18	47	5	55	22	85	65	39	56	100	39	53	30	12	44	50	89	20	6	67	36	27	67	42	78	98	74	20	80	48	32	96	34	98	46	86	61	27	88	43	
23	4	65	40	90	4	65	94	10	16	14	12	69	5	78	70	27	1	79	55	100	99	17	46	77	12	11	5	34	12	15	97	65	45	56	66	39	98	1	48	64	70	71	81	8	65	28	39	12	8	
24	27	95	58	89	85	37	65	74	3	83	96	9	48	17	26	24	35	83	71	26	20	69	4	70	78	64	94	40	1	70	41	21	29	15	8	56	94	8	73	98	48	36	49	3	98	69	43	28	78	
65	64	34	15	48	78	1	84	31	93	6	56	95	16	24	81	41	98	48	56	94	91	47	83	100	52	99	100	72	79	72	53	56	82	39	44	35	92	47	57	82	78	91	58	42	34	37	27	90	41	
15	57	7	13	76	30	69	3	71	56	31	6	6	42	64	96	75	17	68	84	88	30	78	77	27	11	21	89	5	40	8	12	25	83	65	72	38	86	17	13	62	24	12	86	23	57	28	38	98	46	
98	31	98	16	58	33	18	72	100	59	22	18	77	52	70	22	95	39	79	25	2	9	87	8	37	69	64	33	21	5	83	44	78	49	47	100	47	5	37	49	7	17	24	87	9	66	59	62	32	26	
43	99	63	28	29	69	87	94	14	35	45	60	25	28	73	95	1	47	52	63	31	100	25	20	95	98	51	22	24	95	18	83	68	33	24	24	43	16	100	90	3	53	40	29	40	12	54	63	20	97	
62	93	12	37	97	17	63	30	83	53	14	14	5	98	85	32	92	65	54	12	72	75	8	3	76	100	65	17	1	86	60	68	50	94	67	22	22	45	1	87	15	56	3	13	49	1	25	75	54	33	
56	68	56	56	49	28	56	28	55	61	100	38	72	52	70	80	50	69	59	30	27	1	92	92	80	87	17	57	12	21	83	22	17	51	65	28	93	99	16	31	88	67	46	29	2	20	62	79	87	44	
23	88	7	30	93	85	59	33	83	75	63	1	32	43	70	76	68	76	51	10	25	90	61	57	42	12	93	19	45	31	74	64	87	23	49	58	27	25	71	51	28	99	94	27	40	20	23	12	92	74	
81	86	85	52	91	57	99	76	82	71	23	94	77	98	83	28	8	97	37	64	69	41	42	13	14	84	26	89	52	77	22	85	85	76	30	26	16	91	35	49	1	77	83	37	34	66	99	87	85	84	
99	20	26	5	21	41	29	35	93	4	3	44	1	62	11	55	28	87	93	88	75	1	78	12	94	43	49	40	82	69	24	84	23	74	35	46	71	46	40	21	27	29	93	34	31	44	52	26	78	73	
3	77	54	38	36	31	8	10	2	44	38	37	16	87	49	70	9	69	5	29	41	58	96	45	11	23	68	63	45	18	14	86	42	89	14	6	94	62	61	52	39	52	28	40	97	11	52	19	83	81	
44	31	23	38	52	46	13	34	31	38	76	88	2	92	30	57	4	90	64	11	69	92	79	90	72	17	49	99	39	94	11	91	15	32	74	30	28	40	27	47	92	76	72	16	39	22	6	14	81	15	
56	61	33	73	8	38	49	95	98	23	50	31	66	7	55	50	75	81	42	49	52	90	84	76	7	12	57	70	30	95	11	45	75	71	37	48	86	24	95	91	16	78	57	32	44	41	9	44	3	12	
94	10	56	44	97	23	2	11	22	95	82	39	66	81	20	77	47	84	42	31	2	11	21	89	68	64	60	7	27	11	30	24	65	72	79	39	79	94	22	75	28	19	62	83	28	65	87	91	12	66	
75	90	24	51	74	7	19	55	50	18	70	86	23	91	21	100	29	61	34	52	76	93	7	28	90	69	85	77	64	2	63	88	53	86	69	94	83	7	82	99	68	91	5	44	46	65	11	72	86	44	
25	51	20	79	21	75	8	36	33	38	38	75	15	61	17	55	4	14	2	93	62	54	91	43	8	1	58	76	66	81	100	74	75	34	55	76	66	72	76	30	77	6	91	53	66	11	76	85	54	72	
30	95	94	42	16	93	62	8	10	28	98	33	91	91	62	33	27	50	69	99	77	95	29	79	97	54	95	74	12	14	1	20	10	69	49	47	58	62	57	58	54	4	6	49	49	83	22	69	27	98	
92	99	11	77	8	93	29	72	66	5	73	33	88	98	30	98	29	22	55	72	93	83	31	62	68	64	35	93	50	50	92	40	29	79	1	25	43	25	53	81	25	70	83	85	11	36	27	93	70	78	
65	48	76	53	83	36	46	27	81	13	98	77	5	24	6	10	90	87	68	89	31	27	100	48	31	63	27	52	78	88	39	95	64	13	20	78	43	39	86	99	87	88	76	37	92	24	83	26	39	16	
27	39	22	36	3	36	79	12	50	54	10	47	37	14	51	96	48	5	43	58	16	58	26	14	53	8	27	43	52	28	33	63	71	68	77	9	27	43	60	29	52	37	92	59	99	42	43	25	89	23	
7	58	45	95	40	38	53	54	27	6	39	77	75	84	60	9	45	24	51	90	75	63	63	89	41	40	90	48	80	30	82	58	56	80	68	15	40	60	61	33	55	68	100	2	87	34	59	33	70	36	
33	15	96	14	69	83	17	32	11	67	20	42	72	75	6	41	62	37	9	31	18	86	21	10	28	93	15	70	44	49	89	75	18	70	67	33	17	83	27	4	92	97	42	95	12	81	69	38	84	93	
1	52	23	49	78	39	45	6	22	51	96	7	37	49	29	18	1	23	9	42	21	51	100	2	46	23	65	18	50	39	77	32	39	78	32	43	25	88	9	61	93	39	6	97	44	42	76	41	82	40	
5	2	98	96	32	6	51	64	98	69	53	93	66	14	16	15	62	80	8	19	7	41	33	94	72	44	33	16	50	30	62	88	26	94	99	88	18	1	98	53	89	57	75	23	59	15	96	18	83	61	
15	18	63	93	68	82	100	15	26	6	24	92	66	27	47	38	12	100	23	41	47	32	22	42	8	31	45	23	13	97	28	74	83	98	31	29	42	66	3	17	36	28	56	51	89	65	2	43	70	36	
41	45	78	42	91	24	39	92	98	43	73	12	83	98	91	99	98	24	21	14	3	93	76	72	85	40	94	63	85	7	50	23	3	95	94	23	95	43	53	62	74	92	49	75	95	1	65	89	86	20	
93	93	29	28	50	4	33	9	18	34	43	17	77	17	71	39	14	22	42	77	28	70	11	1	87	49	68	41	77	60	47	18	63	75	17	43	59	68	6	22	65	42	87	50	19	98	37	87	80	83	
49	43	38	23	32	16	3	48	64	61	43	32	67	87	58	31	14	2	2	84	91	57	11	3	80	71	90	75	32	14	56	54	39	97	51	5	40	96	81	39	1	98	25	51	66	60	25	32	71	4	
68	49	60	5	2	83	46	33	50	83	13	59	22	83	44	35	33	75	23	16	79	41	58	76	29	90	94	31	31	55	49	90	46	36	66	72	54	1	68	82	3	81	76	25	81	21	3	92	43	70	
52	63	23	22	69	7	9	48	38	62	65	75	16	38	17	95	45	77	54	28	82	49	100	59	45	79	57	21	63	40	36	3	78	39	9	4	27	93	62	52	13	75	34	70	49	67	60	52	18	55	
58	86	87	55	35	30	79	52	93	34	80	92	63	64	38	60	4	59	83	25	30	54	70	60	67	19	31	34	48	11	85	54	95	48	37	12	50	36	70	40	51	17	16	1	69	18	50	55	46	12	
46	85	3	33	92	69	13	3	55	35	49	50	33	35	60	38	45	19	30	43	42	2	16	26	42	56	96	9	15	69	43	38	81	40	14	95	94	17	39	5	18	5	27	26	27	75	23	34	80	65	
6	45	53	60	92	20	36	88	80	56	18	61	72	64	13	49	41	71	26	86	37	8	30	19	40	71	20	64	21	64	71	27	56	64	92	3	4	57	85	65	52	55	25	1	81	70	25	59	10	21	
68	19	14	98	5	90	44	94	45	6	62	7	3	73	1	45	82	82	96	100	83	96	40	77	86	77	90	86	55	8	89	30	36	25	2	62	66	70	87	82	16	19	26	95	21	59	9	63	79	12	
33	11	31	26	66	74	34	88	87	94	1	20	93	11	75	77	50	89	44	51	15	96	35	35	62	10	25	29	91	18	71	73	1	55	39	43	47	69	84	49	31	28	19	9	84	100	66	11	30	69	
78	63	68	76	82	1	88	87	76	17	6	36	79	8	5	97	25	71	96	65	34	88	53	72	22	81	65	64	21	28	31	94	14	76	82	36	21	77	95	11	90	47	57	72	58	26	71	5	14	75	
22	40	66	48	51	64	81	26	88	94	86	93	65	57	5	99	87	69	1	39	42	20	42	31	93	4	94	98	46	49	40	57	29	51	42	86	95	92	25	27	50	8	39	35	63	53	16	80	9	43	
52	73	60	4	65	71	6	39	8	60	97	99	43	61	14	28	10	71	28	95	41	55	91	50	91	45	78	78	14	4	71	4	86	84	50	2	49	55	37	10	50	12	9	27	71	66	73	81	100	90	
58	64	72	70	99	93	86	82	81	31	78	99	89	73	99	87	82	8	44	65	70	77	7	17	92	8	83	94	94	93	23	39	67	44	22	20	4	34	100	66	65	11	93	29	76	48	71	14	97	64	
54	68	34	26	97	5	71	16	41	5	62	28	74	32	8	28	50	43	86	98	44	82	43	19	53	97	38	4	61	9	8	66	45	22	4	70	71	66	95	28	18	96	59	21	31	97	100	63	74	67	
66	34	60	80	47	58	58	48	78	92	16	31	96	61	37	73	2	47	12	57	33	23	95	5	58	90	55	73	37	46	70	7	13	22	21	73	31	32	19	63	95	41	62	53	13	47	11	57	92	24	
38	98	72	81	58	9	31	23	90	16	81	26	72	69	39	64	38	37	68	48	50	63	81	55	8	62	82	74	4	99	85	93	96	73	22	84	5	24	44	90	62	94	63	4	70	47	4	93	50	14	
53	12	77	9	27	14	48	59	95	45	11	12	38	73	70	32	12	15	37	4	59	35	79	92	89	33	14	25	11	64	31	10	100	34	33	100	14	77	56	60	16	11	85	99	52	9	75	85	91	58	
67	43	31	78	34	6	30	16	12	74	10	61	87	93	44	23	57	74	24	78	92	93	79	78	38	53	75	74	58	10	28	100	13	75	13	17	2	47	30	9	27	55	95	96	57	98	39	93	98	9	
31	27	97	1	86	1	37	54	98	65	99	47	15	29	2	70	52	25	40	41	3	18	83	21	7	4	14	22	60	57	11	21	4	11	94	43	12	89	9	72	59	9	13	1	61	34	70	41	91	55	
88	26	33	3	59	9	29	49	62	26	4	29	59	66	9	95	90	89	1	2	40	66	41	57	46	40	97	7	58	37	67	32	70	57	76	74	94	49	93	22	40	37	86	28	15	38	6	19	75	25	
68	49	69	84	72	87	76	98	74	39	17	47	15	60	92	1	55	91	84	58	75	39	16	43	42	70	57	72	52	100	21	50	98	94	99	64	26	5	16	70	63	25	5	99	62	20	42	39	66	70	
84	44	95	43	96	99	28	77	73	39	97	32	84	78	47	50	86	32	20	41	10	18	57	61	88	62	32	69	92	66	74	73	3	1	21	4	14	23	22	69	57	51	88	83	1	36	40	83	46	3	
21	53	35	66	66	43	40	40	45	39	97	94	15	18	13	14	64	18	39	96	21	70	13	60	67	3	93	67	72	10	53	81	35	27	2	3	24	71	42	81	15	41	93	45	96	73	40	59	80	7	
74	64	42	4	50	56	71	12	64	25	10	1	37	60	20	73	54	84	83	46	84	67	52	61	1	56	92	58	69	96	73	23	53	39	22	97	86	67	33	12	1	81	91	75	88	23	74	29	67	23	
15	68	62	22	61	63	24	81	50	42	43	80	90	39	43	92	20	77	49	61	80	79	72	19	22	3	52	40	43	60	49	4	14	42	83	10	42	85	48	85	88	49	64	50	24	59	44	64	15	74	
72	46	35	64	30	36	79	11	34	73	17	55	43	70	94	72	59	32	92	45	40	47	92	54	89	37	14	12	90	56	4	17	96	67	17	99	9	45	11	72	97	72	33	33	22	32	88	66	10	28	
100	35	52	62	21	81	35	60	42	53	45	34	7	41	71	11	39	89	28	72	34	13	60	74	72	37	94	62	50	30	64	78	54	24	18	38	2	9	76	27	39	66	9	28	63	78	55	1	11	17	
87	56	38	13	2	9	60	38	99	98	56	76	59	2	36	58	56	97	34	66	44	36	77	57	13	34	31	64	13	100	36	42	69	52	80	100	59	92	70	32	9	41	98	15	38	56	21	60	65	75	
85	32	28	73	78	64	21	9	93	36	17	12	15	99	41	28	90	56	24	30	18	44	30	57	94	59	54	38	83	28	27	23	93	40	77	14	5	48	30	77	47	33	49	77	43	100	51	67	66	15	
49	18	67	24	100	76	78	22	65	84	89	39	8	5	69	73	96	23	69	96	70	23	14	95	97	76	9	36	31	65	77	60	43	39	26	49	91	91	5	22	39	70	2	44	56	99	92	67	48	53	
25	25	4	99	36	64	57	29	99	71	95	32	65	27	73	68	46	21	7	59	52	74	52	8	81	72	2	98	12	7	54	48	75	76	27	19	73	83	34	94	95	46	42	92	37	3	65	65	27	70	
85	3	15	99	87	53	78	28	60	9	48	33	93	39	63	17	67	61	7	98	40	70	72	82	51	85	76	29	1	83	12	54	93	8	11	18	35	97	43	95	27	51	92	34	1	47	83	42	85	70	
40	54	95	92	1	72	85	63	30	94	21	62	91	55	36	25	77	51	94	70	20	29	81	59	4	51	73	82	70	74	76	51	94	99	26	38	51	88	91	93	22	40	24	31	97	82	47	67	70	24	
71	44	48	68	85	83	14	78	62	43	7	59	66	76	11	84	69	21	82	79	96	55	43	62	66	8	11	72	95	12	67	62	81	28	62	21	85	85	26	59	77	17	20	73	14	80	53	59	67	96	
53	70	13	45	54	4	61	1	58	88	82	3	67	91	46	70	93	77	8	42	10	90	86	82	84	15	13	62	5	78	71	55	16	61	35	70	86	64	82	7	8	18	40	44	87	40	95	58	66	1	
64	45	7	19	15	3	14	15	88	85	69	93	40	32	19	31	40	54	43	90	56	11	76	78	37	8	66	39	67	19	100	34	48	99	32	45	48	37	76	25	96	76	69	62	41	97	5	35	87	35	
97	81	73	89	25	12	71	27	64	20	7	18	14	94	36	22	66	18	26	26	78	27	30	26	49	42	49	60	14	2	20	62	90	90	77	2	59	87	75	1	58	16	68	61	17	74	86	48	62	42	
47	6	73	28	11	92	74	91	46	70	79	41	63	2	36	20	72	6	30	99	14	91	49	62	13	90	17	46	40	24	44	69	70	97	61	61	98	91	27	70	21	17	30	36	26	33	17	25	17	40	
36	71	85	25	57	93	9	89	15	58	24	12	4	6	9	11	86	86	77	9	14	42	74	27	91	48	99	49	89	11	32	38	18	51	20	92	20	49	35	80	9	33	45	86	8	9	36	49	38	92	
73	92	60	69	9	67	82	14	56	57	74	37	94	17	65	13	81	47	1	68	74	24	92	71	93	36	89	88	81	100	53	90	40	52	11	18	40	43	18	48	54	78	68	11	37	88	9	61	65	9	
79	91	19	20	51	51	42	65	52	1	34	43	11	22	64	65	32	54	90	99	11	40	33	48	34	94	52	48	28	22	1	61	56	61	71	9	70	25	47	91	72	61	40	46	38	54	67	70	10	47	
86	18	66	58	14	17	8	100	90	85	46	51	51	48	52	22	37	68	27	25	47	46	93	31	3	65	4	78	3	72	51	66	67	24	84	44	4	47	96	92	58	75	31	29	9	83	10	20	34	15	
95	56	64	74	31	27	84	46	27	15	56	37	82	82	76	78	62	19	90	16	72	85	23	84	97	65	3	40	91	2	85	5	46	2	2	36	73	13	3	23	68	11	46	98	50	70	67	82	91	80	
43	17	84	48	7	65	5	92	93	58	78	16	21	35	41	24	49	5	73	9	38	22	34	39	25	52	22	2	100	74	59	99	17	54	46	97	91	62	58	73	72	40	73	14	84	38	43	57	75	69	
59	84	23	54	78	98	77	57	86	56	44	35	48	27	48	49	45	5	16	8	7	95	66	53	99	47	18	89	5	15	32	30	28	58	51	22	96	14	19	38	51	9	74	82	36	91	56	34	40	93	
76	24	47	72	35	28	100	68	80	99	78	87	56	4	45	5	74	17	34	40	2	84	44	41	75	72	96	92	42	57	56	34	28	21	19	45	69	61	39	33	33	21	7	40	66	21	49	49	99	19	
77	55	9	46	15	32	37	2	97	10	92	81	91	53	84	99	9	80	92	10	99	98	46	46	35	16	63	24	48	66	92	98	61	64	54	42	31	64	62	6	1	2	72	82	12	26	13	46	47	74	
63	99	85	22	99	2	97	34	31	73	18	82	79	11	64	99	88	50	83	22	55	60	69	99	35	49	59	83	44	40	11	44	70	16	21	64	78	59	25	92	36	38	9	77	41	6	10	20	91	16	
81	92	33	75	54	12	12	87	40	2	62	48	23	40	37	11	52	86	76	25	45	60	30	6	40	81	18	19	70	12	77	48	53	60	18	6	6	26	20	14	33	15	12	26	49	34	20	1	44	50	
96	46	81	88	44	79	98	76	7	76	57	86	93	18	51	14	41	43	71	3	59	63	87	4	95	19	3	26	6	64	81	21	47	9	50	2	93	69	43	97	64	92	32	82	20	64	44	46	41	17	
87	82	10	80	21	5	70	61	42	44	18	46	69	65	47	39	64	3	77	5	5	27	2	69	1	63	70	86	24	47	63	97	92	79	37	24	26	2	55	75	69	40	8	52	34	49	22	100	32	71	
75	30	84	3	92	1	14	22	88	48	2	10	63	92	15	84	88	72	62	33	23	74	32	95	64	56	23	43	4	95	58	60	52	1	49	15	64	69	67	78	53	80	9	31	3	50	84	68	93	11	
58	88	9	58	27	15	6	92	2	17	34	66	40	3	54	87	42	1	2	45	3	73	76	74	97	5	51	58	19	75	65	44	15	7	2	18	91	33	86	61	58	44	61	95	73	8	11	74	73	54	
53	88	7	81	100	87	39	31	87	42	37	27	100	88	5	82	52	33	9	8	89	27	99	97	42	3	46	59	35	60	22	16	18	46	12	98	2	41	26	8	95	66	51	22	77	73	68	57	63	73	
10	26	33	17	52	52	41	47	43	19	21	58	42	81	57	58	95	49	92	19	71	37	68	34	68	35	57	44	16	27	1	93	71	1	70	25	64	85	30	28	46	26	46	95	55	96	89	52	79	86	
12	72	8	22	9	90	91	16	84	60	31	40	86	41	11	71	83	5	4	76	89	83	29	93	72	12	51	58	89	42	31	85	37	13	90	67	25	16	17	95	86	94	66	92	99	53	95	3	88	78	
61	4	7	88	63	12	43	64	94	17	91	35	66	50	76	18	90	76	33	32	41	75	72	34	41	36	78	53	36	89	36	29	44	50	78	59	14	52	83	19	16	73	85	24	42	13	68	30	3	59	
59	100	51	38	35	79	52	71	16	55	88	47	7	6	81	99	6	51	44	56	3	61	21	79	21	92	62	31	88	53	42	23	34	18	30	41	51	46	59	51	68	61	54	23	18	20	22	34	3	58	
9	45	95	88	81	38	7	13	76	87	42	56	43	79	98	25	59	19	77	62	98	82	44	65	81	89	15	50	36	43	88	12	61	16	32	9	40	7	6	47	79	91	69	74	59	40	100	98	12	81	
56	73	71	18	13	46	60	44	80	34	15	12	87	86	48	45	74	51	12	91	42	45	10	81	41	4	68	19	95	53	59	16	11	35	53	68	1	74	30	13	26	78	67	32	35	90	12	80	59	53	
81	50	95	47	55	20	63	8	63	31	47	47	65	87	48	19	89	92	94	9	73	48	99	50	25	94	74	75	91	50	12	68	2	94	3	80	44	98	72	10	61	93	28	74	91	35	58	10	92	99	
