150
50
5170	5672	6073	5492	6230	6128	6239	4994	5430	6585	6880	5485	6064	5625	6325	5422	6083	6941	6820	5906	5619	5680	5692	5665	6606	6776	5426	5102	6071	5698	6720	6714	5057	5612	6720	5635	5940	6331	5254	6303	5195	6267	6504	6327	5045	5414	6011	6421	6340	5879	5095	6355	5105	6926	5828	5048	5775	5936	5787	5496	5002	5255	6339	5898	5744	5526	4988	6483	6594	6327	6413	6437	5173	5655	5833	5560	5265	6157	6142	5881	5922	6729	5586	5027	6911	6271	6473	5386	5751	5160	6524	6025	5820	6405	6493	6362	5810	5011	6567	5437	6883	6276	6299	6933	6837	6904	5440	6804	6695	6472	5511	6465	5969	6000	6486	5548	5084	6499	5403	6245	6096	5004	6179	6103	5347	5919	6677	6311	5975	6430	5132	5398	5156	6617	6863	6378	6849	5985	6803	6260	5984	6247	5303	6891	5788	6936	5893	5121	5256	6699	
79	66	59	55	76	22	56	51	66	4	1	6	8	28	82	1	89	29	82	70	29	80	12	67	79	52	56	19	4	81	42	5	57	21	66	98	99	6	33	53	21	43	67	35	74	8	34	7	9	20	
77	29	75	22	26	49	50	81	72	72	87	87	97	35	92	29	97	43	87	60	51	32	11	89	15	55	64	52	48	24	1	65	93	52	27	55	78	60	50	4	8	67	95	87	58	65	90	60	92	40	
65	38	67	12	36	73	4	85	61	20	14	41	96	48	39	16	70	32	29	40	76	43	62	31	49	18	94	78	53	63	76	49	26	44	97	3	39	58	21	9	71	76	29	85	17	30	5	16	56	60	
97	20	70	48	64	54	88	17	81	96	78	61	58	45	34	36	14	6	11	29	89	73	20	81	100	21	85	48	65	59	10	97	60	21	19	92	78	91	72	24	4	81	58	55	26	18	23	23	46	11	
86	100	63	91	51	3	40	57	15	16	77	66	25	52	50	52	57	79	100	61	83	79	56	32	81	23	56	71	98	65	84	96	46	12	31	37	32	7	70	35	17	24	79	72	68	86	62	11	61	35	
59	46	21	27	38	88	30	16	2	22	33	73	72	28	16	30	12	51	49	62	20	41	97	39	94	28	73	11	43	85	56	17	16	93	8	9	56	27	83	67	4	1	74	10	14	65	68	49	61	37	
7	37	27	97	58	6	28	96	45	93	3	50	9	5	68	13	85	73	28	67	15	82	82	55	36	92	73	53	17	87	62	63	34	5	35	64	94	43	68	54	59	45	6	71	35	8	40	81	15	66	
77	65	95	44	42	44	5	85	68	25	26	91	36	61	78	37	98	44	98	48	85	95	62	36	77	4	94	60	94	36	79	36	34	15	86	13	71	41	37	7	75	7	1	34	33	26	4	10	75	76	
58	93	34	23	70	84	96	91	90	22	22	80	81	33	39	52	50	26	38	33	58	27	31	11	96	15	39	19	2	99	36	40	55	29	49	58	70	59	2	65	72	81	50	82	42	11	39	50	40	95	
98	23	66	66	27	38	7	60	71	65	78	81	55	53	67	83	51	35	18	84	92	47	38	53	37	71	7	21	90	21	8	11	84	27	26	98	16	81	77	22	78	50	63	36	18	72	68	56	42	1	
41	32	21	49	26	78	76	43	38	19	53	16	99	40	16	74	78	46	4	20	96	79	43	27	3	45	15	95	25	28	7	19	37	27	1	69	24	23	89	58	20	63	100	27	55	24	95	9	27	85	
59	23	96	39	83	13	68	90	47	55	3	56	13	64	75	46	3	97	62	82	34	38	57	9	9	84	11	82	6	90	52	45	5	48	56	31	47	88	48	56	21	28	61	72	10	26	91	18	54	11	
17	76	1	72	73	18	67	54	99	11	15	88	2	2	23	44	2	16	14	97	52	27	51	26	52	86	33	10	95	22	40	77	11	52	13	11	13	51	67	46	47	83	71	90	95	88	54	47	2	79	
100	47	10	91	62	2	27	82	97	34	65	89	5	51	11	83	25	69	42	72	11	8	76	47	8	97	20	85	95	82	71	32	52	12	72	37	83	48	31	23	2	30	50	3	51	78	30	70	27	27	
45	43	9	24	5	29	41	23	36	27	1	63	69	13	49	27	9	54	53	94	3	49	28	45	69	96	37	92	25	39	39	29	29	32	79	20	45	30	68	95	72	97	87	95	3	87	4	95	11	35	
19	10	80	74	41	39	13	56	80	17	100	44	14	81	18	6	45	61	6	30	70	57	29	34	21	69	22	45	63	79	90	73	35	4	92	90	88	86	41	20	55	65	3	64	41	57	60	34	42	49	
91	83	11	65	77	26	35	69	23	7	4	8	77	62	63	25	65	67	100	76	84	77	94	37	28	6	39	91	21	87	10	27	98	22	37	90	55	11	14	63	47	16	37	75	24	100	73	58	21	48	
89	10	42	68	89	22	14	3	59	83	88	37	97	75	23	55	78	16	76	83	2	13	82	44	7	37	4	83	43	30	77	57	50	6	86	84	87	2	45	15	89	98	69	58	61	16	54	66	46	42	
20	83	3	67	58	88	90	15	8	13	57	7	45	90	64	94	58	69	96	43	52	27	44	64	90	25	65	7	76	18	36	81	38	6	75	63	55	74	97	94	49	90	10	90	32	23	91	19	68	20	
78	4	9	52	77	72	100	15	82	47	70	49	26	60	52	98	38	29	93	52	68	23	60	16	3	25	42	8	75	40	100	82	55	31	37	30	72	79	67	7	93	75	10	72	77	19	54	57	66	80	
42	100	80	16	95	97	43	93	71	71	44	29	4	54	8	60	100	26	44	4	79	81	84	66	68	80	32	14	6	33	93	21	14	21	41	49	28	37	49	14	15	18	8	74	4	85	74	15	11	33	
43	33	46	18	51	36	10	40	18	13	42	25	11	47	68	47	90	64	52	45	45	50	60	30	59	77	92	79	47	11	26	70	52	14	96	2	98	41	97	96	43	100	64	86	69	41	9	34	2	66	
81	29	62	100	93	64	72	51	31	87	81	50	45	82	84	58	79	17	36	73	85	69	100	72	45	21	74	75	85	66	83	25	51	100	42	2	90	54	6	26	55	15	88	23	17	41	89	43	65	50	
85	67	26	57	63	40	29	83	90	11	90	55	72	74	16	69	31	33	29	11	3	46	68	18	35	12	32	46	47	8	43	88	71	93	69	34	90	29	30	82	40	99	66	35	42	10	51	52	87	10	
77	23	86	67	44	5	49	87	30	22	70	59	25	21	28	63	55	50	21	79	32	75	4	79	97	72	96	96	52	62	72	89	1	53	62	62	27	34	14	8	92	20	6	65	40	40	100	27	23	32	
80	43	90	71	22	80	13	55	74	57	35	16	59	63	61	42	20	15	31	17	73	21	47	20	33	56	41	38	36	74	5	85	72	88	28	34	88	18	90	1	44	82	36	34	25	68	14	6	34	26	
42	16	26	64	68	25	63	32	97	8	95	32	31	88	86	97	42	76	56	1	50	52	11	26	11	34	59	75	9	40	57	9	16	45	29	64	74	68	41	52	1	47	43	69	24	98	94	64	96	63	
39	25	59	79	10	6	38	38	55	97	95	13	29	91	77	71	99	36	29	6	45	41	65	51	54	91	3	48	50	99	28	9	6	74	29	78	11	5	13	70	16	83	12	72	70	14	21	9	10	84	
43	25	84	88	21	20	8	43	83	49	92	27	43	84	84	22	16	72	15	67	54	54	52	25	97	40	83	34	15	29	92	2	70	34	2	47	21	53	96	10	73	87	40	84	16	8	58	33	24	9	
56	4	98	16	82	51	84	17	56	20	96	51	34	71	11	72	74	34	39	53	15	15	79	25	95	23	96	50	70	58	99	67	2	89	3	83	31	29	100	79	57	57	70	47	83	65	10	3	10	30	
68	24	69	21	2	3	45	10	99	33	23	39	35	47	54	61	49	86	35	67	68	80	38	41	15	40	44	43	58	17	50	81	21	69	72	30	36	37	58	24	13	33	74	5	70	79	43	22	33	55	
33	9	7	48	35	86	77	6	80	55	92	33	70	96	31	97	44	82	73	20	84	59	94	74	39	75	88	18	36	38	75	22	76	43	30	90	65	18	75	70	9	40	92	94	77	48	54	15	14	56	
99	21	58	25	72	35	94	59	18	46	31	39	13	21	22	92	46	89	29	76	97	12	12	25	85	71	9	75	64	33	17	73	97	85	98	42	44	43	69	54	34	73	60	20	8	88	35	19	59	3	
9	14	2	60	22	29	44	60	41	78	55	62	99	89	42	36	2	47	78	79	54	45	55	33	87	39	39	60	89	27	70	69	73	2	17	96	35	55	84	85	78	22	42	15	10	2	7	72	53	91	
15	76	98	9	46	89	9	19	7	76	64	57	73	98	69	20	43	53	2	100	70	97	58	38	61	6	11	48	61	69	17	37	63	17	5	9	19	29	55	47	32	75	48	90	58	79	29	67	48	15	
31	48	8	72	52	19	68	52	69	1	65	80	42	64	1	37	39	100	27	68	89	73	55	100	39	46	12	78	67	51	72	17	90	71	53	13	65	22	38	70	60	77	78	32	58	65	79	23	20	24	
72	48	5	12	37	95	41	82	14	38	81	98	26	49	5	32	1	51	33	69	68	80	66	27	54	31	80	45	19	12	29	13	1	36	33	42	60	2	65	98	41	75	51	46	89	47	57	82	98	42	
26	47	75	1	78	45	41	59	4	27	9	96	100	88	3	28	33	7	26	71	31	29	65	86	40	48	12	4	87	62	31	68	46	4	95	57	96	62	84	74	10	44	11	15	30	58	17	44	99	14	
55	47	68	52	52	42	94	70	16	62	94	100	37	40	30	56	86	70	26	48	22	11	60	44	56	62	69	23	25	33	57	33	92	82	10	82	65	92	41	93	93	13	34	16	94	93	44	79	25	67	
82	13	90	82	99	92	45	82	29	70	53	70	68	100	99	26	1	72	62	60	94	12	3	3	21	17	27	90	90	17	10	74	86	4	18	75	55	63	50	71	76	76	74	54	23	13	58	31	92	15	
94	47	46	36	79	30	26	99	7	21	1	74	60	20	69	11	32	54	38	49	13	76	38	8	7	13	48	36	73	53	41	44	9	32	74	88	23	42	80	48	49	1	45	23	12	34	68	59	52	61	
42	54	47	97	96	21	15	2	1	96	68	47	17	30	53	68	39	5	8	38	70	38	15	73	20	95	26	50	30	14	94	14	43	98	34	84	93	59	6	1	71	84	87	70	93	83	62	88	83	37	
75	70	40	34	10	5	58	91	82	99	6	80	69	6	1	14	26	40	29	55	34	18	84	56	94	82	51	53	71	98	31	51	39	42	95	89	87	93	25	72	77	16	59	3	85	8	57	48	48	19	
58	31	99	86	96	31	73	42	82	27	10	83	92	25	83	7	94	43	42	59	19	65	32	38	58	64	43	69	37	63	93	26	98	99	45	66	94	93	30	13	84	34	2	4	57	52	61	73	57	29	
17	51	69	61	88	3	80	85	41	11	47	32	25	18	19	60	62	44	3	89	90	59	62	39	69	97	100	39	96	97	60	66	100	46	39	13	4	50	9	29	71	37	78	47	77	4	53	3	85	33	
75	30	99	45	30	48	25	77	78	9	83	88	38	62	24	44	27	41	62	19	38	94	21	22	3	9	55	44	88	7	95	75	100	93	21	38	10	7	81	33	30	97	86	8	82	18	67	74	59	27	
61	55	66	19	74	20	78	37	34	49	70	38	17	36	97	17	44	6	31	97	42	34	79	51	41	68	43	18	52	91	100	18	24	100	4	84	10	63	43	62	58	84	2	55	23	8	20	6	73	18	
29	43	10	23	30	36	54	33	28	41	48	77	42	25	93	1	65	5	1	55	18	29	43	61	47	3	29	11	54	28	37	47	51	6	82	19	70	29	98	18	2	50	70	38	14	23	29	4	75	38	
17	82	8	99	74	49	23	16	97	92	20	15	81	65	47	88	50	19	72	22	22	91	90	1	77	10	76	51	14	59	64	80	23	3	100	45	9	66	9	18	34	24	67	62	73	48	80	26	99	97	
88	21	40	71	73	37	73	54	21	11	51	16	73	64	78	53	65	55	73	79	38	24	92	5	82	30	1	70	16	2	14	2	55	45	39	27	88	90	8	58	75	71	63	27	47	64	37	48	54	30	
