350
30
14488	7648	18172	17001	6709	16264	13006	6367	7551	8413	16111	8958	13275	17298	7081	8718	13546	18028	16882	11751	18148	14266	6681	14922	16091	8300	12712	12723	15316	17357	17927	16066	6729	6790	10854	10539	6915	7532	6163	6178	17098	11630	13672	14004	9649	17822	7134	9121	7317	11682	8709	17048	15835	12380	14415	7825	16576	13624	17979	11395	7508	6228	12154	9621	10000	14430	9607	12289	11283	7364	17830	13925	12322	17688	16320	11191	9420	15011	11961	17593	11646	7628	17867	15347	14676	12479	13148	8748	14689	16184	17991	14318	13666	16160	15482	10584	7449	12435	8356	8793	12500	8417	9759	15214	18134	8119	16298	15561	12436	12722	14693	16711	11699	10129	14924	11738	13990	15774	7404	8006	9678	16831	15467	15100	12588	7274	11528	15468	17019	9011	9677	17542	10366	14306	10788	11221	14270	9247	8347	17740	7203	7311	7887	10774	15134	12875	16010	17658	7907	9829	7278	11483	17130	11995	15626	7539	8641	18316	7938	17903	17627	14091	12492	13161	11794	14997	18424	6388	9109	18365	14316	8548	7794	12245	8126	13502	15191	11288	8992	13980	9972	17771	16140	16032	7457	18292	13884	10232	7150	6717	11779	8638	10685	14736	12073	13525	6204	11413	11139	8430	15066	16045	9339	15906	16943	8889	6813	11124	15299	14822	14999	12523	16236	12168	18326	9468	16625	11004	8153	17363	14405	8532	17243	12444	7792	12036	12341	18248	14733	15436	9894	16021	11685	15345	7957	6411	13735	8018	7076	11592	16772	10054	14593	6846	17561	13457	16053	7480	10815	10209	11150	11006	13048	15407	17941	14302	18430	8813	13565	8683	16422	12995	16613	6501	7152	12600	14908	8368	15128	12911	11466	7673	6507	9899	9295	9155	11921	16120	17109	16723	9462	6952	13485	10332	11290	11495	6911	8612	13061	9620	12361	9433	9724	13280	14194	9690	13691	12024	12825	13365	14435	7046	9657	13854	6194	16699	9272	13393	16706	13296	10253	10210	11426	12466	8265	10103	18303	10359	13519	11496	9242	8436	13995	14539	12509	11832	15711	9461	10653	13412	11443	13184	18231	15616	15348	17134	10804	9918	8739	7543	7206	9081	14427	13435	7307	8956	15703	17574	7310	18065	
84	43	17	66	88	6	47	30	78	23	47	35	74	9	91	20	96	30	63	41	77	18	20	58	52	30	88	78	26	78	
5	40	32	78	53	53	59	89	51	19	15	41	96	1	31	81	68	37	35	73	47	87	62	41	11	65	60	44	89	22	
16	2	15	41	17	36	100	87	8	83	2	23	33	84	84	61	43	85	74	45	24	75	74	52	88	53	83	79	1	12	
21	42	72	76	86	5	11	21	63	28	24	65	81	81	19	26	77	81	33	67	21	32	4	74	8	100	45	50	14	28	
2	16	87	81	93	39	1	85	72	49	18	88	52	3	12	62	92	7	61	28	29	9	14	66	96	17	85	41	85	22	
29	67	27	4	6	83	89	69	38	13	37	52	8	29	96	55	68	58	7	32	42	74	68	34	55	91	5	70	9	40	
15	43	95	77	69	85	22	93	74	84	72	94	28	76	50	68	18	65	64	87	49	67	48	89	96	5	40	27	20	9	
56	12	100	80	28	66	56	35	95	60	73	39	71	12	50	81	30	69	38	70	63	98	38	45	25	47	65	22	61	71	
11	25	72	26	64	86	86	70	50	94	8	31	17	30	1	27	90	39	3	52	32	92	71	63	24	62	41	22	35	25	
4	95	33	26	74	98	88	5	73	48	41	63	64	57	46	92	20	75	18	40	95	86	36	44	42	80	93	78	83	90	
75	92	54	49	21	30	48	1	11	70	41	89	58	10	85	90	7	99	85	70	86	84	5	91	43	30	72	77	62	17	
60	29	61	43	86	61	95	71	50	55	30	2	85	7	57	66	15	83	55	62	45	2	31	88	98	41	3	39	4	5	
81	67	99	19	76	34	76	32	56	98	9	34	99	11	44	43	31	26	18	92	52	33	46	36	72	81	12	59	26	52	
28	43	33	81	51	40	14	62	89	42	91	73	21	64	31	98	6	64	5	50	76	73	69	3	29	15	8	9	55	22	
76	38	76	98	33	74	83	74	72	61	92	48	66	71	54	20	97	52	100	64	35	60	94	85	86	2	31	58	25	28	
4	56	79	56	27	1	31	27	85	6	59	5	42	81	32	82	47	31	23	49	5	64	11	45	98	87	87	99	83	62	
90	11	8	41	16	52	6	12	7	85	66	21	89	9	93	52	23	11	8	76	97	57	42	10	56	56	30	40	68	2	
12	99	51	44	86	7	28	64	83	15	76	55	57	6	86	25	96	45	54	76	15	86	61	32	78	76	26	8	57	7	
30	57	41	17	42	27	26	36	11	17	72	23	84	11	7	50	81	44	96	23	25	10	18	45	18	19	25	63	9	80	
64	54	82	50	87	43	78	76	87	62	21	24	33	74	13	90	88	43	11	97	32	26	17	58	36	87	26	51	42	97	
27	18	57	45	43	8	63	79	58	17	100	70	72	91	72	32	74	91	90	77	24	53	41	67	94	82	59	98	3	53	
32	31	33	27	61	48	37	93	78	3	61	94	63	96	35	9	40	91	12	79	23	45	73	21	53	40	5	55	47	15	
24	36	43	46	14	80	23	33	98	9	34	70	53	64	48	29	37	60	33	67	6	84	21	42	22	49	94	13	80	66	
29	27	21	1	68	48	90	13	10	69	67	98	31	13	79	96	94	9	67	15	92	5	68	98	34	65	39	23	86	31	
31	18	7	75	85	39	48	69	13	25	8	31	92	42	63	39	70	75	13	26	68	35	4	77	40	78	35	11	2	70	
46	15	54	28	52	51	64	30	66	70	70	81	25	90	30	61	20	34	37	1	85	25	43	67	1	81	100	45	15	81	
97	54	86	65	29	26	5	99	65	41	53	36	76	9	88	23	46	15	85	60	75	85	62	99	51	49	61	41	57	85	
89	75	17	80	13	54	16	57	77	14	51	30	82	80	85	100	45	7	11	1	40	53	62	55	65	94	11	10	6	8	
54	45	88	96	63	90	31	34	59	79	50	43	45	44	75	42	79	12	65	19	6	58	60	30	59	52	87	9	99	64	
4	59	65	40	66	48	44	66	36	33	87	67	77	84	25	18	97	86	75	63	36	41	18	62	15	80	10	31	90	93	
48	18	69	98	99	47	97	38	77	30	23	55	8	7	80	88	31	78	59	7	22	38	67	54	44	30	72	73	40	60	
7	45	49	64	58	57	96	6	75	72	87	42	81	82	15	100	52	55	55	36	18	22	3	86	86	40	86	15	92	52	
59	23	40	19	51	88	77	93	30	24	14	60	5	2	93	70	85	60	55	40	53	96	75	77	32	19	44	85	56	11	
31	37	59	17	63	19	62	60	74	88	7	70	49	12	72	47	38	56	75	18	24	46	34	49	77	43	58	14	10	75	
73	52	42	27	15	53	19	99	46	43	44	54	67	76	34	40	36	55	92	48	26	17	62	30	67	77	16	21	60	10	
74	98	63	10	72	96	83	57	23	67	26	86	27	28	81	42	45	58	52	43	24	34	63	13	43	100	79	49	30	34	
53	13	47	43	62	95	64	94	6	67	58	82	82	30	8	72	54	28	78	82	85	65	100	78	91	79	12	15	55	25	
1	35	82	91	59	2	13	57	54	48	4	37	79	53	53	3	18	77	24	59	48	27	6	18	80	21	2	99	83	86	
35	52	58	2	27	77	61	66	64	86	78	62	85	35	11	43	34	22	31	60	62	27	91	12	93	34	20	79	67	73	
41	76	21	68	74	40	99	68	25	31	75	10	63	17	38	42	50	64	79	95	71	64	70	84	64	58	35	85	71	47	
41	15	41	98	69	100	69	80	43	24	42	91	12	96	32	68	34	54	59	81	100	17	2	58	85	49	44	85	25	85	
80	94	62	53	10	19	97	61	5	80	37	71	24	44	47	50	6	49	27	81	77	12	67	73	36	38	76	3	27	17	
67	84	88	66	52	27	42	54	76	58	93	25	90	97	4	89	64	19	99	72	55	45	7	23	7	36	32	28	44	92	
32	78	71	72	33	87	14	94	6	74	38	83	87	25	46	55	34	26	50	86	21	20	38	85	27	35	4	71	90	77	
23	26	96	94	56	77	48	58	34	24	35	98	72	18	87	20	82	63	87	57	5	74	76	59	78	54	84	18	2	29	
59	61	82	80	77	94	46	68	59	53	82	100	39	99	25	36	40	72	5	1	56	85	31	48	65	28	62	15	95	94	
2	50	33	82	20	92	53	6	78	52	90	27	9	21	94	99	1	97	34	73	57	15	55	17	43	7	84	42	57	51	
46	40	61	66	48	70	70	64	23	61	91	74	60	8	51	98	47	74	63	51	6	39	12	14	17	57	61	93	24	95	
16	54	96	79	97	95	89	80	98	62	7	92	36	22	82	3	25	57	16	50	32	36	38	16	78	71	97	15	13	85	
71	55	71	33	72	89	84	46	84	94	3	16	42	33	70	18	66	94	32	39	90	5	85	80	57	73	95	24	68	1	
35	4	7	70	41	9	73	100	52	16	9	21	15	21	89	19	58	25	14	40	56	98	26	69	58	100	33	7	35	74	
27	25	73	5	9	60	25	20	68	91	94	91	82	97	100	36	29	87	73	48	28	78	61	1	54	24	44	3	85	43	
4	87	88	100	76	87	49	26	6	16	94	95	54	48	68	83	54	82	60	76	96	26	2	19	99	32	72	1	96	82	
74	30	40	92	85	41	7	85	95	43	48	60	63	96	41	49	78	68	6	48	4	26	16	41	27	52	99	87	51	86	
23	23	9	45	16	83	76	64	31	74	10	62	100	31	52	28	15	50	67	67	21	82	1	80	28	11	87	43	76	76	
29	15	92	98	43	91	33	18	36	86	24	69	52	14	93	22	12	78	99	93	36	21	92	1	13	79	38	97	64	34	
29	24	17	74	27	69	74	98	31	18	61	27	69	22	74	2	42	39	63	84	72	9	31	99	49	82	21	70	58	95	
35	43	37	68	95	3	11	88	46	23	77	70	68	8	58	27	26	8	41	2	96	36	69	19	43	95	51	69	27	98	
6	42	70	65	64	63	13	92	86	95	49	49	76	22	94	49	88	14	51	92	71	47	71	77	86	34	10	31	95	69	
54	12	11	15	36	72	54	74	93	85	49	20	16	85	61	90	97	76	68	54	90	88	95	23	20	97	75	51	13	54	
5	52	42	62	9	27	96	13	38	82	26	73	57	81	27	67	1	50	53	14	10	56	76	7	57	91	43	43	46	60	
80	39	41	54	56	98	42	34	7	11	25	82	73	4	23	84	8	58	98	46	60	90	37	69	40	38	84	29	12	10	
66	36	83	86	96	73	78	73	61	28	22	69	11	84	66	72	19	28	28	48	84	83	38	31	80	80	8	46	89	27	
70	46	62	47	40	25	96	73	11	41	27	41	88	64	73	9	8	28	76	98	4	51	26	32	24	69	75	16	100	70	
63	91	29	50	17	47	15	7	97	82	80	59	5	44	50	51	70	95	70	71	80	67	96	11	24	26	77	34	70	43	
33	30	85	40	72	73	72	80	16	15	90	90	27	84	69	48	46	61	46	93	97	52	77	1	11	96	10	64	76	61	
16	65	16	20	11	7	51	16	26	81	98	55	100	52	19	74	3	3	10	1	25	68	100	75	69	52	100	2	48	9	
21	83	76	26	59	10	86	38	89	35	38	70	59	60	82	89	38	91	97	95	72	56	16	99	63	94	18	61	60	51	
37	87	32	38	18	10	61	48	32	96	81	35	20	60	45	93	26	84	91	96	48	54	55	86	11	80	40	16	43	60	
33	92	7	88	48	62	19	38	21	58	59	55	91	72	46	51	44	38	54	84	2	53	62	44	80	29	83	17	56	98	
19	69	8	99	22	68	31	96	65	71	31	40	56	4	51	54	47	33	92	11	20	100	16	27	53	73	63	98	88	33	
4	50	82	96	16	75	78	44	60	81	47	9	79	72	96	48	68	44	10	84	70	50	13	9	1	85	42	84	13	84	
68	63	49	33	22	40	36	47	3	99	37	58	66	91	49	7	36	4	16	51	82	72	4	22	52	51	41	96	58	61	
37	54	43	55	26	58	91	89	91	71	60	80	82	72	31	97	18	75	13	2	39	39	66	53	64	21	92	28	43	29	
40	27	36	51	19	74	40	91	96	18	51	28	44	99	39	70	56	42	61	84	51	90	54	23	24	74	67	67	17	9	
35	55	30	43	7	96	85	98	68	47	3	92	29	26	81	29	68	97	66	83	47	17	53	25	47	70	75	68	75	5	
47	26	63	49	83	11	40	85	11	17	54	92	34	66	84	100	32	10	52	3	92	16	41	34	7	83	72	97	97	61	
95	8	33	75	94	84	58	71	24	91	50	39	16	47	72	84	22	11	91	45	93	39	74	75	2	70	82	51	57	74	
25	66	79	76	61	16	17	36	25	1	41	65	40	81	40	80	54	78	93	46	83	1	15	55	59	34	85	41	31	30	
99	22	52	83	25	34	47	73	39	83	58	19	69	32	99	80	82	14	79	70	91	19	67	9	61	6	2	5	41	34	
91	38	64	14	29	5	76	36	42	34	89	5	42	84	80	95	29	81	70	22	100	70	58	72	34	64	93	48	66	39	
15	16	79	2	90	74	63	11	21	61	28	51	16	83	69	90	44	35	16	48	2	30	30	77	79	72	8	25	96	35	
21	29	49	30	97	69	85	77	22	70	92	13	22	41	88	98	37	73	23	6	27	57	44	14	39	82	86	13	48	17	
75	27	46	2	79	95	29	95	26	51	29	42	69	25	71	84	94	35	56	7	77	43	13	97	36	1	56	60	55	15	
43	25	53	83	27	29	37	7	42	53	61	75	67	73	76	57	57	24	45	79	39	6	60	53	6	72	86	72	66	81	
8	25	15	3	75	66	59	17	49	39	86	29	10	79	76	99	83	92	95	70	71	18	10	23	22	22	24	2	72	58	
12	98	13	18	21	64	6	36	42	13	38	40	93	23	62	45	52	47	5	44	31	95	20	40	99	48	8	13	65	18	
44	42	97	58	82	92	48	89	33	60	88	2	21	35	79	51	74	8	51	30	1	51	46	35	65	35	46	12	58	65	
11	67	20	57	80	94	72	75	19	22	59	2	13	11	12	26	41	39	78	51	87	53	77	77	51	90	96	95	96	85	
8	93	26	9	91	91	78	30	88	21	86	70	12	31	42	4	19	92	62	31	72	12	30	8	85	15	93	26	23	13	
4	75	88	89	58	18	17	80	65	77	77	8	37	5	38	16	9	82	45	88	4	83	27	79	10	76	19	82	49	72	
80	85	31	31	25	21	37	84	27	13	74	37	33	44	92	62	3	27	55	90	89	46	14	66	84	92	13	29	23	24	
31	19	16	6	49	38	40	35	77	8	24	32	97	1	96	62	3	42	95	37	29	7	45	75	22	64	53	43	83	26	
81	10	82	26	5	76	33	24	51	53	72	8	76	28	81	47	49	21	55	8	20	19	87	56	3	59	40	77	15	73	
24	17	28	40	80	12	39	93	71	53	68	72	2	14	26	44	33	44	23	6	66	89	6	49	93	94	48	60	63	16	
22	78	94	38	39	38	33	64	30	58	55	28	100	68	27	71	86	77	17	50	93	32	87	77	2	4	20	20	59	16	
68	9	95	4	12	18	37	55	85	30	12	75	86	93	50	91	94	39	36	74	54	12	78	37	3	28	74	62	48	73	
12	41	17	97	27	49	53	73	91	67	9	23	38	47	73	30	15	70	27	89	30	32	24	64	45	86	29	61	13	3	
64	28	79	28	53	34	79	61	51	7	14	80	15	21	82	81	33	61	90	9	38	8	90	1	64	31	4	73	15	62	
26	9	65	2	24	43	3	90	85	41	98	14	65	24	43	65	37	84	90	44	62	89	19	99	9	84	70	28	12	16	
44	78	43	63	53	48	9	31	75	47	47	42	43	79	47	56	66	60	19	64	77	81	15	68	45	76	49	33	95	57	
71	61	29	22	13	51	40	62	91	12	61	4	39	68	92	73	10	59	91	75	61	33	35	9	30	80	76	68	44	52	
50	10	27	80	19	71	6	57	45	76	23	85	36	70	4	74	10	58	47	46	57	45	18	2	10	5	80	36	51	19	
98	99	3	67	72	71	94	64	12	71	95	62	50	24	58	72	57	67	20	84	100	51	36	67	66	85	59	86	36	22	
95	85	85	81	81	100	45	59	69	8	41	81	25	30	17	78	67	49	81	6	3	91	54	39	33	2	100	98	46	7	
63	4	16	38	50	57	68	67	27	97	88	69	25	78	76	32	60	75	87	54	30	100	96	8	38	99	85	76	36	57	
41	64	21	20	1	65	7	39	7	15	48	62	32	81	13	56	1	56	13	18	22	54	31	12	96	51	29	49	64	78	
11	80	24	90	67	89	24	63	40	88	97	84	80	60	12	41	79	8	55	30	5	89	63	32	77	55	56	29	47	31	
71	63	80	88	82	57	51	4	41	47	6	19	96	97	42	22	72	9	12	30	7	21	59	43	80	82	35	94	88	36	
60	15	44	49	21	1	11	78	21	34	88	44	30	97	19	72	99	6	90	10	25	19	28	37	94	15	28	15	40	44	
61	57	79	98	51	17	31	44	12	3	17	27	87	96	8	40	40	12	60	96	77	34	51	74	2	22	26	13	45	53	
98	75	4	67	61	2	94	13	26	39	96	23	78	6	42	59	6	16	91	10	79	4	75	33	41	95	17	61	64	25	
49	36	86	5	100	28	8	76	8	47	45	15	82	65	35	70	38	2	61	46	60	50	57	67	61	25	70	85	70	77	
13	14	46	14	50	6	94	93	69	97	59	94	47	98	95	99	16	97	46	10	79	1	93	3	39	50	43	90	29	46	
67	33	73	19	19	54	7	99	84	2	35	67	48	92	8	17	69	31	45	38	17	80	39	6	96	29	16	43	63	73	
33	85	20	31	40	57	37	36	46	61	31	86	46	15	7	42	28	4	47	7	39	23	86	25	86	34	32	78	23	63	
95	85	15	7	50	11	6	19	52	53	22	15	51	63	86	98	3	12	26	91	77	14	13	59	71	70	40	12	19	89	
42	56	46	98	30	20	86	53	56	77	98	14	65	41	16	43	82	96	35	31	42	12	18	74	75	27	73	55	87	19	
37	90	99	90	56	50	51	35	63	76	73	75	92	41	73	65	61	22	9	19	33	93	34	2	34	52	31	88	75	36	
88	85	21	98	67	64	98	42	74	63	27	37	32	36	33	70	14	70	74	87	87	2	61	59	82	99	98	50	79	77	
42	79	69	89	65	18	63	100	78	39	14	16	27	35	8	58	5	51	27	86	2	14	81	8	17	49	88	41	91	9	
14	6	24	67	32	67	21	45	48	50	33	72	6	10	26	4	66	19	71	49	21	98	53	67	1	23	31	51	71	68	
2	10	27	64	53	98	44	100	97	64	32	89	36	34	6	59	89	20	71	69	82	42	76	40	87	99	3	65	65	15	
73	22	26	73	4	16	43	80	45	26	61	48	67	21	91	82	90	83	92	97	80	37	67	23	42	100	27	53	86	74	
15	56	53	47	70	56	24	5	92	39	46	33	38	59	51	76	33	38	54	99	19	89	47	29	40	98	39	16	52	61	
98	18	8	53	95	88	43	57	65	48	80	13	27	58	10	48	29	11	33	89	14	28	60	86	21	26	99	87	57	77	
98	44	30	92	6	48	100	90	67	12	98	42	69	55	38	93	18	55	89	8	94	84	9	93	14	22	45	87	21	26	
57	25	59	12	18	17	3	49	89	2	69	99	90	57	7	31	1	80	61	11	67	77	50	37	94	18	88	66	60	47	
71	63	71	52	88	63	45	41	26	27	6	74	84	31	3	42	21	22	6	12	95	33	41	53	70	26	49	28	95	27	
100	17	92	61	99	4	95	85	38	39	34	16	12	56	55	62	94	22	22	24	16	36	33	28	37	1	54	93	69	49	
60	55	96	85	13	96	13	76	48	56	70	12	19	16	92	2	35	86	16	99	6	44	61	47	48	94	24	9	37	45	
75	11	10	37	73	17	45	61	56	17	73	42	58	86	6	89	48	66	81	35	17	49	49	7	45	95	69	16	20	92	
84	51	3	43	84	99	50	52	80	58	40	24	53	97	67	17	54	64	5	3	61	80	41	27	11	48	39	78	83	69	
84	93	96	45	14	78	29	7	46	10	95	9	46	50	29	67	4	84	54	31	5	71	49	30	27	66	35	19	87	50	
36	17	23	82	4	27	85	47	96	66	70	84	50	45	30	96	100	83	24	96	28	46	14	29	27	37	7	71	46	85	
2	12	31	11	89	53	74	58	18	87	48	20	30	45	85	14	12	16	25	69	25	85	33	28	15	37	86	87	13	27	
53	25	67	19	29	95	78	28	2	65	31	33	54	51	28	40	27	77	88	16	16	37	53	12	58	61	15	58	23	8	
68	96	46	33	35	79	48	99	33	57	21	38	64	23	90	82	61	94	82	9	21	53	48	86	97	65	26	92	37	55	
44	67	92	14	1	16	32	48	66	43	41	14	92	33	78	97	41	74	21	8	41	1	45	35	50	6	93	56	91	32	
29	94	64	70	100	95	73	95	51	36	15	37	35	2	13	67	53	95	100	26	96	57	76	54	66	22	10	75	21	25	
41	58	54	41	3	60	4	30	2	5	56	4	89	77	94	48	13	23	92	61	66	79	70	97	45	87	56	27	76	62	
7	39	96	10	1	64	90	22	9	85	11	96	84	64	37	53	40	7	52	48	14	37	49	9	22	57	86	31	63	12	
49	23	21	92	9	90	75	34	63	78	16	5	5	32	39	81	67	39	43	61	27	54	61	71	64	35	25	44	20	31	
1	92	93	4	81	3	67	67	2	22	67	91	22	8	71	91	97	69	45	1	16	18	64	14	96	10	35	12	47	42	
52	48	56	34	26	39	49	18	89	74	31	1	54	60	19	93	81	63	4	97	94	94	20	12	24	68	1	1	94	37	
55	10	69	56	84	55	27	53	30	9	26	4	28	46	84	27	93	32	88	55	76	83	95	61	58	5	99	19	78	96	
79	43	7	85	41	41	12	26	29	59	78	78	62	20	81	32	26	69	28	74	29	87	99	97	87	34	81	84	16	33	
50	46	38	4	59	80	22	5	36	67	26	58	90	49	16	45	99	37	57	5	100	47	23	92	31	61	67	35	84	63	
34	43	61	5	26	33	61	84	46	66	23	50	69	42	10	75	36	66	9	42	59	93	84	53	73	18	99	48	90	75	
8	83	44	43	74	28	7	81	59	65	32	52	11	1	65	91	25	35	7	37	61	26	26	27	47	72	62	27	100	84	
68	54	38	12	70	92	72	72	49	39	94	64	81	7	8	95	83	74	70	34	43	74	23	72	55	45	53	60	59	96	
2	45	71	59	7	44	70	14	60	94	33	37	2	1	79	90	90	58	45	50	22	6	94	56	84	64	55	19	61	48	
14	15	43	60	28	69	90	98	33	97	63	56	44	44	15	72	91	73	7	71	33	65	7	8	41	29	55	88	41	63	
26	48	60	87	31	7	24	52	10	23	82	91	25	17	76	67	60	49	67	42	78	64	88	56	95	26	98	1	64	30	
36	30	97	43	15	32	46	18	3	62	34	91	74	12	11	40	32	53	59	82	40	98	90	17	7	49	99	72	12	45	
63	79	70	11	19	97	76	80	36	76	66	44	74	3	95	40	6	91	20	89	30	95	25	54	4	66	45	58	80	85	
62	96	22	26	83	36	33	48	26	79	21	15	73	34	88	86	69	18	17	35	59	100	86	91	21	40	48	95	16	87	
43	29	62	56	32	63	20	76	74	12	28	89	91	21	41	54	80	92	47	54	69	40	74	50	34	49	8	96	23	42	
91	29	41	96	57	90	3	81	36	39	72	81	31	85	5	32	45	15	97	2	19	20	8	75	97	41	80	24	50	81	
99	93	98	64	67	4	25	26	68	78	93	73	55	24	65	55	93	37	18	20	34	23	2	52	2	10	71	16	21	48	
94	65	16	89	24	65	65	99	77	56	78	48	61	64	43	84	43	2	57	76	49	59	30	87	50	49	37	18	43	58	
51	29	70	32	85	22	13	90	20	50	58	39	6	91	17	38	54	85	60	42	67	42	88	11	69	53	48	76	20	73	
70	85	61	52	89	81	88	34	69	89	66	56	43	95	43	5	47	61	99	24	95	7	65	78	41	45	80	9	13	61	
80	50	17	57	34	79	46	25	74	21	51	100	78	42	43	9	2	92	44	36	86	76	10	40	62	79	72	18	40	65	
98	95	63	26	56	74	52	47	20	91	67	27	76	49	80	58	99	31	17	54	10	6	19	92	48	1	40	92	2	76	
67	63	85	35	39	79	66	72	89	72	71	19	59	51	21	54	40	82	87	72	41	96	53	54	94	1	38	63	51	17	
11	56	29	68	92	100	95	90	37	28	16	44	43	65	11	41	20	18	72	18	15	11	47	24	90	1	5	7	89	13	
18	2	37	82	35	71	67	76	40	40	62	58	99	32	61	98	56	100	63	37	33	97	23	89	30	45	46	6	41	91	
93	52	33	50	75	67	43	92	92	11	4	12	46	17	100	79	36	100	97	78	99	93	28	75	85	11	3	68	52	70	
87	10	27	95	60	13	77	15	53	77	83	16	37	92	1	98	75	7	58	69	8	80	36	59	6	37	8	47	2	4	
50	30	21	99	47	71	31	96	56	17	13	97	88	69	7	65	44	35	77	12	4	16	33	62	39	96	62	94	30	30	
82	64	86	64	17	68	97	24	52	56	79	55	15	52	87	10	5	19	4	99	52	70	29	66	84	30	29	55	35	80	
