150
10
8180	6360	9915	7184	2916	6018	9548	8688	10139	3021	5520	2567	3661	3454	9000	9562	4379	3589	2832	4623	7241	8949	8767	9924	3879	2961	5169	8409	7558	6110	5296	5250	4867	5513	8500	6269	5154	2381	4231	7897	5613	8561	5559	8407	7507	6835	4058	4796	7957	9994	8211	4771	4166	8452	5894	6386	9454	8500	9148	2398	3546	10140	9956	5294	9844	4295	9188	4069	5105	8001	6609	2581	8131	8233	7580	7180	9502	2663	9329	6867	6085	4051	2665	7060	3598	3207	3337	6320	2368	5825	2898	4722	7117	7919	7171	8226	8858	5419	8768	3272	7334	9205	2572	4078	10250	7243	5074	8756	2773	6891	8886	10126	8987	8265	3022	3881	5973	6239	9985	9778	5574	10074	5868	5090	5296	8557	9929	3031	8986	7774	8591	5704	4198	10199	4279	5102	6132	3034	7931	2415	3757	9946	9121	10031	8757	9747	6996	2547	7408	8991	
39	2	51	56	4	15	32	27	65	39	
41	6	43	71	10	76	77	15	63	43	
41	27	91	55	28	2	4	81	37	92	
11	26	45	24	9	78	45	45	74	19	
61	2	6	28	4	61	59	78	17	98	
52	1	2	34	61	56	61	79	14	47	
79	18	61	68	17	70	79	55	20	61	
30	5	38	31	99	64	21	54	61	1	
43	28	64	34	44	86	32	52	31	14	
7	73	43	98	5	3	81	16	41	19	
79	56	51	74	30	30	26	81	19	14	
11	61	29	21	69	31	4	100	83	79	
92	25	55	56	13	94	41	68	12	69	
5	66	95	23	95	54	65	80	74	62	
92	53	64	66	99	19	70	47	39	97	
1	8	97	6	13	10	46	21	29	90	
27	58	18	58	58	58	27	13	67	37	
17	1	6	36	32	11	17	93	4	99	
25	98	81	51	92	26	19	64	66	43	
84	83	92	44	56	19	82	59	22	57	
55	34	7	8	97	80	83	82	96	39	
39	69	59	27	26	60	19	31	94	59	
70	78	79	53	15	9	29	38	97	25	
61	31	44	82	83	7	71	52	45	53	
93	79	77	3	59	8	47	23	14	46	
42	51	23	95	45	93	51	65	81	69	
57	55	33	19	44	67	65	37	4	72	
3	85	10	63	53	12	63	66	61	71	
10	70	49	9	64	14	72	85	1	50	
88	28	34	52	36	46	60	52	55	48	
44	11	100	32	94	68	33	69	28	31	
95	71	35	79	84	17	97	6	5	100	
10	27	58	96	22	20	75	74	91	77	
39	6	6	91	37	35	40	95	19	13	
33	31	82	30	13	27	100	74	1	97	
51	100	67	89	33	19	34	62	62	5	
35	58	86	92	79	88	72	22	84	73	
43	46	76	96	65	95	61	42	31	91	
23	59	70	34	10	52	87	5	4	87	
18	78	81	88	47	100	20	26	22	15	
12	59	70	33	77	60	93	51	93	31	
95	94	80	20	85	41	20	59	28	30	
87	2	72	75	17	35	56	37	57	83	
61	21	51	35	100	6	75	56	23	21	
18	77	93	24	62	59	71	48	23	83	
95	28	56	16	60	13	24	46	29	26	
88	88	20	37	76	8	63	59	30	20	
20	70	41	38	8	34	25	4	66	73	
90	19	61	3	6	42	26	51	79	44	
68	3	82	22	90	50	6	16	24	50	
20	89	58	100	61	50	6	93	100	37	
64	21	41	91	32	19	53	92	22	86	
53	27	53	18	78	15	18	36	7	19	
80	2	47	2	18	52	74	26	37	84	
85	90	14	88	36	50	46	7	31	81	
8	54	16	71	52	36	85	53	10	58	
89	5	61	2	32	98	87	7	68	54	
31	2	50	49	28	58	83	71	75	59	
97	23	50	29	30	28	11	35	82	70	
28	71	7	91	29	100	14	20	62	85	
31	1	3	58	34	49	72	3	37	60	
22	34	27	38	25	27	52	27	62	8	
20	52	94	17	61	18	80	10	56	11	
48	43	43	7	51	77	46	77	71	86	
95	44	25	54	16	45	15	99	38	73	
18	61	19	39	87	28	99	53	42	13	
38	16	56	81	79	91	56	97	69	72	
7	58	1	82	52	3	82	63	12	39	
34	48	77	14	69	20	43	25	11	91	
76	50	63	81	7	34	13	49	79	71	
51	26	22	59	44	55	7	32	62	15	
14	78	87	10	17	2	30	35	56	17	
35	55	77	28	52	54	28	79	9	52	
68	65	15	80	13	20	59	74	25	56	
12	25	28	85	34	94	1	75	34	79	
80	3	51	91	69	19	48	86	54	30	
32	49	50	60	51	28	37	57	25	74	
73	51	10	19	69	72	11	12	75	95	
83	96	24	72	89	74	14	58	14	27	
30	42	37	63	37	51	21	16	9	80	
67	18	54	61	55	23	58	85	49	52	
65	38	47	82	56	100	20	5	4	43	
32	29	5	7	79	97	23	47	56	40	
98	84	57	96	100	90	64	66	25	14	
72	78	82	95	70	84	2	54	62	11	
63	37	7	48	39	58	4	29	86	71	
59	48	36	55	8	23	77	10	76	77	
8	83	1	32	21	73	63	2	45	89	
79	47	50	69	61	38	99	66	56	13	
85	59	3	41	10	67	84	41	87	55	
49	89	54	60	52	31	56	88	9	86	
26	48	79	93	56	30	40	58	59	41	
75	79	63	63	30	70	65	85	88	20	
60	23	64	35	15	49	37	70	49	76	
61	39	46	66	17	57	3	73	6	67	
2	33	94	36	45	49	54	39	4	61	
74	55	61	76	19	49	52	93	62	20	
39	82	42	15	60	64	91	72	48	20	
45	24	17	29	42	68	41	94	57	1	
88	38	38	68	89	41	34	68	36	76	
30	27	53	68	46	18	84	55	46	98	
82	54	61	92	3	57	44	35	40	93	
94	64	35	45	23	7	73	8	49	30	
42	20	37	17	97	10	37	7	90	37	
73	23	24	22	80	35	66	84	20	75	
18	53	88	85	23	4	16	49	78	32	
24	74	55	85	76	89	63	96	49	90	
8	2	5	60	31	35	48	18	19	15	
85	2	30	95	34	73	85	22	49	94	
100	32	41	41	68	71	36	21	22	30	
87	27	27	28	24	48	90	70	30	8	
83	95	50	6	16	54	97	89	13	99	
1	71	67	90	100	73	81	19	99	66	
32	30	25	29	93	81	56	56	22	66	
12	72	88	8	21	53	100	80	12	46	
58	22	96	35	42	53	22	15	3	6	
43	55	31	27	8	60	10	20	72	74	
79	27	1	81	71	76	99	89	85	37	
84	8	28	66	1	67	18	32	50	13	
49	48	44	95	40	66	52	35	39	89	
87	25	48	21	24	7	77	61	80	32	
60	2	88	90	87	98	33	75	25	1	
