50
30
1535	1586	2550	2078	1788	2440	1205	2983	1541	2964	3091	3130	2329	1616	2837	3040	3123	2522	1543	3276	2471	2123	1687	2745	1503	3487	2741	2848	1216	1979	2839	2282	2001	3181	3122	2872	2336	1614	2618	3068	3436	3286	2426	2981	1630	3143	1243	3419	2072	1610	
94	17	27	33	31	60	35	60	59	49	11	82	31	84	23	11	35	92	53	75	6	31	22	35	67	77	27	17	29	68	
43	94	48	96	86	80	33	82	59	21	45	61	17	92	28	85	21	39	65	4	78	26	55	75	67	74	46	44	21	96	
71	53	3	81	81	9	91	61	61	95	72	78	74	10	5	34	83	82	100	81	25	74	21	97	51	88	25	45	51	33	
76	21	35	18	7	20	29	71	16	99	8	11	20	1	84	21	1	74	13	90	23	95	94	27	94	85	66	74	14	84	
37	55	28	8	90	48	67	8	62	66	60	15	78	82	45	37	96	38	2	28	91	13	99	65	81	53	29	88	84	80	
49	1	41	34	84	25	64	16	40	67	80	39	41	35	81	97	84	8	14	15	72	66	48	45	85	3	30	4	80	9	
93	89	41	80	84	6	19	91	42	85	28	46	19	100	95	84	36	85	69	15	23	23	49	7	74	68	79	46	16	97	
18	47	91	26	93	87	68	23	80	78	67	8	80	22	45	24	81	91	68	14	29	34	94	45	40	24	14	54	27	59	
49	14	37	7	82	53	7	59	79	53	85	9	40	25	87	98	60	49	77	84	12	92	86	18	78	80	21	39	74	63	
19	32	69	100	50	95	79	71	78	14	85	74	20	56	18	67	89	1	95	76	82	95	9	64	59	96	10	39	41	29	
16	45	92	83	51	64	92	15	3	22	97	45	38	81	44	47	19	53	69	88	16	72	15	56	8	17	62	74	8	48	
