250
50
13169	13311	7437	4848	14566	7127	10883	5657	6216	6774	13066	16796	11388	11900	6988	3885	10562	9071	5504	13912	10606	6527	7353	8278	5495	16774	8741	15470	3508	4015	7575	1939	8683	16357	12561	12366	16573	6662	11931	16156	11644	13847	13560	3699	3389	1718	11690	6644	4249	4157	14993	11343	9397	3957	14160	14102	11666	2650	16098	11232	12112	7304	15256	11733	5899	16385	6198	11105	3540	13999	7487	6448	13578	16331	9550	14344	8457	3458	8048	10836	6432	2432	12437	7736	7914	9308	15111	8431	3336	8361	2267	3804	13040	13569	14858	4180	16312	15336	11463	15169	13437	10288	8611	6941	8973	4740	12963	6893	14602	8862	14122	5286	5271	11701	4317	10612	11219	7679	10376	13177	11566	11141	4665	2204	3515	14671	9721	1729	12404	3907	10546	2522	10757	7554	12240	8075	9381	11951	2459	2928	5286	2251	10875	7777	11182	13205	2143	6671	12167	15044	16640	10283	5426	15265	12123	2287	6847	10368	12042	9838	4232	7492	5982	6894	9060	2744	16513	6273	10321	5980	15334	10870	5375	6480	3445	3783	10887	7571	7131	7744	6726	1663	5830	2994	14540	6102	10840	2062	11165	8319	12239	1656	8794	9607	5330	10557	9696	8361	5443	3941	6594	12524	9667	10656	4552	6349	5822	7736	13368	14810	10208	4838	9290	14624	12342	15854	6543	11383	15018	1691	15367	8759	9584	9923	4079	13152	5858	5596	1811	6512	10194	9469	7598	7738	2171	15015	3273	9874	10219	1759	3911	13052	7325	14092	6732	9349	10498	2805	9623	9297	
4	44	48	10	54	74	34	34	55	39	70	71	18	28	62	24	13	1	76	6	56	14	89	92	88	55	34	89	100	43	35	8	100	44	22	73	44	90	67	10	69	7	86	84	97	1	97	1	95	51	
29	70	26	96	17	1	11	39	35	100	83	81	54	52	23	76	17	32	99	65	69	83	31	14	2	27	79	90	76	31	24	43	47	20	62	57	2	16	68	12	84	51	72	66	68	74	67	36	97	55	
43	57	12	49	5	23	28	95	32	64	35	31	75	99	23	69	10	67	82	64	85	41	97	59	33	56	54	1	42	22	36	46	95	99	50	18	28	53	36	72	68	19	41	84	47	41	62	67	11	72	
78	87	57	42	46	28	74	35	22	20	81	30	16	52	70	1	20	13	6	71	51	33	44	78	98	35	57	95	72	5	3	95	93	42	50	84	64	50	50	14	16	84	36	63	27	57	78	49	43	72	
16	96	59	41	61	91	39	95	42	86	73	12	18	37	14	97	2	88	39	9	61	32	12	12	81	23	65	85	23	7	21	48	3	99	3	47	68	32	32	38	60	42	90	55	84	74	11	37	20	24	
18	76	53	52	17	83	8	11	36	99	6	14	40	5	85	4	84	93	58	6	76	2	91	93	58	42	24	58	35	60	79	18	6	12	16	65	75	43	32	35	52	99	23	86	68	24	49	83	60	10	
69	41	6	89	31	69	19	18	56	19	22	78	29	43	65	67	86	88	58	1	85	100	34	26	64	16	58	100	54	64	47	15	84	92	86	65	1	2	21	70	94	64	88	16	86	27	15	78	45	66	
75	31	22	14	11	61	17	73	42	39	26	23	20	18	33	43	15	61	40	28	22	21	48	74	35	15	38	47	34	75	18	69	65	70	18	87	19	23	63	4	38	64	65	89	11	15	90	1	25	72	
7	80	87	35	20	9	45	29	45	33	59	73	79	94	1	20	67	31	1	68	78	31	45	12	38	43	9	94	74	2	79	55	82	97	90	14	12	5	86	26	35	66	83	80	44	65	89	45	84	59	
10	94	36	52	47	33	85	17	62	30	51	8	76	33	66	17	11	100	18	74	6	89	7	79	57	89	75	31	67	76	5	84	6	38	3	44	8	90	15	94	75	87	30	7	44	93	79	80	39	73	
28	4	36	14	31	57	91	85	81	70	6	7	85	24	55	73	43	58	77	64	7	10	12	18	67	14	46	86	61	28	69	53	28	62	92	11	45	35	52	41	15	85	11	94	1	95	34	15	14	23	
85	44	12	50	94	68	63	72	78	26	75	5	8	98	99	89	70	6	60	1	65	19	75	5	18	60	48	16	25	17	69	45	45	40	49	55	99	66	64	48	68	93	1	54	65	7	17	4	52	35	
57	94	12	71	5	88	97	90	44	9	20	70	58	5	54	70	9	12	65	35	61	36	76	28	41	24	62	16	53	2	99	53	86	4	35	37	95	16	50	35	26	95	16	7	24	61	91	70	52	64	
85	83	91	59	98	39	18	61	26	1	74	54	58	26	68	74	31	46	77	99	12	8	49	98	22	97	7	49	20	89	11	4	12	10	37	64	59	96	74	15	92	76	44	9	58	34	94	98	57	17	
33	72	53	87	93	45	51	49	42	80	84	88	85	75	56	4	25	25	20	36	71	38	4	97	18	91	9	73	25	20	26	57	87	99	72	15	55	61	25	14	59	43	12	46	48	75	84	42	28	43	
71	57	93	83	13	55	49	3	7	50	95	38	12	62	10	69	3	98	54	75	74	78	83	1	14	53	40	51	24	90	65	46	40	22	43	2	78	84	87	21	28	90	4	100	42	19	17	97	13	5	
27	17	36	67	36	96	84	13	75	2	58	3	98	88	82	58	45	53	65	54	74	1	32	29	25	6	5	2	69	26	2	71	33	19	58	48	32	46	99	47	34	79	27	25	37	50	91	57	42	93	
50	75	48	72	62	19	2	7	46	75	73	26	1	95	53	15	91	25	84	45	16	86	71	84	31	90	34	39	87	74	99	81	14	97	45	44	43	23	47	7	67	90	80	90	75	38	84	38	98	42	
98	64	79	79	10	71	26	19	90	88	29	29	1	77	47	8	93	100	84	22	43	60	31	90	87	42	23	28	48	25	48	82	77	50	12	86	43	45	28	25	49	58	6	4	52	43	48	36	16	1	
77	9	45	73	55	5	36	30	74	54	83	14	17	67	16	28	22	83	35	64	9	8	1	36	39	48	77	43	22	46	36	84	93	91	76	4	16	56	15	29	93	72	51	45	91	58	10	98	1	58	
20	36	99	58	81	35	83	72	23	43	84	46	67	63	92	90	31	61	48	52	57	41	75	100	32	58	61	55	46	36	20	17	2	22	87	52	70	95	26	52	55	8	53	78	19	28	12	40	75	6	
44	90	39	95	50	20	27	97	28	97	7	98	36	75	57	32	19	59	93	84	88	28	60	8	61	28	99	47	75	92	42	50	53	58	86	45	79	80	58	4	1	63	72	13	89	64	29	31	98	35	
21	93	23	2	43	13	43	17	8	63	87	9	38	60	83	32	66	72	57	89	66	26	95	69	15	88	98	31	33	32	86	26	72	43	17	44	31	93	45	7	42	95	36	68	39	48	100	77	93	85	
11	25	13	10	33	72	4	6	70	34	57	4	3	68	6	81	88	85	72	21	19	100	94	42	93	62	89	84	27	49	27	18	3	24	81	6	48	68	5	27	91	48	55	62	26	83	31	78	88	21	
34	74	25	36	50	75	11	95	7	86	46	89	72	32	24	90	73	62	79	91	77	88	31	59	54	78	90	85	99	34	2	13	3	25	33	92	92	45	27	89	78	24	94	32	78	15	1	90	11	32	
73	13	75	2	43	71	51	71	88	76	8	76	48	83	87	55	18	88	99	79	60	76	59	19	70	97	41	82	92	56	40	68	85	49	50	58	63	99	13	15	71	48	1	56	74	21	16	40	64	80	
44	78	12	5	77	46	27	97	1	72	90	82	22	26	79	50	47	23	9	73	77	34	47	79	66	52	64	79	38	63	62	64	94	22	69	37	29	29	79	31	45	54	18	28	42	63	23	6	8	40	
83	36	51	4	82	40	37	71	35	72	22	6	14	77	15	69	97	50	85	46	95	86	3	21	33	17	2	36	98	47	68	27	69	48	13	52	1	88	92	44	34	82	57	53	24	92	64	49	47	32	
81	23	3	43	53	94	27	37	29	6	89	42	60	81	33	79	11	56	86	72	57	32	42	52	52	89	10	22	96	73	53	88	26	40	90	66	16	20	20	39	67	33	91	98	11	74	25	18	64	48	
76	27	100	18	75	92	39	1	93	20	61	25	31	36	99	30	98	12	59	72	69	38	80	81	5	64	42	55	79	62	60	9	69	79	37	14	79	74	66	79	6	78	4	69	79	9	49	74	30	27	
95	51	63	14	54	14	40	24	72	49	9	28	59	73	21	42	27	60	34	33	4	12	85	25	65	43	80	53	96	7	45	43	81	83	23	11	95	98	16	4	13	60	13	43	91	25	44	21	76	20	
52	72	45	92	78	32	79	63	98	28	28	16	60	85	22	23	2	36	29	100	56	69	74	65	72	51	55	2	10	7	36	86	79	55	99	12	39	8	78	20	81	10	6	36	50	64	65	48	87	61	
2	90	94	20	58	20	51	6	21	92	48	83	1	77	94	10	99	68	30	99	87	84	59	85	61	59	48	83	4	67	99	23	81	39	71	1	64	56	96	81	30	35	43	19	14	35	6	31	95	55	
21	93	29	98	44	58	92	23	44	30	78	12	89	20	53	18	36	93	86	83	36	59	92	22	42	75	62	34	61	74	60	73	89	16	19	86	32	45	72	22	86	85	72	42	44	17	25	2	45	17	
14	84	84	40	89	96	45	1	76	71	35	60	86	20	21	33	71	44	3	76	40	98	81	18	16	44	80	42	24	65	62	31	32	22	34	35	73	52	14	33	33	69	37	75	86	97	9	47	91	49	
18	96	9	49	93	85	84	30	49	87	99	85	61	34	20	34	65	73	64	36	65	99	57	81	10	67	93	8	54	2	83	51	21	65	61	19	43	33	96	40	35	8	17	41	21	64	55	35	37	94	
55	46	75	16	15	84	29	50	60	56	65	79	44	78	39	54	47	8	12	97	19	40	54	25	68	12	29	98	7	17	94	52	8	30	78	88	22	81	2	100	62	48	60	1	68	34	81	52	91	65	
36	3	64	21	56	22	59	80	81	50	41	47	61	18	56	89	63	9	34	4	69	60	92	91	62	27	44	2	42	59	85	93	12	64	86	3	23	49	21	28	82	77	20	69	49	74	1	76	82	63	
57	10	4	34	63	94	4	56	55	38	96	91	91	44	91	82	88	31	69	17	3	41	41	72	99	5	49	16	18	95	40	22	40	82	14	93	12	67	26	27	81	76	1	76	45	23	85	51	15	78	
43	2	73	5	79	67	31	51	35	57	50	1	3	48	76	31	37	69	93	22	77	18	97	27	99	57	48	86	63	50	62	41	24	46	24	8	22	35	64	83	66	22	10	2	93	91	7	93	46	59	
81	74	11	44	72	79	13	93	77	41	50	50	64	47	28	52	64	40	4	86	39	49	82	50	83	54	90	91	17	33	46	27	72	37	93	62	72	95	51	54	73	47	33	10	5	46	99	90	24	92	
69	72	94	78	5	94	23	70	33	76	37	40	74	97	81	28	94	65	58	16	2	26	54	16	51	77	13	18	17	92	56	55	66	80	64	74	42	22	55	11	18	63	42	30	100	58	44	66	93	88	
84	59	38	9	3	9	6	90	61	66	93	55	31	25	54	39	76	15	82	15	75	89	98	61	54	48	29	66	19	70	77	4	4	17	15	15	75	42	55	74	69	23	73	40	41	97	99	17	55	60	
97	70	47	70	86	63	39	62	95	37	82	62	41	24	62	60	71	73	97	78	14	45	100	47	34	71	97	68	74	20	19	42	40	95	8	70	50	56	9	69	68	54	30	64	89	98	1	36	26	25	
64	37	56	6	64	21	85	38	32	37	62	92	83	70	48	15	64	57	18	13	21	92	50	62	80	3	29	18	58	66	85	25	43	85	12	53	15	58	71	93	98	4	51	20	57	32	43	66	91	50	
75	98	77	80	74	72	71	3	81	12	66	52	32	44	70	44	72	66	54	94	67	54	68	72	38	25	46	89	27	2	35	21	65	61	26	9	9	57	59	92	71	48	51	70	39	66	52	86	82	18	
26	95	82	2	35	44	29	71	50	83	86	87	14	93	87	45	59	81	55	57	25	100	32	33	38	71	57	88	66	34	46	69	21	50	57	82	14	24	37	60	65	28	87	3	16	38	100	79	16	27	
44	73	65	58	7	13	45	87	21	23	60	63	28	69	76	78	67	3	37	20	82	31	82	18	83	42	97	85	21	83	79	1	42	71	100	98	45	74	85	22	48	97	51	99	47	57	71	21	19	39	
59	40	92	66	88	23	7	14	86	8	23	64	79	85	48	82	69	53	2	40	68	60	39	50	28	20	82	60	34	52	52	27	55	93	4	82	64	87	77	39	81	39	39	21	89	89	93	100	30	60	
46	74	97	60	78	35	49	57	67	95	36	66	41	68	18	91	62	37	87	34	92	55	51	56	59	40	28	47	42	84	65	55	47	78	73	57	30	22	43	91	99	69	95	87	89	28	65	47	18	30	
30	62	35	12	34	92	30	96	62	23	91	56	73	78	88	95	90	63	45	93	8	53	26	76	73	66	36	37	30	75	32	94	60	47	70	73	40	30	57	53	1	3	70	2	75	68	57	5	39	68	
54	43	15	30	60	1	77	80	54	88	69	91	71	7	40	42	47	18	48	7	4	66	1	3	41	75	12	67	50	27	5	37	73	84	3	56	66	16	62	31	45	38	59	12	10	81	28	74	97	39	
8	7	92	77	61	65	1	87	44	19	71	19	69	12	97	39	81	19	71	84	26	49	46	11	95	59	32	70	78	50	32	42	41	71	100	18	29	57	78	19	54	69	33	81	8	12	8	48	31	58	
56	56	11	91	29	91	95	50	29	66	38	50	50	48	36	86	63	9	96	73	32	13	43	62	56	48	92	31	69	64	3	64	62	72	8	40	94	28	94	10	99	1	54	34	30	92	55	96	78	61	
98	36	58	75	33	47	66	97	89	41	24	52	17	79	88	61	51	6	77	36	51	61	49	45	63	36	35	22	29	92	95	71	17	92	82	77	67	74	100	42	61	91	4	93	66	96	90	43	20	24	
47	94	44	30	94	8	2	68	8	2	58	20	25	29	81	16	63	54	7	93	1	37	65	5	20	83	10	61	82	25	39	57	4	43	69	42	54	37	100	17	80	7	16	76	37	12	64	9	95	6	
37	58	19	76	54	85	65	30	81	72	35	3	79	95	82	90	45	26	61	22	83	50	59	30	43	6	55	85	81	98	2	94	60	23	15	90	76	8	17	57	83	75	80	62	56	53	48	5	10	13	
53	87	71	6	39	74	52	11	64	3	98	39	42	46	99	43	54	51	75	29	36	1	86	72	3	78	30	74	100	21	24	34	74	99	81	3	98	59	26	40	4	11	22	10	5	54	99	76	12	69	
89	80	65	13	34	13	50	15	8	26	72	38	66	22	79	63	24	36	93	18	17	97	75	42	8	20	16	74	23	81	70	93	53	67	28	59	40	2	25	24	42	6	27	18	35	13	28	22	6	76	
67	98	50	36	33	18	54	3	31	23	57	19	18	12	94	75	35	17	88	94	87	49	28	34	64	86	50	41	91	60	29	70	45	61	17	61	94	52	6	18	39	87	5	51	56	52	40	64	76	81	
31	95	56	19	9	61	14	35	53	46	45	99	92	42	34	81	83	30	30	42	53	52	62	12	92	42	87	82	8	72	25	58	94	62	7	56	71	60	39	18	3	67	74	98	86	93	24	48	81	51	
72	80	30	20	55	10	65	56	27	5	15	13	40	69	70	6	77	67	49	34	37	53	80	44	71	60	99	100	89	66	17	84	8	43	19	61	5	57	88	60	97	67	71	77	60	51	24	86	55	51	
20	11	35	25	87	21	36	21	15	16	85	51	64	42	83	99	44	41	33	93	49	23	25	51	82	31	7	51	92	15	94	96	8	46	97	78	44	40	77	62	12	72	50	36	69	87	2	5	77	54	
92	21	53	14	49	81	49	19	86	35	79	58	99	78	81	20	16	25	92	49	11	99	63	75	6	66	47	35	26	6	34	20	69	8	28	6	14	17	69	61	86	79	60	30	38	61	53	42	20	40	
95	95	60	88	40	8	58	1	83	51	75	38	77	84	81	88	20	70	72	62	33	53	77	76	81	98	32	1	85	45	70	62	34	25	57	26	4	31	92	13	34	54	26	25	14	20	82	56	97	82	
83	53	29	69	13	30	58	81	64	40	80	92	58	94	12	91	41	45	18	80	80	93	25	13	14	78	96	27	55	72	46	18	17	72	39	58	30	62	79	50	72	12	89	69	11	4	51	44	60	21	
35	69	72	40	55	49	32	1	21	31	17	61	76	55	49	36	41	47	49	6	100	25	53	37	7	91	86	21	95	38	67	64	6	87	7	70	89	36	31	85	32	84	19	9	16	73	64	1	8	38	
69	10	47	81	62	27	74	98	76	42	7	28	27	28	76	100	1	15	65	96	19	9	18	66	44	71	13	53	52	64	8	12	78	35	19	43	12	81	78	59	6	26	71	71	9	3	88	52	56	18	
91	6	63	44	12	82	8	61	36	77	13	61	5	24	42	58	84	86	72	88	48	67	31	96	92	25	93	19	76	61	57	37	45	93	86	46	93	65	58	60	76	29	56	65	59	7	12	68	79	40	
70	26	62	42	43	39	94	49	63	43	74	23	70	43	74	37	71	64	86	73	77	14	41	94	94	91	23	70	21	71	13	84	93	61	41	32	63	7	21	6	16	85	7	11	45	25	98	67	58	34	
59	92	79	29	62	60	52	89	47	99	85	84	65	49	84	50	53	11	48	16	38	57	51	92	99	74	14	80	6	65	44	81	29	33	10	79	88	15	59	53	76	56	4	39	84	17	44	38	10	77	
87	45	32	67	80	48	66	37	93	25	56	66	85	20	54	34	51	1	91	50	54	12	50	79	59	84	89	24	34	58	70	59	99	37	7	2	20	80	22	3	81	87	78	54	93	55	41	62	14	94	
61	56	85	36	5	85	14	77	69	55	69	34	37	9	39	1	90	31	95	52	75	50	57	9	73	65	40	78	40	8	45	24	9	27	4	34	73	66	18	95	86	48	26	77	58	7	95	8	27	21	
39	66	28	34	86	48	9	90	55	71	47	89	21	20	67	57	74	53	78	89	100	25	68	92	36	90	28	61	85	94	84	43	94	65	81	86	15	73	29	66	24	5	5	51	54	74	86	43	65	81	
42	100	73	70	18	27	91	63	85	2	63	58	49	71	7	31	27	15	73	70	42	86	92	39	99	64	88	43	39	84	55	42	83	20	34	47	5	45	38	74	15	90	13	66	29	77	36	83	56	5	
72	38	29	92	61	23	61	27	99	49	19	78	29	3	12	49	61	86	71	91	84	93	46	11	54	44	52	38	44	82	54	18	7	88	42	79	91	94	70	63	98	76	37	27	81	67	38	60	14	33	
27	59	93	77	54	79	36	85	65	29	4	25	99	93	56	49	3	93	100	80	48	25	26	73	27	34	11	77	62	5	40	46	56	97	87	72	59	32	44	45	36	30	97	50	67	44	80	60	4	32	
64	96	62	89	58	54	42	2	28	16	83	12	63	97	10	2	45	14	26	36	93	45	54	20	9	35	29	61	22	77	6	45	16	49	27	60	2	96	56	38	50	3	94	85	96	75	10	25	4	28	
68	84	34	68	28	82	36	94	52	14	8	69	43	32	48	31	100	68	100	40	63	49	100	1	84	6	30	81	51	68	61	28	40	94	48	62	87	98	83	83	96	45	49	19	18	46	8	26	86	70	
24	92	78	44	11	7	37	32	40	28	94	83	68	15	43	13	50	41	81	53	60	94	18	77	35	25	4	92	5	7	34	50	82	21	34	34	24	61	32	97	86	47	74	76	36	83	25	11	88	81	
79	34	86	62	71	6	41	96	45	23	1	36	39	19	12	60	86	31	85	39	45	12	8	81	94	1	33	13	77	88	43	22	71	28	88	59	1	7	25	60	53	48	22	61	39	13	86	6	11	48	
52	59	44	64	30	87	28	68	87	73	38	68	28	68	68	25	1	94	51	30	28	54	15	25	45	24	22	96	9	23	3	100	87	76	95	17	60	36	21	36	81	24	90	5	89	89	100	15	67	19	
59	2	72	32	83	64	11	53	16	58	19	35	79	5	63	84	59	12	86	14	87	15	57	13	62	75	6	17	18	92	37	22	58	26	64	63	84	27	14	65	99	16	86	31	74	81	58	17	91	65	
81	20	12	68	16	77	26	83	90	49	95	49	69	31	78	84	91	27	12	27	9	67	90	12	14	67	45	47	59	48	44	70	100	68	50	9	16	44	2	62	86	46	20	83	29	15	41	32	27	19	
32	29	7	55	57	16	38	59	68	25	61	88	62	98	81	86	27	4	71	27	54	70	72	32	7	90	90	78	66	4	25	51	81	49	78	13	11	25	28	90	42	38	67	90	89	94	46	15	39	69	
55	32	90	89	57	97	88	69	34	68	69	9	22	45	64	55	50	16	10	62	85	5	83	12	88	41	62	82	97	11	53	74	100	52	67	33	85	93	14	21	51	67	60	33	40	39	58	67	6	27	
55	76	43	15	29	71	41	72	12	62	21	44	5	39	94	70	83	38	31	38	60	47	38	100	42	41	79	84	10	56	90	97	94	42	71	93	38	43	53	51	67	10	88	98	2	36	85	56	85	69	
5	13	18	52	100	29	17	71	27	48	37	44	4	68	21	63	67	78	89	59	58	84	52	79	49	70	20	88	76	73	62	17	48	62	1	39	49	56	81	39	51	10	25	7	4	70	74	70	65	73	
80	48	97	18	83	99	40	72	8	70	31	68	51	99	34	96	45	16	6	21	24	40	4	63	33	68	8	23	36	16	32	43	30	43	20	38	75	75	78	32	84	8	69	82	34	58	71	88	2	92	
100	5	33	41	18	17	89	6	90	33	36	84	64	18	78	79	85	68	37	91	64	88	35	82	68	42	36	66	98	74	47	74	67	26	89	89	12	92	90	51	82	99	49	84	95	94	84	90	56	72	
73	5	81	95	20	20	65	65	30	19	88	57	75	76	51	42	71	6	84	26	6	81	74	8	93	50	87	28	28	14	7	52	83	53	95	22	67	3	54	56	32	42	47	2	1	10	4	50	48	91	
18	69	76	29	12	34	35	44	38	44	11	90	17	50	61	47	55	49	77	65	85	11	6	83	14	38	60	90	85	86	91	20	78	84	8	79	4	42	84	55	79	28	52	57	77	46	99	77	93	75	
17	91	68	14	60	21	59	60	8	33	63	25	60	45	13	51	82	66	11	87	96	98	70	29	92	57	82	60	81	7	24	10	28	14	70	38	45	58	86	24	22	55	12	81	15	94	54	62	48	77	
54	9	71	15	8	65	94	34	37	50	88	80	44	77	20	24	16	45	62	24	33	53	97	77	16	8	10	73	15	23	26	49	14	42	56	73	22	12	37	33	53	15	97	14	35	15	73	60	89	87	
53	76	69	32	50	18	65	97	92	64	92	55	7	74	26	6	41	67	72	14	25	100	51	90	80	5	59	77	37	11	29	4	9	96	97	12	18	1	59	81	7	25	64	93	51	91	85	10	65	19	
51	78	78	84	58	53	2	23	61	31	34	21	35	24	62	94	51	6	59	50	4	29	93	91	95	85	90	94	43	55	9	76	88	74	40	33	9	17	27	18	72	55	55	82	63	67	93	7	100	92	
49	90	14	51	86	74	29	94	24	28	10	27	99	13	41	39	74	98	49	37	11	13	1	46	62	41	26	41	27	97	45	12	87	48	11	96	15	61	93	97	26	89	54	4	10	31	2	70	61	34	
27	6	7	11	44	12	86	93	98	41	35	53	20	73	91	53	26	50	7	18	99	85	38	23	1	51	59	57	97	32	7	94	4	56	64	89	77	77	29	88	7	53	31	90	90	45	99	34	96	41	
81	84	40	63	71	32	34	25	9	45	84	50	33	33	45	58	25	2	61	76	64	26	41	52	77	53	57	62	71	24	68	35	54	79	93	50	10	64	95	69	69	77	53	18	85	10	26	23	29	81	
38	61	34	57	44	2	80	8	50	22	85	55	94	36	37	97	16	78	5	24	83	16	93	58	28	89	27	82	28	99	9	33	33	98	52	86	21	56	90	53	37	88	41	63	35	88	37	8	51	96	
82	63	55	90	79	24	66	84	43	12	42	75	95	43	55	65	1	66	32	55	6	8	14	86	58	83	62	73	56	60	24	64	33	89	25	100	74	34	55	86	38	60	65	79	12	71	96	56	36	5	
96	30	68	23	12	6	78	53	50	15	91	76	41	58	22	58	66	49	66	76	18	42	37	91	5	77	79	54	28	78	79	59	88	2	64	72	94	4	59	14	84	73	35	58	93	66	84	78	10	24	
91	62	9	64	86	69	73	74	12	7	9	53	26	38	45	80	28	58	57	98	83	5	57	49	75	83	54	94	23	10	43	6	29	33	17	28	51	62	92	15	21	20	79	15	42	4	56	60	38	9	
29	70	51	70	70	80	96	4	79	56	14	65	11	61	6	55	61	74	18	38	91	85	13	60	59	15	60	68	74	32	16	79	73	68	84	52	30	46	75	51	7	87	2	7	20	47	94	21	94	5	
94	67	7	5	88	70	56	15	87	94	5	71	32	50	84	2	24	98	54	64	86	32	59	30	3	51	30	8	8	52	4	88	4	19	84	37	44	70	56	94	98	99	14	42	100	30	88	47	33	54	
64	89	99	29	41	46	2	62	61	81	10	94	8	57	97	69	76	82	71	58	32	43	40	50	26	100	80	54	45	42	92	70	93	18	78	4	39	8	55	59	90	88	8	18	58	7	40	91	43	81	
57	6	36	68	27	64	21	89	75	83	51	90	6	95	81	85	82	91	24	4	89	12	52	44	54	26	40	98	20	61	53	12	85	64	5	89	48	13	39	39	36	4	28	58	95	82	73	63	68	5	
47	36	1	41	40	49	45	42	70	54	46	56	83	93	31	59	58	40	58	19	76	75	59	31	38	77	5	84	26	64	85	34	46	20	57	19	5	95	25	19	98	64	45	57	16	82	71	93	97	68	
85	54	87	5	84	6	71	43	97	56	2	42	79	46	38	86	95	70	55	62	82	37	7	79	67	43	43	74	70	46	8	36	27	44	84	30	97	96	52	15	56	55	72	85	91	83	25	78	23	71	
58	20	49	1	14	16	81	98	65	5	95	74	58	19	51	65	38	38	29	95	37	15	87	39	14	25	58	63	91	54	18	48	36	26	6	42	66	55	75	5	90	49	3	10	97	9	95	45	77	7	
57	23	17	32	13	68	15	30	11	84	3	86	29	80	72	28	77	21	46	41	60	49	31	19	48	62	59	8	68	65	85	4	2	27	15	17	80	4	68	7	77	18	10	60	75	98	5	63	30	22	
