350
50
8977	11392	17480	7540	15173	11183	14107	7164	14361	12520	11221	8645	13190	16488	10623	12159	14635	8329	9353	8567	10608	9192	10955	7247	15498	11771	11278	10550	17858	12419	10247	7158	14256	10027	17828	10352	8686	17730	13111	9964	12038	13244	15922	18184	17546	15740	14037	10162	17527	11533	10243	7423	6507	9010	12500	12520	17550	12910	15600	12106	7360	7199	13418	9706	13187	14171	9980	15514	8560	16831	12959	10008	10398	15710	8623	12203	6369	13325	6715	16501	14511	6267	12443	9134	10523	6301	7881	6978	16222	16289	15814	15245	16739	13155	13803	13326	18455	17883	12034	7125	7753	14904	7199	16664	17745	16722	8816	6455	7549	17635	16749	15926	14133	15209	16801	10228	16095	9893	15025	10878	12590	7247	11080	8066	9610	13341	11457	10573	15963	16959	13754	12644	6356	17019	7302	17911	9427	8657	13834	16886	12936	17215	9985	14964	10481	13437	8170	13596	11460	14930	8112	10754	11779	16029	15400	15861	12226	7958	18187	15780	14156	8928	13580	16558	11587	14563	17994	17336	14175	16456	11176	10300	15343	17760	13359	17251	7862	14765	17075	16152	16653	15208	16248	8746	10625	6775	8277	14779	14797	14362	8222	15719	7030	17721	6288	9709	13127	9905	12589	9470	15433	11296	15519	15361	8549	17451	16229	11199	8459	10074	8711	8836	9505	15507	12455	10275	10012	13197	8724	18165	8499	17724	16882	6607	11127	7335	7663	13971	7791	16404	6989	16786	13025	9254	7041	11591	11960	6950	7374	6995	12338	16646	6281	13618	11977	6924	12350	11701	14870	15239	13587	14888	10139	8033	17240	6438	16201	17505	17492	8240	11855	9063	10355	15700	10821	9643	17762	15708	8949	6407	11995	11937	17443	16498	16993	9489	16161	16210	12466	12662	9510	13080	9889	6344	12821	17099	6456	17980	9886	15695	7232	14771	11724	10876	12765	10570	16738	7342	8203	7619	8517	16123	17715	18099	7265	18046	7390	6470	8944	7095	14930	16070	6956	14801	11822	6454	10610	7545	18118	16443	14699	8108	6351	12848	13270	6483	9887	9031	18076	17465	15395	16761	8296	16547	11579	14663	12511	6776	14358	8605	9012	15967	15119	15781	11947	11715	11416	17001	10871	8481	
47	99	32	41	100	83	14	97	5	61	56	47	33	29	73	21	85	48	76	48	85	53	97	77	61	84	49	16	74	13	63	10	53	77	14	27	64	14	43	31	27	86	17	61	45	26	96	45	17	40	
6	9	48	58	24	79	79	13	20	72	92	87	30	21	79	58	46	89	61	43	39	65	10	98	64	48	9	52	9	56	41	65	77	19	6	35	27	50	99	8	13	90	3	59	77	78	77	45	14	1	
39	52	94	8	81	83	9	97	69	67	1	25	1	82	60	79	34	9	23	13	16	85	96	60	54	8	87	38	33	100	26	36	55	60	99	44	54	39	33	53	28	20	2	52	73	10	48	87	20	45	
24	67	9	76	13	27	52	2	90	89	65	52	9	70	73	28	38	35	23	78	86	9	46	49	92	59	67	36	54	44	55	48	37	84	39	24	74	87	60	100	62	44	23	92	12	79	67	55	91	20	
66	29	91	11	40	80	91	98	26	8	11	53	42	60	65	18	51	90	61	85	100	47	22	40	92	77	2	42	14	76	34	13	45	31	39	58	87	31	69	47	25	40	72	18	88	63	6	96	72	46	
27	20	52	80	36	45	88	28	68	39	5	70	38	5	1	40	93	98	20	5	38	9	71	8	11	46	12	80	54	22	12	78	94	43	54	22	15	50	60	27	18	52	33	52	68	63	63	24	86	32	
30	98	57	15	5	54	21	43	37	69	97	77	63	89	54	55	1	89	16	75	90	24	83	64	3	77	86	33	38	68	21	13	67	92	30	23	1	83	18	19	95	31	20	20	1	92	71	9	45	82	
40	65	94	31	11	60	26	38	48	35	19	67	70	44	37	60	7	16	66	65	35	84	28	3	1	83	84	18	79	10	97	94	34	92	20	25	72	26	21	69	7	67	81	33	78	82	5	64	82	4	
38	34	28	50	82	63	16	79	54	9	81	13	28	5	90	54	47	45	56	49	14	41	11	2	80	92	58	32	94	53	94	25	89	86	72	32	14	28	33	94	34	23	51	28	61	85	46	78	89	97	
74	20	41	65	100	91	58	82	94	53	84	68	30	42	25	83	62	43	87	53	20	92	32	32	33	12	83	95	84	14	93	49	56	29	44	92	14	61	38	58	42	56	14	36	18	45	82	51	15	1	
73	32	35	14	36	20	43	77	36	80	33	40	38	34	54	69	74	11	86	16	25	86	26	3	79	77	37	50	32	80	66	25	51	100	36	76	19	87	65	86	18	80	66	63	35	49	38	34	88	50	
44	37	9	49	40	6	34	95	5	1	78	24	71	33	8	29	73	72	37	46	54	53	88	20	3	13	29	54	100	20	52	75	12	79	61	41	51	30	89	88	91	67	55	100	9	48	39	31	93	72	
27	27	37	43	62	15	6	48	97	75	53	24	41	94	9	77	35	73	95	92	15	40	5	45	33	91	75	93	47	57	37	23	10	69	8	73	13	70	86	53	50	100	28	44	35	53	50	40	69	67	
77	60	39	24	5	58	13	41	88	93	41	97	43	49	90	29	35	12	71	78	97	38	32	82	78	82	25	34	45	55	83	63	73	54	46	5	93	54	30	62	84	72	41	79	43	48	54	76	54	80	
27	22	39	43	17	39	76	38	7	62	98	86	79	12	32	44	78	33	17	11	51	28	22	60	72	72	65	97	70	95	72	50	27	73	58	30	14	51	15	17	86	100	10	70	44	79	68	52	37	51	
69	29	76	76	81	85	69	83	32	49	91	83	65	44	75	93	45	90	66	64	8	24	76	49	78	26	45	44	71	54	80	88	89	39	39	9	59	78	72	58	63	34	52	53	82	39	34	30	34	42	
46	87	91	65	97	50	91	45	35	3	97	75	25	63	59	97	4	94	75	73	33	83	71	58	70	30	40	59	24	23	8	29	62	93	15	49	77	82	36	96	47	62	75	93	46	84	9	83	71	59	
68	1	7	81	65	2	45	55	27	84	24	1	93	21	54	20	57	85	52	65	95	27	98	44	2	35	74	50	13	8	71	1	98	100	60	16	49	28	62	81	3	42	68	80	62	15	94	69	11	84	
67	56	46	59	88	85	48	83	99	47	91	6	68	77	45	6	66	90	24	69	86	78	95	16	52	65	30	36	87	6	92	60	74	52	59	91	99	35	51	69	69	49	7	40	59	11	9	59	5	46	
83	39	67	27	2	38	25	53	62	32	74	61	35	27	32	90	3	99	98	60	21	77	90	22	71	97	74	87	10	97	65	62	19	26	36	24	94	92	99	27	64	82	24	26	96	1	9	44	41	34	
31	36	37	40	24	18	40	93	76	58	90	63	43	60	15	95	7	81	11	15	39	61	90	88	41	60	51	99	80	28	31	27	30	57	48	47	92	82	13	70	59	39	10	1	43	98	53	90	78	21	
63	94	71	15	38	81	64	84	96	40	29	97	27	81	9	29	76	35	73	44	37	95	53	6	51	55	78	73	9	27	30	84	30	67	77	43	52	16	60	84	48	46	45	41	77	79	65	73	10	94	
5	25	4	64	18	5	14	71	67	22	55	3	25	21	62	26	98	83	21	76	33	11	44	38	29	93	26	79	76	24	11	66	81	35	51	97	49	41	23	99	37	22	57	89	9	100	81	12	33	66	
80	72	18	77	42	41	86	22	13	16	6	29	11	44	54	74	58	43	71	86	19	86	25	87	77	33	11	1	78	20	37	10	9	39	83	62	18	79	31	39	72	2	99	53	11	72	34	28	54	75	
45	74	65	85	74	71	74	61	42	19	13	95	25	23	31	41	29	7	71	80	86	91	35	24	82	71	82	46	88	76	12	96	62	5	45	48	34	67	100	72	97	63	21	33	68	100	19	65	90	18	
18	72	82	67	26	47	68	75	66	13	43	82	49	31	49	42	61	30	65	7	2	46	52	56	1	83	97	28	87	28	32	65	99	86	55	92	66	13	49	69	76	74	82	3	28	36	62	12	37	86	
33	63	25	37	68	35	28	45	97	81	96	73	55	84	72	52	53	34	72	40	1	73	95	79	47	82	59	91	93	6	18	74	13	44	6	75	87	50	43	71	16	23	52	68	91	71	17	4	27	96	
54	20	84	20	75	29	36	53	95	4	65	80	67	52	87	100	81	69	35	68	60	63	55	7	8	9	4	90	32	77	39	22	19	27	39	57	41	80	6	39	36	7	35	54	69	82	46	20	78	3	
20	67	62	77	76	74	61	18	93	67	38	7	60	95	70	6	92	45	84	36	73	50	25	62	91	10	29	25	88	30	22	36	33	41	3	18	97	57	51	44	88	92	75	32	64	37	3	82	49	59	
70	55	8	87	54	55	56	96	72	45	17	98	33	8	48	96	7	45	95	74	67	61	52	20	2	92	38	10	11	55	2	89	32	45	43	39	57	100	85	24	45	7	48	29	27	31	22	55	69	66	
4	35	43	72	83	70	1	27	73	13	83	3	24	38	75	66	65	86	15	36	65	70	12	79	3	67	13	95	95	52	53	43	17	37	55	4	8	25	73	80	70	85	100	79	69	24	74	30	21	95	
53	31	16	73	59	27	10	96	97	69	89	37	94	88	82	69	27	13	90	30	39	95	37	5	43	14	78	77	74	100	14	22	42	78	93	37	94	23	7	39	82	95	9	74	97	65	9	6	29	80	
23	98	41	17	90	90	85	14	72	45	90	91	6	14	100	95	80	29	44	38	38	58	63	93	43	40	39	90	62	14	73	13	35	2	40	95	53	96	94	63	55	86	9	69	17	4	88	31	98	83	
54	44	56	53	33	61	63	28	64	30	65	47	21	47	87	82	19	77	57	19	36	21	14	74	86	53	23	18	12	56	97	94	93	17	22	65	77	71	20	42	90	3	99	49	76	42	70	41	80	13	
42	92	70	24	21	97	47	12	61	68	26	72	62	21	49	32	4	72	80	73	54	2	2	81	4	51	88	87	12	46	47	55	55	91	51	85	26	57	90	67	22	57	26	3	10	89	28	68	77	93	
19	94	81	43	58	84	75	76	54	96	70	28	63	57	51	26	30	95	67	69	82	91	57	74	57	2	92	86	61	3	27	84	66	37	5	13	85	87	68	34	12	9	37	82	91	74	93	50	53	18	
61	64	59	7	76	1	6	49	91	65	95	19	44	42	90	80	11	73	81	14	94	25	50	94	37	67	14	62	51	54	60	98	10	86	30	92	44	6	6	49	22	42	100	97	28	3	55	80	65	99	
12	42	25	38	99	45	26	8	38	80	4	68	88	55	98	93	72	73	86	49	38	34	33	96	64	22	87	39	20	70	19	82	18	99	89	50	35	82	96	90	86	87	38	59	69	83	93	56	34	29	
83	76	25	62	7	73	98	79	36	65	39	58	7	25	6	64	70	29	80	52	68	67	3	44	47	36	30	57	42	62	35	90	75	23	36	21	57	81	30	56	97	34	62	32	43	48	56	69	13	29	
2	29	98	52	54	15	34	47	92	23	81	12	62	38	60	17	87	20	30	92	13	41	2	36	33	52	27	81	17	97	20	98	13	13	75	27	26	64	7	76	74	9	22	20	76	7	94	71	38	99	
7	43	15	24	89	2	94	57	42	73	7	82	49	67	71	32	21	33	23	58	85	50	88	16	66	13	6	82	89	90	93	23	100	35	28	97	4	2	79	64	50	82	17	10	19	61	78	37	88	80	
71	62	92	32	43	24	92	35	52	100	17	65	5	83	54	33	64	54	2	45	20	63	1	85	7	18	2	92	84	10	64	39	17	48	63	25	42	86	65	43	83	49	6	80	70	98	47	65	52	89	
45	78	43	24	24	68	6	96	34	61	83	56	68	45	27	84	37	72	84	35	32	6	41	69	43	3	28	12	92	24	47	98	3	88	69	92	32	35	16	84	3	58	12	8	54	99	89	45	63	55	
64	80	21	10	37	51	72	97	66	96	30	67	18	81	53	100	15	89	20	3	8	74	59	62	58	27	5	65	9	2	99	92	70	6	45	52	50	39	97	8	16	48	40	15	60	36	81	81	93	12	
69	2	22	10	8	43	49	97	42	70	15	33	8	45	88	73	98	47	33	26	76	76	57	94	31	53	84	64	80	34	11	36	38	77	70	88	13	57	60	33	13	6	56	13	63	11	97	20	60	20	
8	58	28	26	10	82	45	30	23	69	52	1	72	13	73	87	35	53	96	52	12	73	3	31	99	22	44	28	74	62	90	13	66	35	28	77	44	92	56	60	32	54	4	65	73	70	100	4	67	5	
38	62	71	82	29	63	32	39	38	73	88	90	32	80	70	3	11	32	71	28	75	20	83	26	55	48	8	13	29	17	91	94	75	13	48	54	40	88	65	45	41	61	7	71	13	91	52	66	67	85	
51	19	39	50	71	92	28	9	65	22	54	26	98	21	3	18	98	7	18	53	27	25	57	48	90	50	41	29	16	74	46	21	88	23	25	56	10	61	55	47	30	55	49	45	52	39	75	81	23	87	
78	72	67	63	97	27	96	48	8	91	34	31	54	11	30	25	37	9	35	42	78	2	80	45	73	5	86	53	1	92	71	65	68	19	55	45	80	30	75	62	90	88	51	94	56	17	72	33	15	40	
100	50	44	50	91	5	67	48	4	20	51	33	34	41	69	37	82	59	33	30	76	66	43	45	79	69	76	89	55	86	32	48	80	96	8	9	33	20	55	32	81	46	51	74	48	40	93	29	56	95	
91	39	41	12	8	2	5	14	93	67	62	46	91	95	72	97	35	32	71	55	43	29	59	91	85	74	98	13	87	64	10	43	96	5	7	25	8	12	81	41	45	79	26	4	31	5	91	69	96	16	
65	50	22	23	55	67	95	81	10	38	30	75	94	96	98	18	8	10	50	43	32	10	29	43	22	76	21	69	73	30	70	94	71	23	64	14	52	36	81	33	59	21	35	59	79	49	55	7	73	46	
21	76	55	34	98	67	70	6	66	41	75	1	43	39	41	66	24	15	7	11	2	55	64	93	45	76	57	96	35	38	26	92	94	6	14	80	64	45	37	63	2	38	73	2	12	62	21	50	40	55	
45	59	72	63	88	11	38	52	41	36	9	19	85	80	24	44	46	62	97	62	35	43	96	42	66	58	79	14	53	22	33	75	62	96	65	61	40	62	25	75	62	67	61	93	65	19	46	13	55	50	
24	93	22	69	51	100	69	92	53	85	75	5	6	31	24	91	12	43	77	54	48	98	72	89	79	47	76	98	82	51	19	62	29	100	99	91	2	21	21	30	54	5	17	98	46	92	67	66	3	92	
97	27	84	38	46	4	60	3	23	78	34	10	85	69	57	35	13	84	15	79	80	1	8	41	9	78	22	43	99	90	83	78	45	45	40	77	75	16	10	23	6	99	88	55	69	95	7	40	60	52	
92	13	24	34	48	100	74	97	87	81	97	89	58	62	14	98	60	60	74	30	41	11	22	78	13	67	58	13	38	45	75	23	63	25	51	59	16	29	29	87	75	18	9	36	90	95	38	4	16	96	
76	52	74	5	61	7	59	39	11	49	66	68	44	52	97	81	82	9	62	12	89	51	3	81	51	59	99	14	99	6	17	58	36	91	38	87	9	55	61	80	56	81	66	19	94	23	91	12	55	18	
43	75	62	73	73	9	13	36	63	49	23	75	2	83	28	57	68	74	49	70	36	13	90	38	70	94	1	44	76	11	30	21	24	80	53	13	68	57	52	95	19	14	83	9	44	74	46	60	9	26	
57	72	83	72	82	99	67	80	84	49	17	38	86	56	78	30	62	5	54	93	97	19	60	18	96	30	49	96	6	14	13	38	5	61	86	8	71	97	5	53	7	2	10	15	24	61	87	66	83	63	
80	99	49	41	37	54	23	90	54	78	43	33	39	47	62	12	9	86	67	16	89	76	82	90	86	28	65	76	38	70	6	74	78	72	74	44	60	6	74	64	32	13	13	33	55	27	90	78	100	85	
49	91	83	4	63	29	7	29	49	44	28	59	19	5	61	22	15	64	96	48	1	56	86	61	92	32	36	94	47	88	91	96	66	7	7	79	51	60	69	31	37	7	62	94	100	98	29	74	80	90	
69	43	2	96	53	41	76	49	66	100	87	46	95	26	39	5	41	33	92	52	100	15	12	10	51	72	27	70	60	66	49	60	63	40	22	41	4	41	82	4	35	38	59	34	10	96	59	72	21	87	
78	98	61	22	74	100	15	30	70	17	18	50	75	64	18	81	50	73	39	10	46	20	42	38	7	11	14	40	85	52	42	51	46	21	45	59	46	26	82	44	98	12	49	94	76	45	33	95	19	2	
95	62	27	20	93	71	71	12	70	7	50	36	55	23	78	68	80	98	70	35	88	28	71	1	82	79	45	97	63	100	10	63	39	75	1	30	4	47	84	49	22	60	54	70	71	91	100	13	25	74	
10	81	75	36	48	9	27	98	44	65	23	4	48	21	73	91	67	77	96	15	78	8	99	76	70	49	58	33	86	58	72	85	47	15	95	63	81	39	79	61	3	45	84	3	3	63	31	17	43	90	
100	61	78	56	11	46	39	22	42	14	54	30	47	95	86	92	7	38	18	68	15	91	25	87	77	84	90	6	78	22	66	98	52	13	4	33	53	74	74	86	6	91	67	84	8	32	50	67	77	35	
3	50	96	25	84	90	88	20	71	93	15	40	97	33	99	35	72	57	99	79	57	93	91	6	34	98	44	85	83	98	80	63	74	17	63	14	21	6	63	76	52	91	73	71	14	28	95	34	95	22	
9	96	42	46	97	94	8	82	80	12	49	44	99	72	66	76	43	23	49	37	5	4	85	97	17	76	16	18	99	53	78	99	26	70	51	98	81	76	89	69	73	30	33	65	23	49	7	12	44	31	
53	39	74	46	66	33	46	82	24	39	83	74	24	36	74	63	78	55	56	64	22	19	11	24	40	24	50	23	22	84	56	32	85	18	90	34	38	47	89	79	77	30	22	19	30	56	60	51	88	74	
97	59	95	19	16	42	95	85	87	59	32	31	54	32	71	32	29	86	88	14	10	23	37	29	1	51	88	61	75	23	13	62	33	49	46	82	43	94	44	12	47	63	52	65	95	54	3	89	25	13	
50	36	6	31	82	78	13	68	87	26	92	81	60	82	53	15	53	49	80	57	53	72	52	81	91	79	17	32	48	51	71	12	100	42	5	86	16	20	57	10	10	7	66	44	2	43	3	23	43	86	
47	69	7	33	29	95	57	38	45	16	40	31	15	71	63	87	69	36	58	97	43	55	34	34	38	44	85	10	85	30	87	86	98	36	13	66	18	29	50	86	82	70	84	92	67	65	8	51	94	90	
50	57	86	20	35	12	28	25	24	97	63	81	2	69	19	25	98	42	62	43	66	44	17	71	55	50	92	61	48	42	6	24	56	46	10	62	81	26	41	47	6	71	56	13	49	81	28	68	10	34	
14	40	99	7	20	11	1	72	12	12	44	97	65	77	55	12	46	77	37	35	64	84	85	49	40	48	34	96	77	60	14	17	35	58	34	49	46	96	37	77	10	62	99	74	66	52	53	8	34	97	
63	76	68	25	89	1	52	99	12	11	50	62	100	66	93	78	54	21	31	45	49	35	24	44	64	63	33	16	70	84	22	98	13	62	4	69	15	49	83	70	79	55	66	98	76	60	64	16	37	47	
93	93	95	68	51	79	34	77	25	99	51	93	63	92	38	83	9	35	28	65	85	49	78	78	74	56	69	77	32	31	56	32	36	87	1	50	45	77	50	58	35	98	59	92	21	29	84	5	1	51	
68	72	66	19	98	60	57	89	28	99	88	18	80	54	44	89	66	6	20	39	97	71	86	72	77	36	67	2	92	70	82	62	40	48	92	48	71	8	31	12	22	9	33	12	72	71	84	76	57	11	
45	53	8	13	35	43	11	84	78	40	98	98	35	26	24	18	88	94	79	52	44	6	41	89	74	88	91	13	8	37	12	95	48	96	58	2	73	99	83	96	42	11	35	85	28	14	68	63	36	6	
43	51	78	16	94	25	25	59	92	91	48	77	39	36	16	37	70	87	22	92	40	33	52	24	28	4	11	13	90	12	75	18	35	92	47	49	12	6	10	78	24	90	21	14	18	66	91	30	11	40	
39	37	46	57	11	25	100	3	15	24	78	48	3	57	68	86	98	79	43	18	60	37	32	73	26	81	97	69	76	22	93	62	10	14	87	33	27	1	69	7	56	61	93	3	75	37	4	71	11	42	
60	53	13	64	56	78	44	23	96	77	30	45	74	79	58	66	67	28	19	76	48	20	33	51	64	64	6	62	47	12	98	39	52	3	16	31	33	21	40	1	4	78	70	23	58	46	37	2	14	9	
12	15	45	19	26	38	91	67	64	24	49	2	5	34	31	60	22	46	92	93	62	89	82	8	70	68	92	41	33	92	74	44	38	21	64	60	99	79	43	100	80	5	5	58	11	56	29	19	94	57	
60	64	39	77	60	57	65	81	71	72	66	73	13	5	39	36	3	75	100	43	61	4	41	77	57	24	25	98	96	78	3	50	59	79	85	66	37	66	43	54	34	70	89	44	18	64	64	42	57	72	
56	15	57	68	90	98	92	73	93	18	6	33	24	52	6	58	96	74	86	26	54	64	64	97	86	70	97	94	70	59	15	37	81	94	10	37	30	18	42	2	91	35	51	85	45	27	12	1	50	32	
48	81	3	81	93	37	77	78	76	71	20	46	61	29	70	94	74	5	20	75	84	35	28	36	43	35	58	79	85	81	8	83	34	26	55	62	95	4	11	62	5	73	86	2	77	89	99	40	68	19	
80	95	40	24	46	69	16	86	64	52	28	52	15	87	26	9	32	54	89	37	73	75	50	77	50	65	37	30	32	73	86	74	84	95	80	45	22	47	22	41	72	27	38	39	99	17	75	28	13	92	
43	1	79	40	2	63	98	11	13	43	9	49	89	22	67	80	16	3	62	47	36	7	100	25	11	49	68	59	6	33	36	1	66	89	79	40	67	14	26	56	69	97	59	37	11	62	19	45	7	30	
7	12	51	91	71	8	33	61	16	16	10	25	95	95	16	21	54	24	76	12	39	54	69	36	89	19	53	47	90	72	56	81	32	46	82	2	18	74	89	34	18	2	51	57	44	76	93	40	20	3	
79	42	46	100	67	80	93	94	91	81	86	34	14	40	42	18	64	51	81	61	58	1	32	46	61	35	94	37	45	21	25	55	44	90	67	26	17	26	44	71	66	19	73	92	74	19	76	63	51	49	
8	47	16	74	100	91	46	14	14	58	64	60	48	20	62	45	30	5	65	50	1	77	94	69	72	97	76	53	8	77	18	11	55	49	31	40	46	95	78	2	30	10	87	84	4	2	43	95	68	47	
55	2	3	50	57	89	65	88	7	7	41	22	62	51	85	22	70	62	76	29	2	59	25	51	98	43	39	70	18	33	24	2	24	8	74	45	12	88	90	94	95	70	12	25	97	87	70	60	93	81	
80	79	34	95	44	30	24	17	31	57	39	49	49	60	5	72	20	28	82	30	42	33	18	59	94	74	61	36	90	98	55	14	30	44	57	73	84	83	39	10	93	60	75	39	100	49	27	75	29	81	
63	26	76	11	95	17	88	24	9	19	30	8	8	55	82	37	27	7	5	38	61	54	70	39	20	98	44	36	13	74	74	100	20	42	3	24	94	14	31	92	18	57	87	2	99	73	74	87	70	63	
21	8	56	6	38	20	84	24	55	27	84	1	8	94	89	95	93	57	27	46	92	60	86	73	63	30	69	15	26	35	82	57	7	100	31	52	8	90	1	15	13	69	53	68	69	87	76	52	73	83	
50	36	73	74	30	92	67	84	55	5	42	36	29	59	93	6	43	2	23	4	22	71	9	44	30	59	77	18	57	32	27	67	66	34	7	45	88	39	19	90	90	42	8	61	48	89	68	8	90	94	
59	79	21	95	40	77	21	39	35	36	80	7	100	59	22	15	63	46	17	43	45	19	2	3	95	94	45	19	79	79	19	92	25	94	91	90	10	31	26	47	29	10	61	100	91	2	11	81	40	16	
96	33	79	76	14	40	53	31	97	71	30	79	20	87	62	97	45	61	33	7	40	99	26	18	88	85	60	24	73	62	71	57	24	40	61	9	44	83	18	86	53	22	85	57	28	97	45	95	17	14	
28	45	54	88	79	54	18	86	22	46	90	14	23	35	20	96	43	1	5	39	8	85	30	97	63	53	26	65	80	63	61	59	26	26	56	84	21	28	79	83	51	76	91	19	93	80	22	35	80	79	
8	89	22	67	15	76	43	94	40	62	9	38	53	4	61	69	26	31	70	60	69	3	80	10	51	86	14	87	92	92	39	4	56	93	45	86	69	86	60	97	41	85	3	20	86	61	77	31	42	53	
24	87	58	28	99	36	89	49	48	14	7	6	93	79	48	86	43	12	18	10	8	67	48	57	68	76	75	44	28	8	76	49	68	60	84	88	55	29	70	71	94	85	70	13	21	47	81	81	64	25	
63	81	38	1	22	29	43	36	56	65	72	38	95	94	65	42	55	69	53	53	4	40	82	85	100	56	13	86	43	68	40	24	72	83	60	82	71	78	99	92	85	42	77	96	63	41	65	12	53	4	
57	62	47	72	72	65	38	74	66	18	21	10	87	17	86	51	42	83	49	6	39	3	38	91	19	95	37	17	97	63	26	80	87	99	100	7	62	40	45	13	83	1	96	50	100	30	14	74	7	67	
53	44	2	90	11	33	80	88	72	29	77	1	95	37	23	95	8	15	80	89	3	16	76	32	43	7	61	1	37	90	38	84	29	48	55	39	20	87	51	69	15	58	1	47	50	63	1	72	64	89	
86	54	14	30	66	48	35	76	32	83	5	90	77	76	64	1	3	1	4	76	31	68	12	63	47	35	52	100	16	38	3	52	75	43	99	3	79	25	38	28	60	43	39	16	22	70	94	12	80	88	
17	24	28	55	2	78	79	14	31	42	20	94	9	50	72	27	2	85	52	78	14	12	73	60	30	62	28	87	98	19	54	80	40	56	54	41	20	15	41	46	91	31	23	26	8	58	39	40	84	27	
28	62	21	52	82	31	41	73	10	32	100	83	26	17	69	100	33	74	95	62	61	10	1	66	93	13	72	78	66	81	29	82	58	68	11	50	82	63	3	46	40	4	73	93	30	7	22	82	94	40	
