250
10
10936	10764	9329	11183	11478	10011	11091	11141	10662	10697	9760	9208	11297	9186	9823	10539	9287	9184	9759	10617	9792	10783	10781	10828	11346	10794	9249	9644	10996	9465	10596	10320	11435	11514	9622	11266	9110	10061	10091	10913	10557	10289	11594	10111	10462	9931	9303	11389	11185	10307	11287	9831	10766	10092	11114	9964	9228	10064	10111	10141	10905	10904	10095	10906	11518	10182	9866	10915	11416	10525	10759	9215	11208	9989	11253	9944	9099	11323	10232	10562	9475	9467	10599	9964	11324	10851	10333	11099	10750	11356	10394	11538	10869	11188	9667	9918	9645	10429	9841	10004	9649	10236	9531	9989	11202	11520	9218	9489	10779	11392	10233	10143	11653	11320	9852	9776	10133	9963	10823	11533	9889	11535	9706	10247	10822	10965	9635	9949	10648	11406	10181	10075	11188	10666	10843	10394	11607	10792	10724	9888	10503	9506	11031	9331	10792	10813	9456	9689	11585	9570	9973	9583	10903	9458	9808	10846	9929	9626	9225	10704	10143	10356	9771	9135	10940	10727	11534	11203	10769	10909	10157	10053	10296	11578	10653	9641	11546	11384	10674	9194	10203	9255	10573	9781	10125	11173	9414	10478	9179	10502	9168	11609	10121	10412	10952	9454	9542	9374	11248	11608	9511	9163	9258	9260	11414	9258	11230	9706	9346	9361	10422	9444	11436	11243	10418	9875	11569	9119	9390	9251	11392	10464	11695	9201	11150	10197	9115	9771	10757	10800	9831	9212	11135	10039	9320	9750	9141	11137	11198	10471	11199	9564	11668	10661	10861	9998	10107	11227	11325	10724	
2	22	57	39	85	92	29	21	1	9	
68	1	71	96	1	83	95	2	77	3	
20	2	8	79	4	64	53	49	81	76	
73	35	89	23	92	14	7	78	76	89	
20	47	5	90	94	63	85	42	38	34	
45	90	100	93	13	64	91	94	52	12	
57	58	15	59	51	56	43	50	48	99	
11	87	21	60	19	74	78	41	41	36	
10	76	18	55	17	28	48	58	99	13	
90	51	35	67	5	59	87	42	2	51	
5	80	53	39	13	26	84	73	1	57	
89	98	67	52	93	18	65	21	74	93	
72	73	20	77	64	94	77	49	62	53	
22	7	21	74	50	33	24	22	86	44	
38	14	31	77	36	34	25	89	86	13	
80	63	74	30	6	44	90	4	51	60	
15	15	10	98	84	59	87	22	4	32	
15	82	55	92	52	35	14	47	26	70	
65	72	92	28	89	40	19	40	55	41	
27	37	52	2	32	93	27	42	79	22	
19	36	72	23	17	46	20	47	71	68	
66	48	34	90	66	11	19	62	37	97	
94	24	91	36	53	42	13	51	31	55	
74	13	62	18	63	41	83	9	85	4	
43	25	74	1	69	90	93	100	91	55	
47	83	41	48	7	30	64	14	34	19	
18	57	54	40	39	66	4	49	7	91	
82	11	39	97	35	96	92	18	95	45	
48	81	41	5	20	87	27	6	6	48	
36	34	59	32	33	11	83	64	19	1	
38	77	24	84	38	17	93	90	70	47	
29	63	56	3	23	12	56	88	83	64	
65	26	17	21	69	93	58	99	42	3	
36	87	23	29	13	57	89	66	49	26	
16	77	81	33	100	84	2	88	65	79	
90	17	3	83	30	94	7	78	9	40	
88	72	97	37	100	86	29	77	11	79	
64	40	88	37	74	99	86	92	96	59	
60	60	47	95	48	2	90	57	79	53	
99	36	11	63	45	23	6	64	37	2	
95	42	53	54	89	77	62	68	39	93	
29	89	50	10	34	40	100	22	68	3	
37	8	72	50	23	69	37	52	71	54	
85	9	99	93	92	80	68	80	32	13	
7	56	35	82	38	85	16	8	30	29	
93	13	75	62	8	11	54	86	34	71	
22	25	2	84	54	20	14	21	17	50	
2	68	56	54	55	78	23	17	38	70	
77	64	50	59	36	60	17	14	57	10	
5	69	80	23	3	32	62	64	10	65	
77	22	26	34	72	56	38	61	99	14	
31	11	53	19	86	100	6	73	43	13	
4	38	29	70	62	68	81	69	92	18	
26	92	31	54	89	75	64	39	41	50	
56	61	6	30	39	35	1	84	18	99	
63	31	88	71	91	40	81	60	17	25	
87	24	71	72	10	33	10	19	58	76	
26	5	78	19	59	38	85	9	56	51	
48	62	87	52	20	10	85	83	43	73	
72	46	57	79	7	61	88	71	38	58	
2	45	68	24	46	27	67	64	15	85	
70	27	20	13	56	25	34	57	11	41	
51	57	90	90	85	29	57	6	86	8	
57	47	65	24	46	45	35	99	92	47	
19	62	17	28	1	30	46	65	84	17	
78	97	4	42	98	30	22	73	100	43	
70	9	85	9	36	93	47	45	15	26	
76	43	61	88	31	60	5	17	65	47	
43	95	3	72	94	32	6	53	92	60	
74	95	50	67	71	25	22	35	68	38	
54	77	46	22	72	65	4	15	91	4	
53	13	5	99	11	26	12	7	6	60	
86	93	74	78	82	1	96	46	54	32	
12	81	11	95	11	65	57	45	84	79	
61	49	85	69	84	37	33	58	39	26	
75	66	69	24	52	94	69	56	76	82	
80	68	89	66	45	1	64	70	87	31	
79	23	67	35	66	84	15	21	11	8	
57	22	70	2	73	58	21	35	57	4	
59	12	70	31	20	27	6	93	78	49	
7	79	54	9	1	73	36	91	53	63	
92	51	39	7	33	8	3	51	48	81	
39	44	24	74	15	8	31	36	43	44	
11	26	31	97	31	86	5	100	66	88	
73	76	32	6	56	67	87	44	32	10	
60	3	51	1	86	75	25	89	57	3	
97	7	4	42	42	42	90	95	63	79	
62	37	71	75	95	27	73	66	40	81	
5	97	42	60	78	27	91	82	30	64	
39	79	7	6	80	49	96	25	70	65	
5	100	61	63	62	77	51	9	50	45	
81	3	36	20	35	99	46	1	18	28	
82	26	30	54	5	47	45	14	16	8	
67	12	8	80	34	56	83	1	81	85	
43	20	83	11	11	44	39	59	30	26	
78	9	52	69	86	54	22	9	87	21	
99	4	34	44	93	62	84	70	90	66	
71	29	4	86	100	17	84	81	12	65	
48	35	17	88	31	90	74	47	79	50	
79	63	10	77	83	56	26	15	46	23	
60	94	16	52	79	13	71	51	82	97	
71	33	64	85	11	88	32	84	68	41	
97	2	75	51	85	44	84	34	19	36	
91	96	90	8	19	6	10	46	16	52	
1	11	87	67	88	61	72	99	86	52	
48	79	91	76	11	8	29	74	65	50	
29	48	19	36	98	33	90	79	33	10	
39	78	5	89	93	60	75	75	41	73	
47	93	5	47	69	57	9	72	19	85	
9	69	58	1	65	52	20	94	48	1	
82	4	27	97	33	53	77	95	24	63	
96	28	87	10	36	69	36	10	70	96	
2	48	60	42	54	69	96	19	16	20	
18	40	85	4	49	94	91	75	86	44	
81	90	45	45	99	5	45	6	95	74	
81	44	95	87	19	10	10	56	13	75	
64	39	35	3	64	64	57	67	56	78	
25	67	37	47	29	69	97	84	46	60	
39	65	10	97	85	75	44	4	65	91	
48	22	62	83	41	37	37	13	85	27	
76	36	56	14	27	52	22	9	15	53	
59	72	60	76	8	49	29	39	52	42	
1	29	67	27	29	83	84	26	19	56	
53	1	68	77	100	24	33	47	33	39	
7	22	12	23	45	76	10	8	57	55	
16	34	49	52	70	19	5	75	22	95	
18	77	59	29	21	79	34	24	81	4	
100	96	47	99	43	29	75	11	32	96	
65	52	69	75	82	70	86	94	49	93	
21	7	39	34	88	64	93	70	94	32	
44	20	97	81	30	95	94	51	28	3	
75	50	24	12	1	53	19	18	81	9	
41	75	54	65	81	64	5	76	13	34	
74	53	38	18	30	60	72	25	18	84	
75	52	20	19	70	65	59	44	26	57	
51	87	81	58	100	10	40	79	60	47	
79	1	26	82	26	49	36	62	7	1	
75	64	83	33	33	68	15	96	48	11	
13	77	26	16	90	85	50	23	5	67	
84	73	62	58	59	4	16	89	87	82	
91	41	32	68	17	98	63	76	36	40	
32	9	35	92	69	45	9	95	98	24	
63	94	93	64	1	38	40	91	61	42	
86	77	100	61	64	8	35	76	40	35	
85	83	32	79	93	43	76	89	98	33	
50	70	94	2	82	45	5	31	94	6	
60	37	72	68	31	81	55	38	89	71	
78	50	81	64	26	54	34	99	74	27	
40	43	18	60	74	10	33	54	56	75	
4	100	56	31	13	42	100	21	95	50	
28	67	73	44	15	72	51	55	48	55	
24	2	37	73	21	30	75	12	9	44	
4	61	9	13	38	7	12	48	45	5	
83	76	98	22	6	51	47	49	3	91	
73	31	21	21	9	69	87	57	63	80	
55	82	69	31	10	75	42	74	4	1	
22	55	26	85	37	69	38	19	9	88	
32	61	91	76	91	54	100	82	52	55	
2	63	100	49	44	78	61	4	45	69	
58	77	8	96	39	89	79	22	14	11	
2	33	49	54	28	65	94	38	73	63	
58	79	47	85	55	39	89	48	77	7	
75	54	74	21	3	57	43	34	57	67	
63	4	98	81	23	46	58	97	22	70	
10	64	58	21	53	48	15	61	36	38	
30	82	100	18	86	36	24	65	68	9	
94	70	95	89	39	78	78	3	98	1	
100	15	15	39	9	13	67	29	58	38	
88	97	49	14	37	78	60	95	9	51	
53	40	11	71	3	71	36	25	98	81	
13	30	86	99	11	46	79	28	32	83	
42	8	18	23	22	77	47	76	96	30	
18	45	42	93	25	89	64	69	74	72	
25	24	10	66	71	14	43	40	42	74	
88	42	10	20	67	70	93	36	36	80	
26	41	30	82	90	73	47	18	37	16	
4	22	58	64	43	15	78	14	75	81	
80	1	68	12	88	41	49	39	67	42	
55	86	15	90	43	96	58	23	83	28	
63	58	50	28	54	25	13	12	65	20	
90	30	85	98	2	77	85	49	48	86	
4	39	1	16	62	2	78	24	14	27	
35	68	69	59	5	95	27	18	62	17	
19	16	96	49	53	92	13	100	91	39	
17	16	22	56	17	20	95	70	76	2	
36	6	2	60	60	92	34	81	50	44	
82	15	63	47	15	100	90	50	23	16	
81	16	81	88	98	15	90	71	79	46	
95	71	8	21	75	7	28	47	71	95	
53	91	7	22	52	27	95	50	11	77	
47	40	11	2	33	11	67	23	53	71	
10	51	17	72	23	74	42	84	45	27	
20	96	26	38	19	77	73	30	1	66	
36	17	94	62	21	34	38	46	20	80	
85	50	18	66	44	47	81	1	87	46	
69	50	57	96	13	54	42	47	48	97	
19	15	95	55	72	49	33	60	32	6	
8	72	8	62	63	39	95	41	90	83	
88	23	36	48	25	59	19	94	47	24	
28	31	55	67	24	12	81	45	52	44	
20	54	38	75	91	88	41	80	14	98	
67	36	19	21	70	65	41	99	5	5	
53	29	1	1	37	95	70	52	17	70	
67	63	76	5	76	56	49	36	79	64	
61	67	35	16	49	24	74	62	91	82	
91	22	19	7	85	37	11	70	83	75	
73	20	48	10	48	28	44	67	41	41	
38	30	20	96	25	19	43	92	36	13	
30	28	53	68	53	33	32	36	45	68	
26	20	35	69	49	89	52	41	26	54	
