250
30
3204	1591	11995	10382	1712	8901	7703	1594	9335	3570	3850	9089	12028	7348	5016	3360	4993	5617	7269	1432	11380	5038	5173	8668	864	11243	6916	1224	11441	2855	5596	7901	3403	6799	10803	9170	10134	644	5686	11681	6350	8257	3762	9655	1065	6149	524	6633	11713	437	500	6573	12439	135	10418	1166	3753	10880	7031	8959	9739	10650	6093	8321	3433	12421	5217	4674	6337	3260	9947	3919	12125	11399	11400	11370	12388	7897	3704	230	10293	2822	5174	775	443	10678	12145	5716	11142	9177	8724	2244	2522	5873	5987	11064	3536	11695	10827	3144	7219	4038	6323	1510	861	3497	3167	3003	1002	9090	8212	8198	4659	11685	1527	4725	752	2546	3861	7377	10476	11872	848	6597	1062	11415	3415	11597	4948	2839	4386	7838	1993	4806	2362	8734	5113	11898	12230	2205	2575	1650	10293	3797	12480	5430	7441	10630	11043	7144	783	10530	9314	10559	3523	12679	8063	7346	11851	5586	9902	1800	286	6282	3172	9185	1829	10952	1074	11567	1049	4518	5971	11155	8783	11474	1433	5675	1956	7707	1310	6682	1596	634	9840	8189	4405	1793	4922	7394	9115	1643	8881	4005	12327	8508	8334	9841	4704	95	10545	1570	1596	8869	4237	7617	5104	4886	3925	781	1760	7681	3086	10656	1200	7961	8860	6314	9672	9612	2707	7959	1115	8581	6108	9866	2719	8813	120	1233	7182	162	11709	5070	631	4826	7348	7453	3270	8880	2371	9581	10191	6542	7478	4861	3459	5621	10548	5096	
77	62	72	23	47	87	1	21	60	24	90	92	31	77	77	42	14	84	69	17	99	59	60	36	72	87	86	69	4	8	
60	29	12	4	67	86	98	67	34	8	81	19	90	1	61	8	82	1	87	9	22	26	15	93	71	13	80	44	88	86	
19	49	98	20	13	81	67	19	45	46	75	12	81	76	26	26	32	80	53	4	45	91	80	77	29	64	74	92	34	16	
83	76	10	23	52	72	32	93	55	82	74	100	91	13	43	45	35	85	32	63	29	84	40	17	69	37	66	23	14	47	
89	16	26	41	73	49	15	89	67	64	50	100	94	6	60	27	45	52	37	13	17	80	7	63	66	1	48	37	68	23	
47	89	96	34	52	97	77	1	38	60	61	49	1	60	34	43	65	13	60	99	32	58	14	2	42	50	65	83	7	73	
98	21	37	71	1	35	79	74	58	3	28	66	2	25	91	14	41	93	97	67	55	68	6	81	21	56	46	46	22	33	
72	3	40	72	53	83	44	62	8	16	23	31	54	77	24	99	35	80	85	38	57	23	95	13	28	59	6	17	89	40	
69	42	99	52	99	34	74	56	62	36	24	81	52	12	38	51	5	2	84	37	55	61	51	57	39	67	46	82	6	15	
100	9	82	32	79	6	98	68	86	57	86	51	94	41	91	24	63	35	71	94	17	29	61	49	96	81	41	39	95	54	
30	28	64	20	83	51	35	17	84	35	84	95	44	80	67	82	61	99	68	65	90	60	49	66	33	88	13	48	51	15	
91	93	57	88	26	29	40	70	21	1	20	97	69	17	57	72	76	5	49	18	51	67	78	12	27	20	20	67	34	50	
13	58	33	32	37	78	85	81	64	92	27	37	92	19	51	9	44	53	37	25	14	15	68	56	94	88	31	27	94	77	
97	16	69	5	2	17	87	32	3	10	14	41	73	68	6	67	48	96	18	24	47	68	88	75	31	35	44	53	74	88	
45	9	49	17	53	74	63	8	98	36	95	40	93	73	14	3	88	9	84	41	86	66	87	79	68	35	12	96	80	99	
1	67	85	56	44	62	96	55	64	80	31	27	38	82	50	66	37	13	84	13	94	49	52	32	22	12	26	83	40	22	
96	44	90	95	44	13	44	97	25	17	35	21	14	95	63	38	77	27	60	34	60	51	17	62	15	54	97	40	1	59	
100	84	35	32	52	62	76	78	19	10	62	5	88	35	50	79	61	97	15	89	38	66	5	94	3	60	69	42	43	47	
5	54	39	40	84	36	31	27	51	47	46	27	22	41	20	37	9	74	81	41	48	12	54	72	24	17	9	65	4	79	
71	31	19	12	57	41	73	52	4	11	62	20	11	13	18	23	9	59	31	21	29	36	5	81	27	82	47	95	98	36	
5	28	77	5	94	26	16	23	82	6	81	97	23	100	7	71	58	27	17	45	29	16	68	41	61	10	8	86	19	5	
42	70	51	26	39	96	52	43	32	15	32	48	3	37	65	87	36	45	45	2	88	55	85	7	21	1	37	37	81	41	
10	24	23	7	18	89	16	45	84	60	82	31	91	55	46	41	43	87	7	16	76	78	49	60	51	92	67	53	99	29	
62	68	9	35	28	22	76	7	54	7	54	27	100	78	73	33	18	89	30	6	35	7	45	58	10	49	48	20	44	22	
57	78	1	50	23	17	52	31	93	48	77	51	93	44	76	50	37	10	60	21	20	51	46	76	40	24	63	22	71	93	
47	20	67	2	79	36	83	54	98	89	29	56	95	60	6	65	59	29	86	46	45	43	27	30	72	25	46	33	85	94	
82	64	29	52	32	48	12	39	37	31	79	90	40	53	1	31	64	92	58	89	69	23	79	23	87	55	53	90	42	20	
34	95	14	39	1	8	99	87	48	34	56	35	13	67	80	36	68	75	12	81	35	90	82	51	2	96	53	37	37	49	
2	95	50	67	72	72	31	70	58	18	67	62	29	52	27	91	94	78	54	18	64	39	15	83	64	69	85	59	1	90	
80	19	97	46	57	69	29	73	46	7	49	65	82	28	67	73	56	74	27	31	1	99	3	25	78	8	100	38	34	73	
27	30	46	56	92	35	63	71	30	100	31	80	54	82	40	1	100	89	42	66	15	21	30	72	85	49	61	93	20	50	
87	65	46	73	5	53	47	5	58	59	90	64	27	35	100	46	20	12	80	92	35	56	92	52	48	3	34	72	60	56	
2	21	12	24	95	38	38	45	19	71	12	32	93	28	34	10	62	62	33	60	78	76	95	72	86	5	43	75	45	8	
31	3	64	93	15	3	30	43	31	5	57	28	82	4	94	5	11	32	58	62	25	4	86	37	86	81	22	36	88	83	
84	22	83	31	76	37	31	21	29	12	79	44	10	45	6	3	20	63	72	15	53	2	72	70	14	72	83	90	18	79	
37	36	87	30	87	24	47	49	28	60	87	67	85	12	19	69	4	70	67	16	92	65	55	69	86	46	97	81	66	44	
89	44	26	59	59	100	71	57	34	52	10	66	22	32	60	1	21	24	81	61	100	36	1	74	20	73	9	86	86	62	
26	28	45	16	77	89	78	51	18	91	42	94	9	48	73	34	21	39	48	8	22	46	56	40	88	25	47	52	17	7	
54	19	60	65	91	60	91	78	89	56	72	79	16	53	93	80	97	100	94	94	29	99	97	9	42	3	100	89	82	70	
18	89	94	55	72	17	28	14	56	92	10	35	34	63	50	31	63	2	73	60	14	73	86	49	58	47	35	46	42	28	
16	18	56	79	21	75	76	87	50	96	38	10	28	64	63	73	83	56	51	15	99	44	23	22	37	88	40	73	83	45	
76	91	84	13	2	84	67	85	92	15	50	97	89	28	100	68	73	27	98	85	24	85	94	85	69	27	97	22	60	13	
3	27	23	16	68	99	66	80	87	94	49	81	13	88	44	53	56	25	41	33	23	99	79	43	98	18	11	11	74	34	
20	6	84	69	60	32	94	46	87	2	55	12	83	4	21	13	20	7	93	63	97	91	34	8	49	83	70	76	13	39	
73	82	1	8	84	1	24	55	35	53	37	53	66	49	37	41	51	96	15	26	79	63	32	85	50	46	97	64	90	98	
48	13	94	3	72	85	32	5	7	92	7	42	22	98	36	19	64	89	76	36	13	61	54	57	93	91	35	76	20	8	
59	23	98	74	31	8	80	22	27	13	62	37	74	63	81	66	99	36	24	85	63	7	80	76	26	29	85	73	100	86	
49	2	96	90	50	2	74	87	57	13	38	10	98	74	42	94	85	51	11	16	84	4	75	63	62	49	76	13	72	87	
100	92	45	96	43	41	2	18	10	4	19	69	4	32	82	77	65	37	38	12	48	77	19	60	71	31	92	73	53	97	
75	73	37	33	4	6	61	19	57	80	19	3	61	16	37	65	39	7	42	23	77	68	8	38	13	5	3	18	83	55	
77	18	73	64	55	80	55	10	31	70	28	85	77	1	65	91	16	50	52	17	16	7	71	8	5	19	56	33	21	4	
32	14	39	67	1	80	48	26	59	51	55	40	34	71	56	94	94	47	92	76	61	46	77	74	23	80	77	43	48	75	
68	49	18	86	100	84	56	32	51	94	9	35	56	77	3	14	23	53	93	51	85	87	65	23	58	32	69	98	82	33	
94	100	85	87	3	20	90	64	88	18	46	29	32	34	75	31	71	28	39	26	91	83	88	75	19	68	40	17	75	40	
97	16	10	19	6	30	33	78	11	50	9	26	62	8	88	83	76	52	81	67	63	39	100	38	61	86	38	87	48	93	
44	49	20	17	17	80	62	66	35	36	35	38	85	33	70	31	69	82	41	94	83	25	47	92	13	26	37	16	94	77	
51	48	9	30	69	66	45	71	77	60	19	87	3	76	43	6	88	26	100	92	74	10	38	33	39	64	9	69	17	15	
16	25	66	99	37	54	83	92	33	17	72	52	81	35	29	64	67	100	81	46	40	41	98	57	11	63	83	9	46	4	
75	82	92	4	54	87	26	55	20	27	26	86	64	60	95	98	94	52	97	58	56	72	78	22	58	92	77	25	16	58	
67	82	52	69	67	78	21	81	9	32	59	5	77	81	64	80	21	10	53	42	33	14	68	12	38	88	18	74	19	68	
74	19	99	69	62	79	44	100	18	78	52	46	1	59	47	47	78	81	1	19	27	88	32	91	15	100	77	60	62	63	
26	80	86	75	49	43	89	66	83	12	43	99	51	24	64	27	7	67	9	11	59	85	11	96	8	99	43	95	85	21	
96	23	97	90	76	88	8	97	87	38	5	45	37	93	37	58	89	46	32	61	54	94	3	83	68	23	34	40	41	84	
82	18	43	15	38	63	64	95	51	40	78	50	84	19	88	35	75	100	37	56	7	92	5	31	24	4	33	77	41	3	
44	82	24	63	51	6	62	5	66	10	34	92	58	14	56	43	29	26	59	70	87	98	25	60	50	99	95	50	10	19	
16	66	34	27	99	32	85	62	90	61	91	22	97	90	92	90	12	15	39	96	20	51	42	13	86	3	73	51	71	39	
74	60	7	97	35	87	26	65	31	51	52	15	47	100	62	81	14	90	3	23	40	98	18	89	22	48	99	1	52	19	
92	2	71	63	16	53	19	55	60	64	96	44	84	88	34	87	34	31	29	78	36	42	1	15	49	96	68	46	79	69	
62	8	79	85	15	44	5	80	2	51	86	99	6	12	33	44	48	2	2	16	14	71	77	38	37	54	40	45	44	55	
49	65	70	2	36	48	93	68	94	12	46	20	23	1	8	29	50	82	82	43	37	28	15	34	49	66	7	49	52	77	
31	25	43	83	42	60	51	64	60	54	60	74	59	36	23	66	70	67	95	43	23	82	91	73	46	88	33	68	16	63	
77	94	31	5	98	59	37	21	94	21	44	71	38	78	92	98	70	55	80	5	38	5	53	70	1	71	96	2	69	77	
13	83	41	62	68	47	63	66	12	96	18	22	40	40	21	26	43	32	82	90	46	19	54	88	49	32	88	56	21	98	
53	15	95	22	4	14	85	6	92	17	15	75	58	81	15	34	60	10	55	90	9	61	95	89	27	47	86	73	52	75	
47	49	40	93	1	22	56	45	45	35	48	62	93	24	33	29	8	78	63	9	17	52	33	19	78	95	49	79	31	70	
78	91	74	81	41	10	17	50	22	13	32	93	1	93	86	87	44	10	25	46	97	94	62	23	71	81	62	21	19	20	
48	81	35	80	67	71	29	54	76	1	60	43	51	36	31	40	32	82	75	82	46	66	85	21	69	35	71	28	37	49	
46	43	96	37	73	31	67	45	30	5	53	93	58	21	25	24	23	71	62	5	94	17	17	17	11	39	63	48	14	3	
12	66	43	62	30	49	25	50	80	84	30	28	71	76	41	99	100	20	72	95	3	30	49	2	57	30	13	84	12	47	
15	16	18	59	34	30	99	1	8	53	86	19	74	79	97	21	63	92	40	85	79	57	76	4	74	36	57	87	89	82	
32	43	21	38	5	16	50	37	48	57	20	75	34	34	62	5	42	30	13	80	32	84	54	45	1	53	84	34	73	20	
94	46	83	74	11	6	43	28	29	15	17	54	43	60	43	61	54	37	66	29	12	7	80	84	14	84	89	80	77	24	
37	16	42	81	71	7	99	22	23	86	18	33	42	9	42	69	2	88	67	1	71	72	14	80	11	52	86	37	49	64	
34	50	49	11	5	80	46	32	29	49	57	83	71	100	53	13	64	78	73	51	76	7	6	38	7	72	70	56	2	7	
85	58	19	66	77	93	9	23	5	69	79	17	75	15	50	63	78	34	39	74	85	40	14	58	64	33	9	17	26	68	
2	38	95	97	79	45	63	3	43	82	88	60	62	18	30	78	25	10	38	19	80	59	38	95	71	43	85	91	74	16	
64	60	37	10	73	86	42	71	17	30	51	16	83	78	20	9	93	71	74	66	48	88	84	52	4	9	95	42	53	72	
86	34	92	5	62	44	10	13	21	41	21	19	35	75	22	21	31	12	58	91	82	96	22	40	29	82	24	26	94	24	
97	61	63	96	37	80	42	99	89	37	12	70	26	65	55	97	82	12	4	11	36	42	42	3	67	50	76	95	10	39	
31	45	94	71	58	97	47	61	48	74	91	98	92	84	53	12	29	8	85	4	81	56	62	25	56	32	86	69	69	48	
43	97	27	53	62	42	52	92	91	26	62	6	92	10	21	24	95	59	33	24	1	73	38	59	87	46	32	65	77	24	
36	16	76	98	62	83	68	38	63	1	58	56	70	71	61	64	44	44	15	54	100	52	41	23	82	98	87	8	87	21	
33	21	87	85	30	92	75	59	23	53	41	8	55	31	69	87	66	27	87	15	44	100	22	84	66	86	54	14	54	21	
46	63	43	41	14	56	100	80	59	97	84	6	67	63	12	37	62	7	68	45	58	18	85	47	48	5	77	18	28	13	
4	93	41	88	90	40	93	44	47	16	68	97	50	42	56	76	78	56	60	25	22	38	49	52	13	100	84	86	26	3	
10	63	70	35	13	36	55	54	82	79	6	4	14	53	71	32	56	25	24	76	82	75	82	3	36	27	70	15	96	90	
7	52	39	99	8	58	8	83	12	92	22	3	80	100	64	45	37	76	48	51	39	84	56	28	94	15	76	68	70	98	
7	66	59	1	87	18	93	77	84	47	31	43	37	75	44	13	45	43	86	99	45	57	33	70	15	94	1	24	9	16	
98	8	95	54	67	14	60	82	21	6	3	82	77	70	35	65	41	1	41	6	2	53	93	12	38	25	2	25	42	57	
59	23	8	55	1	82	62	81	94	16	7	63	37	84	11	13	4	59	86	75	95	83	12	16	72	50	5	41	69	10	
48	18	31	56	25	1	19	69	21	19	61	9	87	65	66	86	88	90	17	56	64	99	7	10	89	92	93	66	4	13	
72	76	50	87	15	99	45	59	4	22	63	70	63	17	18	33	76	61	60	94	29	70	31	85	34	14	54	13	1	23	
27	36	78	91	70	21	81	45	32	93	67	35	56	4	37	56	78	88	62	21	74	95	79	29	13	1	92	10	69	38	
73	43	87	7	61	61	28	54	85	4	22	22	79	93	11	18	51	9	62	53	27	16	70	40	86	74	4	62	54	3	
44	50	20	18	15	25	1	32	38	94	63	1	22	11	65	72	86	34	7	21	88	53	81	37	87	51	56	60	72	37	
51	86	34	61	85	99	65	91	90	87	11	30	36	74	8	81	11	33	82	3	40	3	95	14	43	12	57	30	73	59	
53	48	73	41	39	9	43	3	8	7	23	52	50	24	6	73	26	3	61	28	47	99	17	28	39	63	39	9	7	52	
8	53	54	65	66	41	4	57	4	12	39	76	5	87	58	15	59	65	94	99	14	99	75	25	38	36	100	30	3	36	
61	70	13	41	52	12	34	44	20	97	9	72	71	2	51	96	29	20	65	30	99	44	29	77	4	11	35	27	76	47	
76	39	38	13	22	35	94	65	42	3	22	46	32	90	37	94	79	18	54	31	73	62	99	64	24	79	17	12	76	69	
86	44	8	3	49	88	53	60	99	49	7	54	93	48	80	41	91	58	20	33	20	19	18	68	21	35	71	15	43	11	
58	92	70	56	56	52	6	77	7	57	54	43	9	27	59	73	94	62	9	5	8	60	9	28	17	72	64	87	3	81	
56	15	13	90	86	19	86	50	12	40	67	80	18	76	84	37	91	19	47	55	85	47	88	57	97	81	70	10	97	1	
9	65	77	61	5	21	16	70	70	99	66	11	99	97	19	30	25	91	7	9	43	84	34	95	12	22	57	77	59	30	
58	7	38	41	70	10	30	9	59	47	90	41	64	4	53	91	58	38	83	84	70	93	21	80	91	64	40	89	57	92	
50	99	56	90	94	75	45	51	20	40	35	91	33	56	96	8	59	58	2	84	69	100	87	48	53	36	13	71	39	35	
58	78	91	94	72	85	41	19	58	99	36	64	86	43	97	64	48	86	33	8	92	3	48	12	11	77	42	10	74	32	
84	73	21	64	13	9	55	79	100	17	9	96	74	96	73	47	85	23	100	83	71	66	38	83	47	81	41	10	26	23	
72	68	60	56	98	54	29	48	25	9	50	100	44	8	62	15	76	48	11	32	29	16	55	70	20	64	47	61	21	4	
74	62	23	99	55	77	37	31	36	33	72	67	27	89	56	33	61	64	99	91	92	26	6	80	47	73	89	36	90	90	
39	42	89	76	64	46	70	67	84	53	15	99	58	92	25	94	81	89	65	50	63	26	58	82	98	47	93	42	65	41	
74	98	31	33	5	80	52	34	11	96	77	56	26	95	13	78	98	13	100	26	1	44	11	2	43	16	68	65	21	58	
40	73	54	4	76	13	91	50	65	88	92	75	52	49	15	82	39	70	55	36	42	18	28	80	4	70	91	80	72	60	
44	14	76	77	45	15	98	45	48	30	1	36	36	51	39	22	11	39	8	64	65	38	79	66	39	59	28	82	54	68	
63	31	55	21	3	50	19	28	69	18	9	26	78	5	72	12	63	40	22	55	61	6	52	85	28	97	58	42	83	94	
89	11	90	58	31	1	26	41	6	28	4	49	42	8	34	26	39	84	44	43	44	36	11	98	100	34	54	65	44	58	
95	60	64	82	95	95	33	92	15	49	92	90	64	78	45	9	28	30	82	34	99	49	52	1	41	88	51	28	65	52	
88	98	8	38	53	91	19	72	3	43	14	26	23	78	55	76	51	29	40	50	54	67	40	53	6	83	3	81	4	1	
15	63	13	16	85	88	39	86	93	98	67	20	36	75	3	44	29	38	24	29	69	22	17	25	72	25	47	29	22	28	
16	75	3	34	75	33	11	69	12	56	49	56	32	3	65	51	91	31	83	86	63	36	35	81	39	92	98	13	100	1	
89	37	1	60	73	24	64	32	91	44	69	29	11	8	91	85	53	60	7	69	58	68	98	42	77	66	99	90	15	40	
73	73	70	64	33	59	17	20	1	60	51	76	18	71	98	90	16	73	26	59	28	78	43	60	92	99	56	16	79	80	
16	9	56	35	99	17	41	60	67	36	41	30	35	32	70	87	25	16	65	88	77	59	86	68	71	63	42	27	53	71	
74	62	89	94	22	90	79	57	14	42	6	12	73	16	11	76	48	22	4	78	78	66	72	20	76	37	19	6	76	9	
69	75	83	75	17	51	28	56	87	95	98	72	60	14	17	58	63	79	80	61	41	41	77	57	44	55	46	71	10	43	
57	91	25	72	14	97	78	10	11	65	67	95	96	8	98	35	25	61	99	9	5	24	36	50	66	23	100	27	4	48	
15	57	79	85	63	7	84	46	47	77	95	61	34	72	71	95	38	96	83	92	45	38	66	76	86	24	35	43	16	53	
16	32	47	55	70	64	44	27	16	78	92	36	82	5	74	91	42	68	42	42	12	83	48	40	17	15	83	60	54	8	
36	98	6	78	64	71	90	69	51	82	41	88	78	46	61	71	44	71	86	50	16	47	62	30	76	89	18	83	14	32	
76	24	78	84	53	29	73	67	32	1	88	21	100	11	65	44	1	46	70	82	38	56	12	9	18	93	16	60	37	58	
61	89	38	11	27	78	99	17	23	30	22	29	75	98	39	21	7	44	55	31	48	44	91	86	30	55	97	96	77	33	
50	58	3	57	59	2	42	4	38	65	9	75	18	83	57	64	13	29	57	35	60	44	46	30	96	32	11	38	50	28	
87	85	41	40	11	40	42	46	48	35	27	83	73	43	13	58	97	75	85	88	58	83	33	13	1	65	62	75	43	35	
59	40	95	98	3	1	56	17	71	5	44	95	76	70	99	100	31	15	80	89	26	88	52	31	75	83	20	23	54	82	
62	54	40	49	68	54	34	76	100	43	14	54	97	62	58	16	19	41	28	75	8	62	15	59	76	97	72	12	82	33	
97	14	44	25	41	35	98	38	42	39	3	53	21	84	45	63	99	98	11	86	95	26	7	56	37	70	62	79	89	72	
35	73	73	16	16	9	45	43	93	34	42	3	18	54	26	99	97	78	85	83	95	82	55	21	22	30	86	29	35	49	
77	50	97	74	22	26	45	90	65	81	84	30	57	21	96	32	46	17	32	38	61	27	40	4	62	74	16	48	65	82	
19	55	68	45	57	18	41	69	48	80	48	22	20	15	17	85	81	50	78	71	98	27	27	75	57	50	7	65	77	75	
83	17	31	23	77	72	75	38	85	59	84	18	74	2	72	79	63	24	13	47	5	6	16	78	44	62	4	49	9	37	
9	76	58	57	84	56	3	59	80	20	68	100	59	68	56	22	31	13	39	9	29	38	91	84	74	78	27	9	85	52	
23	99	39	20	15	67	86	31	27	49	72	100	62	85	24	23	40	47	9	11	100	49	59	15	84	79	33	63	53	30	
48	41	35	22	12	74	87	50	41	4	12	99	21	66	94	95	74	100	2	5	35	67	9	90	30	46	14	79	22	23	
54	26	87	21	66	42	96	10	15	49	48	8	6	79	67	59	51	2	52	44	55	89	64	79	34	20	62	77	93	88	
44	99	20	86	41	25	68	58	78	1	48	45	1	50	37	73	22	69	78	64	44	27	43	57	66	45	54	64	73	29	
19	20	68	83	99	91	94	14	26	36	64	19	42	58	89	16	17	80	66	40	78	32	82	46	41	29	34	63	55	88	
75	1	69	9	35	18	99	9	76	73	58	2	82	41	62	47	97	66	43	14	50	66	9	43	43	26	60	91	80	35	
29	96	75	68	5	98	58	100	83	97	62	14	15	49	81	42	81	12	6	39	91	100	98	94	91	23	50	17	42	91	
38	64	77	30	77	80	71	45	18	75	72	2	73	78	81	33	28	3	77	89	90	50	22	81	99	20	99	90	71	97	
62	42	62	54	9	73	77	65	94	25	68	43	47	60	74	29	73	74	11	2	40	56	20	89	80	10	18	95	66	47	
20	71	28	22	24	11	42	46	70	29	85	24	30	53	45	94	76	61	39	57	41	22	64	28	63	26	92	57	86	18	
83	91	55	69	81	73	19	42	99	9	44	52	35	43	96	6	60	20	36	92	62	30	45	45	52	60	80	3	66	5	
7	42	1	3	80	47	94	99	60	57	13	61	84	91	21	98	30	56	47	40	54	67	57	4	74	57	18	46	28	41	
93	51	54	72	26	56	45	91	73	69	84	65	24	42	68	82	100	16	65	7	16	45	79	59	72	58	97	43	78	18	
58	39	50	7	69	62	22	12	43	10	59	19	44	80	81	27	71	34	15	43	6	16	36	17	1	67	87	30	3	92	
61	49	18	71	94	97	69	20	12	21	15	40	23	44	16	14	39	34	64	35	88	34	25	91	33	26	60	15	16	26	
5	93	1	49	50	86	64	61	35	4	77	22	46	47	69	6	95	82	62	19	11	49	27	62	68	90	91	30	36	56	
5	15	31	36	40	70	93	12	84	52	24	24	55	44	66	19	35	32	97	3	21	75	73	16	21	12	49	25	54	78	
