350
50
6300	18131	10257	4082	7596	10263	8580	3227	14054	17635	13022	7045	6689	8153	4718	8873	12648	4671	13983	15656	10559	7048	9263	9320	6807	3852	10520	4090	13071	12822	10440	1197	14621	480	536	1624	4887	2514	12069	18286	17210	6108	11723	15050	14687	18462	435	3208	7529	3979	15374	8232	6941	11706	963	16135	7673	16929	4627	13439	9430	13087	770	15504	17387	17835	13232	1279	4019	16303	17000	13093	5716	18510	207	13024	9863	2072	12383	6337	1788	1146	10887	14219	4502	10104	12548	5120	4835	9537	17256	10679	68	16325	14585	3746	12000	8220	16025	16384	13362	7186	4064	10059	14656	13349	11244	3879	4451	8489	5874	1093	552	10145	12080	5114	7676	12754	950	10495	17779	11466	8435	8196	7276	10381	7432	11875	1985	14909	17706	4589	5426	12642	9056	8563	1271	7732	16087	151	2812	10541	10652	12581	15072	927	15645	8686	3697	138	15519	6126	6807	17814	7290	9343	8158	18375	17949	16163	15646	18495	12196	17131	10157	2804	10919	3608	12889	2733	17766	5334	1438	16336	8941	14890	6742	11371	3402	15676	18574	16005	11437	17486	3649	7640	88	8431	9262	5411	18589	16501	12774	11522	15864	12245	2980	11070	6378	4486	337	2048	13775	13888	7604	13279	10076	5720	17717	16677	16941	17116	5138	18094	17647	9695	18171	18607	4876	9395	9264	9186	8923	17731	15261	17148	11552	4431	16756	3490	9947	16115	4530	11998	14724	11233	2058	5396	13190	6390	2976	3995	8346	4330	10973	8756	6239	18139	1053	16364	15501	7129	17627	9382	15635	10996	13802	14506	4551	8485	11167	9380	16601	1721	7197	4209	7029	11068	13651	13329	7211	5853	16919	9748	8126	6253	10484	16287	4409	17851	11723	6504	1613	6151	17287	2297	17885	11054	5215	13343	3943	2173	3329	9370	1786	13452	5522	8909	8880	18058	7386	18362	8180	16682	8113	7677	13263	14792	16852	1633	1155	16810	13107	15901	1958	1938	1961	848	3289	300	11101	16700	3940	871	11819	10034	14707	5788	12139	2972	14272	9167	15031	18398	3277	425	5882	2135	5871	3486	7398	7670	3265	18621	2240	18077	12425	18251	13477	15912	
31	71	67	3	98	54	23	11	57	59	9	85	84	51	89	21	23	42	99	51	71	64	6	7	30	36	26	65	92	14	85	49	71	62	55	56	4	81	97	35	80	74	75	51	77	44	46	76	9	47	
28	25	13	60	5	24	36	14	17	47	91	18	46	5	3	71	1	36	53	36	48	51	93	26	64	25	8	19	81	39	22	12	71	26	83	73	78	43	82	54	100	11	89	76	84	78	100	93	64	86	
35	3	91	67	38	62	2	85	56	10	46	4	13	27	60	57	86	72	51	25	66	74	52	72	56	77	35	86	41	61	2	22	23	82	9	47	14	20	63	36	33	14	12	64	40	19	25	99	13	37	
20	85	40	80	94	74	95	76	54	50	12	48	65	37	73	86	60	5	80	26	67	10	84	90	70	16	70	57	88	8	35	66	49	86	17	67	91	87	43	90	19	91	9	65	100	1	21	44	67	7	
51	95	77	64	86	65	32	55	75	45	70	17	5	66	74	45	66	22	56	7	67	2	27	32	33	65	49	62	89	97	28	69	100	31	2	83	49	28	30	82	37	31	85	38	62	63	2	31	14	17	
46	56	71	56	95	97	96	35	48	42	80	100	7	61	60	29	98	79	17	30	18	96	46	97	43	55	25	93	9	62	47	16	63	85	88	64	61	13	16	7	31	41	81	23	43	2	17	70	63	88	
65	89	68	99	99	69	48	33	98	9	41	10	7	70	55	69	85	99	84	8	19	47	25	35	62	51	42	65	20	26	45	76	2	87	73	95	1	7	2	11	65	76	16	97	95	22	14	11	63	99	
40	10	39	62	52	78	73	80	81	73	74	58	33	32	70	69	47	89	65	14	99	4	95	74	21	98	70	100	80	40	55	67	30	51	18	100	33	99	51	25	7	1	39	16	63	75	43	43	23	88	
12	32	31	7	41	99	13	38	47	25	36	11	27	69	72	63	5	44	79	4	13	9	38	76	38	38	17	48	29	83	56	100	69	38	85	88	35	56	21	94	2	4	10	6	76	35	5	80	57	20	
1	75	59	74	63	75	47	52	21	21	66	27	20	34	73	53	42	93	95	70	43	96	65	35	78	35	35	60	90	37	40	91	3	72	73	73	40	28	3	75	47	93	28	76	10	2	69	33	78	44	
20	75	48	24	28	4	58	33	68	3	5	72	27	59	83	31	21	75	97	17	99	12	13	86	21	96	41	17	8	77	67	41	93	23	73	11	36	87	15	62	71	85	51	24	99	66	38	63	52	62	
34	75	87	60	80	50	83	15	48	93	50	20	76	59	80	77	30	38	97	49	60	9	75	93	49	31	43	92	57	58	97	31	20	85	77	2	57	63	85	29	88	46	62	38	68	50	28	16	96	43	
73	42	48	91	42	79	39	37	57	57	26	81	72	92	95	83	34	10	97	27	32	94	35	94	20	43	1	43	69	32	22	11	84	10	80	49	68	57	83	85	45	20	27	74	73	69	68	58	85	48	
99	73	59	32	87	55	6	90	28	44	17	33	29	80	11	84	2	50	80	5	63	19	19	78	34	55	81	1	21	48	12	67	5	57	37	29	60	52	13	71	99	33	67	38	6	42	89	85	6	90	
40	66	79	86	98	68	20	20	59	41	3	44	56	6	6	62	69	34	91	5	38	17	57	70	100	82	14	36	13	23	28	90	42	48	54	34	11	66	51	41	53	55	36	88	14	95	35	97	89	63	
37	39	88	99	43	89	77	14	84	56	36	97	50	98	13	21	31	13	93	87	91	65	91	24	10	73	44	54	73	99	65	93	76	78	77	26	90	2	44	97	19	46	67	94	1	88	12	21	72	74	
87	85	95	17	85	43	88	46	59	88	45	30	100	66	5	51	29	46	30	97	29	8	89	3	74	93	51	61	30	46	61	69	44	52	17	99	29	21	2	2	31	95	19	80	25	87	44	85	72	48	
87	39	42	37	37	74	83	58	20	45	95	60	100	53	23	22	5	88	100	80	52	91	89	61	14	64	9	28	30	11	44	57	83	68	77	89	74	59	78	46	71	93	63	90	13	81	91	65	2	40	
58	58	13	12	21	60	89	25	49	23	22	60	92	40	32	3	10	84	84	7	100	100	12	87	25	27	44	12	23	92	48	85	46	6	27	17	73	55	50	32	79	70	100	65	69	1	48	37	100	54	
20	22	47	53	97	33	4	27	59	3	100	51	75	30	89	89	6	8	47	1	50	79	63	31	62	61	36	84	36	43	89	47	5	57	78	29	26	66	58	9	40	16	14	32	14	60	96	86	35	42	
4	37	85	90	99	32	29	85	61	72	98	66	2	24	31	18	7	38	44	45	75	56	93	13	61	61	89	36	58	90	66	23	63	97	98	13	18	65	41	74	23	87	31	32	46	60	65	62	6	80	
39	58	77	16	44	57	49	6	20	95	48	9	25	10	100	98	75	23	84	84	58	68	5	90	29	41	13	45	38	98	6	47	47	19	20	1	38	14	89	70	23	51	24	63	5	12	51	52	50	21	
91	7	60	7	100	81	79	69	74	82	57	85	95	15	49	66	90	86	40	50	5	1	7	94	26	90	72	90	6	55	1	37	70	17	49	35	9	99	65	71	86	88	96	35	19	53	71	67	9	12	
37	34	24	80	79	91	74	37	60	56	15	95	52	25	82	61	47	95	39	23	64	77	88	95	100	11	82	17	84	14	29	81	36	35	85	31	40	86	76	68	74	75	88	48	71	66	22	50	94	33	
7	69	51	94	2	49	84	29	46	53	3	29	37	62	63	25	32	15	86	98	18	62	90	61	88	80	72	68	18	59	53	97	36	95	95	5	31	9	34	55	30	97	91	56	51	86	65	78	17	34	
10	25	72	10	55	84	40	44	15	66	29	27	6	35	59	95	61	70	63	49	7	6	11	71	56	68	23	50	10	67	2	26	98	40	91	17	83	60	25	85	4	21	49	56	55	97	13	4	8	25	
69	56	29	53	24	90	48	66	38	14	85	68	54	73	34	93	12	3	63	60	81	34	90	21	3	13	24	36	47	95	92	84	100	33	96	16	63	54	67	75	12	1	99	61	49	90	93	9	53	3	
50	7	6	14	68	80	52	31	55	5	16	81	62	36	94	96	76	68	78	55	55	48	97	1	79	23	72	36	51	92	18	64	72	73	53	35	78	39	85	3	13	59	82	14	65	48	67	74	5	33	
78	74	100	63	75	65	75	36	14	7	75	21	91	48	27	84	37	97	7	65	27	90	81	55	15	84	41	62	22	11	93	87	28	79	36	26	62	9	56	82	75	37	29	52	39	32	82	16	26	88	
86	52	36	15	62	50	96	22	28	97	42	66	15	57	53	29	42	70	6	14	10	46	62	2	71	19	14	4	75	97	49	87	91	21	1	64	82	5	9	95	56	50	95	11	22	22	36	71	42	53	
89	24	48	11	90	14	57	29	48	71	15	7	92	59	44	18	46	90	86	82	49	12	53	93	30	32	31	13	16	41	5	61	25	48	99	67	83	26	36	70	58	49	80	78	98	62	13	18	25	8	
38	42	17	20	40	75	80	28	31	12	89	66	48	6	61	58	14	1	70	30	53	2	43	71	20	91	69	40	9	20	28	98	23	50	24	5	37	21	61	16	81	51	13	59	29	25	77	91	63	3	
92	55	48	66	84	84	54	82	64	27	92	51	76	3	48	73	87	92	54	33	69	22	12	18	100	24	55	84	85	48	36	66	93	73	56	75	46	47	72	36	1	46	64	65	21	31	39	77	31	45	
2	91	87	90	22	47	21	54	75	75	31	93	46	83	29	90	9	23	77	36	33	90	54	10	73	41	53	53	42	33	90	67	83	50	79	75	83	27	5	30	87	16	93	55	24	48	61	56	33	78	
6	39	69	35	56	20	14	86	89	6	22	10	3	1	96	41	90	50	33	99	38	24	32	52	82	27	20	58	59	56	50	85	47	59	79	9	98	66	25	32	83	90	69	81	21	28	35	72	50	97	
86	53	66	94	96	53	42	66	9	11	2	17	75	66	95	12	34	7	28	27	90	40	19	67	88	20	100	68	90	30	71	16	20	33	90	91	12	17	50	92	81	8	73	4	22	19	29	29	76	71	
52	72	41	96	17	68	7	2	4	80	46	74	50	20	88	32	70	52	56	70	16	92	50	48	68	21	97	18	12	55	17	96	34	59	51	11	27	82	74	4	5	64	83	44	62	36	12	98	25	4	
52	62	81	14	48	34	86	10	4	15	86	49	37	30	96	33	41	26	32	67	58	4	83	57	75	54	70	4	83	28	30	63	68	70	21	71	30	72	37	54	41	39	78	83	90	70	17	31	76	7	
49	43	47	84	27	36	95	95	16	79	64	70	19	35	17	98	43	40	68	66	37	74	1	92	100	45	98	68	36	78	68	45	27	94	49	23	31	15	8	35	27	31	88	27	82	13	57	78	89	63	
57	25	12	30	72	57	44	36	54	24	47	86	73	59	50	69	94	6	99	51	75	18	13	43	57	49	70	81	93	67	32	45	11	56	93	22	39	92	84	70	20	92	4	60	93	96	31	79	31	17	
43	37	53	65	64	11	45	41	88	11	73	47	79	56	65	72	20	87	82	29	80	78	31	76	17	90	74	26	18	1	30	43	82	5	93	74	55	47	95	59	3	65	93	31	68	28	73	83	42	4	
74	81	73	2	89	32	54	58	8	49	92	76	82	71	42	28	45	18	45	76	21	9	36	93	92	53	71	60	11	3	14	89	85	34	86	99	70	69	43	34	34	90	67	9	96	91	58	16	49	49	
74	38	8	50	68	34	55	79	94	13	74	49	1	97	82	52	26	42	17	45	68	77	33	1	89	67	3	93	73	21	44	92	64	86	9	92	37	18	14	97	75	13	78	35	72	23	24	75	84	15	
45	72	71	34	35	60	36	85	54	71	36	30	63	53	22	87	51	97	39	62	43	25	82	50	60	81	8	1	68	21	30	18	40	11	52	44	12	71	20	57	21	19	7	73	34	11	37	23	28	78	
28	72	64	6	21	77	75	7	96	3	64	83	22	64	55	78	68	32	84	67	87	46	95	32	51	16	83	23	80	90	5	1	16	45	43	9	26	12	2	35	31	42	60	32	95	81	18	38	35	14	
14	5	14	76	88	7	42	66	26	22	6	96	18	80	72	65	92	31	67	37	35	86	14	67	96	13	73	11	24	7	27	94	12	69	11	36	32	44	62	68	80	19	51	67	73	85	23	6	68	95	
46	98	94	86	58	70	11	50	57	10	39	56	75	65	33	72	20	79	81	42	99	6	54	100	36	39	47	35	55	32	74	49	96	6	16	61	79	79	36	43	35	47	99	3	67	11	76	50	19	22	
6	4	52	5	53	28	65	65	87	100	10	93	57	70	86	33	59	39	4	61	99	68	75	7	13	21	51	2	88	68	15	47	2	33	24	26	78	42	21	11	9	4	89	32	10	61	15	19	1	49	
68	25	24	79	31	86	56	33	31	99	58	17	51	98	80	35	29	72	24	59	75	56	1	21	51	78	72	50	16	66	41	21	11	16	29	4	36	98	77	14	69	52	23	14	100	85	77	15	88	83	
82	72	77	94	20	77	12	51	26	93	56	40	97	89	83	20	28	50	9	68	92	91	87	100	63	2	70	81	45	82	29	39	39	49	61	34	95	48	46	59	1	73	32	71	11	86	42	61	29	99	
49	36	91	42	61	71	7	53	1	24	58	46	88	58	76	38	44	97	23	64	85	100	71	98	76	54	39	48	53	2	37	10	41	57	32	96	28	81	24	64	66	15	13	18	10	100	70	59	27	20	
74	5	20	59	56	3	53	47	64	11	89	45	51	20	51	99	43	35	82	36	34	58	69	19	23	11	46	59	94	13	91	54	86	4	96	12	21	51	59	73	84	15	30	33	68	40	27	43	24	92	
73	31	98	85	50	66	25	39	55	74	16	75	3	62	68	43	21	24	76	30	24	18	21	100	66	46	75	59	1	87	43	51	12	52	23	22	80	50	73	19	7	17	97	96	9	23	1	58	56	49	
77	54	10	33	16	7	92	3	61	43	88	42	41	47	65	69	64	72	63	28	44	67	75	5	97	7	42	29	33	36	24	28	23	66	14	33	29	80	13	63	4	34	85	30	28	69	58	46	19	66	
36	23	35	4	42	90	69	11	14	88	85	15	3	94	63	34	64	96	42	64	41	23	82	50	73	92	83	56	73	35	31	59	68	19	61	49	1	64	61	91	24	19	47	84	29	68	86	52	19	66	
57	5	96	22	66	87	14	79	58	97	50	74	90	35	61	68	61	26	50	59	19	5	49	57	81	86	98	59	29	42	75	50	95	51	5	34	23	15	55	58	74	35	88	95	30	4	52	82	90	57	
94	45	81	88	52	51	16	13	61	67	76	51	59	18	100	52	5	74	15	84	23	10	21	65	44	14	30	100	8	40	27	69	50	31	83	51	79	63	56	9	28	78	52	54	28	5	35	59	37	96	
99	18	31	31	61	31	31	41	16	88	30	84	70	88	38	66	54	84	57	72	71	72	68	71	31	51	77	10	81	25	54	94	29	18	72	28	27	29	21	70	59	56	53	20	36	42	89	38	20	49	
97	66	3	47	6	12	31	71	30	97	42	4	14	100	52	62	25	24	20	10	43	88	73	20	41	18	65	63	40	73	1	90	92	52	65	35	26	55	15	68	45	94	43	52	84	84	11	6	48	57	
12	71	86	70	20	22	95	13	14	80	38	37	14	22	19	49	40	87	68	44	92	22	12	90	27	26	39	58	46	79	84	79	48	66	94	79	6	32	48	3	64	28	36	35	70	41	37	89	79	4	
33	14	16	39	56	42	59	85	61	69	90	90	59	52	39	97	71	69	82	45	63	50	14	42	95	11	75	17	87	19	8	41	77	87	85	55	33	69	22	90	39	7	73	22	82	58	69	19	77	80	
46	82	39	81	83	57	84	47	33	99	95	2	19	2	15	73	45	30	31	54	22	3	73	99	20	36	43	89	92	38	30	44	40	93	6	86	12	11	80	65	39	9	68	12	76	46	20	73	85	50	
74	45	85	87	68	12	50	71	16	53	32	12	9	82	51	53	28	20	60	45	67	27	87	49	97	38	13	80	21	78	41	28	15	54	55	8	37	51	78	38	58	71	83	50	46	1	13	64	1	1	
9	99	39	32	64	95	54	84	35	65	7	65	93	6	42	57	99	33	3	61	16	30	9	78	10	13	34	1	2	53	54	12	60	15	96	20	54	2	95	68	17	13	25	2	67	48	76	92	3	29	
93	25	69	12	92	24	49	14	23	67	44	76	48	100	34	37	45	69	36	99	60	20	4	86	78	46	34	50	71	64	73	68	45	66	38	29	10	73	3	16	20	78	6	13	79	76	72	12	3	96	
82	94	70	87	11	100	27	42	10	29	11	41	35	19	5	46	20	1	53	1	50	36	92	97	2	74	75	15	37	87	93	57	63	69	29	28	24	21	93	26	58	34	17	54	38	57	24	66	7	24	
91	2	35	41	61	80	93	93	94	55	10	10	47	49	43	86	25	17	100	67	52	22	84	35	39	100	49	56	64	66	85	71	78	79	73	48	10	70	83	31	31	100	95	32	5	5	82	79	28	42	
64	7	39	42	40	33	63	39	55	92	92	24	38	92	50	55	53	29	75	99	21	74	11	17	15	4	13	98	34	63	90	4	13	63	48	88	25	55	5	94	64	42	85	60	43	14	27	61	30	6	
56	88	4	39	93	36	11	81	27	43	50	27	48	20	15	6	30	52	81	51	16	55	5	87	26	29	73	39	11	47	32	51	5	49	71	65	69	53	49	17	9	89	76	37	19	19	7	63	91	13	
97	2	78	72	26	7	8	28	96	48	86	73	56	91	37	82	10	20	63	28	12	69	31	28	53	36	5	46	96	7	100	42	6	12	8	63	96	84	29	93	77	95	20	17	70	100	20	74	50	98	
32	83	3	95	69	90	18	43	91	58	60	67	80	96	88	15	54	7	6	2	98	97	74	14	64	69	12	8	83	4	69	19	66	7	48	55	12	43	2	55	43	28	48	21	14	22	66	70	97	50	
63	47	29	54	41	14	52	32	91	94	12	39	89	30	87	49	91	10	53	96	31	43	10	41	78	100	40	57	10	60	52	100	99	6	45	17	29	81	98	24	85	90	50	34	77	6	52	27	97	23	
93	94	29	56	26	99	40	86	56	27	35	99	65	29	62	68	78	76	82	76	3	79	44	78	100	35	45	45	50	19	52	59	43	26	13	21	6	15	91	12	19	45	1	24	17	73	25	22	65	64	
40	39	48	42	86	92	20	75	51	76	100	70	61	83	20	14	96	39	48	19	63	64	41	17	14	1	20	35	78	61	54	48	40	85	98	74	2	19	27	79	99	51	57	86	51	63	50	24	85	89	
33	51	54	78	93	33	24	21	19	77	32	78	98	38	11	6	99	50	52	95	96	57	36	49	8	40	67	69	64	59	86	26	24	70	35	43	4	77	28	3	93	30	18	68	59	81	81	71	83	57	
65	11	61	12	58	79	73	67	77	70	6	61	95	83	69	45	46	98	61	18	67	92	52	85	88	27	8	65	70	24	62	99	43	6	12	33	2	72	4	68	66	40	22	11	9	67	97	61	99	35	
8	17	28	57	42	100	15	54	22	15	96	88	32	92	56	73	96	100	53	88	87	6	44	51	70	30	16	63	20	17	73	96	47	22	42	98	38	97	90	47	86	96	71	60	72	67	45	56	21	81	
41	13	39	10	36	80	15	78	100	33	33	26	21	77	39	72	88	39	49	59	27	9	94	12	1	16	43	70	23	50	50	35	41	60	11	71	91	3	27	52	43	16	13	14	65	23	2	94	88	30	
19	36	58	41	47	7	91	7	90	57	71	1	6	6	73	68	88	45	78	99	88	90	20	25	23	23	96	32	10	3	10	50	22	41	38	49	54	61	37	60	39	4	41	8	67	32	3	3	85	54	
84	48	86	69	100	51	5	7	76	53	99	5	67	1	67	51	39	37	32	97	34	80	100	96	56	22	71	37	43	57	53	80	19	31	15	6	51	64	85	35	39	88	58	94	18	16	94	9	55	14	
4	75	70	49	67	35	8	43	13	34	47	50	73	73	11	32	80	53	33	6	73	91	88	87	38	53	67	51	76	18	1	88	4	94	29	23	15	35	61	25	48	27	18	26	60	44	10	35	91	6	
4	99	60	72	94	56	45	55	63	90	20	49	12	70	72	92	90	38	1	27	48	72	84	7	3	59	61	71	87	27	68	97	16	41	22	89	3	49	43	61	100	43	65	34	42	72	55	47	29	3	
68	53	73	41	91	55	94	45	59	93	30	96	37	98	14	5	15	66	28	74	57	22	19	48	84	72	67	8	10	76	14	6	39	70	10	39	96	41	28	11	66	15	51	31	34	21	43	41	81	45	
54	89	65	77	5	67	81	25	82	93	100	33	12	11	21	51	3	27	83	25	89	9	27	7	79	23	100	14	41	78	42	77	34	4	7	54	88	91	93	17	3	43	96	13	83	58	3	80	67	14	
94	54	4	16	23	100	67	64	87	68	39	18	4	30	93	82	77	72	44	36	91	38	66	77	78	51	82	65	58	57	87	63	29	65	47	38	66	92	85	49	51	11	68	42	57	87	28	35	31	37	
95	45	79	43	27	15	33	19	62	24	41	95	18	89	45	86	37	5	99	42	25	74	60	10	51	7	71	42	3	28	80	45	6	88	93	49	64	79	55	28	68	6	91	22	87	57	59	30	37	77	
100	77	99	35	87	71	6	46	2	5	54	78	92	81	89	62	100	38	74	91	48	30	42	58	27	80	87	83	43	4	58	37	80	85	40	32	14	39	49	70	86	100	87	52	97	18	2	90	4	56	
74	76	21	14	22	2	55	24	87	38	29	99	54	97	82	19	99	65	29	100	90	64	43	65	79	70	77	20	47	19	38	14	1	60	93	10	39	40	59	25	23	41	6	98	25	94	81	96	49	35	
31	76	32	91	77	51	76	3	78	38	71	28	70	84	14	71	91	86	23	46	10	66	1	64	21	74	17	93	86	98	85	47	24	30	78	92	73	24	95	74	98	15	68	18	100	6	91	38	48	48	
95	74	59	46	99	30	77	87	19	84	40	69	19	5	20	65	22	83	100	65	24	58	97	79	75	17	61	82	31	92	5	42	75	53	41	75	64	14	39	86	68	84	15	19	85	17	42	19	56	55	
8	68	20	78	92	50	77	83	19	77	53	66	13	55	75	90	75	80	14	44	25	10	46	39	20	21	38	89	16	75	66	80	33	39	11	14	55	37	3	97	72	23	96	93	29	11	6	66	60	2	
37	97	15	87	78	17	95	12	51	33	80	49	33	2	90	3	96	94	20	37	26	68	51	13	19	9	18	72	70	42	80	95	92	2	43	34	38	17	11	94	20	59	78	100	36	43	80	94	43	99	
76	36	66	30	22	7	3	51	52	41	69	53	1	26	7	41	4	57	41	62	75	33	60	80	60	26	45	4	85	64	91	59	70	9	89	47	80	26	48	58	14	60	96	11	72	78	81	47	49	50	
51	1	26	58	6	10	88	61	29	59	71	76	50	60	9	22	4	7	56	58	74	69	90	9	43	5	25	48	84	5	87	99	75	13	34	62	13	67	28	82	50	61	86	9	98	36	54	28	66	24	
12	53	23	28	79	8	94	100	75	45	55	49	86	75	67	99	3	4	59	66	56	2	67	39	60	55	86	74	28	69	78	41	44	25	54	76	83	15	31	39	18	95	5	68	70	42	25	91	70	5	
38	28	56	74	33	97	8	21	33	12	9	77	84	24	80	54	51	60	15	29	29	40	36	36	14	1	22	50	93	44	6	51	68	73	17	92	98	17	26	28	31	40	34	74	76	70	81	83	14	24	
96	85	62	97	90	20	31	38	83	40	60	41	12	92	86	23	39	85	5	58	94	10	40	99	97	68	92	99	42	18	66	19	51	61	94	84	27	15	80	21	52	41	60	92	24	41	48	2	28	25	
94	56	73	16	91	83	50	59	12	60	88	30	50	92	18	71	88	48	76	100	49	44	83	72	73	33	9	78	34	35	99	21	99	20	10	8	85	36	4	34	65	26	79	54	27	96	40	68	3	13	
48	72	2	53	92	40	24	27	69	43	39	50	74	21	51	40	31	64	95	53	27	72	23	98	7	90	81	82	66	46	90	81	37	38	70	44	51	42	84	63	38	44	83	75	82	13	75	79	48	74	
62	83	43	37	4	5	98	1	15	6	57	38	97	31	20	22	55	66	87	63	68	57	82	49	5	40	63	24	93	80	54	44	98	25	38	86	71	99	10	13	54	23	79	13	69	16	58	60	29	19	
91	78	37	51	100	94	62	76	61	20	19	60	25	92	87	29	51	61	34	63	33	19	40	90	7	83	43	67	93	4	36	54	5	51	97	14	25	77	34	17	30	5	66	14	20	52	81	99	83	98	
46	2	91	73	39	67	23	96	54	93	50	19	89	74	34	34	1	41	21	61	21	98	31	22	39	11	82	70	4	87	90	17	5	52	41	95	34	13	17	42	31	77	38	84	70	34	39	70	44	56	
86	70	42	54	33	56	42	100	35	8	48	99	88	30	58	71	70	68	32	92	87	47	99	80	48	92	35	41	37	90	69	5	52	98	37	24	13	28	71	5	86	41	79	92	47	39	93	48	3	41	
56	67	40	79	78	40	54	51	6	52	6	12	64	65	80	96	68	48	57	98	19	26	26	59	30	76	100	31	47	95	92	24	53	2	87	42	83	70	13	82	78	76	80	48	61	37	69	86	13	65	
55	68	73	40	29	64	5	9	34	87	99	52	27	93	88	66	52	81	24	60	64	20	16	74	52	94	39	50	45	48	76	20	9	75	18	1	50	75	81	4	95	73	74	87	27	88	48	25	63	80	
8	78	30	15	55	60	70	37	22	58	73	30	75	55	27	99	31	40	27	23	100	24	88	47	46	92	46	14	39	51	58	61	35	67	15	30	100	96	42	55	77	43	45	43	55	17	25	57	87	63	
84	54	81	84	73	53	29	87	69	36	88	14	80	87	2	48	9	44	27	99	36	13	19	13	90	62	76	52	26	5	55	53	23	26	7	50	70	28	86	18	17	89	42	87	84	59	2	16	81	47	
82	36	72	64	8	2	68	25	20	10	62	38	99	71	33	14	35	40	57	95	23	58	39	66	68	46	28	15	21	45	86	45	81	25	34	52	47	71	72	36	91	42	73	91	79	53	82	7	91	24	
69	66	93	7	21	30	55	66	83	36	41	86	60	59	10	37	59	10	88	9	27	61	10	98	6	37	50	11	26	4	73	22	98	44	94	90	81	3	9	24	23	39	41	63	22	23	27	93	45	60	
26	29	94	32	22	32	15	89	62	37	97	23	47	8	96	21	69	61	67	74	60	2	32	81	93	81	74	83	58	68	47	11	1	73	62	45	90	100	64	99	62	95	17	93	51	6	70	75	6	97	
