150
10
10247	7624	10304	2717	3412	2523	5454	10154	3332	6294	7323	5130	7626	7269	5457	10482	8742	6403	9438	6794	9363	2448	2636	3080	10004	8587	4590	9235	8762	8068	6961	9569	6499	10050	4657	6311	4647	3598	4800	9137	9196	7590	3770	3094	7775	10395	5764	10444	10511	9259	4107	6848	3843	4169	2804	6320	9472	5925	3639	6339	4268	6550	7898	6101	2885	8305	2649	4416	6161	6678	9103	7574	7453	3305	4663	6455	7586	5080	3198	5972	7311	8300	3688	5246	5079	9337	6515	7527	5569	4143	6458	2922	5867	5913	3358	7003	9398	6686	8508	4983	6101	5546	2502	10387	5465	8928	5256	2648	8155	7971	6918	5320	6913	4843	5623	8479	3927	7740	10402	9149	9524	5601	7602	7284	5332	8662	4848	7906	3177	7586	8830	8986	8324	6290	6301	5375	6151	9633	3466	8659	4110	3372	10482	3673	8592	6417	5960	7945	5067	9587	
84	9	94	53	18	95	81	91	3	66	
91	97	86	14	71	59	1	52	35	4	
64	97	39	45	47	99	13	3	57	93	
31	57	91	55	85	30	62	86	71	33	
3	26	9	15	11	16	73	87	74	23	
81	30	96	10	78	2	15	22	20	90	
77	10	27	90	22	22	79	8	70	20	
61	100	38	19	87	12	16	48	57	84	
80	76	26	15	28	61	91	23	60	7	
30	37	32	44	33	3	81	62	27	94	
70	65	77	55	16	23	7	31	1	47	
95	44	69	2	16	23	73	45	33	16	
12	48	90	20	82	33	26	8	15	57	
18	60	8	90	51	2	41	95	32	29	
38	1	16	48	37	20	29	83	61	57	
66	31	99	11	31	27	56	65	37	7	
19	11	72	41	50	66	26	84	11	65	
8	74	65	50	6	67	27	73	76	89	
44	93	60	53	42	43	66	61	55	82	
57	89	31	59	40	38	83	64	49	81	
21	43	66	53	95	86	9	60	24	33	
1	97	94	50	93	8	57	65	91	38	
51	75	35	34	37	59	7	14	14	59	
78	14	60	12	17	65	8	51	29	78	
61	98	81	27	5	30	49	62	56	76	
83	90	84	89	76	11	65	99	93	99	
72	26	76	42	12	35	57	21	55	40	
24	57	15	93	26	66	87	32	23	18	
48	49	6	60	67	18	46	78	91	90	
47	82	3	42	16	65	59	50	63	49	
59	99	13	25	9	68	77	62	75	59	
14	19	34	37	2	9	80	9	64	79	
36	72	55	22	77	86	78	19	75	71	
97	89	11	25	72	97	11	1	10	28	
22	17	34	48	14	68	99	8	77	62	
12	52	64	10	31	37	81	37	49	81	
32	90	1	97	73	69	34	80	34	96	
33	41	1	10	97	25	79	45	7	45	
79	25	27	21	88	97	26	12	25	77	
26	67	94	74	2	42	79	30	91	67	
37	84	86	44	7	46	29	11	20	50	
19	21	80	100	3	100	62	53	21	97	
37	90	11	31	25	68	9	6	31	61	
91	41	24	21	43	41	54	35	61	6	
20	41	10	51	42	41	95	91	89	21	
32	2	67	59	17	68	79	92	14	87	
2	66	41	76	44	92	11	1	76	85	
35	47	58	51	38	64	99	52	12	87	
16	75	7	4	85	72	61	11	10	44	
91	96	37	100	8	31	91	7	28	59	
28	11	98	12	9	92	45	4	55	89	
23	68	35	14	26	44	81	17	72	30	
65	98	99	59	49	70	12	59	6	3	
67	11	86	25	5	17	43	50	54	27	
84	61	56	5	83	61	2	27	65	82	
83	39	85	5	78	14	22	36	34	97	
74	44	32	20	45	42	22	19	25	90	
73	6	30	26	94	56	43	70	81	21	
68	59	38	85	10	92	50	15	10	6	
14	76	25	18	62	10	20	80	18	11	
16	52	91	25	8	95	79	70	44	18	
44	59	42	40	86	60	72	61	22	30	
39	44	46	12	34	44	26	73	49	56	
73	28	72	53	81	84	3	32	11	83	
58	10	1	37	56	20	86	90	100	95	
83	40	4	61	84	12	24	64	28	60	
88	91	74	41	44	86	96	97	70	49	
49	22	6	78	97	17	3	93	3	43	
18	48	4	41	71	23	40	73	61	47	
3	91	13	6	17	64	78	22	77	91	
35	13	8	3	50	79	10	23	96	59	
12	25	45	56	40	42	74	47	85	78	
56	91	22	48	21	24	3	46	17	7	
43	8	94	41	60	30	100	99	51	44	
65	14	94	83	95	28	27	67	20	99	
44	2	66	17	85	75	30	70	43	78	
