150
50
5897	6494	5415	6038	7045	5494	5357	6447	6205	5687	6687	6411	5195	5196	5583	6024	6614	6848	5447	6713	6164	6564	5435	6024	6017	5756	5433	5657	5161	6061	6033	6606	6406	6194	6865	6320	5133	6974	5193	5231	6568	6712	5250	6113	5193	6247	6699	6495	6572	6812	6054	5158	5932	6820	6866	5691	6798	6148	6502	6655	5212	6735	5084	7013	5567	6905	5424	5212	6775	5647	5861	5346	5532	5132	6630	5745	5121	6364	6270	6754	6487	5552	5663	5962	5539	5366	5352	6458	6933	7064	6621	5371	6195	6784	7050	5522	6282	5623	6121	6287	5218	7079	6509	5325	5658	6387	5300	6855	6388	5220	6465	6230	5278	6550	5193	6369	5165	5880	6847	6368	6524	5713	5799	6669	5790	5514	6185	6654	6535	5212	6784	5536	6553	5954	6698	5763	5604	6562	5788	6458	5990	6831	6823	5398	7099	6977	6486	6194	5650	5221	
100	5	63	87	28	79	70	6	65	7	13	22	64	95	86	43	60	40	89	73	52	22	98	74	24	64	28	92	40	84	37	100	87	76	56	79	53	69	53	45	61	65	55	77	99	59	84	15	13	73	
87	33	57	76	63	4	17	64	27	10	47	23	45	66	91	99	43	60	78	42	77	33	11	16	100	45	85	70	90	99	12	22	96	27	37	6	30	54	64	78	26	99	34	80	13	74	30	7	90	87	
82	35	15	73	13	96	16	96	50	9	97	4	74	8	21	22	6	24	51	22	36	4	10	11	42	87	88	1	70	63	94	84	66	86	50	6	63	16	50	12	93	8	57	23	61	84	1	46	100	46	
86	44	2	19	43	8	78	27	76	12	22	55	85	38	50	36	68	14	51	66	34	89	83	52	79	41	81	25	8	94	75	88	2	95	24	74	73	71	23	37	39	58	40	99	24	98	75	27	67	15	
62	12	84	38	61	77	31	30	88	35	45	23	6	66	75	89	60	98	32	90	26	2	100	84	25	36	8	79	2	1	50	68	78	94	96	83	35	70	36	54	79	44	48	55	90	1	88	79	64	97	
34	73	8	61	37	21	24	34	65	61	12	4	30	71	74	33	51	62	87	71	79	62	100	8	89	75	43	12	32	57	86	52	74	41	59	4	86	90	28	88	55	86	8	82	27	61	22	22	12	29	
68	70	99	96	37	10	68	35	3	22	4	56	68	21	32	27	39	72	42	100	74	18	73	61	12	83	69	14	90	34	25	50	97	8	95	86	27	59	22	46	26	55	13	45	52	40	72	81	81	58	
58	51	43	74	46	57	65	58	90	44	38	16	18	6	66	81	23	48	49	93	19	89	91	36	73	33	70	20	37	65	84	7	42	30	64	29	33	9	31	56	34	6	25	94	2	91	38	33	97	92	
27	73	59	4	95	93	5	70	54	50	55	56	22	14	64	15	9	84	25	17	93	31	52	92	3	69	73	15	43	61	89	12	33	88	77	98	56	53	40	42	29	93	38	46	36	28	49	71	95	67	
50	43	54	36	3	35	21	18	6	100	84	13	28	96	81	56	38	40	13	46	15	77	16	90	78	39	38	47	81	54	87	32	63	14	37	29	55	7	21	97	63	83	33	90	3	18	34	17	42	66	
25	5	77	40	30	61	52	54	11	23	100	9	92	60	57	23	88	66	80	16	43	36	86	16	34	43	57	41	96	41	22	74	70	63	78	36	84	99	20	24	8	57	6	67	65	57	54	23	69	6	
63	13	20	43	99	63	99	75	95	19	20	23	42	26	49	54	80	9	83	74	23	96	52	4	57	53	5	58	12	36	66	10	92	86	82	2	13	4	11	41	77	93	3	86	100	48	81	14	52	42	
30	35	85	33	37	68	66	76	57	23	18	43	84	39	67	62	54	74	17	33	25	47	22	94	87	78	26	31	6	82	71	56	22	6	15	8	27	8	6	38	10	39	96	93	47	59	92	7	55	96	
85	55	65	50	6	42	59	74	85	29	85	97	21	13	52	86	2	11	56	31	9	28	100	19	100	98	1	33	81	29	1	82	76	93	25	61	64	47	53	75	72	62	98	100	96	13	7	53	21	46	
28	98	61	24	7	3	18	32	13	28	57	70	2	23	27	82	69	40	88	5	45	12	16	12	45	33	95	94	71	62	26	30	19	21	9	95	57	58	70	37	68	13	47	14	65	84	62	72	33	100	
27	6	61	37	79	25	50	41	26	36	23	41	57	95	73	62	57	98	21	77	9	15	73	58	89	85	90	11	85	26	22	5	90	24	68	33	57	12	53	69	6	55	35	98	36	86	6	37	67	77	
16	80	22	34	55	35	28	45	73	23	85	22	11	69	42	26	81	7	75	49	15	65	58	8	79	17	66	62	4	11	57	67	3	13	27	27	60	15	17	93	8	16	33	52	47	61	7	65	60	95	
96	75	21	77	14	90	17	56	35	99	22	4	6	94	90	48	76	89	56	75	16	70	80	64	82	20	46	100	65	85	8	57	11	91	71	56	14	35	10	54	13	83	88	84	49	69	28	86	54	80	
32	89	93	56	73	17	68	48	94	55	55	18	76	80	46	66	89	54	3	18	13	22	53	16	98	72	77	94	15	52	78	24	94	36	25	67	64	1	12	69	48	48	75	87	60	80	61	31	18	23	
39	50	76	51	91	14	19	41	43	62	95	99	98	11	71	95	95	61	26	19	14	30	35	53	79	1	99	97	47	80	22	20	82	84	45	6	45	8	88	16	54	51	56	6	96	91	13	48	95	35	
28	51	60	94	53	95	79	61	80	98	28	74	84	1	5	9	61	31	16	40	13	72	77	31	31	78	90	81	87	75	25	23	33	52	18	38	70	50	47	55	35	78	62	34	8	24	85	57	60	44	
89	70	72	37	36	61	100	48	27	62	84	62	92	100	1	55	38	50	24	46	9	61	39	56	38	50	20	49	8	95	75	42	31	69	13	88	13	88	86	75	88	78	12	93	11	79	85	69	54	36	
23	64	51	45	15	80	79	71	63	37	69	32	32	97	90	24	55	58	48	48	60	43	89	37	2	56	6	13	36	80	81	13	46	34	18	65	30	24	41	14	3	51	70	14	53	58	1	34	87	27	
38	66	35	65	75	13	4	40	6	94	97	51	19	14	42	39	11	64	97	87	12	59	26	56	20	28	56	51	77	15	67	30	39	58	73	79	27	40	89	35	51	50	11	20	49	85	30	14	89	77	
73	97	14	48	36	17	38	98	54	78	18	95	27	51	64	26	78	51	58	21	47	32	87	54	11	2	37	86	1	44	70	28	61	6	100	90	60	2	47	89	56	17	4	15	64	28	84	64	2	71	
12	20	90	26	69	12	30	90	28	93	13	67	27	27	10	95	58	57	45	80	81	4	64	24	99	34	50	48	28	54	41	58	68	66	48	10	57	73	93	52	54	94	98	72	95	77	14	69	6	83	
56	22	82	86	77	30	50	20	24	51	83	65	36	57	38	52	75	81	23	23	21	33	28	91	56	99	63	67	12	63	98	70	81	100	98	15	91	44	86	59	99	29	92	58	74	39	64	34	41	38	
44	89	32	55	45	100	58	42	80	78	89	36	19	81	28	88	86	12	93	52	20	50	54	25	59	82	86	1	24	33	40	79	5	35	38	16	85	54	45	43	53	78	73	73	87	43	23	62	9	36	
70	13	46	6	42	33	44	74	51	69	28	35	84	7	100	65	46	91	7	96	29	97	44	23	40	87	52	50	14	97	41	87	1	68	42	52	83	99	63	63	91	93	17	89	6	23	29	23	60	31	
58	85	91	53	76	61	11	18	99	58	71	74	61	1	61	29	69	31	70	21	94	63	75	51	67	8	59	33	2	91	76	64	64	95	84	7	29	28	50	31	44	85	80	71	57	55	22	88	71	97	
66	49	69	80	14	46	85	69	18	41	36	89	88	95	34	12	31	11	40	47	70	19	37	18	52	71	25	65	49	14	74	19	2	82	80	8	69	10	13	13	76	56	54	78	86	5	62	38	24	65	
4	34	26	1	59	3	15	56	68	86	4	50	86	80	82	73	76	31	42	99	23	46	47	86	90	57	53	51	23	87	26	23	75	90	20	22	25	54	19	12	97	11	44	17	1	78	80	27	64	21	
84	98	23	37	66	42	84	65	69	67	75	89	70	89	62	7	98	55	84	47	33	24	32	74	20	14	92	23	38	98	9	40	88	17	52	20	89	36	82	78	7	64	60	87	61	20	36	67	54	97	
16	22	48	81	99	46	79	12	17	41	71	94	33	37	95	92	81	92	89	82	42	15	39	30	1	38	73	24	22	39	24	74	34	85	73	72	34	38	65	65	17	71	63	73	18	52	90	87	16	15	
63	94	27	29	30	29	6	14	49	59	4	83	92	38	85	3	41	88	78	1	16	97	15	67	68	45	100	14	3	93	93	15	27	90	9	16	39	100	63	100	5	37	26	46	85	67	48	9	100	22	
82	24	63	14	16	96	12	73	76	41	10	25	84	80	16	88	66	10	23	60	46	96	26	20	86	66	78	67	34	100	24	67	4	35	37	95	10	40	89	69	100	39	33	27	92	66	88	8	85	82	
33	4	9	14	66	23	43	70	88	67	88	38	4	20	10	100	61	98	67	94	65	97	84	5	37	69	52	89	19	71	62	46	16	2	91	84	52	10	12	71	80	27	88	46	51	78	74	27	54	55	
44	67	75	76	97	22	35	46	35	33	6	1	99	51	13	99	12	46	79	100	66	76	63	31	43	14	98	38	77	61	30	76	76	85	26	72	66	65	84	83	40	42	66	21	7	88	62	20	76	56	
14	60	37	76	93	90	98	95	97	3	10	86	100	49	84	83	94	5	77	97	85	27	4	27	38	59	3	85	95	64	70	85	93	11	13	56	69	42	28	6	21	74	68	27	69	36	71	15	27	46	
72	70	87	56	92	61	79	41	15	12	39	7	62	15	23	26	42	86	36	51	41	27	64	54	57	44	36	77	22	47	40	17	52	25	83	71	6	84	68	98	75	74	19	2	5	45	82	27	29	26	
85	8	79	5	39	48	90	41	98	88	6	57	21	94	75	92	10	2	78	98	3	60	27	18	52	80	34	87	16	89	34	28	52	30	17	49	80	63	87	57	46	61	75	40	28	2	59	90	53	4	
75	68	4	59	18	30	52	45	66	67	44	39	80	28	19	61	62	31	41	8	78	73	66	67	61	5	89	17	76	28	41	60	94	25	9	29	7	33	27	80	2	24	53	55	43	56	12	72	54	89	
96	91	97	7	39	50	83	72	3	69	60	3	47	78	67	63	79	7	59	91	84	45	25	15	3	67	60	28	3	59	65	26	41	25	90	18	44	34	40	80	37	39	99	2	92	94	58	42	92	28	
47	6	20	76	2	5	22	56	24	50	8	47	1	5	89	22	8	2	51	18	15	77	30	58	42	99	40	69	64	82	50	32	51	21	31	84	82	79	8	54	88	17	92	85	1	57	77	96	11	95	
29	76	72	29	93	11	94	60	1	92	15	72	73	59	60	15	8	59	95	31	32	47	59	13	61	51	35	75	61	64	67	72	41	61	61	13	3	31	18	38	32	79	75	62	2	51	71	7	35	66	
57	73	33	70	6	12	68	47	8	18	16	44	50	48	45	3	12	22	12	6	34	75	32	70	37	66	98	50	88	58	94	46	65	29	21	10	53	75	13	3	57	6	39	53	44	76	94	5	38	63	
40	75	23	4	48	34	30	63	42	3	22	64	61	19	100	38	76	7	84	53	39	77	51	26	45	13	40	48	37	51	38	57	76	26	21	46	71	66	16	96	37	55	95	62	7	80	24	53	49	51	
37	88	34	50	93	28	74	47	36	95	19	97	89	37	82	2	21	9	38	86	88	73	3	54	32	29	100	100	84	39	61	85	13	8	34	32	18	25	80	78	40	88	78	80	54	52	88	94	77	93	
32	43	74	63	85	51	71	78	1	27	7	78	3	1	67	31	19	60	94	96	43	31	65	36	51	11	79	66	97	49	98	87	79	11	31	3	44	95	54	65	68	86	5	64	37	47	13	67	12	97	
22	82	60	33	34	87	66	78	90	55	79	62	53	66	52	91	54	91	64	41	32	82	53	79	74	7	94	17	24	10	85	30	36	90	49	14	76	30	50	45	100	11	78	80	67	97	69	10	67	90	
47	42	64	61	6	84	88	29	77	61	27	46	53	77	3	90	49	2	31	91	22	54	1	37	4	3	23	36	94	24	27	28	19	53	17	73	68	54	10	68	58	79	12	51	78	80	21	17	18	30	
42	36	100	22	69	54	42	81	63	26	36	11	27	95	21	34	66	29	79	22	81	73	81	21	23	88	65	7	23	68	36	30	64	69	94	44	64	93	43	18	87	1	47	80	88	48	20	41	93	78	
73	94	26	12	57	93	64	10	66	55	73	5	2	38	59	34	11	90	28	4	31	66	50	83	27	64	68	6	99	37	88	8	80	55	55	62	71	47	95	58	78	44	71	57	36	90	94	14	53	9	
86	45	100	31	68	84	22	24	56	51	64	83	48	48	23	66	58	17	77	91	34	64	43	24	46	12	78	24	47	32	18	24	44	94	14	71	14	3	20	46	74	33	39	42	81	62	23	63	10	85	
97	81	59	48	49	70	61	25	88	79	3	47	98	35	93	39	6	93	18	32	58	45	77	61	70	80	99	57	95	61	66	86	28	28	4	19	28	84	13	16	47	95	54	61	80	21	7	83	82	58	
68	47	14	59	52	13	23	65	24	78	50	50	68	56	33	93	61	74	60	94	32	67	57	17	1	13	49	34	42	44	16	78	9	17	17	56	19	27	84	63	85	7	93	97	36	45	48	87	79	1	
66	54	78	24	37	87	51	79	83	4	36	54	53	16	47	99	35	29	33	8	61	45	19	69	26	46	77	16	77	75	68	77	17	47	46	99	31	52	21	79	55	39	11	59	9	86	43	38	87	97	
79	23	78	83	71	24	45	17	77	46	97	73	91	66	25	80	64	66	100	59	34	68	35	23	71	17	69	56	15	69	33	7	75	5	84	49	94	73	43	6	9	29	53	47	72	24	51	88	93	64	
26	56	22	41	87	14	4	3	91	43	42	17	81	31	75	49	46	18	48	57	5	86	26	68	62	17	94	92	100	32	25	96	12	94	25	34	71	49	79	4	99	16	58	93	83	70	61	15	52	66	
1	55	16	8	64	84	9	53	94	5	20	100	86	30	80	26	89	19	43	42	50	22	91	98	57	1	37	48	52	27	10	72	30	84	52	98	43	12	53	76	70	84	9	5	35	96	75	3	69	9	
52	83	52	74	34	59	89	31	85	19	98	75	47	13	19	1	86	59	64	98	20	60	75	38	5	89	64	91	58	82	29	56	45	36	4	88	65	25	62	63	17	61	81	9	14	72	58	4	87	69	
12	5	8	30	24	68	96	20	96	72	16	20	39	51	61	46	7	10	92	72	44	67	65	81	18	46	78	30	49	26	20	86	56	9	84	63	85	63	13	90	90	63	50	73	78	23	39	31	45	97	
93	26	57	1	10	10	57	66	30	72	98	43	41	42	46	100	87	86	87	1	31	21	34	52	86	3	31	41	9	88	85	21	15	66	85	12	74	7	78	15	78	83	20	67	7	45	14	82	25	80	
16	48	74	59	53	90	69	69	93	13	99	88	77	68	79	24	67	36	27	58	98	100	52	50	38	52	67	83	78	73	76	75	15	60	8	78	100	93	64	37	66	86	30	81	53	40	72	80	100	100	
85	74	61	93	4	61	83	88	65	16	36	7	91	54	86	82	46	79	66	40	55	68	59	46	21	93	29	50	53	70	40	17	8	95	50	33	3	8	94	6	42	84	71	28	88	53	89	49	45	88	
70	75	50	31	90	18	84	25	3	26	53	77	100	92	1	84	75	18	40	82	18	76	33	3	45	98	57	56	40	83	9	58	68	6	73	92	85	66	27	56	56	12	71	38	51	17	14	33	82	15	
26	75	7	7	70	64	8	92	57	1	14	97	87	70	46	4	71	20	76	94	55	42	52	63	78	42	22	73	45	62	50	51	93	84	25	46	79	35	89	96	20	77	45	91	72	29	23	5	11	86	
4	44	65	14	37	50	13	29	100	32	34	13	90	20	93	4	41	79	80	63	1	15	46	25	22	57	3	69	52	9	80	63	18	96	53	80	40	58	88	90	29	53	69	60	46	79	98	34	34	34	
92	68	39	66	6	37	94	74	64	49	19	80	84	24	75	72	7	26	75	86	83	67	11	85	80	98	94	48	100	72	87	74	25	49	84	77	40	57	67	10	86	56	41	46	52	44	40	31	12	14	
36	46	50	56	7	67	47	54	43	12	12	22	96	5	89	80	96	96	61	80	5	22	43	2	69	99	32	1	83	72	50	80	100	66	12	3	34	25	91	78	37	21	67	84	60	68	84	14	19	79	
51	53	31	57	56	26	88	96	91	72	86	31	94	41	29	85	58	5	68	75	80	47	50	88	18	63	89	46	10	77	81	1	61	74	23	52	91	94	13	56	18	39	36	86	15	86	67	60	54	11	
43	23	28	65	91	90	39	66	100	60	60	74	91	49	15	93	19	29	57	99	94	63	23	83	29	53	81	84	38	58	29	22	50	62	93	64	99	69	25	99	16	71	22	87	42	22	4	12	15	4	
13	59	14	67	33	86	68	85	52	80	54	64	89	90	38	76	79	100	49	29	88	72	71	77	81	74	10	38	93	85	63	79	58	20	86	79	99	34	64	78	84	93	4	74	5	20	15	38	36	57	
47	40	64	94	5	17	16	67	53	24	14	14	74	46	41	54	60	76	90	13	38	64	30	22	65	100	23	67	44	9	59	46	32	36	9	79	65	69	1	78	12	23	71	58	17	86	53	59	15	99	
97	10	14	14	37	40	94	66	54	38	49	38	86	3	76	15	96	40	8	49	6	94	11	95	39	23	19	69	32	62	65	51	29	16	29	40	48	98	31	13	85	91	9	67	3	92	84	37	22	92	
96	12	98	79	57	8	61	70	64	53	61	13	56	2	18	21	25	92	1	24	99	93	68	37	64	23	41	2	94	28	2	52	2	54	35	74	40	50	53	8	93	88	68	90	67	85	14	18	52	60	
28	20	5	75	30	36	9	24	75	51	75	79	73	38	5	7	75	95	31	20	99	1	8	10	26	100	11	95	89	1	67	70	59	68	36	39	65	4	98	77	28	82	32	42	91	70	91	45	69	36	
86	30	55	62	65	46	54	72	31	95	35	66	38	92	17	23	65	81	39	4	42	77	64	64	1	37	32	69	56	79	62	68	44	10	46	58	80	11	17	66	6	8	63	9	38	30	22	20	47	11	
87	52	12	10	96	94	50	44	95	59	2	61	97	36	24	100	69	5	26	8	23	66	45	24	6	30	49	30	87	68	18	53	16	17	34	49	81	94	80	10	96	65	39	80	11	64	31	56	89	71	
36	33	28	82	91	95	15	29	59	78	24	54	98	44	2	19	94	58	21	14	27	45	74	11	87	64	37	52	51	48	43	78	97	66	31	53	21	40	65	9	67	95	36	41	91	36	91	28	34	88	
64	30	58	22	85	27	71	84	1	76	53	60	37	98	57	81	78	42	44	38	49	71	76	46	24	68	81	95	1	67	55	80	3	44	73	81	9	41	25	44	28	88	90	89	50	53	20	37	59	41	
100	36	79	23	100	31	85	53	38	2	20	9	16	65	77	85	5	23	45	84	91	92	35	20	96	49	29	18	48	84	11	67	65	42	90	69	60	91	8	86	13	49	4	82	33	62	68	10	19	15	
10	89	18	13	37	76	89	64	91	21	63	60	15	64	44	30	35	19	85	6	81	38	40	46	81	62	80	79	6	100	15	87	45	90	64	30	42	39	70	76	25	39	41	95	97	2	79	37	90	82	
9	96	85	55	36	14	51	79	89	13	65	64	23	33	9	22	93	9	55	69	21	37	88	2	19	4	29	79	42	65	49	70	78	16	97	60	100	89	81	12	50	51	65	37	8	12	82	22	80	50	
75	1	10	17	11	91	91	94	29	17	39	79	27	95	43	66	90	50	16	22	11	93	11	69	71	82	67	46	65	28	4	95	98	47	84	98	91	39	8	59	59	68	8	9	59	72	64	80	31	2	
48	78	50	7	76	30	92	86	30	23	77	82	54	25	13	96	76	76	98	30	79	83	26	8	20	48	2	16	8	35	82	68	45	34	76	88	10	90	85	65	58	92	60	25	27	60	6	14	1	62	
72	1	71	41	85	40	80	54	31	46	51	43	3	76	37	83	41	23	33	89	50	61	49	68	74	100	27	58	59	42	55	79	23	38	10	93	33	94	24	49	42	81	77	58	47	33	39	32	64	51	
24	60	33	41	29	31	2	52	66	17	46	100	20	68	32	81	78	91	14	27	21	18	53	41	75	73	62	19	47	1	36	60	20	24	25	100	60	23	45	28	64	74	41	82	57	79	48	21	15	76	
18	21	76	12	100	48	45	19	93	93	41	25	17	94	15	90	64	60	37	51	25	76	48	4	9	60	13	81	92	99	21	77	78	87	21	45	40	26	93	66	79	90	82	52	39	43	61	58	32	68	
85	86	85	44	54	23	12	82	17	53	57	10	51	12	75	60	27	94	50	1	34	23	55	21	16	46	2	54	69	16	55	99	64	63	87	85	26	84	9	73	79	90	3	98	20	89	34	2	93	2	
30	99	89	40	52	75	71	83	79	22	6	39	7	54	66	81	15	52	14	81	52	34	95	3	62	61	98	4	24	4	54	74	97	50	90	3	94	16	58	54	12	95	99	96	5	60	17	3	71	97	
77	46	89	43	41	12	38	46	16	44	62	81	75	81	89	83	73	40	2	86	69	64	13	72	30	40	14	71	75	57	80	78	82	49	64	56	77	56	1	55	61	82	8	75	57	58	66	29	85	16	
93	2	82	32	65	3	41	16	40	69	30	34	85	52	4	2	15	2	47	85	95	38	79	82	70	56	32	2	6	23	78	36	78	58	55	92	20	91	31	57	40	59	5	89	51	77	25	53	76	89	
74	64	33	98	72	98	97	18	63	76	10	98	14	43	63	25	30	89	3	91	58	86	11	77	58	42	62	15	35	91	76	2	69	73	99	91	1	71	88	84	50	6	96	92	63	22	51	52	32	86	
6	7	35	14	98	82	78	76	24	26	32	43	41	1	21	5	45	23	86	32	85	2	23	84	4	41	1	92	38	61	68	58	93	96	36	41	91	61	86	38	60	76	22	76	89	24	5	68	97	50	
2	1	75	49	46	62	96	85	12	17	18	54	30	95	99	67	92	58	26	28	37	41	18	29	19	95	38	84	78	82	49	83	83	88	90	24	13	61	52	66	90	95	78	7	90	99	28	81	89	42	
83	22	19	60	63	52	43	45	96	72	79	83	65	83	23	90	10	57	55	63	73	26	34	66	1	74	4	87	55	48	74	61	87	11	52	34	81	13	25	10	70	54	31	21	80	62	71	94	57	3	
34	14	80	9	53	8	67	86	10	93	25	33	52	73	10	87	90	68	78	82	1	12	61	75	39	58	100	84	34	77	1	43	43	26	15	61	63	38	48	50	32	60	54	49	83	22	69	71	19	29	
