150
50
6858	6447	6668	5446	5959	6034	5641	5214	5312	6732	6727	5586	6372	7096	5941	6397	5849	6623	5930	7146	6030	5293	6375	6669	6874	6587	5580	5313	6458	6725	7181	5969	6001	6840	5854	6734	5967	5144	6606	5225	6933	6829	5268	6286	6863	5661	6355	6831	5406	6899	6956	6126	5816	5395	5332	5997	5584	5975	7085	7105	6472	7165	6371	5882	5232	5544	6523	5459	6997	6561	7154	7145	5167	5534	6713	7097	5741	5890	6164	6883	5999	6499	6183	6044	6522	5623	5177	6945	6534	5761	5918	5156	7074	6257	6218	6961	5908	6008	7160	7153	5607	6187	7106	6742	5331	5533	5734	6812	6994	5880	5872	5736	5339	7091	5516	6922	5944	6009	5811	5684	6768	6332	5825	6626	6804	5713	6790	6219	5179	7088	5898	5301	5972	7155	5418	5730	5451	5947	5898	5540	6805	5816	6146	5432	5154	5746	6508	7015	5379	5589	
27	46	89	80	42	18	79	33	76	75	83	61	30	100	86	55	80	94	60	9	50	2	57	7	31	93	49	25	71	69	32	86	76	33	65	62	80	16	8	1	88	69	82	14	8	70	57	66	2	69	
47	51	43	22	73	38	48	41	13	23	24	84	54	26	54	67	16	14	5	49	14	44	33	45	73	50	18	59	22	26	57	35	17	69	1	82	82	95	3	11	63	39	19	92	33	92	86	23	99	46	
58	58	87	56	75	58	19	23	6	34	100	65	82	15	81	43	11	61	67	30	43	84	89	69	26	73	52	45	72	25	25	58	25	11	53	96	97	64	92	22	13	38	93	28	85	86	2	42	8	65	
43	59	39	41	92	47	7	83	79	61	78	49	64	38	36	2	68	89	4	21	68	77	75	90	84	73	44	74	7	26	70	25	60	64	78	66	79	49	24	55	66	30	42	25	45	65	70	51	22	20	
19	89	35	57	24	86	40	72	7	60	77	41	21	2	98	88	71	46	65	88	28	96	45	57	74	30	54	5	47	5	38	41	88	30	86	70	87	98	11	10	93	72	51	23	31	80	72	39	48	67	
73	15	71	95	32	60	51	98	34	14	35	38	72	69	75	7	24	63	87	76	30	89	90	94	28	98	15	71	28	91	58	18	34	23	97	12	27	71	23	10	87	37	46	50	12	82	67	83	59	22	
40	45	12	22	58	58	62	81	34	14	48	80	73	90	87	42	47	86	11	37	10	1	71	9	39	68	80	25	69	25	7	71	60	7	55	38	26	50	67	75	92	73	42	6	84	73	77	42	55	34	
49	18	1	57	5	52	15	44	28	5	6	1	94	76	56	41	41	80	95	7	14	73	40	41	57	35	100	61	59	31	54	46	88	88	55	15	63	78	25	60	45	93	26	79	53	40	30	2	32	4	
33	17	32	56	75	34	72	95	55	50	96	57	68	92	59	36	4	65	78	89	61	21	50	26	94	30	25	4	81	22	76	81	83	19	7	96	38	99	96	79	99	35	57	7	21	16	74	65	48	46	
41	76	63	61	95	3	98	27	59	50	4	9	2	94	54	6	84	52	16	6	74	44	5	15	20	7	27	41	30	92	57	52	99	17	16	38	66	89	45	43	12	98	88	49	22	44	28	20	66	73	
41	53	82	11	66	89	69	22	1	64	4	46	74	25	59	81	48	39	80	12	62	54	48	8	18	2	32	42	56	55	11	98	90	65	31	65	93	59	100	55	48	60	59	73	9	62	85	25	35	77	
90	62	98	37	39	78	74	8	9	17	59	58	39	52	85	93	62	55	20	27	12	50	73	81	39	32	45	8	99	97	97	92	77	98	21	69	65	47	32	79	13	7	31	26	25	53	96	13	51	94	
1	97	14	89	72	55	70	96	33	64	80	31	100	47	60	38	19	32	13	90	62	9	89	69	32	9	2	5	35	31	6	60	9	76	24	93	39	85	63	52	97	77	67	53	55	37	87	68	100	7	
81	23	30	64	63	72	97	7	62	3	61	76	66	93	37	71	65	23	64	54	11	100	28	51	53	76	18	81	40	34	95	76	70	1	97	88	44	98	27	72	54	29	78	6	7	100	1	90	71	77	
30	18	88	57	91	38	93	2	91	22	35	51	53	26	93	19	22	4	23	45	96	10	84	57	34	5	33	49	35	44	81	94	16	12	54	50	18	42	96	25	21	35	19	94	42	41	68	8	54	7	
76	24	48	74	19	48	26	84	85	74	94	46	44	51	97	46	49	24	14	21	33	24	100	16	72	4	55	11	23	40	42	73	60	60	97	72	80	52	91	78	35	73	53	8	14	65	43	9	97	35	
52	81	29	71	65	92	9	85	100	24	91	28	28	51	15	93	26	63	47	8	17	52	86	7	7	47	57	92	19	63	6	56	76	83	68	23	99	14	76	6	8	71	16	20	50	69	65	75	90	56	
59	46	33	95	78	1	73	79	43	25	86	49	64	71	2	37	93	29	31	61	51	100	31	45	48	7	42	31	15	76	15	14	13	83	14	25	80	47	87	22	51	100	100	84	44	80	15	5	4	26	
33	37	46	64	40	40	45	16	32	16	55	75	95	49	61	25	83	83	96	97	4	97	68	88	12	62	2	96	69	2	58	41	26	74	7	58	26	52	72	14	43	82	56	69	95	27	15	69	6	41	
61	69	3	24	90	1	69	53	75	48	91	93	71	88	72	30	10	7	2	79	5	8	96	62	72	67	52	64	46	99	94	94	45	45	80	27	19	90	12	3	85	77	76	96	16	73	82	89	65	100	
99	18	23	43	4	66	41	93	72	28	79	90	4	65	49	71	52	30	65	45	78	36	34	38	90	79	25	88	9	62	17	90	71	70	17	4	77	81	83	85	31	38	1	4	39	3	7	58	57	60	
47	96	100	51	9	1	70	62	86	16	54	88	40	95	90	37	85	14	20	69	1	94	75	66	54	93	47	85	88	79	53	44	91	9	6	25	81	51	24	18	47	29	63	30	44	95	49	23	30	36	
35	70	79	87	23	34	39	98	20	13	91	72	19	12	31	93	18	10	99	85	27	69	12	88	26	79	70	35	62	33	65	71	16	1	88	43	60	16	15	50	97	16	50	41	54	94	9	94	56	37	
1	16	29	92	43	41	79	53	93	26	63	73	13	61	55	53	77	57	45	38	97	68	62	50	29	50	75	22	73	95	33	11	3	68	45	11	60	28	3	95	19	39	6	52	99	84	37	97	82	37	
6	78	61	59	42	97	27	30	23	32	82	23	57	15	5	83	66	6	43	77	25	77	89	13	65	79	63	61	45	79	19	4	41	63	37	22	14	65	77	77	57	57	1	41	34	8	92	15	48	6	
26	4	16	94	75	50	35	66	46	48	56	20	87	95	19	76	16	43	96	91	41	47	57	37	2	50	63	26	29	32	21	93	3	16	95	71	83	13	31	25	1	42	42	20	70	61	78	48	45	97	
52	35	18	65	24	8	67	92	38	80	65	15	84	98	26	7	23	58	51	34	88	72	88	80	70	55	33	65	27	62	30	49	95	87	37	16	77	11	84	48	51	61	32	62	6	7	4	61	8	32	
51	6	63	21	74	37	4	76	24	86	47	53	34	53	77	61	60	51	58	89	49	37	86	33	45	84	27	56	5	52	5	96	87	86	31	91	35	27	2	12	74	16	88	9	78	50	2	100	83	84	
28	84	67	19	25	38	1	3	57	31	53	42	10	79	95	97	89	100	54	3	17	69	97	63	68	67	40	73	14	70	34	96	68	41	49	90	44	95	81	60	76	73	30	82	68	38	45	23	53	70	
21	57	98	28	89	46	79	17	58	43	6	68	75	28	80	7	17	88	14	98	46	6	35	71	78	13	67	57	40	15	60	22	36	21	89	47	30	100	81	1	27	70	13	13	99	87	87	29	96	89	
2	21	44	9	54	67	95	63	43	45	15	88	67	81	5	65	30	63	82	75	7	12	97	51	18	55	33	45	30	59	24	7	70	10	2	49	26	57	37	51	76	37	38	18	52	71	42	99	56	85	
91	32	56	94	79	77	49	67	36	36	73	45	42	96	77	91	33	20	11	84	18	85	89	97	10	48	13	20	70	70	96	3	83	49	100	43	42	22	78	51	1	60	98	42	2	50	73	65	30	33	
42	45	10	62	54	14	65	84	69	57	18	68	77	81	70	16	83	8	11	54	23	33	52	80	8	4	64	1	9	9	71	9	20	90	42	66	85	4	69	97	57	11	25	18	19	59	45	38	16	86	
69	27	47	68	49	22	29	86	94	19	26	80	15	86	18	18	2	73	45	8	21	20	36	14	37	85	37	57	84	35	81	29	59	87	60	37	81	79	2	46	66	16	64	6	5	15	79	80	36	46	
39	97	55	53	86	98	5	76	44	67	48	40	32	40	78	65	14	47	72	6	94	43	62	39	57	96	67	60	17	80	45	39	19	65	34	56	5	100	93	33	46	62	76	100	92	71	84	86	10	32	
79	21	87	37	74	79	34	35	10	2	13	73	92	92	82	34	56	58	15	55	68	40	44	88	95	75	54	29	92	59	91	51	90	9	88	90	98	61	19	83	23	33	23	64	95	38	70	54	53	47	
54	1	9	18	37	69	12	42	83	71	74	85	49	93	29	17	22	67	41	54	34	76	81	61	71	12	30	96	71	98	87	80	84	78	99	28	17	7	17	89	13	5	61	54	17	70	48	57	33	31	
17	61	92	30	42	7	50	25	31	75	17	70	55	74	84	26	31	72	72	78	84	20	48	91	40	45	76	22	37	4	89	51	46	28	4	35	44	6	25	65	91	73	87	98	86	12	57	88	5	87	
85	35	67	53	63	42	59	25	53	16	16	98	74	95	58	39	78	56	10	8	31	44	60	77	4	35	41	41	23	8	30	52	34	10	7	19	3	19	21	51	18	45	37	43	96	32	90	15	12	39	
45	77	75	27	46	64	36	64	16	72	23	32	21	84	94	9	25	63	84	39	87	69	87	29	88	7	82	33	87	20	5	3	37	90	30	29	13	99	99	93	37	80	21	8	3	40	34	15	25	45	
91	67	77	13	23	15	86	21	78	73	2	54	48	45	58	38	44	16	86	37	51	56	66	3	97	83	6	15	18	89	95	40	81	22	68	8	33	74	84	82	51	25	95	57	28	37	59	28	32	9	
45	20	98	14	95	45	56	9	71	43	5	66	4	34	80	73	96	66	69	6	66	50	90	65	34	7	28	31	80	80	81	76	30	82	88	55	50	73	18	37	44	98	52	60	5	30	84	40	53	90	
29	38	49	49	3	72	95	23	25	51	37	27	48	40	37	44	18	94	89	18	29	20	80	93	8	61	35	43	61	98	90	71	55	22	84	66	18	25	63	62	93	2	34	17	60	75	22	16	28	71	
6	74	51	15	43	78	20	35	11	4	49	69	15	88	36	36	53	55	84	4	29	21	99	62	55	13	15	5	95	98	4	53	22	2	68	77	3	46	27	24	35	56	53	31	96	11	6	88	73	31	
69	91	92	33	8	88	69	89	80	8	29	80	78	34	97	25	84	65	38	26	68	47	91	58	54	9	55	98	43	8	91	76	63	72	61	75	78	12	25	37	94	10	50	38	26	36	20	30	24	38	
34	86	72	2	46	81	98	83	75	97	72	55	89	32	76	31	50	58	64	43	57	61	64	92	45	40	69	4	13	68	33	58	87	34	68	60	50	13	5	83	96	44	63	16	82	9	37	56	82	36	
16	68	81	79	71	84	57	42	76	13	33	56	75	88	97	18	78	69	35	52	64	92	16	65	30	1	16	80	97	35	88	100	79	47	96	22	62	71	88	88	59	62	67	71	36	91	74	23	19	57	
16	15	33	43	89	73	33	50	72	80	26	58	6	81	92	21	84	38	57	86	98	13	75	79	37	60	21	35	36	74	4	24	92	28	42	21	29	73	78	26	61	11	15	17	84	48	92	5	9	88	
46	14	2	40	28	17	97	28	58	86	8	36	41	50	45	35	91	63	7	58	16	23	29	38	76	6	75	9	8	90	20	44	88	94	77	81	66	56	34	48	91	15	24	12	35	90	36	91	51	57	
52	9	43	58	55	88	39	19	41	13	69	46	45	97	15	15	54	37	83	1	68	55	88	90	23	44	83	76	14	69	61	43	51	96	1	76	50	56	57	53	52	47	94	17	98	48	27	17	25	99	
18	87	50	50	35	85	56	14	80	15	8	51	32	12	47	80	75	47	57	97	1	6	86	35	1	24	76	15	94	92	39	45	55	72	67	96	40	74	78	41	16	94	29	38	46	8	44	10	99	71	
53	33	65	78	28	44	2	67	55	27	58	85	100	46	25	43	36	22	31	32	55	86	75	73	73	41	54	24	1	23	49	71	48	49	60	69	72	77	5	20	99	31	30	90	73	57	2	13	8	19	
55	36	57	46	37	91	18	88	77	7	37	47	49	98	84	95	20	83	19	78	11	34	51	84	93	54	80	26	7	20	67	44	80	63	66	60	78	62	25	19	8	55	26	98	65	30	37	82	99	23	
77	27	20	38	39	60	99	76	1	88	4	30	30	16	96	96	69	4	69	77	37	90	9	16	3	80	13	70	13	89	69	96	64	48	25	35	72	46	69	5	73	67	7	37	46	21	10	14	61	94	
75	4	79	69	13	92	59	89	49	51	54	57	25	9	4	99	14	7	43	42	98	44	90	79	69	58	96	6	52	2	47	84	59	88	63	40	22	35	43	7	79	28	34	90	81	71	29	80	71	11	
27	65	47	45	8	25	94	40	97	84	72	43	37	68	76	50	78	99	11	48	62	7	51	85	58	60	72	92	79	29	76	82	83	42	51	13	35	97	28	54	96	31	39	25	50	80	78	86	1	58	
21	88	80	50	60	33	66	98	53	84	3	24	4	30	52	18	13	4	41	76	63	99	73	88	43	35	14	91	14	71	88	43	69	61	21	86	46	9	31	3	99	62	56	82	24	43	59	50	7	26	
53	33	36	100	41	60	94	63	63	13	25	55	81	92	36	26	65	56	94	77	56	36	5	41	2	58	2	84	8	8	77	39	54	26	32	9	48	14	24	99	40	94	50	66	1	60	79	92	50	88	
35	25	80	23	87	36	12	46	97	94	92	79	39	53	87	3	77	4	72	84	84	37	94	25	21	7	56	12	22	23	72	98	44	71	73	53	82	67	66	80	67	90	81	62	77	31	52	3	46	91	
25	66	44	70	85	34	68	59	33	32	60	30	85	96	42	59	38	81	46	54	50	33	62	65	31	70	47	87	6	50	56	100	52	22	96	93	77	88	14	78	6	14	58	79	100	75	96	57	11	24	
56	17	60	17	29	89	79	32	74	86	65	60	73	89	29	76	53	5	45	93	78	98	27	68	53	86	87	20	18	62	61	64	8	81	98	83	10	10	48	88	54	46	3	38	5	43	68	17	46	5	
71	95	75	28	35	19	51	19	74	7	65	97	90	48	21	69	75	20	41	50	40	95	54	35	50	77	8	74	12	98	29	91	44	78	14	56	49	3	27	98	45	97	39	11	33	84	32	8	8	58	
56	9	42	22	9	74	96	60	81	18	36	37	73	67	60	65	2	44	72	72	29	93	43	43	88	80	56	48	98	25	24	64	82	64	24	54	27	35	88	57	69	41	49	13	73	36	25	20	37	32	
90	94	73	28	69	86	5	7	60	77	100	50	57	46	41	67	36	88	85	41	29	31	64	33	93	74	41	3	53	44	17	36	71	46	48	76	82	56	28	20	78	74	34	14	49	50	54	48	15	36	
31	66	83	30	2	10	41	27	12	75	62	78	31	49	67	24	10	64	98	72	40	77	75	5	20	48	50	61	32	13	77	24	82	38	70	93	63	19	2	46	39	59	83	1	67	40	12	36	87	68	
91	42	72	57	50	100	98	88	15	4	86	44	24	92	26	35	67	49	74	27	16	69	98	66	51	32	5	55	23	3	79	18	93	65	96	72	35	54	27	68	12	41	20	2	39	96	23	86	12	13	
7	34	54	97	82	6	9	29	24	16	99	62	53	94	93	26	33	55	94	25	87	25	12	76	32	20	88	2	99	73	96	92	79	62	22	95	8	94	12	89	95	23	23	64	48	28	40	100	47	68	
23	36	77	99	96	49	19	13	19	93	56	28	73	81	54	62	60	94	10	42	17	49	86	51	60	72	74	3	39	53	49	1	52	74	20	30	54	41	70	68	65	65	62	36	50	64	38	10	38	86	
43	68	92	82	60	53	59	65	10	55	53	37	95	68	45	88	55	58	82	73	72	51	41	30	56	32	96	14	85	9	60	30	85	89	13	4	74	56	51	35	5	71	3	97	84	11	96	95	43	29	
83	2	4	4	43	11	49	4	36	93	93	90	63	47	32	23	63	68	84	67	49	90	81	88	68	62	63	97	35	72	67	85	70	26	43	46	52	47	21	92	51	53	7	9	17	23	99	92	33	65	
37	66	50	48	28	97	84	54	24	23	21	62	28	75	62	82	61	71	31	91	23	86	83	34	15	49	25	7	25	18	21	28	77	13	34	47	6	39	47	84	3	8	49	73	48	46	88	47	25	51	
25	9	75	27	29	65	51	20	20	15	65	24	34	26	45	42	62	33	46	6	7	49	82	1	45	75	69	47	83	34	96	35	64	82	69	10	47	65	96	57	73	24	99	37	87	69	74	66	80	70	
50	44	77	38	89	76	69	4	55	31	91	98	32	48	58	5	67	80	50	40	74	23	83	75	23	82	2	6	96	71	15	34	90	49	22	28	97	34	14	58	88	48	61	33	86	90	3	86	99	34	
10	89	56	8	84	76	56	89	8	24	35	22	79	17	7	68	70	85	23	3	4	1	71	55	53	69	6	40	75	50	70	21	57	96	58	27	43	96	36	87	44	49	13	62	65	23	14	100	3	64	
31	36	98	60	29	6	35	78	36	51	34	32	50	39	78	36	40	24	60	70	23	9	55	48	45	7	48	72	93	96	63	9	29	15	85	26	5	59	80	71	13	56	23	84	83	42	18	73	8	65	
65	95	95	86	95	26	42	52	89	96	99	59	49	54	71	47	91	54	64	74	71	97	73	62	67	70	82	31	80	60	15	48	25	35	52	55	25	25	12	67	29	43	53	42	18	21	57	65	70	65	
90	9	97	44	44	52	74	71	30	62	25	38	57	94	37	15	14	52	14	30	56	1	93	74	49	50	85	22	32	29	13	41	88	29	58	40	51	88	37	79	81	41	73	39	77	52	32	27	20	13	
39	61	71	77	88	64	52	42	23	56	84	27	42	30	83	96	59	51	14	8	28	2	60	26	98	82	61	97	73	25	31	80	84	80	51	96	5	3	95	25	61	13	49	73	10	44	21	75	13	82	
48	23	5	60	59	25	37	77	43	31	56	27	28	92	43	88	83	34	18	94	83	59	88	73	9	5	6	58	68	34	42	78	65	26	7	91	46	1	80	21	1	82	11	16	12	92	15	23	51	47	
81	54	92	57	51	2	87	91	50	12	10	40	75	24	69	84	57	42	53	65	78	3	59	4	99	39	4	25	8	63	32	63	33	15	65	81	52	58	57	24	96	10	53	64	49	41	62	39	59	77	
87	81	39	97	85	80	15	7	46	36	40	26	2	90	98	22	19	47	54	86	33	23	30	20	24	77	9	92	40	11	2	75	22	66	28	70	93	18	86	95	99	72	32	68	28	11	78	36	39	20	
76	21	79	36	69	74	71	52	7	77	96	99	56	26	6	85	68	76	43	51	73	41	47	83	18	84	76	86	61	30	81	19	95	86	100	34	67	67	60	63	5	36	16	74	76	37	54	59	41	58	
40	42	69	49	91	18	35	9	5	51	17	91	72	14	47	96	50	17	8	59	80	88	70	49	83	86	98	28	54	57	85	49	33	77	99	85	54	29	33	17	70	20	99	22	9	24	24	52	25	11	
9	76	38	3	79	33	75	62	40	32	60	2	98	70	17	71	23	82	80	71	65	19	22	83	43	39	58	24	77	45	70	68	19	4	64	88	15	45	65	6	6	96	2	66	34	33	35	65	32	33	
32	98	94	69	7	4	67	71	57	36	15	55	72	69	23	97	4	24	71	82	21	95	79	84	76	74	6	36	71	26	50	99	94	66	91	55	66	28	73	62	14	38	4	51	65	17	36	70	29	93	
45	79	7	87	29	72	51	4	83	69	56	48	35	3	70	34	35	9	34	74	44	71	6	56	67	92	28	46	5	3	28	78	45	10	82	13	4	48	63	83	95	8	68	52	76	31	85	62	11	99	
44	37	48	69	82	69	88	26	85	15	14	43	11	67	86	89	99	84	39	19	23	90	26	22	28	84	96	36	83	11	14	33	23	90	34	44	61	8	6	88	6	8	76	95	6	45	92	67	10	84	
50	1	8	58	20	67	4	19	52	33	29	44	46	57	93	82	35	95	30	54	18	3	5	37	37	35	65	1	93	37	59	77	35	27	67	69	80	86	8	56	30	2	10	25	16	58	71	38	66	36	
50	41	80	88	44	42	79	97	59	27	28	29	86	100	77	43	21	58	63	14	98	23	53	85	29	20	42	62	71	61	25	96	50	55	5	44	26	86	13	82	77	12	42	13	26	70	40	11	58	9	
88	75	76	72	75	92	14	97	50	31	1	29	94	18	30	32	65	66	4	63	84	56	31	51	91	97	12	79	71	4	39	62	29	80	93	83	82	93	11	25	71	70	64	98	36	57	60	60	87	33	
73	88	72	47	53	39	37	29	68	94	1	11	94	4	20	31	40	63	94	25	87	75	49	20	59	99	98	85	81	79	59	18	75	9	87	48	94	72	49	96	16	61	43	34	23	76	50	19	58	45	
64	88	28	19	30	63	80	41	9	87	2	81	25	81	96	95	73	16	27	48	4	23	73	2	92	91	98	71	68	21	31	88	76	44	41	30	72	19	17	8	81	60	6	8	87	69	68	45	7	71	
44	67	89	76	52	15	27	12	60	33	80	8	89	78	49	23	55	85	39	48	55	63	10	18	44	56	6	21	70	83	99	100	57	30	97	59	60	74	10	42	20	55	50	36	6	29	35	17	17	60	
3	49	74	43	74	87	38	69	99	65	23	60	90	50	100	39	28	15	99	31	85	39	60	87	1	52	3	80	16	81	95	33	45	58	48	63	32	9	78	46	42	15	96	53	55	36	26	99	93	25	
67	15	79	78	32	25	11	91	45	95	9	36	78	85	51	53	50	14	29	39	29	37	69	78	2	67	3	34	9	16	6	12	59	29	1	44	60	21	18	79	44	68	63	66	75	97	19	49	45	64	
91	44	22	40	70	48	99	32	75	86	43	98	94	34	63	54	45	38	35	74	17	29	56	18	61	19	14	52	50	1	94	57	27	10	60	10	96	7	92	5	44	97	41	52	88	92	62	49	87	77	
21	40	62	44	83	89	18	8	46	36	58	3	54	15	29	32	18	50	53	29	29	71	16	37	40	90	29	24	36	46	83	88	51	21	63	16	71	55	81	9	40	34	59	88	77	33	72	22	37	16	
6	74	6	39	31	38	92	24	64	8	60	58	77	16	29	75	89	25	12	13	31	64	86	35	83	27	10	88	12	5	33	13	77	93	62	47	60	99	75	67	50	59	4	71	91	17	29	9	66	43	
45	89	82	75	94	28	62	32	96	28	92	21	89	2	48	26	82	58	9	81	82	34	49	33	33	49	32	64	96	83	79	27	51	35	79	12	96	3	40	53	73	82	33	22	61	92	55	1	98	62	
15	10	31	44	34	26	7	33	90	41	44	8	71	26	60	29	2	8	42	54	67	79	74	53	42	77	72	45	95	36	84	75	49	76	57	13	84	70	83	39	38	47	58	45	39	77	44	76	62	60	
3	74	2	38	28	21	7	67	18	74	23	38	62	41	13	31	18	61	85	39	11	61	30	98	93	10	44	6	23	7	5	27	72	60	9	97	58	43	1	88	64	43	49	2	98	29	44	95	88	11	
32	44	38	70	4	19	75	67	100	29	60	80	7	36	59	8	63	63	84	53	77	48	47	71	43	14	4	36	11	49	66	85	29	36	7	11	82	53	100	34	80	51	65	79	80	75	98	17	46	82	
20	60	74	73	72	23	33	46	38	85	15	40	70	8	86	5	53	8	67	56	35	80	16	63	93	17	65	97	41	88	47	37	76	51	10	99	16	20	3	63	100	24	91	76	36	6	20	80	11	62	
46	97	15	25	96	50	44	31	40	20	61	23	62	52	57	89	89	79	25	34	96	16	40	31	7	33	24	6	59	29	6	47	87	60	48	40	68	83	62	84	12	23	51	25	98	90	63	13	96	79	
16	85	14	46	51	7	62	48	10	39	36	59	63	18	43	43	11	50	36	22	39	68	23	53	24	98	67	52	91	40	100	77	78	50	14	84	69	81	89	23	94	34	92	17	100	3	49	59	51	29	
63	16	11	100	48	19	15	51	89	79	31	63	53	69	67	53	13	49	80	9	54	26	96	24	78	87	31	9	23	33	86	4	69	6	59	23	94	94	78	91	93	51	70	51	88	63	11	72	85	48	
12	74	56	86	53	44	50	94	64	18	64	5	5	52	32	17	9	10	1	16	86	27	15	87	89	49	22	80	9	36	63	80	40	84	26	98	27	28	74	1	4	90	57	30	65	4	87	69	34	55	
41	85	35	72	100	45	66	81	56	58	29	24	35	30	82	75	29	19	96	15	23	11	51	59	67	75	95	41	29	65	50	84	20	68	40	38	99	21	72	45	71	45	11	71	50	75	4	8	60	74	
61	41	78	66	99	40	44	24	96	95	9	2	21	46	77	95	36	39	72	52	75	17	33	7	63	57	13	78	16	72	51	48	42	49	27	45	39	19	19	72	35	52	36	64	54	19	83	57	79	91	
87	12	39	49	90	22	64	20	87	94	73	81	64	92	81	78	66	68	56	63	7	30	52	46	77	23	2	4	42	15	45	12	18	16	21	69	74	82	66	46	93	65	77	78	93	21	39	74	1	94	
32	14	5	22	58	66	58	42	64	33	90	88	30	22	49	17	75	83	97	95	87	72	10	23	73	31	68	14	96	81	42	22	42	91	94	88	33	50	61	71	83	62	98	63	51	40	71	8	49	74	
57	79	19	90	74	88	53	34	50	13	56	44	10	86	58	87	36	79	28	89	27	52	49	73	67	91	44	89	83	19	89	98	33	71	22	39	81	70	54	9	32	25	39	13	33	65	47	76	77	62	
63	25	53	14	95	76	34	84	68	93	91	21	33	91	87	19	28	14	82	69	57	3	41	21	89	37	45	71	70	5	46	18	30	52	97	75	3	8	66	21	100	77	9	24	17	65	65	86	37	58	
