350
30
6369	10931	5009	4643	3417	8722	9269	4950	6182	12384	11741	8147	12139	7939	2704	7415	6911	7522	5898	3730	9314	8970	3814	12914	6927	13545	2310	12486	9800	5560	9505	7137	10342	10154	9541	10349	12943	10713	3083	10378	8709	11036	3028	3383	6475	6270	4895	4734	12927	2160	12480	10663	8968	3837	4359	13412	7278	3070	9145	12943	11140	7466	6242	6093	11900	6639	12131	6853	2301	6168	4891	2983	9173	6885	6235	13244	12088	7921	2863	4922	13465	10041	8969	4753	4461	10345	4077	5736	4799	5614	7309	8761	8222	12878	4784	5312	5874	2193	8711	13120	6645	12200	5647	11759	11363	11606	8425	12348	5412	4213	9986	9364	2357	4682	12856	7970	11024	4213	8202	8784	11014	13295	2514	9582	12863	3749	6592	4816	2558	6082	9224	13365	3816	3892	7401	4753	5426	3583	4850	4606	4541	8485	9983	10895	12183	1987	9069	7529	9865	12289	9781	3793	12157	8225	8660	7763	8684	7335	6759	7720	4425	11743	2690	3629	7497	7454	11659	5500	2793	9411	10592	11575	11014	9510	3497	5443	9483	2037	8187	2474	6389	7746	12955	4202	4104	9085	12901	13309	9321	3040	5651	8587	6123	8429	3782	3425	8995	7067	7736	11522	12896	10746	2344	2599	9816	6436	8087	3673	11194	12368	11510	3674	6911	3239	9680	9077	4019	12905	10581	7298	11856	3929	8913	5072	6122	4497	6250	9157	12168	3104	7690	5965	8232	2528	11564	11242	4303	8778	11661	7698	3139	13045	11060	10538	7013	4327	3006	3110	3775	6711	5228	11742	8460	10148	4179	9569	6711	4118	6209	5769	10140	12133	11388	4177	5874	4620	8031	7211	4568	13134	7398	11080	9896	3237	12868	11009	3184	9473	7083	3198	4888	2451	8559	8082	9678	8926	7644	2632	2356	7279	2141	13318	8591	8691	6509	7136	9247	3592	4643	12792	4144	3186	5401	10476	13287	12860	2043	4860	4470	10045	12227	11865	6876	2069	5545	7052	9497	9506	5850	2839	2989	9783	6534	5467	2465	6798	3473	13089	8135	10937	10845	9698	3297	7918	9405	5633	10598	9425	12632	3687	9180	1960	8209	5615	7250	9145	12633	2099	8641	8214	
65	85	54	81	21	59	12	84	36	24	83	85	47	9	86	31	82	67	35	12	9	93	61	54	92	73	12	49	45	35	
47	52	12	85	55	89	92	36	52	52	1	71	28	70	48	94	63	98	51	66	31	56	20	21	50	94	3	19	56	89	
47	73	10	96	35	56	63	87	6	85	36	76	39	32	93	2	2	8	17	23	67	11	9	34	39	60	75	18	73	32	
73	2	64	77	29	53	26	94	49	68	8	72	87	11	9	43	40	22	91	99	80	1	95	64	56	21	20	28	13	52	
10	83	13	82	65	21	61	63	73	73	65	36	15	16	86	100	17	63	61	31	16	17	90	65	95	60	41	3	90	94	
99	9	66	73	62	90	37	81	77	4	56	43	48	11	14	87	73	76	11	81	82	97	2	16	96	90	23	13	18	83	
47	80	26	89	39	27	36	50	88	34	52	94	55	30	19	28	61	8	44	61	88	12	62	51	91	47	52	88	27	13	
23	77	57	57	45	84	71	97	86	50	46	60	70	91	43	37	77	34	84	52	53	65	88	95	93	88	47	67	21	11	
55	25	73	14	57	51	64	75	51	64	95	43	61	41	23	91	87	43	10	91	79	43	14	88	98	99	99	68	53	31	
73	49	47	92	70	39	56	37	49	30	13	31	78	43	100	57	11	28	52	4	84	76	16	59	96	18	47	17	37	14	
14	99	88	33	40	34	99	9	31	42	25	8	35	33	84	33	55	93	40	78	96	54	49	78	32	27	27	34	14	69	
98	12	54	29	51	31	65	47	25	97	30	46	74	56	43	26	95	57	33	36	26	54	74	1	40	2	34	27	94	2	
20	4	3	15	18	83	56	51	50	2	100	89	72	78	36	11	4	98	24	22	65	71	91	8	36	31	72	66	4	90	
40	79	32	94	8	39	71	24	6	39	16	50	55	86	46	21	7	98	35	59	19	1	1	88	68	31	26	6	45	2	
88	99	66	8	62	39	3	62	99	17	10	83	81	15	6	1	11	9	44	32	95	48	59	32	12	76	94	54	85	65	
39	56	7	89	33	25	69	67	7	28	6	27	85	7	58	100	51	64	97	26	60	16	90	31	57	14	88	28	15	48	
48	23	20	90	50	45	56	52	56	30	76	45	20	22	57	75	56	84	70	16	3	9	25	43	71	98	59	13	41	37	
87	19	47	73	35	77	77	5	11	2	70	9	96	86	86	72	59	90	77	21	29	13	100	46	69	94	34	68	42	57	
3	97	71	17	7	83	15	7	19	58	31	76	7	9	86	84	72	46	32	95	21	43	73	28	27	78	78	41	20	86	
18	39	24	6	36	28	50	99	71	81	76	45	6	64	5	65	100	42	63	17	25	71	83	59	32	44	97	95	97	44	
16	22	31	15	78	61	61	77	92	41	1	16	20	57	85	46	48	35	22	22	68	59	94	39	50	55	18	60	90	41	
28	50	55	76	58	8	56	62	31	31	47	8	83	44	90	39	74	90	67	6	71	52	13	47	4	57	9	90	26	89	
57	11	31	99	13	70	7	2	71	9	39	92	21	74	78	9	100	85	36	53	35	90	97	25	47	58	27	25	40	4	
34	57	21	49	24	17	13	57	22	46	57	7	87	4	17	92	30	69	31	43	94	83	75	26	84	97	38	71	42	80	
17	11	3	6	72	54	82	20	23	13	77	54	67	59	83	49	34	89	67	99	34	11	27	14	50	81	49	87	75	66	
39	98	12	3	77	91	74	76	40	13	57	43	80	2	73	70	45	48	64	70	99	84	33	39	73	71	73	47	42	81	
66	24	12	96	90	46	80	80	59	14	89	92	73	77	72	32	71	49	95	61	96	15	17	26	20	29	27	69	99	42	
43	26	40	29	64	28	13	86	23	57	30	22	77	38	75	73	27	49	75	4	68	88	15	83	99	40	59	33	42	10	
30	12	69	36	48	65	8	88	38	43	98	19	60	2	12	24	13	14	51	22	19	46	3	67	100	7	1	55	83	57	
29	86	13	30	66	85	58	19	62	8	17	14	79	76	93	11	59	13	80	11	83	86	58	87	49	76	25	98	66	15	
95	56	57	78	41	93	17	16	60	78	53	62	96	75	24	55	44	56	39	53	18	100	96	37	68	40	60	30	60	43	
17	76	70	39	51	55	50	28	33	31	66	32	16	59	19	74	73	95	95	94	34	86	10	45	94	38	43	21	1	86	
71	7	61	11	52	64	97	78	24	85	62	1	6	72	93	51	23	40	50	49	2	37	82	38	88	37	14	14	100	47	
43	38	17	29	87	4	55	43	36	93	90	43	82	58	30	91	35	25	42	76	60	84	89	46	79	29	27	91	27	54	
75	35	65	20	57	27	68	55	66	39	69	39	23	7	5	98	11	83	100	11	5	62	92	82	52	35	78	65	49	51	
37	12	25	6	54	5	39	94	60	78	38	64	53	41	41	9	76	83	39	42	53	75	34	56	18	39	56	67	91	41	
20	87	79	7	26	82	5	4	11	1	100	99	98	85	4	15	8	6	73	37	27	68	69	24	50	90	92	65	37	60	
88	42	51	94	23	21	75	85	22	68	15	93	8	62	42	20	95	66	34	83	5	49	7	57	29	4	67	75	52	82	
1	81	97	43	100	96	70	98	90	40	13	87	87	95	90	22	35	36	57	86	72	50	16	73	32	12	22	98	94	97	
17	29	24	50	1	6	69	42	54	50	8	73	99	90	61	5	30	48	15	54	80	58	24	47	81	24	74	33	47	30	
37	18	91	58	53	38	44	83	6	9	43	50	88	11	3	46	64	1	99	24	89	46	10	54	35	36	10	86	27	25	
6	64	96	80	59	35	5	68	27	16	4	97	38	37	8	85	62	60	18	35	49	49	32	35	51	34	95	10	43	1	
4	92	15	100	67	97	89	39	68	14	9	35	1	38	70	12	66	25	16	81	44	38	13	34	94	97	67	49	41	84	
56	81	39	41	92	79	40	64	34	64	98	1	5	58	81	85	6	43	82	63	15	92	53	13	11	5	91	58	77	36	
52	4	55	98	86	80	67	81	3	48	26	19	25	8	89	94	72	22	44	59	94	33	16	18	56	45	43	3	13	95	
60	24	58	39	81	90	20	18	76	25	38	96	83	26	46	62	95	41	49	58	16	55	64	72	85	22	56	93	92	81	
16	39	51	29	28	86	6	58	35	68	64	68	20	30	5	21	30	45	11	84	32	27	86	89	69	15	94	7	54	92	
23	8	31	72	45	58	80	70	35	67	46	43	80	9	22	50	74	55	16	87	85	100	86	91	50	84	11	2	24	15	
43	55	87	67	56	24	92	5	78	41	8	48	90	55	87	82	12	31	56	91	13	74	22	53	20	40	40	26	10	72	
64	25	15	70	15	53	60	82	1	55	28	74	96	93	21	22	50	63	53	25	99	8	100	40	87	97	90	87	16	67	
8	68	10	58	55	3	21	77	84	81	41	81	83	74	1	61	15	62	46	65	3	60	33	98	28	72	99	73	97	76	
76	21	64	34	67	72	44	96	3	64	37	9	36	44	44	71	62	73	70	92	58	43	15	43	74	69	17	8	38	14	
87	72	47	66	61	13	47	65	58	67	41	52	99	3	69	97	52	20	48	15	100	34	76	89	39	55	16	40	56	38	
40	41	51	73	89	46	1	52	69	74	69	11	98	93	21	56	79	79	98	5	62	38	45	11	99	33	19	53	40	47	
7	3	100	64	27	98	98	68	5	100	61	74	43	1	20	55	25	10	67	20	15	35	38	54	60	45	34	46	94	74	
8	37	1	96	70	81	96	96	100	1	16	6	58	81	43	84	35	18	100	57	87	38	83	47	45	42	23	63	96	38	
98	29	64	75	40	62	59	80	86	40	53	83	96	20	5	48	26	86	56	77	10	44	54	41	28	3	84	45	32	91	
6	57	63	6	38	36	94	97	38	39	69	33	51	11	30	97	51	69	44	7	76	41	85	67	40	25	20	92	89	67	
6	58	94	91	13	68	39	11	6	48	29	23	64	1	19	49	19	90	56	76	47	25	72	33	29	74	75	76	74	31	
25	80	83	94	99	66	70	59	61	7	89	15	18	88	33	99	15	24	88	55	87	39	77	95	5	90	12	67	44	69	
51	61	93	18	21	30	65	48	48	95	81	40	25	49	46	78	86	7	29	27	81	49	19	69	73	48	16	62	79	95	
95	68	58	52	24	79	1	100	47	42	61	70	56	46	67	51	12	27	76	32	85	14	63	32	32	16	69	92	32	15	
42	63	30	24	47	98	84	25	20	39	6	92	13	57	31	70	38	76	72	55	2	9	39	3	16	63	19	68	94	11	
61	29	85	24	10	81	13	23	71	83	100	82	10	81	8	1	28	74	32	29	42	76	10	97	80	80	48	6	76	52	
73	65	94	96	62	86	54	69	100	74	14	43	80	68	37	30	43	27	56	34	13	67	94	89	89	83	32	91	82	23	
10	34	27	92	5	23	96	6	38	8	95	27	78	60	20	36	72	100	9	36	5	38	15	99	58	85	73	82	47	47	
64	80	34	21	69	5	51	33	82	93	96	7	31	84	58	53	2	27	6	92	96	5	48	90	42	85	24	40	45	32	
15	25	61	43	69	56	12	95	71	60	85	9	20	65	85	73	84	4	26	83	40	45	86	87	41	8	70	36	36	24	
29	1	55	64	58	82	45	25	60	30	88	54	40	65	61	68	82	49	17	60	13	50	83	37	59	12	23	23	43	17	
99	94	97	82	21	68	62	66	99	48	15	52	7	79	51	26	27	93	90	92	52	32	6	72	50	86	86	89	16	80	
77	41	74	93	65	94	98	5	99	66	76	88	74	81	16	12	95	8	82	4	24	12	17	94	66	96	65	47	39	99	
24	40	58	75	80	59	94	83	7	6	18	55	28	47	28	15	85	45	18	77	51	58	42	43	72	87	75	72	60	16	
82	3	35	75	42	37	96	14	93	23	97	68	84	9	16	63	64	27	70	84	35	53	13	96	50	46	10	12	36	50	
74	27	73	38	17	75	55	97	56	71	13	14	54	51	86	2	8	16	65	66	5	48	34	5	9	51	97	8	57	37	
72	82	54	55	69	16	25	40	94	75	54	34	51	80	96	79	33	14	80	24	9	59	10	71	70	56	36	46	79	44	
71	93	27	22	55	11	20	27	94	87	26	44	38	91	52	74	72	40	51	23	17	45	69	8	87	2	73	78	47	90	
36	95	45	75	62	23	41	47	71	37	42	45	89	30	20	25	3	76	65	86	91	10	9	73	13	93	22	2	38	98	
56	84	55	27	2	42	64	44	81	54	64	90	71	59	89	6	64	4	38	91	91	34	21	57	57	45	4	71	82	47	
34	91	32	15	67	36	100	18	34	42	54	62	35	4	65	87	5	1	94	86	36	51	99	63	29	49	68	34	3	73	
17	28	98	86	3	63	48	41	29	90	99	77	46	40	16	75	90	100	86	93	94	18	21	16	70	19	27	70	56	55	
63	9	61	49	40	62	56	93	20	89	11	10	3	10	53	95	33	76	97	85	49	14	2	38	63	70	18	10	44	9	
46	59	33	65	29	27	38	50	34	62	50	55	2	93	10	4	74	74	9	55	18	43	84	44	16	70	77	25	90	8	
29	53	68	39	60	3	22	95	41	34	39	14	52	38	91	19	7	24	21	64	62	39	68	87	51	18	92	30	22	21	
66	50	54	94	60	23	83	61	20	1	68	48	30	85	83	65	99	31	99	36	10	90	4	29	46	46	77	21	43	20	
4	21	59	37	10	22	68	84	37	56	89	3	10	77	24	96	45	89	79	37	12	7	68	15	43	5	33	63	64	89	
39	34	75	17	14	33	7	31	48	28	54	79	75	76	25	59	96	60	88	91	19	8	92	6	26	43	85	20	92	94	
82	10	10	52	29	29	9	67	77	16	61	3	59	99	9	10	45	83	78	79	6	76	38	82	5	4	26	16	26	9	
70	9	70	26	43	47	10	99	56	33	72	73	77	97	75	61	4	7	70	90	62	43	37	78	89	56	40	74	18	16	
61	77	96	94	40	26	81	77	3	100	98	86	64	1	73	36	18	86	56	82	71	72	96	30	65	56	57	97	3	89	
56	62	81	11	83	47	73	54	27	92	40	30	12	48	45	100	36	84	1	72	43	68	90	73	86	10	21	96	60	31	
22	24	7	15	68	73	26	80	20	4	42	30	99	12	8	5	28	69	58	44	30	96	26	9	37	87	95	40	80	12	
49	50	44	56	41	73	5	99	3	21	3	23	42	17	3	98	27	4	47	12	41	62	8	7	51	64	94	63	46	67	
62	41	8	11	38	64	40	73	66	5	74	11	14	7	5	70	20	66	45	60	54	34	93	17	35	34	45	6	15	97	
19	26	32	51	53	34	92	29	90	93	21	82	82	4	15	7	63	94	62	19	71	49	24	39	31	33	2	81	16	21	
21	41	50	42	1	33	34	3	16	31	88	47	38	98	55	70	40	24	7	83	89	88	44	13	49	37	80	68	99	30	
58	11	5	96	36	28	27	7	33	66	37	53	37	91	77	97	1	92	90	8	87	21	4	31	38	57	45	34	72	22	
9	38	46	91	30	14	28	88	10	17	65	37	7	82	48	18	95	100	12	66	39	65	10	79	57	30	60	51	46	43	
47	33	13	38	39	91	30	2	39	13	97	36	77	90	94	2	40	62	43	5	63	4	32	50	41	20	42	97	48	28	
7	75	54	80	84	43	78	52	9	14	36	85	81	63	51	68	88	2	41	93	70	84	11	32	81	69	2	93	100	68	
76	86	3	43	48	78	93	39	87	34	40	58	46	73	99	22	99	74	1	71	84	25	18	90	97	88	70	82	73	39	
15	7	47	85	30	64	92	83	5	89	72	6	68	95	54	37	34	66	68	77	62	100	13	5	25	49	45	26	56	98	
94	85	17	4	99	53	4	53	58	89	81	35	23	55	7	34	2	24	14	73	37	10	23	82	78	24	24	64	59	14	
61	80	59	50	84	75	4	78	60	29	26	31	75	94	13	80	43	39	89	71	13	48	18	69	55	11	36	10	43	17	
29	32	82	39	23	41	35	63	63	15	56	13	82	81	41	58	97	94	31	23	73	6	49	21	55	15	49	83	54	30	
7	64	26	78	84	43	97	52	37	39	13	81	68	25	22	51	24	99	12	26	96	53	70	43	86	52	26	74	18	94	
6	90	35	38	5	59	3	6	51	69	3	99	23	58	93	88	47	91	65	62	80	17	35	44	53	87	35	24	41	34	
94	44	73	36	40	49	4	1	44	96	12	66	88	65	95	92	49	28	69	92	3	71	5	22	14	67	54	30	49	49	
44	49	29	33	45	52	34	84	41	40	85	34	66	5	96	86	63	94	72	70	5	83	69	25	72	12	69	41	61	57	
28	64	10	34	97	63	18	62	20	5	21	29	71	90	54	39	74	40	95	37	23	42	82	31	92	2	51	70	7	38	
22	37	19	34	48	72	90	37	98	29	100	54	28	34	20	87	78	10	16	27	90	59	78	73	34	44	94	54	94	94	
5	81	40	33	11	50	99	8	22	61	98	53	70	44	31	34	20	99	97	46	59	78	81	64	36	94	3	68	94	10	
36	96	11	46	79	93	41	28	38	50	27	41	38	76	19	71	82	24	28	52	26	68	87	48	35	16	17	38	37	88	
5	77	95	3	43	59	58	56	90	13	72	73	59	85	47	78	35	2	15	11	71	23	41	83	29	19	50	46	59	39	
95	28	37	37	71	55	88	98	56	51	84	76	42	14	93	4	61	76	100	83	46	18	49	41	72	89	59	1	58	50	
23	31	41	53	94	49	47	5	6	94	8	93	96	13	19	73	22	8	23	30	90	38	75	81	29	86	9	72	97	27	
21	85	88	53	49	64	76	49	91	21	24	26	9	90	42	48	9	17	63	10	87	36	77	65	85	50	51	92	1	8	
8	61	38	74	54	42	100	2	76	49	50	87	43	28	9	35	86	31	51	75	51	25	12	31	30	39	42	90	24	40	
53	62	2	91	39	3	43	40	81	49	87	39	56	99	31	85	18	13	34	39	16	41	41	69	64	88	11	13	93	79	
27	67	27	87	34	31	85	23	94	87	89	24	93	83	25	67	27	32	4	98	41	75	8	73	9	59	20	23	78	16	
69	10	11	59	45	25	6	23	73	49	69	28	29	86	75	24	53	15	43	56	90	51	5	69	64	91	52	14	63	89	
85	53	84	88	95	54	86	8	63	36	31	60	50	7	13	31	10	80	20	82	59	97	60	23	69	77	54	83	87	56	
84	77	81	5	35	35	70	42	87	58	97	65	19	98	38	70	61	98	69	46	91	21	24	46	55	56	22	84	80	98	
49	6	80	20	9	31	2	86	96	64	41	84	44	29	32	71	55	66	99	63	18	93	9	98	60	44	72	77	100	97	
77	50	98	88	60	87	11	66	46	88	5	14	1	84	87	78	96	50	45	44	64	39	21	71	5	94	58	85	69	7	
81	53	13	16	9	28	37	89	19	21	12	5	99	36	78	47	53	86	71	68	68	55	99	81	34	4	90	5	80	15	
58	51	91	16	90	40	81	52	34	73	65	85	29	14	48	27	38	51	15	53	49	27	10	52	56	82	10	93	57	38	
58	30	12	8	100	73	41	27	33	89	80	27	74	22	7	6	95	32	9	60	91	8	55	88	72	90	92	74	97	17	
