50
30
1120	1185	1436	472	1909	2422	2372	1510	2548	1415	513	1150	1276	1789	2132	1692	948	2404	1973	2119	1524	1669	1106	2634	1316	672	2322	979	2073	1837	2084	2367	1750	413	1071	1615	1980	2175	1439	696	1086	1946	2188	2552	840	2444	2187	636	1345	2162	
40	58	19	78	45	21	34	21	58	76	83	83	19	98	98	3	13	74	5	55	62	35	28	73	5	17	35	4	3	60	
75	25	40	82	97	40	13	90	47	83	21	15	70	67	11	71	85	53	22	96	97	48	54	11	60	36	41	3	26	15	
5	30	11	91	34	90	91	41	84	14	6	63	31	67	11	65	99	72	39	59	38	88	29	74	58	5	58	86	9	44	
78	44	69	71	25	40	9	61	84	34	8	71	1	58	57	11	91	38	81	27	71	21	47	19	26	91	59	74	92	12	
49	83	92	34	2	61	84	39	99	3	91	35	53	45	34	2	62	4	76	63	25	11	52	26	79	82	45	23	61	77	
41	46	98	40	53	44	82	25	10	49	84	45	60	24	8	20	10	71	5	78	19	30	69	53	9	54	12	97	77	58	
88	73	90	56	89	11	26	47	58	42	86	15	86	49	74	45	84	81	46	77	40	42	51	42	21	32	30	71	68	12	
42	47	85	24	34	49	47	68	62	27	48	44	52	74	77	97	47	8	9	15	64	72	18	81	89	19	61	80	56	33	
13	1	99	4	18	92	74	73	96	59	93	86	40	13	5	53	71	4	24	84	35	12	95	49	82	59	33	92	37	80	
91	85	61	63	34	11	70	43	21	14	52	12	35	38	95	81	2	65	27	7	88	11	32	60	78	38	74	14	63	8	
69	66	93	60	68	26	69	11	49	40	92	96	29	26	86	11	42	34	54	13	52	70	48	88	90	53	58	8	29	62	
45	27	46	23	79	83	39	42	57	10	81	54	12	84	35	83	27	49	80	8	33	92	97	87	53	81	22	82	92	69	
77	94	26	24	29	90	24	66	22	91	87	82	10	52	14	82	73	36	21	6	80	93	69	81	57	74	79	18	57	44	
39	67	46	79	36	88	47	55	62	9	10	81	78	62	5	5	40	31	43	17	15	54	82	27	47	53	74	77	37	93	
49	35	71	90	56	62	88	20	1	60	82	2	43	43	81	49	52	86	37	12	39	35	40	78	97	2	12	67	34	67	
72	62	69	53	64	63	25	64	78	38	63	95	33	27	5	38	83	8	59	68	64	47	49	75	6	76	7	62	66	72	
71	41	61	46	9	96	5	52	64	85	85	73	73	5	21	50	26	51	1	66	52	27	83	95	59	98	9	61	61	100	
70	6	60	25	12	31	83	68	87	61	81	99	70	68	43	86	11	29	80	96	86	17	80	39	68	53	50	43	27	60	
83	63	41	95	26	68	68	64	23	69	10	32	79	56	77	84	56	84	23	11	89	11	23	15	11	84	98	60	95	24	
21	14	64	48	55	57	35	50	5	61	83	5	84	48	56	86	33	93	62	97	38	32	17	62	27	82	34	41	61	93	
67	32	33	77	67	5	46	96	1	73	29	97	37	81	25	29	5	92	49	81	85	75	93	15	77	43	48	1	57	92	
52	67	31	35	91	19	24	34	4	6	83	68	83	14	77	5	59	37	15	56	17	51	17	21	83	76	23	70	68	21	
10	19	76	36	49	77	4	24	38	87	80	71	85	93	39	17	20	86	17	70	70	35	13	17	22	87	62	16	58	91	
2	54	42	9	44	95	76	80	63	87	82	70	80	63	55	31	4	77	99	34	39	67	49	64	94	8	32	77	40	28	
29	77	98	76	22	47	74	77	66	40	43	20	1	36	68	43	90	92	17	25	69	62	74	5	27	52	3	68	53	49	
85	93	27	27	37	28	42	20	93	54	66	32	1	49	7	93	69	63	27	15	50	61	6	82	77	100	74	88	62	54	
57	10	25	80	91	66	31	16	10	19	37	36	17	6	79	13	86	100	60	61	54	61	8	45	4	11	12	9	55	35	
80	38	89	18	44	49	3	45	28	6	58	35	47	73	59	89	99	65	91	66	83	65	99	21	28	3	81	64	51	26	
