150
50
5436	4548	6161	8055	7348	4637	6227	4251	3930	3927	7558	5754	3915	3910	6751	4970	3059	8347	3823	7248	5586	7151	4186	3369	7690	7625	8570	6189	5615	4835	6726	5452	3386	3607	4073	4355	8624	4645	5273	6686	6358	5063	4638	8492	8879	5811	5135	8284	8588	8140	6262	3815	5970	6415	3289	4232	7772	3849	6306	4928	4571	8104	6003	4240	3555	6666	4260	6367	4197	6349	3873	3729	7481	3498	7344	4621	8587	7757	5005	7526	7371	6733	5347	8683	7315	3293	7828	6515	4678	3944	3633	3552	6662	4106	8352	8001	6278	5756	7616	2999	3068	3645	6313	7174	6266	8139	6130	7892	5859	8297	4278	6363	5157	5462	7016	6367	8484	6170	5652	5019	7235	6862	6422	4004	3085	4398	5627	7855	7903	8555	4385	6960	8774	4592	4746	3721	6585	5021	7467	5479	6943	5327	3560	4113	3713	3533	6562	5176	8802	7966	
55	60	32	19	21	42	54	12	100	67	19	27	58	61	72	88	51	70	3	96	14	12	28	57	100	99	61	68	84	56	34	27	19	56	41	71	28	53	10	69	48	72	41	11	75	98	52	71	69	69	
22	38	16	60	35	49	61	28	47	55	65	31	46	13	32	66	61	88	20	75	51	93	38	14	89	18	85	91	90	16	79	8	80	55	90	75	100	41	77	77	69	83	82	97	80	54	39	50	80	55	
2	71	76	13	95	55	53	40	40	47	3	55	21	36	8	36	77	96	100	57	45	71	35	30	98	10	8	49	29	94	22	18	99	4	89	93	38	30	8	86	66	23	70	8	84	28	68	37	36	61	
20	57	58	10	34	84	47	80	62	89	38	13	41	90	57	39	5	40	83	55	10	77	56	29	23	83	100	87	57	77	50	12	53	40	3	71	39	48	35	66	28	52	47	47	24	45	42	44	45	99	
40	19	99	47	75	27	55	79	47	40	5	36	18	91	98	48	64	8	7	40	35	81	54	6	80	61	92	25	40	86	38	52	15	89	97	47	58	27	17	83	50	43	72	64	63	42	64	56	20	51	
77	92	93	86	44	8	9	50	98	31	57	36	22	24	10	10	9	40	11	95	15	71	76	76	55	70	25	11	67	84	44	7	70	49	25	98	58	2	51	33	29	33	20	64	40	75	21	1	24	4	
9	45	15	9	39	48	79	29	66	45	31	87	5	60	90	70	16	82	16	25	67	55	3	62	76	45	47	6	40	59	12	30	98	46	42	51	1	93	6	80	70	93	86	60	69	69	26	31	22	57	
96	100	65	91	71	14	94	51	2	58	53	57	28	25	94	16	75	40	64	72	28	26	38	6	73	38	94	71	46	17	70	92	32	40	96	39	19	50	59	61	74	9	44	44	6	7	84	24	53	10	
79	74	71	35	94	35	39	95	36	79	3	32	57	8	19	47	59	26	64	93	81	51	38	77	91	48	68	11	24	94	75	80	41	12	95	37	80	34	39	42	45	83	35	91	49	78	5	12	97	4	
55	31	88	1	79	21	65	71	14	85	43	98	94	63	91	27	91	28	60	58	35	33	67	48	58	24	84	26	100	15	97	51	76	18	28	91	89	34	36	93	30	91	37	62	23	57	15	86	82	67	
19	63	98	57	44	18	74	74	69	28	71	26	94	74	43	68	71	4	66	54	68	69	83	5	74	62	31	53	45	84	27	77	59	8	7	44	11	12	67	1	83	11	40	3	66	5	4	63	6	24	
19	54	18	32	24	16	92	25	48	26	56	41	15	46	6	53	48	63	100	26	5	77	74	53	91	93	37	3	40	46	42	37	62	48	43	92	87	30	100	33	59	45	71	4	69	25	4	58	15	23	
38	32	37	86	60	87	63	33	78	53	66	27	9	29	19	87	91	34	87	64	77	15	7	65	57	46	44	29	18	87	10	69	47	79	95	31	30	92	54	47	3	66	29	78	57	89	20	65	7	21	
23	51	71	56	95	31	27	69	30	38	34	4	43	88	46	92	96	25	44	4	19	52	73	82	8	35	58	8	4	10	32	91	77	37	2	88	81	77	38	98	47	97	58	76	31	5	46	75	36	96	
31	7	71	49	92	65	17	99	2	77	18	93	1	59	15	82	60	99	82	27	93	86	49	11	15	69	99	84	57	6	98	87	90	38	81	33	11	7	100	36	99	89	14	23	45	19	82	61	5	25	
74	93	42	15	23	55	52	53	81	29	82	39	44	55	93	85	79	84	28	27	35	73	83	40	57	46	91	37	10	63	66	56	90	75	77	89	89	62	35	98	17	82	19	7	22	70	78	88	50	73	
82	68	35	3	3	26	15	51	59	60	11	91	45	32	19	65	38	43	99	33	52	77	56	23	63	18	61	17	59	38	40	61	62	2	43	84	34	45	66	62	66	9	81	60	12	45	10	41	10	35	
38	32	9	64	56	74	3	57	73	94	14	79	50	95	98	27	35	37	66	97	96	45	26	82	99	2	9	40	70	72	21	52	26	87	35	34	80	93	25	86	53	15	96	4	41	15	69	68	21	46	
12	82	97	4	45	54	27	61	47	11	63	15	48	7	12	91	76	63	100	80	7	42	79	5	27	61	31	48	97	75	43	60	7	4	72	82	26	76	8	96	9	6	9	18	10	39	80	98	2	31	
97	72	27	41	13	7	98	46	95	8	50	25	77	94	2	66	29	60	67	77	70	81	46	22	89	16	73	13	47	30	1	18	58	46	53	73	96	75	72	9	66	2	41	24	30	23	72	75	84	61	
61	61	22	2	81	10	41	33	48	22	62	70	81	4	79	17	53	7	56	78	81	50	37	23	30	1	44	90	11	39	63	44	98	8	58	61	6	71	59	83	91	84	8	67	73	74	64	40	88	86	
2	99	29	23	57	56	19	14	91	99	32	65	97	9	61	77	52	72	85	59	97	69	5	47	99	34	24	12	23	9	14	31	25	35	88	30	31	72	59	47	78	20	71	64	27	93	29	1	64	64	
51	77	65	83	35	80	83	47	5	5	77	56	84	40	1	98	3	27	26	32	43	9	45	87	83	49	100	75	78	92	34	81	9	83	32	5	74	84	41	46	7	39	50	55	45	87	87	12	87	22	
63	88	12	38	63	98	43	34	74	71	76	37	86	81	31	84	25	7	60	83	86	36	39	5	80	15	39	23	23	18	25	72	24	78	51	98	37	12	45	33	10	37	91	98	27	34	63	40	28	46	
75	29	64	85	32	94	7	88	4	74	33	68	70	89	45	32	91	78	5	58	7	63	81	66	81	18	47	26	19	61	84	72	48	100	55	27	37	99	82	61	74	45	22	30	48	33	25	67	6	95	
37	23	64	43	66	93	3	13	18	57	83	10	91	21	52	1	70	57	26	12	64	63	76	15	79	86	54	18	15	89	19	91	37	62	73	92	52	91	8	76	96	40	13	1	8	19	6	64	54	38	
90	31	18	63	36	42	77	31	54	9	28	95	96	38	40	93	11	32	33	71	43	78	17	2	32	99	50	82	74	46	85	93	41	52	18	64	72	58	68	74	82	23	34	69	48	30	16	98	74	87	
13	85	49	64	4	86	37	22	91	14	65	33	72	12	11	74	46	15	99	74	92	41	46	26	59	86	32	92	66	23	80	80	2	21	64	60	59	47	94	39	62	9	34	35	59	48	53	97	91	98	
26	77	66	67	22	39	88	8	52	72	25	77	67	38	18	10	20	63	70	55	41	69	52	49	82	89	21	17	40	25	50	37	59	28	96	6	56	33	66	87	54	46	59	35	93	88	87	18	45	51	
5	94	82	85	8	6	53	61	69	2	65	59	29	95	97	69	65	22	65	30	92	65	32	16	70	35	36	60	44	54	62	76	17	62	97	10	34	40	38	41	42	46	42	5	39	73	37	15	44	97	
37	5	24	71	24	13	90	80	95	85	29	64	89	69	40	70	32	19	93	1	73	47	15	60	4	69	3	13	70	59	82	23	30	83	80	25	14	91	84	34	89	95	93	32	40	34	93	45	5	39	
5	28	40	21	96	17	5	61	47	94	83	70	14	10	71	42	33	35	30	33	52	30	57	24	93	83	25	55	75	27	4	47	48	49	65	36	24	53	21	89	10	34	56	94	58	79	59	10	16	98	
47	47	25	61	59	7	94	80	46	91	70	70	88	74	58	80	19	87	73	72	45	65	33	92	66	53	12	67	62	69	17	1	84	69	66	86	75	82	69	26	5	78	45	43	85	100	29	27	21	98	
48	37	93	2	70	65	87	48	60	23	19	49	86	20	7	61	74	28	5	88	99	63	96	27	47	27	95	59	12	86	32	21	87	79	100	14	81	89	86	52	66	13	39	35	26	18	25	11	78	72	
69	64	72	70	8	28	10	19	87	35	16	40	61	31	61	91	22	18	32	38	25	19	79	14	2	62	2	50	93	35	40	70	8	52	85	68	29	45	47	30	100	63	9	64	61	31	75	32	34	30	
99	27	63	76	30	19	59	17	34	58	14	73	55	36	84	96	43	15	39	22	56	84	45	32	16	17	30	52	65	22	35	70	65	9	54	30	33	34	28	37	2	74	33	94	53	50	78	41	56	9	
13	77	18	20	1	79	19	54	12	50	2	48	38	59	21	77	46	62	84	81	100	13	41	18	41	93	95	53	92	32	45	86	24	4	94	89	20	97	59	12	96	8	87	59	83	18	66	61	83	31	
63	93	37	86	47	1	75	90	73	54	47	19	39	23	38	76	32	60	23	26	34	22	16	36	56	69	26	73	7	33	5	71	32	20	68	49	71	22	17	35	15	22	87	50	71	35	18	40	59	12	
100	62	100	3	53	69	77	58	44	47	57	1	47	94	36	24	97	46	24	67	95	1	80	94	74	78	86	75	21	22	87	40	13	48	72	61	31	71	50	65	36	69	40	14	39	88	3	83	94	74	
74	16	81	89	62	67	91	53	34	36	99	22	11	54	94	83	22	94	20	30	11	98	19	66	84	60	7	17	43	86	1	80	46	32	93	26	83	6	41	32	75	52	1	19	7	77	46	13	78	86	
37	63	24	28	33	68	28	66	70	23	51	39	31	64	24	72	95	68	4	37	49	70	75	92	70	67	35	44	40	41	29	13	41	11	90	87	36	8	18	96	45	24	1	62	66	75	49	81	95	94	
14	52	57	23	9	67	45	98	39	8	20	16	19	39	41	44	41	75	7	18	7	56	44	14	55	86	59	18	20	90	47	11	37	6	32	52	59	26	60	18	43	33	99	42	51	16	86	58	41	53	
46	33	57	90	73	64	53	60	35	44	95	23	51	54	29	19	56	16	15	58	45	12	56	99	60	73	88	86	75	73	88	49	72	90	35	80	35	21	20	44	85	61	88	91	50	83	81	74	34	78	
76	90	23	41	70	98	57	17	46	80	48	40	14	53	26	26	20	49	25	9	63	14	75	24	72	94	36	84	12	18	94	1	46	89	15	42	57	39	13	30	3	18	95	33	81	19	67	81	96	58	
38	29	74	59	38	43	77	22	42	72	80	64	78	51	41	61	36	28	75	42	24	23	94	9	47	53	86	66	78	96	55	6	60	58	25	83	78	77	91	54	50	85	70	86	55	94	80	48	96	91	
64	44	54	55	9	52	83	30	58	77	57	13	98	33	76	50	73	2	72	39	61	57	85	92	4	26	9	99	94	37	3	97	46	93	38	40	100	33	26	17	58	99	28	77	33	17	64	34	55	50	
63	91	90	88	19	84	34	85	47	36	20	49	56	90	25	53	81	41	73	28	45	97	81	41	31	32	76	75	97	19	95	70	68	49	39	93	68	82	48	33	96	76	2	45	52	90	91	1	59	75	
95	4	55	78	55	80	29	27	50	64	45	86	95	23	72	78	30	7	93	32	63	1	4	92	92	28	84	93	13	30	19	8	88	14	13	94	40	54	3	11	88	78	73	97	44	83	31	98	37	53	
3	7	32	85	36	58	52	37	37	73	47	46	75	59	35	2	27	5	29	67	57	33	28	54	39	87	11	36	71	76	98	44	48	5	38	46	83	52	50	50	96	80	27	67	15	99	73	1	44	1	
48	84	13	46	18	63	100	70	50	86	90	35	4	83	27	54	100	6	50	50	62	86	37	40	73	27	95	48	1	31	61	94	56	38	15	2	13	18	5	35	95	48	54	47	7	60	83	6	68	56	
67	32	71	3	34	55	88	76	43	82	71	4	19	26	44	24	25	58	75	72	1	49	66	52	1	36	14	57	4	39	23	46	82	79	70	95	54	6	56	74	56	24	98	19	3	65	37	1	28	70	
76	15	28	54	64	42	39	78	93	41	24	59	83	93	65	73	58	99	63	48	45	99	3	51	51	65	44	4	92	91	28	95	94	77	23	69	73	76	44	1	67	72	22	99	96	77	4	98	43	89	
18	14	6	39	20	91	57	21	20	63	98	84	50	95	15	26	18	91	60	26	66	82	19	96	21	18	42	43	10	40	39	77	74	14	72	99	17	25	4	51	51	90	79	29	37	29	33	71	39	92	
74	79	24	54	88	51	93	100	37	100	11	86	70	18	81	32	58	98	73	83	35	14	6	58	91	43	56	61	49	58	8	21	48	35	5	97	71	60	50	58	28	19	59	24	66	1	84	31	65	67	
36	47	51	53	97	68	20	5	92	56	75	73	44	4	98	8	70	45	25	41	54	30	93	38	24	45	66	58	22	50	73	53	25	53	11	3	82	46	90	59	49	79	27	42	60	42	21	26	48	84	
62	94	11	81	46	57	97	40	16	58	32	5	48	17	31	87	33	87	63	46	53	12	55	98	30	28	63	15	100	32	38	49	54	14	70	2	32	41	88	3	71	10	44	87	36	33	14	85	92	17	
90	47	98	37	56	81	18	36	57	77	96	83	11	30	28	82	28	13	30	18	30	28	93	61	86	65	68	89	3	37	20	94	56	56	42	69	18	1	32	6	41	60	58	48	7	67	73	69	27	57	
50	82	75	13	51	99	77	85	58	89	100	84	8	9	100	6	39	7	28	29	20	21	9	74	14	14	38	50	32	35	53	5	36	90	93	55	24	49	35	67	100	48	75	17	5	41	7	56	75	17	
93	38	39	1	51	2	78	78	83	22	8	29	39	57	66	62	78	54	96	77	72	10	73	98	70	81	15	58	6	93	67	26	42	5	53	5	51	6	43	53	95	79	60	88	61	35	48	83	43	11	
62	85	96	88	40	84	95	70	5	18	72	29	66	25	22	5	36	32	90	25	87	67	96	66	8	39	43	92	26	3	20	28	21	18	9	54	43	63	34	32	94	68	27	4	56	72	100	19	65	19	
43	73	72	59	77	80	25	99	52	4	73	35	63	11	84	58	10	35	11	10	38	65	64	44	35	83	53	86	67	25	30	44	80	41	41	86	100	72	47	74	1	76	98	55	46	64	66	24	92	35	
54	12	30	18	51	69	7	58	7	51	30	5	27	21	69	97	20	15	99	41	64	56	51	38	42	6	62	95	93	79	43	36	63	68	2	95	51	57	99	49	100	17	18	43	57	6	69	85	19	31	
76	41	25	30	3	47	79	93	26	14	96	21	47	95	14	95	17	46	16	12	15	1	47	95	82	23	34	92	38	26	29	29	4	74	38	68	8	88	14	84	72	30	16	88	85	46	66	22	10	79	
58	26	99	87	96	62	90	32	75	13	28	18	24	23	28	97	66	30	60	71	87	14	56	56	1	58	30	100	61	91	84	47	45	79	44	4	27	58	34	57	9	40	87	35	64	36	60	17	34	69	
99	32	70	81	52	6	7	47	52	45	21	60	12	60	4	41	89	78	54	88	22	88	68	84	56	27	87	8	86	92	21	22	11	35	68	44	56	94	97	12	18	44	53	2	40	77	19	71	15	60	
22	20	87	16	97	95	73	21	17	92	60	31	65	20	25	70	18	32	85	38	43	46	87	38	48	100	82	9	32	18	52	30	12	88	79	34	45	63	73	21	60	57	6	98	63	79	18	53	91	32	
73	56	23	83	14	43	78	54	22	17	43	19	72	92	35	88	69	35	71	16	82	8	6	83	21	5	68	6	10	29	90	99	78	68	26	96	53	53	97	79	17	17	11	100	94	76	35	80	49	15	
40	21	27	37	24	66	68	17	92	97	68	66	51	51	77	94	45	97	48	38	45	1	91	73	49	76	82	43	90	90	31	72	26	84	24	44	71	16	84	50	4	37	5	60	43	70	66	59	84	37	
42	46	40	63	42	3	33	51	46	75	10	7	47	4	11	51	90	36	83	57	76	73	32	100	76	36	68	2	63	87	53	5	73	98	89	20	34	76	92	20	41	83	39	84	49	12	84	6	33	2	
80	25	19	4	61	48	84	41	61	56	5	4	70	31	71	96	76	41	5	12	17	64	66	7	52	37	12	98	42	72	60	3	65	74	60	16	34	34	78	52	87	7	52	37	62	82	66	15	71	12	
62	83	53	56	66	10	59	48	27	65	91	13	69	81	24	69	17	30	51	99	49	72	49	93	80	17	62	66	80	8	27	29	81	12	6	55	34	82	99	62	9	18	43	30	58	50	25	90	76	21	
71	73	37	29	78	16	89	73	12	29	32	4	77	5	10	75	38	12	4	41	49	89	91	64	19	64	17	4	20	30	96	15	10	76	25	79	41	42	98	39	61	56	35	11	41	66	67	97	69	65	
57	31	15	1	27	11	47	94	32	11	43	99	3	88	43	14	41	5	35	3	46	48	68	72	98	9	17	51	41	57	77	42	21	23	37	37	92	69	64	39	86	19	10	18	97	70	1	87	61	15	
94	92	93	36	97	40	27	60	91	16	89	85	98	60	67	14	88	97	81	49	14	58	54	49	22	24	47	42	74	80	4	45	79	67	18	39	21	61	19	97	27	28	40	62	26	25	13	26	73	47	
8	64	48	46	10	100	60	66	90	35	10	69	34	56	89	52	22	98	20	79	71	34	75	70	93	20	12	32	21	11	31	17	10	28	26	41	21	48	91	10	37	33	15	18	62	37	54	33	25	51	
85	73	73	59	66	38	18	44	66	65	98	45	33	99	41	58	16	17	50	45	62	33	66	70	51	81	43	3	35	61	68	40	10	62	10	38	16	42	55	70	55	97	99	32	84	53	77	71	93	88	
56	20	5	27	28	35	39	1	78	96	30	49	13	9	100	7	62	13	21	7	13	86	3	90	21	100	19	100	16	87	41	8	91	78	33	1	42	64	58	9	14	83	64	78	41	4	68	4	8	3	
62	72	72	30	94	96	9	8	9	25	73	25	49	69	5	100	43	73	100	49	46	26	41	60	1	90	53	69	33	89	17	1	1	89	84	93	68	55	51	37	57	79	87	8	18	2	41	46	15	80	
62	29	96	62	97	47	33	92	72	54	23	40	56	81	86	25	69	17	23	96	81	98	96	75	13	60	53	78	40	50	10	68	59	99	61	16	63	93	88	55	40	8	72	71	89	90	43	60	19	96	
15	38	81	26	97	91	29	6	69	5	36	24	73	2	92	2	50	76	67	72	25	14	20	81	26	36	71	53	85	90	95	76	59	88	73	84	58	70	34	73	88	33	59	55	33	58	34	36	33	18	
82	84	36	68	95	28	34	28	57	72	7	23	28	53	27	42	30	61	15	18	45	91	41	50	35	8	1	27	26	46	33	10	26	58	46	80	68	2	56	78	94	24	84	82	22	75	47	88	67	73	
34	4	2	88	64	81	84	26	69	14	80	33	36	6	61	48	13	77	63	58	58	60	25	64	77	5	48	43	8	98	43	63	14	64	62	96	4	93	23	24	13	38	80	48	82	50	97	34	29	51	
24	55	15	81	90	22	29	42	50	8	55	37	67	100	87	95	6	49	14	90	62	98	95	32	77	92	71	75	87	23	16	58	15	51	9	93	21	8	65	58	40	73	90	58	89	78	18	59	32	82	
56	16	9	19	54	44	97	20	59	5	31	49	32	16	21	7	31	83	50	4	94	33	2	94	75	3	7	21	5	85	60	30	98	54	66	33	16	33	31	37	61	50	73	73	64	9	47	85	78	78	
99	71	7	59	90	75	28	2	62	76	79	60	30	32	17	27	29	66	88	77	44	1	50	11	4	81	36	84	18	49	56	45	90	47	77	45	28	75	27	76	42	18	3	42	3	27	98	94	92	17	
61	63	71	18	56	78	57	87	1	54	80	63	79	90	37	46	62	12	10	4	4	33	81	51	73	47	60	55	34	56	42	64	7	96	15	51	68	29	15	31	49	94	97	95	68	58	51	58	100	94	
1	21	52	72	55	1	19	59	1	61	24	53	62	60	84	94	52	10	31	31	3	79	99	43	58	13	53	31	39	49	15	42	36	41	22	80	89	24	1	24	48	87	78	62	32	36	30	86	26	59	
50	41	91	25	4	5	67	87	70	33	100	64	12	19	19	26	20	33	51	1	16	54	42	79	11	1	25	99	65	20	54	13	86	6	96	88	50	49	52	88	65	26	32	23	78	2	28	93	14	96	
56	40	89	23	46	85	46	25	9	31	96	54	20	37	58	60	81	15	57	6	61	89	89	10	26	22	85	84	7	8	24	25	63	76	83	70	41	54	16	32	51	93	8	63	82	51	43	27	52	79	
76	72	59	66	4	25	70	34	86	70	73	91	34	62	76	70	89	98	31	35	59	54	9	21	72	34	65	23	78	20	61	78	91	7	36	93	78	51	46	10	18	80	13	11	83	39	46	9	34	75	
37	82	24	66	38	29	42	69	66	75	54	41	6	39	20	36	99	50	88	5	32	75	100	47	83	90	66	79	68	8	76	31	4	46	64	79	89	6	52	84	52	79	23	81	31	14	14	46	76	14	
15	45	1	33	33	20	11	3	38	92	83	8	6	61	95	84	43	47	9	18	21	9	61	59	93	20	23	83	54	90	16	68	54	66	21	63	4	61	94	73	13	78	76	75	51	25	93	52	31	59	
